date,1. open,2. high,3. low,4. close,5. volume
2019-04-03 10:15:00,188.96,189.15,188.83,188.875,115483.0
2019-04-03 10:16:00,188.85,188.99,188.62,188.64,47660.0
2019-04-03 10:17:00,188.7,189.0299,188.66,188.9198,40431.0
2019-04-03 10:18:00,188.92,189.44,188.92,189.3,100199.0
2019-04-03 10:19:00,189.29,189.4,189.07,189.15,74165.0
2019-04-03 10:20:00,189.13,189.4,189.13,189.255,40807.0
2019-04-03 10:21:00,189.22,189.3,189.07,189.09,43979.0
2019-04-03 10:22:00,189.07,189.215,189.02,189.02,45513.0
2019-04-03 10:23:00,189.0378,189.14,189.0,189.11,91581.0
2019-04-03 10:24:00,189.14,189.3,189.135,189.17,30528.0
2019-04-03 10:25:00,189.14,189.23,189.1,189.185,20670.0
2019-04-03 10:26:00,189.17,189.23,188.86,188.8757,66898.0
2019-04-03 10:27:00,188.86,188.9922,188.71,188.8067,38615.0
2019-04-03 10:28:00,188.7902,188.99,188.65,188.65,39578.0
2019-04-03 10:29:00,188.6796,188.7607,188.65,188.7,34682.0
2019-04-03 10:30:00,188.6895,188.935,188.67,188.905,21896.0
2019-04-03 10:31:00,188.88,189.14,188.71,189.1162,42517.0
2019-04-03 10:32:00,189.144,189.15,188.99,189.06,21949.0
2019-04-03 10:33:00,189.07,189.2,188.99,189.17,25007.0
2019-04-03 10:34:00,189.175,189.57,189.1746,189.5699,109004.0
2019-04-03 10:35:00,189.55,189.6699,189.48,189.6157,54279.0
2019-04-03 10:36:00,189.6097,189.65,189.47,189.495,37886.0
2019-04-03 10:37:00,189.5,189.7,189.44,189.67,58784.0
2019-04-03 10:38:00,189.66,189.7,189.56,189.67,31703.0
2019-04-03 10:39:00,189.6745,189.85,189.56,189.8268,66788.0
2019-04-03 10:40:00,189.85,189.95,189.67,189.7241,88549.0
2019-04-03 10:41:00,189.77,189.99,189.75,189.8283,53016.0
2019-04-03 10:42:00,189.83,189.93,189.61,189.7,46177.0
2019-04-03 10:43:00,189.67,190.0,189.67,189.94,86220.0
2019-04-03 10:44:00,189.94,190.0,189.81,189.86,45798.0
2019-04-03 10:45:00,189.88,189.95,189.828,189.8799,42412.0
2019-04-03 10:46:00,189.875,189.98,189.79,189.7968,72625.0
2019-04-03 10:47:00,189.8051,189.97,189.77,189.89,46166.0
2019-04-03 10:48:00,189.89,190.0,189.84,189.93,53898.0
2019-04-03 10:49:00,189.95,189.99,189.82,189.8326,32160.0
2019-04-03 10:50:00,189.81,189.86,189.5,189.74,103944.0
2019-04-03 10:51:00,189.7,189.76,189.6,189.745,38610.0
2019-04-03 10:52:00,189.74,189.78,189.45,189.65,34568.0
2019-04-03 10:53:00,189.62,189.7502,189.51,189.58,33579.0
2019-04-03 10:54:00,189.59,189.77,189.55,189.58,22717.0
2019-04-03 10:55:00,189.59,189.59,189.32,189.3788,37145.0
2019-04-03 10:56:00,189.36,189.481,189.35,189.35,36731.0
2019-04-03 10:57:00,189.34,189.8799,189.33,189.855,49815.0
2019-04-03 10:58:00,189.83,189.91,189.66,189.8,72013.0
2019-04-03 10:59:00,189.7973,189.86,189.67,189.7092,14072.0
2019-04-03 11:00:00,189.6903,189.6903,189.53,189.65,21953.0
2019-04-03 11:01:00,189.69,189.98,189.69,189.9,36509.0
2019-04-03 11:02:00,189.9004,190.0,189.79,189.79,30362.0
2019-04-03 11:03:00,189.8,189.81,189.65,189.78,45015.0
2019-04-03 11:04:00,189.78,189.9,189.75,189.8798,28339.0
2019-04-03 11:05:00,189.87,189.89,189.7081,189.8,58815.0
2019-04-03 11:06:00,189.8084,190.0,189.791,189.995,33994.0
2019-04-03 11:07:00,189.9999,190.3,189.98,190.29,189791.0
2019-04-03 11:08:00,190.2901,190.37,190.14,190.3,53069.0
2019-04-03 11:09:00,190.305,190.5,190.255,190.3885,78026.0
2019-04-03 11:10:00,190.3642,190.4225,190.25,190.2959,42867.0
2019-04-03 11:11:00,190.32,190.44,190.3,190.3592,37386.0
2019-04-03 11:12:00,190.37,190.37,190.18,190.24,44957.0
2019-04-03 11:13:00,190.24,190.32,190.12,190.17,58916.0
2019-04-03 11:14:00,190.1844,190.22,190.0,190.16,111932.0
2019-04-03 11:15:00,190.165,190.24,190.07,190.2,53686.0
2019-04-03 11:16:00,190.2,190.4,190.13,190.36,57377.0
2019-04-03 11:17:00,190.3406,190.49,190.34,190.42,42887.0
2019-04-03 11:18:00,190.4386,190.58,190.33,190.49,61307.0
2019-04-03 11:19:00,190.5,190.6,190.5,190.5889,38749.0
2019-04-03 11:20:00,190.59,190.7,190.5326,190.6725,49187.0
2019-04-03 11:21:00,190.67,190.67,190.45,190.635,33350.0
2019-04-03 11:22:00,190.61,190.63,190.41,190.412,40929.0
2019-04-03 11:23:00,190.41,190.5343,190.35,190.36,35329.0
2019-04-03 11:24:00,190.35,190.4499,190.27,190.3,34625.0
2019-04-03 11:25:00,190.24,190.32,190.12,190.12,44855.0
2019-04-03 11:26:00,190.13,190.22,190.04,190.12,44250.0
2019-04-03 11:27:00,190.12,190.25,190.05,190.25,22344.0
2019-04-03 11:28:00,190.2533,190.4516,190.22,190.4356,36982.0
2019-04-03 11:29:00,190.44,190.45,190.33,190.3454,32966.0
2019-04-03 11:30:00,190.33,190.35,190.06,190.06,13790.0
2019-04-03 11:31:00,190.05,190.3,190.02,190.24,17903.0
2019-04-03 11:32:00,190.26,190.32,190.165,190.2,14981.0
2019-04-03 11:33:00,190.198,190.351,190.14,190.345,32680.0
2019-04-03 11:34:00,190.3303,190.3349,190.1762,190.2401,26009.0
2019-04-03 11:35:00,190.24,190.26,190.11,190.26,20315.0
2019-04-03 11:36:00,190.251,190.34,190.19,190.26,26355.0
2019-04-03 11:37:00,190.26,190.3,190.1,190.1,42626.0
2019-04-03 11:38:00,190.0973,190.47,190.02,190.46,37431.0
2019-04-03 11:39:00,190.47,190.55,190.28,190.4903,60143.0
2019-04-03 11:40:00,190.48,190.59,190.37,190.43,50692.0
2019-04-03 11:41:00,190.44,190.595,190.43,190.57,26143.0
2019-04-03 11:42:00,190.5764,190.65,190.48,190.58,36517.0
2019-04-03 11:43:00,190.58,190.604,190.37,190.45,32947.0
2019-04-03 11:44:00,190.4768,190.49,190.36,190.37,13329.0
2019-04-03 11:45:00,190.37,190.3941,190.31,190.33,20991.0
2019-04-03 11:46:00,190.34,190.43,190.27,190.4148,29242.0
2019-04-03 11:47:00,190.39,190.49,190.3,190.49,33953.0
2019-04-03 11:48:00,190.5,190.54,190.39,190.4,21437.0
2019-04-03 11:49:00,190.41,190.4697,190.4,190.45,7768.0
2019-04-03 11:50:00,190.47,190.54,190.4,190.48,41706.0
2019-04-03 11:51:00,190.47,190.73,190.42,190.68,71321.0
2019-04-03 11:52:00,190.661,190.6756,190.52,190.57,37077.0
2019-04-03 11:53:00,190.61,190.74,190.52,190.7,30809.0
2019-04-03 11:54:00,190.72,190.75,190.5,190.69,75566.0
2019-04-03 11:55:00,190.7001,190.8,190.6391,190.6391,45725.0
2019-04-03 11:56:00,190.62,190.66,190.47,190.6,33967.0
2019-04-03 11:57:00,190.59,190.61,190.5248,190.57,12529.0
2019-04-03 11:58:00,190.59,190.77,190.59,190.6638,20277.0
2019-04-03 11:59:00,190.68,190.83,190.68,190.82,26916.0
2019-04-03 12:00:00,190.82,190.82,190.66,190.77,32962.0
2019-04-03 12:01:00,190.79,190.8,190.71,190.74,17177.0
2019-04-03 12:02:00,190.72,190.73,190.56,190.59,23384.0
2019-04-03 12:03:00,190.59,190.72,190.52,190.5377,28035.0
2019-04-03 12:04:00,190.56,190.71,190.55,190.6799,38011.0
2019-04-03 12:05:00,190.682,190.78,190.61,190.7,22402.0
2019-04-03 12:06:00,190.7099,190.73,190.64,190.705,24367.0
2019-04-03 12:07:00,190.69,190.76,190.68,190.69,19502.0
2019-04-03 12:08:00,190.69,190.78,190.69,190.77,37588.0
2019-04-03 12:09:00,190.765,190.93,190.765,190.9299,48312.0
2019-04-03 12:10:00,190.92,191.0,190.88,190.93,55663.0
2019-04-03 12:11:00,190.93,190.9491,190.71,190.71,39249.0
2019-04-03 12:12:00,190.71,190.74,190.52,190.735,61281.0
2019-04-03 12:13:00,190.74,190.74,190.51,190.58,60685.0
2019-04-03 12:14:00,190.5728,190.71,190.571,190.68,39965.0
2019-04-03 12:15:00,190.675,190.74,190.56,190.6,38245.0
2019-04-03 12:16:00,190.605,190.73,190.55,190.58,31760.0
2019-04-03 12:17:00,190.56,190.57,190.17,190.2698,73259.0
2019-04-03 12:18:00,190.2733,190.3,189.94,190.0453,82976.0
2019-04-03 12:19:00,190.0629,190.07,189.8502,189.97,59491.0
2019-04-03 12:20:00,189.985,190.13,189.96,190.12,40346.0
2019-04-03 12:21:00,190.1098,190.16,189.8,190.135,63736.0
2019-04-03 12:22:00,190.14,190.1954,189.94,189.9642,47550.0
2019-04-03 12:23:00,189.94,189.9697,189.56,189.69,51749.0
2019-04-03 12:24:00,189.6644,189.87,189.58,189.8159,50868.0
2019-04-03 12:25:00,189.8316,189.96,189.7257,189.7257,17687.0
2019-04-03 12:26:00,189.74,189.84,189.74,189.82,10027.0
2019-04-03 12:27:00,189.8133,189.84,189.732,189.78,24868.0
2019-04-03 12:28:00,189.7884,189.94,189.77,189.9,36082.0
2019-04-03 12:29:00,189.91,190.05,189.89,189.9,56464.0
2019-04-03 12:31:00,189.41,189.41,189.36,189.36,102863.0
2019-04-03 12:32:00,189.35,189.5,189.35,189.4596,26674.0
2019-04-03 12:33:00,189.48,189.49,189.24,189.36,40427.0
2019-04-03 12:34:00,189.34,189.3556,189.2,189.27,32914.0
2019-04-03 12:35:00,189.27,189.4,189.2353,189.27,23959.0
2019-04-03 12:36:00,189.29,189.32,189.15,189.15,30609.0
2019-04-03 12:37:00,189.15,189.18,188.9229,189.1668,68602.0
2019-04-03 12:38:00,189.1643,189.3357,189.12,189.2,75550.0
2019-04-03 12:39:00,189.21,189.43,189.1244,189.3732,47486.0
2019-04-03 12:40:00,189.38,189.55,189.38,189.51,39108.0
2019-04-03 12:41:00,189.53,189.7196,189.5,189.7196,59778.0
2019-04-03 12:42:00,189.6855,189.7197,189.61,189.67,38600.0
2019-04-03 12:43:00,189.66,189.69,189.55,189.66,21142.0
2019-04-03 12:44:00,189.6391,189.94,189.6391,189.77,40034.0
2019-04-03 12:45:00,189.76,189.86,189.7,189.859,29775.0
2019-04-03 12:46:00,189.85,189.94,189.69,189.77,22654.0
2019-04-03 12:47:00,189.74,189.83,189.73,189.77,11923.0
2019-04-03 12:48:00,189.76,189.965,189.75,189.9556,17922.0
2019-04-03 12:49:00,189.97,190.0,189.79,189.865,26879.0
2019-04-03 12:50:00,189.8429,189.87,189.74,189.7899,14167.0
2019-04-03 12:51:00,189.7908,189.7908,189.46,189.46,27952.0
2019-04-03 12:52:00,189.4738,189.52,189.26,189.435,30551.0
2019-04-03 12:53:00,189.461,189.58,189.41,189.5092,20811.0
2019-04-03 12:54:00,189.48,189.49,189.24,189.247,20629.0
2019-04-03 12:55:00,189.25,189.34,189.14,189.32,37562.0
2019-04-03 12:56:00,189.26,189.4099,189.24,189.3348,29981.0
2019-04-03 12:57:00,189.33,189.33,189.12,189.16,43062.0
2019-04-03 12:58:00,189.12,189.26,189.07,189.1971,28947.0
2019-04-03 12:59:00,189.2,189.3399,189.13,189.3,14945.0
2019-04-03 13:00:00,189.32,189.41,189.24,189.25,17277.0
2019-04-03 13:01:00,189.23,189.36,189.04,189.3209,34287.0
2019-04-03 13:02:00,189.33,189.4331,189.3,189.365,29938.0
2019-04-03 13:03:00,189.35,189.38,189.25,189.3567,21181.0
2019-04-03 13:04:00,189.3699,189.38,189.2958,189.31,7549.0
2019-04-03 13:05:00,189.29,189.2924,189.1326,189.1719,15934.0
2019-04-03 13:06:00,189.18,189.2607,189.17,189.24,7755.0
2019-04-03 13:07:00,189.22,189.36,189.22,189.32,15515.0
2019-04-03 13:08:00,189.3127,189.3127,189.24,189.27,9745.0
2019-04-03 13:09:00,189.32,189.34,189.15,189.22,19135.0
2019-04-03 13:10:00,189.22,189.3227,189.2001,189.3227,12289.0
2019-04-03 13:11:00,189.25,189.6538,189.25,189.58,76980.0
2019-04-03 13:12:00,189.6,189.69,189.46,189.67,36890.0
2019-04-03 13:13:00,189.6601,189.939,189.65,189.87,30337.0
2019-04-03 13:14:00,189.8664,189.9,189.74,189.8544,33815.0
2019-04-03 13:15:00,189.845,189.9,189.715,189.76,9569.0
2019-04-03 13:16:00,189.77,189.85,189.7199,189.74,22677.0
2019-04-03 13:17:00,189.74,189.91,189.67,189.88,18247.0
2019-04-03 13:18:00,189.87,189.92,189.67,189.67,29791.0
2019-04-03 13:19:00,189.6817,189.79,189.6,189.78,11638.0
2019-04-03 13:20:00,189.79,189.83,189.68,189.7,17680.0
2019-04-03 13:21:00,189.73,189.73,189.573,189.61,21821.0
2019-04-03 13:22:00,189.63,189.65,189.4611,189.59,29770.0
2019-04-03 13:23:00,189.57,189.8,189.57,189.71,56380.0
2019-04-03 13:24:00,189.68,189.71,189.54,189.54,9734.0
2019-04-03 13:25:00,189.54,189.7401,189.5,189.7401,40736.0
2019-04-03 13:26:00,189.7158,189.8311,189.7,189.71,19412.0
2019-04-03 13:27:00,189.67,189.87,189.6,189.85,33716.0
2019-04-03 13:28:00,189.85,189.91,189.81,189.91,18337.0
2019-04-03 13:29:00,189.93,189.9541,189.85,189.87,20633.0
2019-04-03 13:30:00,189.8731,189.97,189.74,189.94,28525.0
2019-04-03 13:31:00,189.97,190.075,189.86,189.87,26971.0
2019-04-03 13:32:00,189.8999,189.8999,189.77,189.84,18418.0
2019-04-03 13:33:00,189.8257,189.8257,189.6901,189.73,12536.0
2019-04-03 13:34:00,189.7,189.8,189.67,189.8,29160.0
2019-04-03 13:35:00,189.81,189.8439,189.7,189.7033,17260.0
2019-04-03 13:36:00,189.68,189.68,189.53,189.5925,22759.0
2019-04-03 13:37:00,189.598,189.6,189.5398,189.59,19825.0
2019-04-03 13:38:00,189.58,189.66,189.53,189.65,16852.0
2019-04-03 13:39:00,189.6521,189.7,189.6,189.63,15059.0
2019-04-03 13:40:00,189.6168,189.64,189.56,189.58,14798.0
2019-04-03 13:41:00,189.56,189.56,189.31,189.34,29663.0
2019-04-03 13:42:00,189.325,189.35,189.17,189.3049,41979.0
2019-04-03 13:43:00,189.29,189.39,189.2448,189.38,46211.0
2019-04-03 13:44:00,189.3383,189.3808,189.23,189.2828,25063.0
2019-04-03 13:45:00,189.2459,189.3737,189.1944,189.34,34010.0
2019-04-03 13:46:00,189.3239,189.49,189.28,189.49,42387.0
2019-04-03 13:47:00,189.45,189.55,189.37,189.55,24930.0
2019-04-03 13:48:00,189.5416,189.55,189.35,189.35,21363.0
2019-04-03 13:49:00,189.33,189.35,189.24,189.3084,16288.0
2019-04-03 13:50:00,189.3,189.36,189.2,189.3,32790.0
2019-04-03 13:51:00,189.28,189.34,189.05,189.0707,38934.0
2019-04-03 13:52:00,189.02,189.03,188.83,188.92,57394.0
2019-04-03 13:53:00,188.94,188.99,188.84,188.89,33214.0
2019-04-03 13:54:00,188.92,188.94,188.83,188.8372,28943.0
2019-04-03 13:55:00,188.81,188.81,188.66,188.71,31619.0
2019-04-03 13:56:00,188.66,188.7,188.5,188.56,39510.0
2019-04-03 13:57:00,188.58,188.63,188.33,188.3632,60437.0
2019-04-03 13:58:00,188.355,188.4698,188.32,188.41,34005.0
2019-04-03 13:59:00,188.4,188.4,188.2,188.3499,37106.0
2019-04-03 14:00:00,188.315,188.38,188.2192,188.31,43398.0
2019-04-03 14:01:00,188.28,188.28,188.033,188.08,40480.0
2019-04-03 14:02:00,188.055,188.2925,188.055,188.245,33490.0
2019-04-03 14:03:00,188.24,188.24,188.161,188.161,1595.0
2019-04-03 14:04:00,187.9741,187.9741,187.85,187.8988,77604.0
2019-04-03 14:06:00,188.0404,188.1999,188.02,188.0658,123980.0
2019-04-03 14:07:00,188.06,188.125,187.93,188.1,28635.0
2019-04-03 14:08:00,188.07,188.4,188.07,188.3801,47282.0
2019-04-03 14:09:00,188.3993,188.3993,188.22,188.33,26700.0
2019-04-03 14:10:00,188.32,188.5,188.2,188.47,32834.0
2019-04-03 14:11:00,188.4571,188.4571,188.26,188.29,16630.0
2019-04-03 14:12:00,188.26,188.57,188.22,188.5282,26831.0
2019-04-03 14:13:00,188.5223,188.601,188.49,188.58,12893.0
2019-04-03 14:14:00,188.5834,188.71,188.5,188.6,20024.0
2019-04-03 14:15:00,188.6,188.6,188.4162,188.4162,13343.0
2019-04-03 14:16:00,188.42,188.62,188.41,188.538,11994.0
2019-04-03 14:17:00,188.5616,188.57,188.48,188.54,8485.0
2019-04-03 14:18:00,188.5,188.58,188.4399,188.535,14925.0
2019-04-03 14:19:00,188.51,188.71,188.49,188.51,17978.0
2019-04-03 14:20:00,188.52,188.61,188.5,188.61,9270.0
2019-04-03 14:21:00,188.62,188.74,188.6185,188.67,23673.0
2019-04-03 14:22:00,188.6854,188.9,188.64,188.8826,26156.0
2019-04-03 14:23:00,188.887,188.98,188.7542,188.8788,17617.0
2019-04-03 14:24:00,188.8982,188.98,188.8,188.98,21718.0
2019-04-03 14:25:00,188.97,189.015,188.81,188.94,31577.0
2019-04-03 14:26:00,188.93,189.15,188.93,189.08,24198.0
2019-04-03 14:27:00,189.1,189.1944,189.0332,189.1944,31096.0
2019-04-03 14:28:00,189.16,189.2,189.1005,189.14,21538.0
2019-04-03 14:29:00,189.155,189.21,189.05,189.18,30964.0
2019-04-03 14:30:00,189.22,189.263,189.08,189.08,14502.0
2019-04-03 14:31:00,189.11,189.1167,188.94,188.9699,34124.0
2019-04-03 14:32:00,188.965,189.1051,188.9526,189.0117,16334.0
2019-04-03 14:33:00,189.0,189.1,188.87,189.0601,48071.0
2019-04-03 14:34:00,189.1,189.18,189.0101,189.1303,52285.0
2019-04-03 14:35:00,189.16,189.21,189.11,189.1618,16569.0
2019-04-03 14:36:00,189.164,189.31,189.06,189.145,46068.0
2019-04-03 14:37:00,189.12,189.24,189.08,189.14,18739.0
2019-04-03 14:38:00,189.15,189.32,189.01,189.15,54936.0
2019-04-03 14:39:00,189.15,189.1593,189.06,189.06,20523.0
2019-04-03 14:40:00,189.06,189.06,188.8042,189.05,48293.0
2019-04-03 14:41:00,189.03,189.05,188.8843,188.8843,40203.0
2019-04-03 14:42:00,188.89,188.95,188.83,188.85,24480.0
2019-04-03 14:43:00,188.85,188.94,188.7351,188.795,21322.0
2019-04-03 14:44:00,188.81,188.91,188.8007,188.8836,9356.0
2019-04-03 14:45:00,188.8903,189.01,188.84,188.84,21677.0
2019-04-03 14:46:00,188.8431,188.98,188.805,188.85,16033.0
2019-04-03 14:47:00,188.86,188.86,188.6,188.61,24086.0
2019-04-03 14:48:00,188.62,188.72,188.5,188.5301,40537.0
2019-04-03 14:49:00,188.56,188.57,188.5,188.56,35784.0
2019-04-03 14:50:00,188.5525,188.6729,188.5,188.642,26310.0
2019-04-03 14:51:00,188.6451,188.6451,188.5298,188.61,7825.0
2019-04-03 14:52:00,188.64,188.65,188.5,188.53,8426.0
2019-04-03 14:53:00,188.53,188.64,188.52,188.61,6062.0
2019-04-03 14:54:00,188.68,188.91,188.6758,188.76,37271.0
2019-04-03 14:55:00,188.75,188.8299,188.69,188.69,13314.0
2019-04-03 14:56:00,188.67,188.675,188.62,188.6211,7205.0
2019-04-03 14:57:00,188.6,188.6,188.5,188.53,23311.0
2019-04-03 14:58:00,188.5,188.6218,188.5,188.59,29336.0
2019-04-03 14:59:00,188.55,188.612,188.5,188.52,8006.0
2019-04-03 15:00:00,188.55,188.64,188.5,188.5,11986.0
2019-04-03 15:01:00,188.5,188.5198,188.36,188.4701,21466.0
2019-04-03 15:02:00,188.49,188.76,188.49,188.71,30727.0
2019-04-03 15:03:00,188.748,188.9106,188.748,188.81,29799.0
2019-04-03 15:04:00,188.83,188.8578,188.71,188.71,10292.0
2019-04-03 15:05:00,188.715,188.79,188.65,188.79,7512.0
2019-04-03 15:06:00,188.79,188.85,188.71,188.8,11284.0
2019-04-03 15:07:00,188.7819,188.79,188.66,188.74,21965.0
2019-04-03 15:08:00,188.76,188.9,188.73,188.87,21226.0
2019-04-03 15:09:00,188.89,188.91,188.76,188.8679,42124.0
2019-04-03 15:10:00,188.88,188.98,188.73,188.74,63980.0
2019-04-03 15:11:00,188.72,188.72,188.26,188.26,45071.0
2019-04-03 15:12:00,188.29,188.39,187.76,187.7944,83710.0
2019-04-03 15:13:00,187.81,187.82,187.47,187.51,108443.0
2019-04-03 15:14:00,187.53,187.8099,187.52,187.72,43018.0
2019-04-03 15:15:00,187.72,187.83,187.6442,187.78,27037.0
2019-04-03 15:16:00,187.77,187.7999,187.49,187.69,64787.0
2019-04-03 15:17:00,187.65,187.8309,187.63,187.65,25547.0
2019-04-03 15:18:00,187.65,187.96,187.65,187.8147,24944.0
2019-04-03 15:19:00,187.79,187.8966,187.66,187.71,23548.0
2019-04-03 15:20:00,187.7,187.8134,187.65,187.8134,14059.0
2019-04-03 15:21:00,187.79,187.86,187.5573,187.61,23204.0
2019-04-03 15:22:00,187.61,187.64,187.5,187.61,23843.0
2019-04-03 15:23:00,187.62,187.6616,187.5601,187.6,39235.0
2019-04-03 15:24:00,187.57,187.78,187.56,187.71,24463.0
2019-04-03 15:25:00,187.71,187.85,187.69,187.84,17296.0
2019-04-03 15:26:00,187.81,187.825,187.65,187.81,17667.0
2019-04-03 15:27:00,187.8,187.8354,187.69,187.76,27210.0
2019-04-03 15:28:00,187.76,187.9277,187.73,187.87,51654.0
2019-04-03 15:29:00,187.87,188.09,187.8,188.083,41292.0
2019-04-03 15:30:00,188.06,188.15,187.9342,187.94,39988.0
2019-04-03 15:31:00,187.89,187.9,187.68,187.79,39346.0
2019-04-03 15:32:00,187.81,188.0,187.66,187.93,33280.0
2019-04-03 15:33:00,187.92,188.05,187.8,188.0249,20851.0
2019-04-03 15:34:00,188.04,188.1034,187.93,188.04,33972.0
2019-04-03 15:35:00,188.02,188.41,187.97,188.365,41871.0
2019-04-03 15:36:00,188.3699,188.4392,188.27,188.32,35112.0
2019-04-03 15:37:00,188.29,188.49,188.25,188.3676,31393.0
2019-04-03 15:38:00,188.32,188.35,188.14,188.14,40077.0
2019-04-03 15:39:00,188.151,188.17,188.0,188.065,51152.0
2019-04-03 15:40:00,188.08,188.1133,188.0,188.03,20859.0
2019-04-03 15:41:00,188.03,188.2,188.03,188.16,31514.0
2019-04-03 15:42:00,188.18,188.3437,188.18,188.3,21375.0
2019-04-03 15:43:00,188.32,188.33,188.18,188.3,37369.0
2019-04-03 15:44:00,188.29,188.39,188.27,188.35,23394.0
2019-04-03 15:45:00,188.3437,188.45,188.32,188.37,28428.0
2019-04-03 15:46:00,188.3631,188.3631,188.16,188.3,38263.0
2019-04-03 15:47:00,188.2643,188.2799,188.07,188.07,36612.0
2019-04-03 15:48:00,188.04,188.07,187.73,187.7601,82022.0
2019-04-03 15:49:00,187.78,187.88,187.705,187.86,46541.0
2019-04-03 15:50:00,187.88,188.06,187.8799,188.06,33434.0
2019-04-03 15:51:00,188.07,188.27,188.07,188.24,35228.0
2019-04-03 15:52:00,188.25,188.36,188.2173,188.33,30920.0
2019-04-03 15:53:00,188.36,188.456,188.26,188.43,34878.0
2019-04-03 15:54:00,188.45,188.64,188.425,188.51,70069.0
2019-04-03 15:55:00,188.54,188.57,188.4,188.4275,51025.0
2019-04-03 15:56:00,188.42,188.6,188.42,188.44,50768.0
2019-04-03 15:57:00,188.45,188.58,188.4,188.5751,50021.0
2019-04-03 15:58:00,188.58,188.59,188.37,188.46,68469.0
2019-04-03 15:59:00,188.4541,188.58,188.43,188.57,72978.0
2019-04-03 16:00:00,188.58,188.7,188.49,188.62,123121.0
