date,1. open,2. high,3. low,4. close,5. volume
2019-04-04 10:05:00,188.81,189.0,188.7801,188.8655,30859.0
2019-04-04 10:06:00,188.84,189.01,188.57,188.8,50276.0
2019-04-04 10:07:00,188.83,188.94,188.64,188.74,21181.0
2019-04-04 10:08:00,188.75,188.95,188.58,188.58,27223.0
2019-04-04 10:09:00,188.53,188.62,188.2401,188.2835,52562.0
2019-04-04 10:10:00,188.2439,188.33,187.9,187.93,67053.0
2019-04-04 10:11:00,187.8938,188.0511,187.8552,187.97,40218.0
2019-04-04 10:12:00,187.964,188.25,187.964,188.2,22682.0
2019-04-04 10:13:00,188.195,188.32,188.08,188.24,17260.0
2019-04-04 10:14:00,188.2234,188.27,188.1,188.21,31927.0
2019-04-04 10:15:00,188.2107,188.26,188.1,188.13,14430.0
2019-04-04 10:16:00,188.12,188.45,188.06,188.404,43655.0
2019-04-04 10:17:00,188.48,188.9239,188.46,188.7,77611.0
2019-04-04 10:18:00,188.7,188.9,188.5644,188.77,62793.0
2019-04-04 10:19:00,188.77,188.84,188.1754,188.2199,52192.0
2019-04-04 10:20:00,188.185,188.22,187.58,187.6688,67863.0
2019-04-04 10:21:00,187.69,187.9195,187.5912,187.61,36051.0
2019-04-04 10:22:00,187.59,187.6932,187.3901,187.45,33971.0
2019-04-04 10:23:00,187.44,187.44,187.1625,187.32,66080.0
2019-04-04 10:24:00,187.335,187.335,187.12,187.3148,35313.0
2019-04-04 10:25:00,187.295,187.5,187.2211,187.27,46576.0
2019-04-04 10:26:00,187.305,187.6,187.305,187.6,34307.0
2019-04-04 10:27:00,187.6,187.7064,187.5321,187.65,22412.0
2019-04-04 10:28:00,187.6213,187.75,187.6085,187.666,17178.0
2019-04-04 10:29:00,187.68,187.7961,187.5465,187.5465,19637.0
2019-04-04 10:30:00,187.531,187.61,187.06,187.21,65775.0
2019-04-04 10:31:00,187.2,187.2,186.9,186.9,48109.0
2019-04-04 10:32:00,186.88,187.15,186.88,187.04,37187.0
2019-04-04 10:33:00,186.9742,186.988,186.72,186.735,36718.0
2019-04-04 10:34:00,186.76,186.86,186.57,186.59,52072.0
2019-04-04 10:35:00,186.6099,186.65,186.45,186.58,80153.0
2019-04-04 10:36:00,186.6176,186.84,186.57,186.78,29189.0
2019-04-04 10:37:00,186.76,186.99,186.72,186.83,36074.0
2019-04-04 10:38:00,186.8,187.34,186.78,187.3,65888.0
2019-04-04 10:39:00,187.2744,187.5,187.22,187.489,42955.0
2019-04-04 10:40:00,187.45,187.59,187.2,187.43,50876.0
2019-04-04 10:41:00,187.44,187.6118,187.38,187.55,20250.0
2019-04-04 10:42:00,187.53,187.7999,187.4,187.71,35485.0
2019-04-04 10:43:00,187.71,188.02,187.67,187.9859,56523.0
2019-04-04 10:44:00,187.9705,187.99,187.7,187.91,32259.0
2019-04-04 10:45:00,187.91,188.2,187.91,188.16,37182.0
2019-04-04 10:46:00,188.2,188.3203,188.1128,188.2198,31198.0
2019-04-04 10:47:00,188.2,188.21,188.04,188.1442,22747.0
2019-04-04 10:48:00,188.15,188.28,187.9,188.28,29686.0
2019-04-04 10:49:00,188.28,188.4759,188.2493,188.41,34169.0
2019-04-04 10:50:00,188.3891,188.72,188.3891,188.72,34623.0
2019-04-04 10:51:00,188.7075,188.75,188.45,188.49,25787.0
2019-04-04 10:52:00,188.52,188.67,188.46,188.532,13910.0
2019-04-04 10:53:00,188.5263,188.6765,188.4701,188.4701,17262.0
2019-04-04 10:54:00,188.5,188.59,188.365,188.4368,16035.0
2019-04-04 10:55:00,188.46,188.52,188.2496,188.28,25362.0
2019-04-04 10:56:00,188.3,188.305,188.1305,188.2211,80222.0
2019-04-04 10:57:00,188.225,188.25,187.89,188.01,40212.0
2019-04-04 10:58:00,188.02,188.29,187.95,188.23,20937.0
2019-04-04 10:59:00,188.24,188.24,187.9906,188.04,15568.0
2019-04-04 11:00:00,188.03,188.05,187.9,188.02,20349.0
2019-04-04 11:01:00,188.02,188.0507,187.67,187.72,34148.0
2019-04-04 11:02:00,187.72,187.95,187.65,187.87,29119.0
2019-04-04 11:03:00,187.85,188.05,187.74,187.92,22567.0
2019-04-04 11:04:00,187.955,187.99,187.669,187.7073,15583.0
2019-04-04 11:05:00,187.7655,187.829,187.68,187.74,15541.0
2019-04-04 11:06:00,187.7368,187.9496,187.7,187.87,19907.0
2019-04-04 11:07:00,187.9,187.9508,187.7225,187.7799,14626.0
2019-04-04 11:08:00,187.76,188.0318,187.7097,188.01,17165.0
2019-04-04 11:09:00,188.05,188.3686,188.04,188.24,46190.0
2019-04-04 11:10:00,188.28,188.37,188.18,188.2446,12365.0
2019-04-04 11:11:00,188.21,188.21,187.92,188.01,27407.0
2019-04-04 11:12:00,188.02,188.0821,187.73,187.77,16061.0
2019-04-04 11:13:00,187.77,187.77,187.5,187.546,26997.0
2019-04-04 11:14:00,187.54,187.66,187.3,187.35,19226.0
2019-04-04 11:15:00,187.39,187.55,187.225,187.23,27101.0
2019-04-04 11:16:00,187.23,187.4799,187.17,187.3967,18039.0
2019-04-04 11:17:00,187.36,187.43,187.2284,187.306,20366.0
2019-04-04 11:18:00,187.28,187.28,187.07,187.1799,19344.0
2019-04-04 11:19:00,187.1884,187.24,187.0752,187.1,16843.0
2019-04-04 11:20:00,187.08,187.18,186.92,187.03,23617.0
2019-04-04 11:21:00,187.01,187.1547,186.96,187.09,11356.0
2019-04-04 11:22:00,187.06,187.14,186.91,187.13,23944.0
2019-04-04 11:23:00,187.1,187.419,187.1,187.419,34972.0
2019-04-04 11:24:00,187.4,187.54,187.33,187.37,32682.0
2019-04-04 11:25:00,187.37,187.43,187.26,187.415,19763.0
2019-04-04 11:26:00,187.44,187.57,187.37,187.38,21914.0
2019-04-04 11:27:00,187.39,187.4187,187.28,187.39,9098.0
2019-04-04 11:28:00,187.4341,187.65,187.4,187.63,16668.0
2019-04-04 11:29:00,187.65,187.67,187.38,187.38,29808.0
2019-04-04 11:30:00,187.3801,187.4,187.07,187.1,32172.0
2019-04-04 11:31:00,187.13,187.32,187.04,187.0861,26259.0
2019-04-04 11:32:00,187.09,187.25,187.0,187.13,27030.0
2019-04-04 11:33:00,187.12,187.28,187.05,187.28,21384.0
2019-04-04 11:34:00,187.31,187.64,187.31,187.63,19836.0
2019-04-04 11:35:00,187.65,187.65,187.37,187.63,23091.0
2019-04-04 11:36:00,187.55,187.78,187.55,187.75,15211.0
2019-04-04 11:37:00,187.78,188.1,187.75,188.03,50209.0
2019-04-04 11:38:00,188.03,188.0424,187.9,187.94,19539.0
2019-04-04 11:39:00,187.93,188.1676,187.93,188.1199,22367.0
2019-04-04 11:40:00,188.1,188.12,187.85,187.85,21798.0
2019-04-04 11:41:00,187.92,187.94,187.5344,187.7011,23921.0
2019-04-04 11:42:00,187.73,187.78,187.6,187.65,9168.0
2019-04-04 11:43:00,187.6644,187.73,187.57,187.725,18260.0
2019-04-04 11:44:00,187.724,187.8934,187.66,187.7,16002.0
2019-04-04 11:45:00,187.73,187.91,187.73,187.89,9048.0
2019-04-04 11:46:00,187.905,188.0799,187.87,187.915,13521.0
2019-04-04 11:47:00,187.87,187.9583,187.81,187.9583,9502.0
2019-04-04 11:48:00,187.96,187.96,187.84,187.86,8116.0
2019-04-04 11:49:00,187.9,187.9,187.69,187.74,15612.0
2019-04-04 11:50:00,187.7608,187.798,187.53,187.56,14351.0
2019-04-04 11:51:00,187.535,187.535,187.0,187.41,41027.0
2019-04-04 11:52:00,187.38,187.44,187.195,187.195,19649.0
2019-04-04 11:53:00,187.21,187.3,187.18,187.3,13593.0
2019-04-04 11:54:00,187.3,187.3,187.1,187.16,10303.0
2019-04-04 11:55:00,187.14,187.27,187.12,187.2,16032.0
2019-04-04 11:56:00,187.19,187.4652,187.19,187.4,17366.0
2019-04-04 11:57:00,187.32,187.32,187.189,187.22,4903.0
2019-04-04 11:58:00,187.26,187.37,187.245,187.3342,7915.0
2019-04-04 11:59:00,187.38,187.45,187.26,187.33,11203.0
2019-04-04 12:00:00,187.34,187.3401,187.18,187.19,11899.0
2019-04-04 12:01:00,187.173,187.4,187.16,187.4,13083.0
2019-04-04 12:02:00,187.38,187.42,187.14,187.14,8992.0
2019-04-04 12:03:00,187.13,187.34,187.12,187.31,8307.0
2019-04-04 12:04:00,187.28,187.45,187.23,187.39,7598.0
2019-04-04 12:05:00,187.34,187.482,187.34,187.42,5361.0
2019-04-04 12:06:00,187.4,187.7,187.36,187.64,27237.0
2019-04-04 12:07:00,187.66,187.91,187.64,187.7932,25868.0
2019-04-04 12:08:00,187.73,187.7345,187.62,187.68,7745.0
2019-04-04 12:09:00,187.69,187.7,187.58,187.6357,6489.0
2019-04-04 12:10:00,187.67,187.75,187.5,187.67,8656.0
2019-04-04 12:11:00,187.6022,187.62,187.5,187.5545,18975.0
2019-04-04 12:12:00,187.544,187.57,187.43,187.49,3802.0
2019-04-04 12:13:00,187.4787,187.72,187.45,187.68,23397.0
2019-04-04 12:14:00,187.67,187.75,187.59,187.73,8172.0
2019-04-04 12:15:00,187.73,187.75,187.6103,187.69,14638.0
2019-04-04 12:16:00,187.71,187.81,187.42,187.49,25977.0
2019-04-04 12:17:00,187.5,187.5829,187.401,187.4309,13976.0
2019-04-04 12:18:00,187.38,187.39,187.16,187.16,15007.0
2019-04-04 12:19:00,187.155,187.1608,186.95,186.975,24913.0
2019-04-04 12:20:00,186.9601,187.17,186.93,186.9973,22650.0
2019-04-04 12:21:00,186.95,187.27,186.9301,187.25,19729.0
2019-04-04 12:22:00,187.26,187.26,186.97,187.0399,11806.0
2019-04-04 12:23:00,187.01,187.11,186.85,186.89,28719.0
2019-04-04 12:24:00,186.88,186.892,186.68,186.69,32729.0
2019-04-04 12:25:00,186.67,186.71,186.57,186.59,36438.0
2019-04-04 12:26:00,186.61,186.87,186.61,186.66,15708.0
2019-04-04 12:27:00,186.5941,186.65,186.59,186.65,24839.0
2019-04-04 12:28:00,186.6474,186.72,186.58,186.6,8659.0
2019-04-04 12:29:00,186.63,186.68,186.6,186.65,10621.0
2019-04-04 12:30:00,186.65,186.72,186.58,186.6276,12213.0
2019-04-04 12:31:00,186.61,186.62,186.46,186.58,42346.0
2019-04-04 12:32:00,186.6,186.89,186.5906,186.68,21942.0
2019-04-04 12:33:00,186.43,186.4599,186.41,186.43,31093.0
2019-04-04 12:34:00,186.4075,186.4999,186.35,186.39,17800.0
2019-04-04 12:35:00,186.3793,186.44,186.29,186.2901,26993.0
2019-04-04 12:36:00,186.29,186.64,186.28,186.42,42473.0
2019-04-04 12:37:00,186.44,186.56,186.43,186.55,21770.0
2019-04-04 12:38:00,186.54,186.5522,186.45,186.45,13048.0
2019-04-04 12:39:00,186.42,186.5462,186.34,186.5,13996.0
2019-04-04 12:40:00,186.54,186.645,186.48,186.4905,14647.0
2019-04-04 12:41:00,186.45,186.61,186.42,186.56,12374.0
2019-04-04 12:42:00,186.57,186.57,186.22,186.29,35538.0
2019-04-04 12:43:00,186.262,186.28,186.17,186.18,34398.0
2019-04-04 12:44:00,186.21,186.31,186.03,186.03,48389.0
2019-04-04 12:45:00,186.03,186.35,186.03,186.1582,20514.0
2019-04-04 12:46:00,186.16,186.2,186.09,186.108,17366.0
2019-04-04 12:47:00,186.09,186.1021,185.73,185.905,119361.0
2019-04-04 12:48:00,185.89,186.01,185.77,185.95,34168.0
2019-04-04 12:49:00,185.9501,186.11,185.93,186.1,18979.0
2019-04-04 12:50:00,186.1,186.32,186.1,186.2617,24625.0
2019-04-04 12:51:00,186.25,186.4,186.24,186.37,18255.0
2019-04-04 12:52:00,186.3675,186.59,186.35,186.4642,21511.0
2019-04-04 12:53:00,186.45,186.65,186.391,186.65,29443.0
2019-04-04 12:54:00,186.6555,186.85,186.63,186.71,23262.0
2019-04-04 12:55:00,186.67,186.98,186.62,186.9799,33846.0
2019-04-04 12:56:00,186.98,187.05,186.9,187.02,33662.0
2019-04-04 12:57:00,187.0213,187.1,186.94,186.9942,22593.0
2019-04-04 12:58:00,186.99,187.0951,186.9,187.04,20082.0
2019-04-04 12:59:00,187.05,187.07,186.85,186.87,19890.0
2019-04-04 13:00:00,186.88,186.9955,186.8,186.9304,20223.0
2019-04-04 13:01:00,186.97,187.0173,186.823,186.83,6968.0
2019-04-04 13:02:00,186.823,186.9468,186.823,186.89,20699.0
2019-04-04 13:03:00,186.8745,186.9983,186.78,186.9983,18053.0
2019-04-04 13:04:00,187.02,187.03,186.92,186.97,29511.0
2019-04-04 13:05:00,186.97,187.09,186.93,187.0827,11146.0
2019-04-04 13:06:00,187.13,187.39,187.05,187.3768,26284.0
2019-04-04 13:07:00,187.3581,187.39,187.27,187.2948,20941.0
2019-04-04 13:08:00,187.32,187.3799,187.3022,187.3211,9648.0
2019-04-04 13:09:00,187.347,187.53,187.347,187.51,24260.0
2019-04-04 13:10:00,187.5087,187.52,187.33,187.4,14448.0
2019-04-04 13:11:00,187.4,187.49,187.4,187.48,3391.0
2019-04-04 13:12:00,187.47,187.5323,187.43,187.51,11983.0
2019-04-04 13:13:00,187.492,187.5,187.33,187.3331,18786.0
2019-04-04 13:14:00,187.38,187.4618,187.355,187.39,7576.0
2019-04-04 13:15:00,187.4024,187.42,187.27,187.32,11591.0
2019-04-04 13:16:00,187.36,187.38,187.2311,187.35,26143.0
2019-04-04 13:17:00,187.36,187.4114,187.23,187.3,5821.0
2019-04-04 13:18:00,187.31,187.31,187.14,187.16,6389.0
2019-04-04 13:19:00,187.13,187.25,187.1273,187.25,12587.0
2019-04-04 13:20:00,187.265,187.48,187.265,187.47,12816.0
2019-04-04 13:21:00,187.44,187.46,187.2383,187.27,9479.0
2019-04-04 13:22:00,187.22,187.38,187.22,187.33,9570.0
2019-04-04 13:23:00,187.39,187.39,187.32,187.32,5097.0
2019-04-04 13:24:00,187.3008,187.3819,187.27,187.28,5268.0
2019-04-04 13:25:00,187.27,187.28,187.14,187.22,7601.0
2019-04-04 13:26:00,187.19,187.21,187.1025,187.1815,18660.0
2019-04-04 13:27:00,187.19,187.27,187.1232,187.27,8767.0
2019-04-04 13:28:00,187.27,187.41,187.27,187.41,12385.0
2019-04-04 13:29:00,187.3952,187.47,187.27,187.36,12266.0
2019-04-04 13:30:00,187.34,187.39,187.32,187.37,5741.0
2019-04-04 13:31:00,187.32,187.5399,187.29,187.539,17056.0
2019-04-04 13:32:00,187.525,187.7,187.5222,187.59,31780.0
2019-04-04 13:33:00,187.629,187.67,187.53,187.575,5961.0
2019-04-04 13:34:00,187.56,187.59,187.51,187.5697,8764.0
2019-04-04 13:35:00,187.5796,187.58,187.4711,187.55,8527.0
2019-04-04 13:36:00,187.58,187.7,187.49,187.49,21258.0
2019-04-04 13:37:00,187.51,187.6,187.47,187.5,9694.0
2019-04-04 13:38:00,187.5088,187.54,187.42,187.54,7274.0
2019-04-04 13:39:00,187.55,187.61,187.41,187.41,6330.0
2019-04-04 13:40:00,187.43,187.43,187.3306,187.38,10579.0
2019-04-04 13:41:00,187.4099,187.5,187.4,187.45,3674.0
2019-04-04 13:42:00,187.4615,187.57,187.44,187.51,8156.0
2019-04-04 13:43:00,187.48,187.48,187.3061,187.34,10950.0
2019-04-04 13:44:00,187.35,187.36,187.26,187.26,6485.0
2019-04-04 13:45:00,187.31,187.38,187.2601,187.27,15609.0
2019-04-04 13:46:00,187.29,187.44,187.2751,187.32,8759.0
2019-04-04 13:47:00,187.3,187.419,187.24,187.419,4989.0
2019-04-04 13:48:00,187.43,187.57,187.37,187.55,24588.0
2019-04-04 13:49:00,187.56,187.68,187.5,187.59,20163.0
2019-04-04 13:50:00,187.6484,187.6484,187.49,187.49,11909.0
2019-04-04 13:51:00,187.47,187.58,187.3942,187.563,8326.0
2019-04-04 13:52:00,187.6,187.84,187.6,187.79,28968.0
2019-04-04 13:53:00,187.8026,187.8026,187.61,187.707,15820.0
2019-04-04 13:54:00,187.685,187.75,187.61,187.61,10708.0
2019-04-04 13:55:00,187.63,187.7101,187.62,187.6912,6936.0
2019-04-04 13:56:00,187.67,187.67,187.5798,187.6,7374.0
2019-04-04 13:57:00,187.6026,187.75,187.5991,187.71,11431.0
2019-04-04 13:58:00,187.655,187.67,187.611,187.65,1820.0
2019-04-04 13:59:00,187.66,187.73,187.5904,187.71,8976.0
2019-04-04 14:00:00,187.73,187.73,187.57,187.57,2705.0
2019-04-04 14:01:00,187.585,187.63,187.4241,187.45,25835.0
2019-04-04 14:02:00,187.4629,187.56,187.4578,187.5397,12697.0
2019-04-04 14:03:00,187.56,187.58,187.52,187.55,5963.0
2019-04-04 14:04:00,187.53,187.57,187.45,187.45,9056.0
2019-04-04 14:05:00,187.4512,187.5584,187.3814,187.5584,11300.0
2019-04-04 14:06:00,187.545,187.63,187.5177,187.6,7071.0
2019-04-04 14:07:00,187.5984,187.68,187.5966,187.6624,8594.0
2019-04-04 14:08:00,187.67,187.75,187.63,187.738,18883.0
2019-04-04 14:09:00,187.74,187.95,187.7387,187.93,35136.0
2019-04-04 14:10:00,187.92,187.95,187.7804,187.82,27317.0
2019-04-04 14:11:00,187.825,187.9,187.78,187.87,14902.0
2019-04-04 14:12:00,187.84,188.07,187.822,188.06,27125.0
2019-04-04 14:13:00,188.04,188.18,187.97,188.18,27852.0
2019-04-04 14:14:00,188.18,188.2,188.12,188.13,22647.0
2019-04-04 14:15:00,188.1591,188.4668,188.14,188.38,62544.0
2019-04-04 14:16:00,188.38,188.4,188.26,188.33,23594.0
2019-04-04 14:17:00,188.3699,188.4523,188.28,188.43,11581.0
2019-04-04 14:18:00,188.47,188.65,188.47,188.4773,36020.0
2019-04-04 14:19:00,188.5,188.72,188.4916,188.58,33698.0
2019-04-04 14:20:00,188.58,188.62,188.41,188.48,14025.0
2019-04-04 14:21:00,188.49,188.56,188.48,188.53,7880.0
2019-04-04 14:22:00,188.5409,188.69,188.5301,188.5301,26195.0
2019-04-04 14:23:00,188.52,188.615,188.51,188.5701,6640.0
2019-04-04 14:24:00,188.58,188.69,188.5301,188.62,12197.0
2019-04-04 14:25:00,188.667,188.667,188.51,188.52,18579.0
2019-04-04 14:26:00,188.5513,188.6318,188.44,188.45,20082.0
2019-04-04 14:27:00,188.4705,188.54,188.3658,188.39,8786.0
2019-04-04 14:28:00,188.3632,188.53,188.3459,188.53,17432.0
2019-04-04 14:29:00,188.5386,188.58,188.39,188.4401,14495.0
2019-04-04 14:30:00,188.4639,188.4639,188.39,188.44,5278.0
2019-04-04 14:31:00,188.4,188.4302,188.27,188.34,11891.0
2019-04-04 14:32:00,188.39,188.4424,188.36,188.36,7944.0
2019-04-04 14:33:00,188.38,188.38,188.2401,188.34,8596.0
2019-04-04 14:34:00,188.34,188.4,188.32,188.385,2048.0
2019-04-04 14:35:00,188.4,188.407,188.385,188.3951,2481.0
2019-04-04 14:36:00,188.38,188.48,188.38,188.46,7096.0
2019-04-04 14:37:00,188.4687,188.589,188.4687,188.52,14843.0
2019-04-04 14:38:00,188.5686,188.65,188.41,188.4695,18172.0
2019-04-04 14:39:00,188.45,188.54,188.4138,188.54,6999.0
2019-04-04 14:40:00,188.5331,188.6,188.5331,188.57,5575.0
2019-04-04 14:41:00,188.535,188.586,188.51,188.56,8463.0
2019-04-04 14:42:00,188.5642,188.58,188.49,188.55,9328.0
2019-04-04 14:43:00,188.59,188.67,188.57,188.58,16137.0
2019-04-04 14:44:00,188.57,188.57,188.38,188.464,11234.0
2019-04-04 14:45:00,188.49,188.53,188.4,188.52,8726.0
2019-04-04 14:46:00,188.5522,188.6,188.42,188.4278,12937.0
2019-04-04 14:47:00,188.484,188.5039,188.4,188.4,8508.0
2019-04-04 14:48:00,188.42,188.62,188.42,188.615,8377.0
2019-04-04 14:49:00,188.63,188.69,188.6,188.64,13585.0
2019-04-04 14:50:00,188.65,188.73,188.5742,188.5754,22300.0
2019-04-04 14:51:00,188.596,188.6432,188.56,188.58,7766.0
2019-04-04 14:52:00,188.54,188.6229,188.5,188.59,17097.0
2019-04-04 14:53:00,188.5881,188.599,188.49,188.515,9925.0
2019-04-04 14:54:00,188.5399,188.54,188.47,188.519,4549.0
2019-04-04 14:55:00,188.52,188.57,188.52,188.5515,3991.0
2019-04-04 14:56:00,188.56,188.6893,188.55,188.61,15589.0
2019-04-04 14:57:00,188.605,188.67,188.58,188.63,7383.0
2019-04-04 14:58:00,188.62,188.67,188.6,188.667,7657.0
2019-04-04 14:59:00,188.67,188.9,188.67,188.9,39192.0
2019-04-04 15:00:00,188.9,189.12,188.89,188.99,62960.0
2019-04-04 15:01:00,188.98,189.06,188.9279,188.96,21309.0
2019-04-04 15:02:00,188.95,188.9757,188.69,188.7296,25597.0
2019-04-04 15:03:00,188.7,188.75,188.66,188.68,13671.0
2019-04-04 15:04:00,188.675,188.675,188.33,188.38,20422.0
2019-04-04 15:05:00,188.395,188.5399,188.38,188.44,19806.0
2019-04-04 15:06:00,188.4648,188.55,188.4306,188.4676,10315.0
2019-04-04 15:07:00,188.47,188.5544,188.435,188.5544,5967.0
2019-04-04 15:08:00,188.5585,188.5585,188.3875,188.3875,12757.0
2019-04-04 15:09:00,188.38,188.39,188.21,188.27,19686.0
2019-04-04 15:10:00,188.3,188.34,188.21,188.21,23286.0
2019-04-04 15:11:00,188.23,188.3325,188.2,188.33,22811.0
2019-04-04 15:12:00,188.3,188.366,188.29,188.35,11399.0
2019-04-04 15:13:00,188.34,188.348,188.27,188.31,8965.0
2019-04-04 15:14:00,188.3301,188.3301,188.1501,188.1675,16931.0
2019-04-04 15:15:00,188.18,188.2099,188.06,188.19,13943.0
2019-04-04 15:16:00,188.22,188.25,188.11,188.1476,8183.0
2019-04-04 15:17:00,188.1612,188.18,188.0562,188.14,21084.0
2019-04-04 15:18:00,188.1403,188.24,188.13,188.17,9544.0
2019-04-04 15:19:00,188.21,188.24,188.14,188.2,9215.0
2019-04-04 15:20:00,188.19,188.24,188.11,188.17,10727.0
2019-04-04 15:21:00,188.2,188.22,188.1,188.1025,7332.0
2019-04-04 15:22:00,188.08,188.24,188.03,188.13,45698.0
2019-04-04 15:23:00,188.17,188.2399,188.01,188.01,15984.0
2019-04-04 15:24:00,188.02,188.07,187.9703,188.0061,18738.0
2019-04-04 15:25:00,188.0,188.01,187.8824,187.9,14216.0
2019-04-04 15:26:00,187.904,188.1199,187.88,188.1003,37149.0
2019-04-04 15:27:00,188.1073,188.1301,188.0,188.0,13543.0
2019-04-04 15:28:00,188.0,188.0,187.7,187.75,46756.0
2019-04-04 15:29:00,187.77,187.92,187.7667,187.83,13109.0
2019-04-04 15:30:00,187.83,187.83,187.6501,187.73,50262.0
2019-04-04 15:31:00,187.86,188.0,187.82,187.895,30426.0
2019-04-04 15:32:00,187.8945,187.98,187.884,187.91,14335.0
2019-04-04 15:33:00,187.9075,187.97,187.85,187.93,15923.0
2019-04-04 15:34:00,187.915,187.92,187.81,187.92,16011.0
2019-04-04 15:35:00,187.92,187.96,187.88,187.92,9977.0
2019-04-04 15:36:00,187.93,188.1,187.93,188.07,13125.0
2019-04-04 15:37:00,188.05,188.17,188.0488,188.15,21162.0
2019-04-04 15:38:00,188.17,188.24,188.14,188.18,19931.0
2019-04-04 15:39:00,188.17,188.22,188.1,188.22,15851.0
2019-04-04 15:40:00,188.23,188.32,188.23,188.26,19093.0
2019-04-04 15:41:00,188.26,188.32,188.17,188.21,17619.0
2019-04-04 15:42:00,188.2,188.21,188.07,188.14,20553.0
2019-04-04 15:43:00,188.14,188.17,187.94,188.02,28494.0
2019-04-04 15:44:00,188.02,188.02,187.8,187.81,21142.0
2019-04-04 15:45:00,187.82,187.91,187.81,187.91,15986.0
2019-04-04 15:46:00,187.94,187.98,187.85,187.89,16184.0
2019-04-04 15:47:00,187.91,187.97,187.89,187.93,30968.0
2019-04-04 15:48:00,187.91,187.92,187.87,187.91,8631.0
2019-04-04 15:49:00,187.92,187.92,187.7989,187.83,16392.0
2019-04-04 15:50:00,187.81,188.02,187.79,188.02,19292.0
2019-04-04 15:51:00,188.03,188.1192,188.01,188.01,14121.0
2019-04-04 15:52:00,188.0,188.0899,188.0,188.0142,19191.0
2019-04-04 15:53:00,188.04,188.07,187.8881,187.93,46075.0
2019-04-04 15:54:00,187.9,188.12,187.9,188.12,28883.0
2019-04-04 15:55:00,188.13,188.1717,188.07,188.15,16247.0
2019-04-04 15:56:00,188.17,188.3,188.08,188.16,46050.0
2019-04-04 15:57:00,188.16,188.22,188.085,188.1496,22673.0
2019-04-04 15:58:00,188.145,188.25,188.1419,188.19,37019.0
2019-04-04 15:59:00,188.19,188.25,188.14,188.14,41151.0
2019-04-04 16:00:00,188.285,188.285,188.285,188.285,372778.0
2019-04-05 09:31:00,190.0,190.9,189.4,190.82,453336.0
2019-04-05 09:32:00,190.61,190.82,189.83,190.38,99354.0
2019-04-05 09:33:00,190.34,190.6364,190.1701,190.4111,46258.0
2019-04-05 09:34:00,190.46,190.6,189.92,190.1,72747.0
2019-04-05 09:35:00,190.12,190.6,190.12,190.44,61269.0
2019-04-05 09:36:00,190.33,190.65,190.15,190.35,95965.0
2019-04-05 09:37:00,190.39,190.99,190.39,190.9,157510.0
2019-04-05 09:38:00,190.8696,190.95,190.71,190.7225,55845.0
2019-04-05 09:39:00,190.79,191.0,190.61,190.61,89387.0
2019-04-05 09:40:00,190.5862,190.5862,190.06,190.32,82305.0
2019-04-05 09:41:00,190.297,190.34,189.42,189.5467,107403.0
2019-04-05 09:42:00,189.56,190.04,189.53,189.6861,74540.0
2019-04-05 09:43:00,189.65,190.44,189.6087,190.2524,79439.0
2019-04-05 09:44:00,190.25,190.255,189.728,189.78,40402.0
2019-04-05 09:45:00,189.73,189.85,189.55,189.745,25053.0
2019-04-05 09:46:00,189.8,189.87,189.73,189.82,23049.0
2019-04-05 09:47:00,189.8151,190.28,189.77,190.1291,68319.0
2019-04-05 09:48:00,190.15,190.2,189.55,189.6,57953.0
2019-04-05 09:49:00,189.67,189.7,189.4,189.5113,80627.0
2019-04-05 09:50:00,189.49,189.49,189.02,189.0884,92353.0
2019-04-05 09:51:00,189.11,189.25,189.0,189.0924,77543.0
2019-04-05 09:52:00,189.0897,189.62,189.063,189.27,96705.0
2019-04-05 09:53:00,189.246,189.246,188.87,189.11,83198.0
2019-04-05 09:54:00,189.05,189.58,189.04,189.285,67449.0
2019-04-05 09:55:00,189.27,189.47,189.17,189.3732,26882.0
2019-04-05 09:56:00,189.39,190.1,189.3874,189.7785,79944.0
2019-04-05 09:57:00,189.77,189.77,189.02,189.2103,77927.0
2019-04-05 09:58:00,189.17,189.4,189.1,189.1422,35363.0
2019-04-05 09:59:00,189.1,189.18,188.85,188.92,49740.0
2019-04-05 10:00:00,188.991,189.28,188.69,189.2448,60318.0
2019-04-05 10:01:00,189.2752,189.42,189.05,189.22,35046.0
2019-04-05 10:02:00,189.1792,189.38,189.1716,189.27,23258.0
2019-04-05 10:03:00,189.24,189.46,189.17,189.2061,46064.0
2019-04-05 10:04:00,189.24,189.2627,189.1,189.13,24728.0
2019-04-05 10:05:00,189.135,189.51,189.06,189.35,45651.0
2019-04-05 10:06:00,189.44,189.59,189.34,189.53,36305.0
2019-04-05 10:07:00,189.5062,189.86,189.5062,189.615,85655.0
2019-04-05 10:08:00,189.6183,189.7,189.42,189.48,50343.0
2019-04-05 10:09:00,189.49,189.5558,189.3,189.395,15771.0
2019-04-05 10:10:00,189.38,189.62,189.38,189.52,18953.0
2019-04-05 10:11:00,189.54,189.57,189.1,189.2,38125.0
2019-04-05 10:12:00,189.22,189.5,189.2,189.42,20892.0
2019-04-05 10:13:00,189.4259,189.57,189.39,189.43,34866.0
2019-04-05 10:14:00,189.4524,189.61,189.4,189.5624,17346.0
2019-04-05 10:15:00,189.5863,189.615,189.21,189.33,13350.0
