date,1. open,2. high,3. low,4. close,5. volume
2019-04-04 10:07:00,188.83,188.905,188.66,188.74,21628.0
2019-04-04 10:08:00,188.81,188.95,188.58,188.58,27279.0
2019-04-04 10:09:00,188.535,188.59,188.25,188.2835,52582.0
2019-04-04 10:10:00,188.27,188.33,187.9,187.9,66753.0
2019-04-04 10:11:00,187.89,188.0497,187.88,187.995,39233.0
2019-04-04 10:12:00,187.999,188.23,187.999,188.23,23812.0
2019-04-04 10:13:00,188.17,188.3,188.0991,188.24,17395.0
2019-04-04 10:14:00,188.27,188.27,188.12,188.15,31519.0
2019-04-04 10:15:00,188.2107,188.26,188.12,188.13,14758.0
2019-04-04 10:16:00,188.125,188.45,188.06,188.404,43691.0
2019-04-04 10:17:00,188.49,188.86,188.46,188.641,75739.0
2019-04-04 10:18:00,188.7,188.9,188.5644,188.78,64576.0
2019-04-04 10:19:00,188.79,188.84,188.1754,188.2199,52163.0
2019-04-04 10:20:00,188.17,188.18,187.61,187.61,67299.0
2019-04-04 10:21:00,187.69,187.8819,187.6,187.61,36657.0
2019-04-04 10:22:00,187.63,187.64,187.41,187.46,31515.0
2019-04-04 10:23:00,187.4124,187.4124,187.19,187.41,68000.0
2019-04-04 10:24:00,187.335,187.335,187.12,187.26,35574.0
2019-04-04 10:25:00,187.33,187.48,187.27,187.2782,46866.0
2019-04-04 10:26:00,187.32,187.6,187.32,187.6,34103.0
2019-04-04 10:27:00,187.6,187.7064,187.55,187.65,22184.0
2019-04-04 10:28:00,187.6213,187.7385,187.62,187.666,17735.0
2019-04-04 10:29:00,187.68,187.7803,187.5465,187.5465,19296.0
2019-04-04 10:30:00,187.57,187.57,187.06,187.21,66031.0
2019-04-04 10:31:00,187.15,187.16,186.9,186.9,48114.0
2019-04-04 10:32:00,186.94,187.15,186.917,187.04,37257.0
2019-04-04 10:33:00,186.97,186.97,186.735,186.735,36485.0
2019-04-04 10:34:00,186.76,186.8579,186.57,186.59,52299.0
2019-04-04 10:35:00,186.59,186.6261,186.46,186.58,80155.0
2019-04-04 10:36:00,186.66,186.81,186.61,186.78,29103.0
2019-04-04 10:37:00,186.7506,186.9576,186.7401,186.803,35880.0
2019-04-04 10:38:00,186.815,187.34,186.78,187.34,65741.0
2019-04-04 10:39:00,187.24,187.5,187.23,187.4815,41808.0
2019-04-04 10:40:00,187.46,187.57,187.2,187.33,51814.0
2019-04-04 10:41:00,187.4433,187.61,187.38,187.55,20870.0
2019-04-04 10:42:00,187.5248,187.77,187.44,187.622,33345.0
2019-04-04 10:43:00,187.7228,188.0,187.695,187.9859,58689.0
2019-04-04 10:44:00,187.99,187.99,187.7,187.9,32055.0
2019-04-04 10:45:00,187.95,188.2,187.95,188.15,37179.0
2019-04-04 10:46:00,188.2,188.3,188.12,188.2198,31236.0
2019-04-04 10:47:00,188.2,188.2,188.1,188.1,22340.0
2019-04-04 10:48:00,188.15,188.28,187.92,188.28,30266.0
2019-04-04 10:49:00,188.2505,188.46,188.2505,188.39,32485.0
2019-04-04 10:50:00,188.3891,188.69,188.3891,188.6891,36107.0
2019-04-04 10:51:00,188.74,188.74,188.46,188.485,25639.0
2019-04-04 10:52:00,188.52,188.6,188.48,188.532,14239.0
2019-04-04 10:53:00,188.5499,188.635,188.495,188.51,16451.0
2019-04-04 10:54:00,188.5,188.57,188.365,188.421,15653.0
2019-04-04 10:55:00,188.48,188.52,188.2587,188.28,26541.0
2019-04-04 10:56:00,188.2925,188.305,188.16,188.21,78772.0
2019-04-04 10:57:00,188.225,188.2454,187.9166,187.94,41064.0
2019-04-04 10:58:00,188.02,188.26,187.961,188.2425,20853.0
2019-04-04 10:59:00,188.24,188.24,188.0,188.04,16175.0
2019-04-04 11:00:00,188.04,188.04,187.93,187.965,20002.0
2019-04-04 11:01:00,188.02,188.0507,187.7,187.72,34522.0
2019-04-04 11:02:00,187.74,187.95,187.72,187.87,29150.0
2019-04-04 11:03:00,187.85,188.05,187.74,187.92,22617.0
2019-04-04 11:04:00,187.983,187.983,187.669,187.7073,15577.0
2019-04-04 11:05:00,187.68,187.79,187.68,187.74,14737.0
2019-04-04 11:06:00,187.7368,187.93,187.7,187.87,20606.0
2019-04-04 11:07:00,187.9,187.9508,187.7401,187.7799,14736.0
2019-04-04 11:08:00,187.761,188.0108,187.725,188.01,17031.0
2019-04-04 11:09:00,188.08,188.3686,188.08,188.24,45847.0
2019-04-04 11:10:00,188.28,188.37,188.19,188.2446,12623.0
2019-04-04 11:11:00,188.11,188.11,187.93,188.02,27497.0
2019-04-04 11:12:00,188.02,188.0821,187.76,187.77,16164.0
2019-04-04 11:13:00,187.725,187.725,187.525,187.525,26470.0
2019-04-04 11:14:00,187.54,187.62,187.35,187.35,19434.0
2019-04-04 11:15:00,187.38,187.55,187.27,187.27,27097.0
2019-04-04 11:16:00,187.25,187.4799,187.19,187.3967,18329.0
2019-04-04 11:17:00,187.35,187.38,187.24,187.306,20426.0
2019-04-04 11:18:00,187.2472,187.2472,187.07,187.1799,19260.0
2019-04-04 11:19:00,187.12,187.24,187.1,187.15,16567.0
2019-04-04 11:20:00,187.08,187.18,186.93,187.04,21981.0
2019-04-04 11:21:00,187.02,187.1547,186.97,187.09,13122.0
2019-04-04 11:22:00,186.98,187.14,186.92,187.06,23895.0
2019-04-04 11:23:00,187.13,187.4,187.13,187.4,34828.0
2019-04-04 11:24:00,187.3946,187.5,187.3399,187.37,32943.0
2019-04-04 11:25:00,187.37,187.43,187.27,187.39,19724.0
2019-04-04 11:26:00,187.44,187.55,187.38,187.42,21901.0
2019-04-04 11:27:00,187.39,187.41,187.28,187.41,8782.0
2019-04-04 11:28:00,187.43,187.63,187.43,187.63,16788.0
2019-04-04 11:29:00,187.65,187.67,187.38,187.38,30024.0
2019-04-04 11:30:00,187.4,187.4,187.08,187.1,32350.0
2019-04-04 11:31:00,187.15,187.3,187.0425,187.0425,25698.0
2019-04-04 11:32:00,187.1,187.24,187.0,187.13,27607.0
2019-04-04 11:33:00,187.12,187.28,187.07,187.28,21384.0
2019-04-04 11:34:00,187.3544,187.62,187.34,187.56,19609.0
2019-04-04 11:35:00,187.65,187.65,187.37,187.58,22159.0
2019-04-04 11:36:00,187.5609,187.78,187.5609,187.78,15766.0
2019-04-04 11:37:00,187.78,188.1,187.78,188.041,49603.0
2019-04-04 11:38:00,187.99,188.03,187.93,187.94,20749.0
2019-04-04 11:39:00,187.95,188.1367,187.95,188.1199,20951.0
2019-04-04 11:40:00,188.1,188.1,187.8545,187.8545,23113.0
2019-04-04 11:41:00,187.92,187.92,187.58,187.68,23447.0
2019-04-04 11:42:00,187.74,187.76,187.6351,187.65,9743.0
2019-04-04 11:43:00,187.68,187.7,187.61,187.6851,17000.0
2019-04-04 11:44:00,187.725,187.88,187.67,187.72,16781.0
2019-04-04 11:45:00,187.73,187.89,187.73,187.89,9366.0
2019-04-04 11:46:00,187.89,188.0799,187.88,187.915,13655.0
2019-04-04 11:47:00,187.86,187.9583,187.86,187.9583,9531.0
2019-04-04 11:48:00,187.96,187.96,187.85,187.86,8108.0
2019-04-04 11:49:00,187.85,187.85,187.69,187.74,15620.0
2019-04-04 11:50:00,187.72,187.78,187.54,187.54,14131.0
2019-04-04 11:51:00,187.5,187.5,187.15,187.39,40727.0
2019-04-04 11:52:00,187.37,187.43,187.22,187.22,20041.0
2019-04-04 11:53:00,187.21,187.3,187.21,187.3,13666.0
2019-04-04 11:54:00,187.275,187.275,187.13,187.17,9908.0
2019-04-04 11:55:00,187.16,187.26,187.1201,187.2,15847.0
2019-04-04 11:56:00,187.19,187.44,187.19,187.4,17900.0
2019-04-04 11:57:00,187.32,187.32,187.19,187.19,4614.0
2019-04-04 11:58:00,187.26,187.35,187.245,187.3342,8305.0
2019-04-04 11:59:00,187.42,187.445,187.3,187.33,11079.0
2019-04-04 12:00:00,187.34,187.34,187.19,187.19,12022.0
2019-04-04 12:01:00,187.16,187.4,187.16,187.4,12319.0
2019-04-04 12:02:00,187.39,187.42,187.14,187.14,9533.0
2019-04-04 12:03:00,187.13,187.31,187.13,187.31,8285.0
2019-04-04 12:04:00,187.27,187.45,187.23,187.37,6741.0
2019-04-04 12:05:00,187.4732,187.4732,187.4732,187.4732,6132.0
2019-04-04 12:06:00,187.4,187.7,187.4,187.64,27469.0
2019-04-04 12:07:00,187.68,187.9,187.6799,187.7932,25838.0
2019-04-04 12:08:00,187.72,187.73,187.64,187.69,6521.0
2019-04-04 12:09:00,187.63,187.69,187.61,187.61,7635.0
2019-04-04 12:10:00,187.6864,187.75,187.56,187.63,7646.0
2019-04-04 12:11:00,187.6022,187.6111,187.5,187.559,19924.0
2019-04-04 12:12:00,187.57,187.57,187.43,187.43,3657.0
2019-04-04 12:13:00,187.4787,187.7117,187.45,187.67,23557.0
2019-04-04 12:14:00,187.67,187.74,187.59,187.73,8419.0
2019-04-04 12:15:00,187.73,187.75,187.64,187.69,14612.0
2019-04-04 12:16:00,187.71,187.79,187.42,187.46,25403.0
2019-04-04 12:17:00,187.5,187.56,187.45,187.4691,13646.0
2019-04-04 12:18:00,187.38,187.38,187.16,187.16,15898.0
2019-04-04 12:19:00,187.1608,187.1608,186.9601,186.9601,24456.0
2019-04-04 12:20:00,187.0,187.16,186.93,186.9973,23141.0
2019-04-04 12:21:00,186.95,187.27,186.95,187.23,19530.0
2019-04-04 12:22:00,187.23,187.23,186.99,187.05,11057.0
2019-04-04 12:23:00,187.01,187.11,186.87,186.89,29347.0
2019-04-04 12:24:00,186.86,186.88,186.68,186.69,32597.0
2019-04-04 12:25:00,186.67,186.71,186.57,186.5968,36538.0
2019-04-04 12:26:00,186.61,186.86,186.61,186.72,18819.0
2019-04-04 12:27:00,186.66,186.67,186.59,186.6473,21815.0
2019-04-04 12:28:00,186.67,186.71,186.58,186.6,8936.0
2019-04-04 12:29:00,186.68,186.68,186.61,186.65,10591.0
2019-04-04 12:30:00,186.64,186.69,186.59,186.59,10761.0
2019-04-04 12:31:00,186.61,186.61,186.49,186.58,43828.0
2019-04-04 12:32:00,186.61,186.89,186.61,186.65,22535.0
2019-04-04 12:33:00,186.6,186.6,186.42,186.43,30104.0
2019-04-04 12:34:00,186.4,186.49,186.35,186.39,17748.0
2019-04-04 12:35:00,186.3793,186.42,186.2901,186.2901,27098.0
2019-04-04 12:36:00,186.29,186.62,186.29,186.42,42816.0
2019-04-04 12:37:00,186.5,186.55,186.4401,186.55,21611.0
2019-04-04 12:38:00,186.55,186.55,186.45,186.45,13207.0
2019-04-04 12:39:00,186.41,186.5,186.36,186.5,13467.0
2019-04-04 12:40:00,186.55,186.63,186.4905,186.4905,15040.0
2019-04-04 12:41:00,186.45,186.59,186.44,186.545,12068.0
2019-04-04 12:42:00,186.55,186.55,186.23,186.29,35962.0
2019-04-04 12:43:00,186.28,186.28,186.171,186.18,34324.0
2019-04-04 12:44:00,186.21,186.3,186.05,186.05,48062.0
2019-04-04 12:45:00,186.05,186.3311,186.05,186.16,20743.0
2019-04-04 12:46:00,186.1557,186.2,186.09,186.108,17463.0
2019-04-04 12:47:00,186.09,186.1,185.75,185.93,119228.0
2019-04-04 12:48:00,185.88,186.0,185.8,185.95,34364.0
2019-04-04 12:49:00,185.98,186.1,185.95,186.1,19009.0
2019-04-04 12:50:00,186.12,186.32,186.12,186.27,24425.0
2019-04-04 12:51:00,186.24,186.4,186.24,186.37,18455.0
2019-04-04 12:52:00,186.37,186.5789,186.37,186.4642,21377.0
2019-04-04 12:53:00,186.45,186.64,186.43,186.6191,29277.0
2019-04-04 12:54:00,186.64,186.85,186.63,186.7266,23261.0
2019-04-04 12:55:00,186.64,186.9799,186.63,186.9799,34121.0
2019-04-04 12:56:00,186.98,187.03,186.9,187.03,33503.0
2019-04-04 12:57:00,187.0105,187.06,186.95,187.02,20957.0
2019-04-04 12:58:00,186.9842,187.09,186.9,187.04,21903.0
2019-04-04 12:59:00,187.03,187.03,186.86,186.8852,19515.0
2019-04-04 13:00:00,186.88,186.98,186.8,186.9304,20426.0
2019-04-04 13:01:00,186.99,186.9955,186.823,186.83,6604.0
2019-04-04 13:02:00,186.85,186.9468,186.85,186.89,21152.0
2019-04-04 13:03:00,186.855,186.9983,186.8,186.9983,18136.0
2019-04-04 13:04:00,187.02,187.03,186.95,186.98,29020.0
2019-04-04 13:05:00,186.96,187.0827,186.94,187.0827,11497.0
2019-04-04 13:06:00,187.13,187.35,187.06,187.33,25305.0
2019-04-04 13:07:00,187.3444,187.3868,187.2948,187.2948,22020.0
2019-04-04 13:08:00,187.34,187.3799,187.34,187.34,8123.0
2019-04-04 13:09:00,187.36,187.53,187.36,187.53,25231.0
2019-04-04 13:10:00,187.5097,187.51,187.34,187.4,14912.0
2019-04-04 13:11:00,187.4,187.48,187.4,187.48,3255.0
2019-04-04 13:12:00,187.4701,187.52,187.45,187.49,11817.0
2019-04-04 13:13:00,187.492,187.5,187.33,187.33,18708.0
2019-04-04 13:14:00,187.39,187.4618,187.355,187.42,7881.0
2019-04-04 13:15:00,187.42,187.42,187.27,187.27,11501.0
2019-04-04 13:16:00,187.36,187.38,187.27,187.35,26374.0
2019-04-04 13:17:00,187.39,187.4,187.26,187.29,5652.0
2019-04-04 13:18:00,187.29,187.29,187.16,187.16,6600.0
2019-04-04 13:19:00,187.15,187.25,187.15,187.25,12418.0
2019-04-04 13:20:00,187.27,187.47,187.27,187.47,12957.0
2019-04-04 13:21:00,187.44,187.46,187.2599,187.27,9456.0
2019-04-04 13:22:00,187.22,187.38,187.22,187.315,9475.0
2019-04-04 13:23:00,187.39,187.39,187.3291,187.375,4872.0
2019-04-04 13:24:00,187.3008,187.3819,187.2798,187.28,5661.0
2019-04-04 13:25:00,187.26,187.26,187.1728,187.22,7601.0
2019-04-04 13:26:00,187.15,187.2,187.11,187.1815,18660.0
2019-04-04 13:27:00,187.21,187.25,187.16,187.25,7253.0
2019-04-04 13:28:00,187.27,187.41,187.27,187.41,13369.0
2019-04-04 13:29:00,187.41,187.47,187.28,187.36,12771.0
2019-04-04 13:30:00,187.32,187.39,187.32,187.37,5713.0
2019-04-04 13:31:00,187.29,187.5,187.29,187.5,16220.0
2019-04-04 13:32:00,187.525,187.69,187.5222,187.5728,32522.0
2019-04-04 13:33:00,187.625,187.655,187.57,187.575,6042.0
2019-04-04 13:34:00,187.59,187.59,187.54,187.55,8210.0
2019-04-04 13:35:00,187.5796,187.5796,187.5,187.55,9145.0
2019-04-04 13:36:00,187.625,187.7,187.49,187.49,21232.0
2019-04-04 13:37:00,187.54,187.59,187.4899,187.5,9561.0
2019-04-04 13:38:00,187.54,187.54,187.42,187.54,7435.0
2019-04-04 13:39:00,187.61,187.61,187.42,187.42,4444.0
2019-04-04 13:40:00,187.43,187.43,187.35,187.38,12259.0
2019-04-04 13:41:00,187.4,187.47,187.4,187.45,3747.0
2019-04-04 13:42:00,187.465,187.56,187.44,187.51,8289.0
2019-04-04 13:43:00,187.45,187.45,187.3299,187.33,10602.0
2019-04-04 13:44:00,187.35,187.36,187.26,187.26,6622.0
2019-04-04 13:45:00,187.33,187.38,187.28,187.28,14499.0
2019-04-04 13:46:00,187.29,187.42,187.29,187.3318,8991.0
2019-04-04 13:47:00,187.3,187.419,187.2487,187.419,6078.0
2019-04-04 13:48:00,187.42,187.57,187.4,187.55,24553.0
2019-04-04 13:49:00,187.515,187.6501,187.5,187.6495,18713.0
2019-04-04 13:50:00,187.6078,187.61,187.5182,187.52,12936.0
2019-04-04 13:51:00,187.47,187.58,187.4,187.58,8624.0
2019-04-04 13:52:00,187.6,187.83,187.6,187.78,28928.0
2019-04-04 13:53:00,187.77,187.77,187.62,187.66,15464.0
2019-04-04 13:54:00,187.71,187.75,187.61,187.61,11184.0
2019-04-04 13:55:00,187.62,187.6912,187.62,187.6912,6833.0
2019-04-04 13:56:00,187.67,187.67,187.5957,187.6149,7252.0
2019-04-04 13:57:00,187.6107,187.74,187.6107,187.71,11718.0
2019-04-04 13:58:00,187.655,187.66,187.655,187.66,1738.0
2019-04-04 13:59:00,187.6754,187.73,187.61,187.73,8725.0
2019-04-04 14:00:00,187.73,187.73,187.57,187.57,2855.0
2019-04-04 14:01:00,187.57,187.63,187.44,187.45,25756.0
2019-04-04 14:02:00,187.48,187.5599,187.47,187.5397,12934.0
2019-04-04 14:03:00,187.56,187.56,187.52,187.55,5946.0
2019-04-04 14:04:00,187.51,187.57,187.45,187.45,9115.0
2019-04-04 14:05:00,187.46,187.54,187.41,187.54,10813.0
2019-04-04 14:06:00,187.545,187.63,187.545,187.6,7559.0
2019-04-04 14:07:00,187.61,187.68,187.61,187.6624,8493.0
2019-04-04 14:08:00,187.66,187.738,187.63,187.738,18964.0
2019-04-04 14:09:00,187.74,187.94,187.74,187.94,34578.0
2019-04-04 14:10:00,187.92,187.9498,187.7804,187.82,27809.0
2019-04-04 14:11:00,187.8157,187.9,187.78,187.87,14685.0
2019-04-04 14:12:00,187.84,188.05,187.84,188.05,27162.0
2019-04-04 14:13:00,188.03,188.18,187.99,188.18,28080.0
2019-04-04 14:14:00,188.16,188.2,188.15,188.16,21282.0
2019-04-04 14:15:00,188.1591,188.46,188.1591,188.38,63464.0
2019-04-04 14:16:00,188.38,188.4,188.28,188.3099,23406.0
2019-04-04 14:17:00,188.3699,188.43,188.29,188.43,12120.0
2019-04-04 14:18:00,188.47,188.6323,188.47,188.4965,35886.0
2019-04-04 14:19:00,188.5,188.71,188.4916,188.59,33363.0
2019-04-04 14:20:00,188.56,188.62,188.41,188.46,14179.0
2019-04-04 14:21:00,188.49,188.56,188.4897,188.56,7782.0
2019-04-04 14:22:00,188.57,188.69,188.5301,188.5301,26483.0
2019-04-04 14:23:00,188.51,188.615,188.51,188.5701,6841.0
2019-04-04 14:24:00,188.58,188.6448,188.57,188.62,12100.0
2019-04-04 14:25:00,188.6539,188.6539,188.53,188.53,18320.0
2019-04-04 14:26:00,188.53,188.61,188.45,188.45,20468.0
2019-04-04 14:27:00,188.51,188.51,188.3658,188.3658,8712.0
2019-04-04 14:28:00,188.392,188.49,188.35,188.49,16971.0
2019-04-04 14:29:00,188.5386,188.55,188.3901,188.4401,15056.0
2019-04-04 14:30:00,188.44,188.45,188.39,188.4268,5027.0
2019-04-04 14:31:00,188.3798,188.41,188.28,188.34,11862.0
2019-04-04 14:32:00,188.37,188.42,188.37,188.41,7935.0
2019-04-04 14:33:00,188.3578,188.3578,188.2703,188.3578,8620.0
2019-04-04 14:34:00,188.34,188.4,188.34,188.4,1922.0
2019-04-04 14:35:00,188.4,188.4,188.385,188.385,1574.0
2019-04-04 14:36:00,188.41,188.48,188.41,188.48,7806.0
2019-04-04 14:37:00,188.4687,188.575,188.4687,188.52,15231.0
2019-04-04 14:38:00,188.57,188.65,188.4779,188.4779,17552.0
2019-04-04 14:39:00,188.45,188.54,188.4255,188.54,7716.0
2019-04-04 14:40:00,188.56,188.595,188.5587,188.57,5642.0
2019-04-04 14:41:00,188.51,188.586,188.51,188.586,8299.0
2019-04-04 14:42:00,188.58,188.58,188.52,188.55,9528.0
2019-04-04 14:43:00,188.59,188.64,188.57,188.58,16137.0
2019-04-04 14:44:00,188.57,188.57,188.39,188.464,11181.0
2019-04-04 14:45:00,188.47,188.5203,188.41,188.517,8263.0
2019-04-04 14:46:00,188.558,188.59,188.4278,188.4278,13441.0
2019-04-04 14:47:00,188.4421,188.5039,188.4,188.4,7286.0
2019-04-04 14:48:00,188.42,188.62,188.42,188.615,9299.0
2019-04-04 14:49:00,188.65,188.68,188.61,188.61,13587.0
2019-04-04 14:50:00,188.64,188.72,188.59,188.59,21656.0
2019-04-04 14:51:00,188.596,188.6428,188.57,188.58,8568.0
2019-04-04 14:52:00,188.54,188.62,188.51,188.6025,16929.0
2019-04-04 14:53:00,188.599,188.599,188.5,188.55,9668.0
2019-04-04 14:54:00,188.5399,188.54,188.47,188.519,5084.0
2019-04-04 14:55:00,188.53,188.57,188.53,188.55,3825.0
2019-04-04 14:56:00,188.56,188.6801,188.56,188.5796,15160.0
2019-04-04 14:57:00,188.605,188.66,188.605,188.63,8017.0
2019-04-04 14:58:00,188.61,188.667,188.61,188.667,7056.0
2019-04-04 14:59:00,188.67,188.9,188.67,188.89,39493.0
2019-04-04 15:00:00,188.89,189.1,188.89,189.0342,62363.0
2019-04-04 15:01:00,188.98,189.048,188.9279,188.98,21962.0
2019-04-04 15:02:00,188.95,188.95,188.7061,188.7062,25444.0
2019-04-04 15:03:00,188.6901,188.735,188.66,188.68,14070.0
2019-04-04 15:04:00,188.67,188.67,188.3432,188.36,20020.0
2019-04-04 15:05:00,188.39,188.53,188.39,188.44,20199.0
2019-04-04 15:06:00,188.5,188.55,188.4306,188.51,9288.0
2019-04-04 15:07:00,188.47,188.5544,188.44,188.5544,7004.0
2019-04-04 15:08:00,188.5,188.5,188.3875,188.3875,12683.0
2019-04-04 15:09:00,188.38,188.38,188.21,188.27,19309.0
2019-04-04 15:10:00,188.3,188.34,188.22,188.22,23485.0
2019-04-04 15:11:00,188.25,188.29,188.2,188.29,22180.0
2019-04-04 15:12:00,188.3,188.366,188.3,188.347,10274.0
2019-04-04 15:13:00,188.348,188.348,188.3,188.32,10503.0
2019-04-04 15:14:00,188.3301,188.3301,188.1675,188.1675,17323.0
2019-04-04 15:15:00,188.18,188.2051,188.06,188.19,13919.0
2019-04-04 15:16:00,188.21,188.23,188.11,188.1476,8284.0
2019-04-04 15:17:00,188.16,188.17,188.06,188.14,20858.0
2019-04-04 15:18:00,188.14,188.24,188.14,188.17,9711.0
2019-04-04 15:19:00,188.23,188.24,188.14,188.2,9275.0
2019-04-04 15:20:00,188.22,188.24,188.11,188.17,10558.0
2019-04-04 15:21:00,188.2,188.2,188.1,188.1025,7501.0
2019-04-04 15:22:00,188.06,188.24,188.04,188.13,45698.0
2019-04-04 15:23:00,188.17,188.23,188.01,188.01,15883.0
2019-04-04 15:24:00,188.0,188.07,187.98,188.0061,18785.0
2019-04-04 15:25:00,188.0,188.0,187.8903,187.9,13905.0
2019-04-04 15:26:00,187.88,188.11,187.88,188.1003,36723.0
2019-04-04 15:27:00,188.12,188.13,188.0,188.03,13547.0
2019-04-04 15:28:00,188.0,188.0,187.7,187.74,46644.0
2019-04-04 15:29:00,187.77,187.91,187.77,187.83,13670.0
2019-04-04 15:30:00,187.83,187.83,187.68,187.73,50482.0
2019-04-04 15:31:00,187.84,187.98,187.84,187.89,30435.0
2019-04-04 15:32:00,187.92,187.98,187.91,187.91,13139.0
2019-04-04 15:33:00,187.89,187.96,187.85,187.93,15396.0
2019-04-04 15:34:00,187.915,187.92,187.82,187.92,17829.0
2019-04-04 15:35:00,187.92,187.96,187.88,187.92,9989.0
2019-04-04 15:36:00,187.94,188.1,187.94,188.06,12135.0
2019-04-04 15:37:00,188.05,188.16,188.05,188.15,22052.0
2019-04-04 15:38:00,188.19,188.23,188.15,188.18,19883.0
2019-04-04 15:39:00,188.15,188.21,188.11,188.2,15472.0
2019-04-04 15:40:00,188.23,188.32,188.23,188.27,19430.0
2019-04-04 15:41:00,188.26,188.32,188.18,188.23,16991.0
2019-04-04 15:42:00,188.21,188.21,188.09,188.14,21291.0
2019-04-04 15:43:00,188.15,188.15,187.94,188.02,28028.0
2019-04-04 15:44:00,188.02,188.02,187.8,187.8,21231.0
2019-04-04 15:45:00,187.82,187.91,187.82,187.91,16339.0
2019-04-04 15:46:00,187.9499,187.9571,187.8599,187.89,16218.0
2019-04-04 15:47:00,187.91,187.97,187.9,187.93,30564.0
2019-04-04 15:48:00,187.9,187.9,187.87,187.9,8788.0
2019-04-04 15:49:00,187.9068,187.9068,187.8,187.83,16441.0
2019-04-04 15:50:00,187.81,188.02,187.79,188.02,19562.0
2019-04-04 15:51:00,188.03,188.1192,188.01,188.01,13962.0
2019-04-04 15:52:00,188.005,188.07,188.005,188.0142,19300.0
2019-04-04 15:53:00,188.04,188.06,187.89,187.95,44806.0
2019-04-04 15:54:00,187.9,188.1,187.9,188.08,26503.0
2019-04-04 15:55:00,188.13,188.17,188.07,188.17,19028.0
2019-04-04 15:56:00,188.2,188.28,188.1149,188.17,45745.0
2019-04-04 15:57:00,188.1411,188.21,188.0935,188.15,22745.0
2019-04-04 15:58:00,188.1419,188.2272,188.1419,188.19,38114.0
2019-04-04 15:59:00,188.2,188.24,188.15,188.15,40334.0
2019-04-04 16:00:00,188.13,188.33,188.13,188.33,99131.0
2019-04-05 09:31:00,190.0,190.88,189.4,190.77,444836.0
2019-04-05 09:32:00,190.7,190.7,189.85,190.34,106803.0
2019-04-05 09:33:00,190.38,190.61,190.2324,190.52,46177.0
2019-04-05 09:34:00,190.41,190.57,189.9642,190.09,73161.0
2019-04-05 09:35:00,190.12,190.59,190.12,190.38,61727.0
2019-04-05 09:36:00,190.39,190.65,190.16,190.3,88509.0
2019-04-05 09:37:00,190.45,190.9739,190.45,190.88,164108.0
2019-04-05 09:38:00,190.8696,190.89,190.71,190.77,56327.0
2019-04-05 09:39:00,190.79,191.0,190.68,190.72,88937.0
2019-04-05 09:40:00,190.55,190.55,190.07,190.32,83071.0
2019-04-05 09:41:00,190.33,190.33,189.5,189.52,106641.0
2019-04-05 09:42:00,189.575,190.0149,189.575,189.67,74997.0
2019-04-05 09:43:00,189.6087,190.41,189.6087,190.2239,76745.0
2019-04-05 09:44:00,190.255,190.255,189.728,189.78,43611.0
2019-04-05 09:45:00,189.72,189.85,189.595,189.7559,24926.0
2019-04-05 09:46:00,189.78,189.86,189.74,189.7936,21593.0
2019-04-05 09:47:00,189.8042,190.2475,189.8042,190.144,68983.0
2019-04-05 09:48:00,190.19,190.19,189.55,189.57,57752.0
2019-04-05 09:49:00,189.69,189.69,189.41,189.5113,81857.0
2019-04-05 09:50:00,189.42,189.42,189.05,189.11,90432.0
2019-04-05 09:51:00,189.11,189.25,189.0,189.0867,78764.0
2019-04-05 09:52:00,189.1187,189.6,189.1187,189.21,96852.0
2019-04-05 09:53:00,189.2,189.2,188.87,189.1276,83531.0
2019-04-05 09:54:00,189.1,189.57,189.0715,189.2538,67569.0
2019-04-05 09:55:00,189.22,189.426,189.17,189.34,26168.0
2019-04-05 09:56:00,189.39,190.08,189.39,189.76,78466.0
2019-04-05 09:57:00,189.68,189.68,189.05,189.19,77801.0
2019-04-05 09:58:00,189.2178,189.3983,189.19,189.2249,36643.0
2019-04-05 09:59:00,189.1519,189.17,188.8527,188.89,48815.0
2019-04-05 10:00:00,188.91,189.2448,188.69,189.2448,62203.0
2019-04-05 10:01:00,189.34,189.41,189.05,189.22,35222.0
2019-04-05 10:02:00,189.21,189.379,189.21,189.26,22784.0
2019-04-05 10:03:00,189.258,189.46,189.21,189.21,45674.0
2019-04-05 10:04:00,189.24,189.25,189.1,189.13,24693.0
2019-04-05 10:05:00,189.135,189.49,189.1,189.3788,45218.0
2019-04-05 10:06:00,189.43,189.59,189.4,189.45,37086.0
2019-04-05 10:07:00,189.5488,189.83,189.535,189.61,84918.0
2019-04-05 10:08:00,189.6248,189.7,189.42,189.48,51556.0
2019-04-05 10:09:00,189.5,189.5,189.34,189.3701,15746.0
2019-04-05 10:10:00,189.52,189.61,189.45,189.52,18188.0
2019-04-05 10:11:00,189.53,189.5465,189.1,189.19,38872.0
2019-04-05 10:12:00,189.23,189.47,189.21,189.4,20852.0
2019-04-05 10:13:00,189.4592,189.5674,189.43,189.43,33446.0
2019-04-05 10:14:00,189.45,189.61,189.45,189.61,16149.0
2019-04-05 10:15:00,189.5863,189.6,189.21,189.33,15986.0
2019-04-05 10:16:00,189.435,189.47,189.255,189.39,17561.0
2019-04-05 10:17:00,189.35,189.47,189.33,189.33,18911.0
2019-04-05 10:18:00,189.22,189.32,189.17,189.2,13533.0
2019-04-05 10:19:00,189.1,189.2709,189.1,189.25,19170.0
