date,1. open,2. high,3. low,4. close,5. volume
2019-04-04 10:22:00,74.38,74.385,74.36,74.37,6986.0
2019-04-04 10:23:00,74.36,74.39,74.34,74.39,28171.0
2019-04-04 10:24:00,74.38,74.4,74.37,74.395,5596.0
2019-04-04 10:25:00,74.39,74.4,74.37,74.4,12770.0
2019-04-04 10:26:00,74.4,74.44,74.4,74.43,12664.0
2019-04-04 10:27:00,74.44,74.45,74.43,74.4352,4715.0
2019-04-04 10:28:00,74.43,74.45,74.43,74.45,5968.0
2019-04-04 10:29:00,74.46,74.46,74.42,74.42,8846.0
2019-04-04 10:30:00,74.42,74.43,74.38,74.39,12956.0
2019-04-04 10:31:00,74.39,74.39,74.32,74.32,8428.0
2019-04-04 10:32:00,74.325,74.34,74.31,74.335,30788.0
2019-04-04 10:33:00,74.335,74.345,74.325,74.34,11351.0
2019-04-04 10:34:00,74.3374,74.34,74.31,74.32,12759.0
2019-04-04 10:35:00,74.32,74.32,74.25,74.26,17646.0
2019-04-04 10:36:00,74.27,74.285,74.26,74.275,7248.0
2019-04-04 10:37:00,74.27,74.27,74.24,74.27,8583.0
2019-04-04 10:38:00,74.27,74.27,74.22,74.24,9274.0
2019-04-04 10:39:00,74.24,74.31,74.24,74.31,18505.0
2019-04-04 10:40:00,74.3,74.305,74.27,74.28,9095.0
2019-04-04 10:41:00,74.29,74.29,74.24,74.25,8296.0
2019-04-04 10:42:00,74.25,74.28,74.245,74.27,13275.0
2019-04-04 10:43:00,74.28,74.28,74.26,74.27,9922.0
2019-04-04 10:44:00,74.27,74.27,74.245,74.26,14919.0
2019-04-04 10:45:00,74.25,74.27,74.245,74.27,14625.0
2019-04-04 10:46:00,74.2666,74.2666,74.24,74.245,19408.0
2019-04-04 10:47:00,74.25,74.2766,74.25,74.2766,14207.0
2019-04-04 10:48:00,74.28,74.3142,74.27,74.3142,9023.0
2019-04-04 10:49:00,74.315,74.33,74.31,74.3242,6401.0
2019-04-04 10:50:00,74.32,74.34,74.31,74.34,6538.0
2019-04-04 10:51:00,74.345,74.3501,74.32,74.32,8580.0
2019-04-04 10:52:00,74.31,74.32,74.295,74.295,8617.0
2019-04-04 10:53:00,74.3,74.335,74.3,74.32,11015.0
2019-04-04 10:54:00,74.32,74.33,74.305,74.3109,13191.0
2019-04-04 10:55:00,74.32,74.35,74.32,74.32,7648.0
2019-04-04 10:56:00,74.33,74.35,74.32,74.35,29746.0
2019-04-04 10:57:00,74.35,74.375,74.3425,74.37,25999.0
2019-04-04 10:58:00,74.38,74.4152,74.38,74.415,8284.0
2019-04-04 10:59:00,74.415,74.415,74.3901,74.4,6314.0
2019-04-04 11:00:00,74.4,74.42,74.39,74.39,10238.0
2019-04-04 11:01:00,74.39,74.4599,74.39,74.44,12233.0
2019-04-04 11:02:00,74.445,74.4867,74.445,74.469,19570.0
2019-04-04 11:03:00,74.46,74.46,74.42,74.445,11934.0
2019-04-04 11:04:00,74.44,74.45,74.38,74.3961,32865.0
2019-04-04 11:05:00,74.4,74.415,74.391,74.4,12640.0
2019-04-04 11:06:00,74.395,74.395,74.37,74.385,11022.0
2019-04-04 11:07:00,74.39,74.4,74.38,74.39,6126.0
2019-04-04 11:08:00,74.39,74.41,74.38,74.41,6089.0
2019-04-04 11:09:00,74.4193,74.46,74.4193,74.4282,10516.0
2019-04-04 11:10:00,74.425,74.445,74.42,74.44,4980.0
2019-04-04 11:11:00,74.44,74.445,74.425,74.43,15835.0
2019-04-04 11:12:00,74.43,74.455,74.425,74.45,4551.0
2019-04-04 11:13:00,74.445,74.445,74.42,74.43,7767.0
2019-04-04 11:14:00,74.43,74.43,74.38,74.38,7396.0
2019-04-04 11:15:00,74.375,74.38,74.34,74.35,12635.0
2019-04-04 11:16:00,74.35,74.35,74.321,74.3449,5120.0
2019-04-04 11:17:00,74.34,74.34,74.32,74.34,4266.0
2019-04-04 11:18:00,74.34,74.365,74.32,74.36,19871.0
2019-04-04 11:19:00,74.355,74.36,74.33,74.33,6699.0
2019-04-04 11:20:00,74.32,74.32,74.29,74.3108,8518.0
2019-04-04 11:21:00,74.31,74.31,74.26,74.26,8742.0
2019-04-04 11:22:00,74.255,74.27,74.24,74.245,10342.0
2019-04-04 11:23:00,74.25,74.27,74.25,74.26,7375.0
2019-04-04 11:24:00,74.26,74.265,74.23,74.24,12335.0
2019-04-04 11:25:00,74.23,74.235,74.215,74.225,11697.0
2019-04-04 11:26:00,74.22,74.225,74.19,74.19,6480.0
2019-04-04 11:27:00,74.19,74.2,74.18,74.19,12335.0
2019-04-04 11:28:00,74.195,74.195,74.155,74.16,15781.0
2019-04-04 11:29:00,74.155,74.2,74.155,74.17,11841.0
2019-04-04 11:30:00,74.17,74.18,74.12,74.13,12051.0
2019-04-04 11:31:00,74.13,74.13,74.095,74.12,16520.0
2019-04-04 11:32:00,74.115,74.12,74.11,74.11,4779.0
2019-04-04 11:33:00,74.115,74.12,74.09,74.115,16294.0
2019-04-04 11:34:00,74.12,74.125,74.105,74.115,7096.0
2019-04-04 11:35:00,74.11,74.115,74.09,74.09,8957.0
2019-04-04 11:36:00,74.08,74.2,74.06,74.2,46760.0
2019-04-04 11:37:00,74.2,74.26,74.19,74.26,9841.0
2019-04-04 11:38:00,74.2668,74.27,74.235,74.235,8610.0
2019-04-04 11:39:00,74.24,74.27,74.235,74.235,6928.0
2019-04-04 11:40:00,74.235,74.255,74.22,74.22,9075.0
2019-04-04 11:41:00,74.23,74.24,74.2,74.2,5292.0
2019-04-04 11:42:00,74.2,74.205,74.195,74.205,7081.0
2019-04-04 11:43:00,74.2,74.21,74.165,74.165,12653.0
2019-04-04 11:44:00,74.16,74.19,74.155,74.16,15928.0
2019-04-04 11:45:00,74.16,74.18,74.1499,74.1499,9968.0
2019-04-04 11:46:00,74.15,74.21,74.145,74.21,9348.0
2019-04-04 11:47:00,74.2,74.21,74.19,74.19,6484.0
2019-04-04 11:48:00,74.2,74.2,74.1405,74.1405,17409.0
2019-04-04 11:49:00,74.145,74.15,74.11,74.125,34345.0
2019-04-04 11:50:00,74.12,74.125,74.1,74.11,18713.0
2019-04-04 11:51:00,74.12,74.145,74.12,74.14,5729.0
2019-04-04 11:52:00,74.14,74.15,74.105,74.12,3766.0
2019-04-04 11:53:00,74.12,74.13,74.08,74.085,5821.0
2019-04-04 11:54:00,74.08,74.085,74.065,74.07,6616.0
2019-04-04 11:55:00,74.07,74.09,74.05,74.07,6912.0
2019-04-04 11:56:00,74.07,74.09,74.06,74.08,5210.0
2019-04-04 11:57:00,74.08,74.0899,74.05,74.05,6019.0
2019-04-04 11:58:00,74.05,74.085,74.05,74.08,7141.0
2019-04-04 11:59:00,74.08,74.09,74.06,74.065,7905.0
2019-04-04 12:00:00,74.07,74.07,74.03,74.035,8955.0
2019-04-04 12:01:00,74.04,74.08,74.035,74.075,6439.0
2019-04-04 12:02:00,74.075,74.075,74.04,74.04,6607.0
2019-04-04 12:03:00,74.045,74.07,74.04,74.07,4978.0
2019-04-04 12:04:00,74.075,74.135,74.075,74.135,9197.0
2019-04-04 12:05:00,74.135,74.135,74.12,74.125,5806.0
2019-04-04 12:06:00,74.1285,74.175,74.12,74.165,10566.0
2019-04-04 12:07:00,74.17,74.2,74.17,74.2,6398.0
2019-04-04 12:08:00,74.2,74.22,74.18,74.18,5111.0
2019-04-04 12:09:00,74.18,74.18,74.17,74.17,4013.0
2019-04-04 12:10:00,74.165,74.185,74.165,74.17,4174.0
2019-04-04 12:11:00,74.17,74.19,74.16,74.19,5241.0
2019-04-04 12:12:00,74.18,74.185,74.16,74.17,4095.0
2019-04-04 12:13:00,74.1601,74.175,74.16,74.17,4870.0
2019-04-04 12:14:00,74.173,74.2,74.173,74.18,6525.0
2019-04-04 12:15:00,74.18,74.185,74.15,74.155,6577.0
2019-04-04 12:16:00,74.15,74.15,74.11,74.115,4418.0
2019-04-04 12:17:00,74.11,74.12,74.11,74.11,8301.0
2019-04-04 12:18:00,74.09,74.11,74.08,74.105,9460.0
2019-04-04 12:19:00,74.11,74.11,74.08,74.095,11656.0
2019-04-04 12:20:00,74.095,74.13,74.095,74.13,11066.0
2019-04-04 12:21:00,74.13,74.16,74.125,74.16,6174.0
2019-04-04 12:22:00,74.16,74.16,74.15,74.1569,12584.0
2019-04-04 12:23:00,74.155,74.19,74.155,74.18,15422.0
2019-04-04 12:24:00,74.1979,74.21,74.1979,74.205,4452.0
2019-04-04 12:25:00,74.207,74.21,74.18,74.18,10082.0
2019-04-04 12:26:00,74.19,74.205,74.1871,74.2,5948.0
2019-04-04 12:27:00,74.185,74.185,74.185,74.185,9339.0
2019-04-04 12:28:00,74.19,74.205,74.175,74.19,8041.0
2019-04-04 12:29:00,74.1901,74.205,74.19,74.19,5870.0
2019-04-04 12:30:00,74.19,74.2,74.18,74.195,5618.0
2019-04-04 12:31:00,74.18,74.18,74.15,74.16,8180.0
2019-04-04 12:32:00,74.165,74.21,74.165,74.195,6415.0
2019-04-04 12:33:00,74.155,74.155,74.155,74.155,8486.0
2019-04-04 12:34:00,74.155,74.17,74.155,74.16,2308.0
2019-04-04 12:35:00,74.16,74.2,74.16,74.19,2909.0
2019-04-04 12:36:00,74.2,74.2461,74.185,74.245,13382.0
2019-04-04 12:37:00,74.245,74.245,74.16,74.16,21481.0
2019-04-04 12:38:00,74.155,74.165,74.151,74.151,6477.0
2019-04-04 12:39:00,74.15,74.1522,74.12,74.13,13034.0
2019-04-04 12:40:00,74.13,74.13,74.1,74.105,4859.0
2019-04-04 12:41:00,74.1,74.13,74.1,74.125,7034.0
2019-04-04 12:42:00,74.13,74.1362,74.0729,74.0729,7259.0
2019-04-04 12:43:00,74.07,74.07,74.045,74.05,8644.0
2019-04-04 12:44:00,74.05,74.06,74.035,74.04,6074.0
2019-04-04 12:45:00,74.04,74.07,74.035,74.04,9984.0
2019-04-04 12:46:00,74.04,74.05,74.0,74.005,9957.0
2019-04-04 12:47:00,74.01,74.02,73.98,73.99,14601.0
2019-04-04 12:48:00,73.99,74.03,73.99,74.03,5765.0
2019-04-04 12:49:00,74.03,74.05,74.025,74.04,7947.0
2019-04-04 12:50:00,74.045,74.09,74.03,74.09,9558.0
2019-04-04 12:51:00,74.095,74.115,74.09,74.11,17014.0
2019-04-04 12:52:00,74.115,74.12,74.09,74.09,7516.0
2019-04-04 12:53:00,74.1,74.125,74.1,74.11,7870.0
2019-04-04 12:54:00,74.11,74.14,74.11,74.1266,6301.0
2019-04-04 12:55:00,74.12,74.14,74.12,74.1384,8399.0
2019-04-04 12:56:00,74.13,74.135,74.11,74.12,3906.0
2019-04-04 12:57:00,74.13,74.13,74.12,74.12,1800.0
2019-04-04 12:58:00,74.12,74.16,74.12,74.16,14362.0
2019-04-04 12:59:00,74.16,74.1685,74.13,74.13,9131.0
2019-04-04 13:00:00,74.13,74.17,74.125,74.17,6569.0
2019-04-04 13:01:00,74.17,74.18,74.14,74.15,6245.0
2019-04-04 13:02:00,74.15,74.16,74.15,74.16,945.0
2019-04-04 13:03:00,74.155,74.165,74.15,74.165,4787.0
2019-04-04 13:04:00,74.17,74.2,74.17,74.18,8769.0
2019-04-04 13:05:00,74.18,74.22,74.1787,74.22,4746.0
2019-04-04 13:06:00,74.22,74.225,74.18,74.215,20073.0
2019-04-04 13:07:00,74.21,74.22,74.2,74.2,6394.0
2019-04-04 13:08:00,74.1995,74.21,74.1995,74.2,1554.0
2019-04-04 13:09:00,74.2,74.21,74.2,74.21,3529.0
2019-04-04 13:10:00,74.21,74.21,74.2,74.2093,1880.0
2019-04-04 13:11:00,74.21,74.22,74.21,74.215,1738.0
2019-04-04 13:12:00,74.215,74.26,74.215,74.26,6910.0
2019-04-04 13:13:00,74.2555,74.26,74.2542,74.255,3300.0
2019-04-04 13:14:00,74.26,74.26,74.255,74.26,8508.0
2019-04-04 13:15:00,74.25,74.25,74.23,74.25,6714.0
2019-04-04 13:16:00,74.25,74.255,74.25,74.255,2040.0
2019-04-04 13:17:00,74.26,74.29,74.255,74.26,20622.0
2019-04-04 13:18:00,74.2567,74.27,74.25,74.25,6733.0
2019-04-04 13:19:00,74.26,74.29,74.26,74.285,334241.0
2019-04-04 13:20:00,74.29,74.34,74.29,74.333,15041.0
2019-04-04 13:21:00,74.34,74.38,74.34,74.38,17186.0
2019-04-04 13:22:00,74.378,74.38,74.36,74.37,8326.0
2019-04-04 13:23:00,74.38,74.4,74.36,74.36,7805.0
2019-04-04 13:24:00,74.36,74.36,74.33,74.36,12376.0
2019-04-04 13:25:00,74.36,74.37,74.35,74.36,6858.0
2019-04-04 13:26:00,74.355,74.355,74.335,74.34,6099.0
2019-04-04 13:27:00,74.34,74.4,74.34,74.39,4744.0
2019-04-04 13:28:00,74.39,74.405,74.38,74.39,9360.0
2019-04-04 13:29:00,74.39,74.395,74.37,74.375,5968.0
2019-04-04 13:30:00,74.3738,74.38,74.355,74.38,12673.0
2019-04-04 13:31:00,74.37,74.38,74.36,74.38,5095.0
2019-04-04 13:32:00,74.385,74.39,74.38,74.39,1816.0
2019-04-04 13:33:00,74.385,74.39,74.38,74.38,7198.0
2019-04-04 13:34:00,74.38,74.39,74.38,74.385,4615.0
2019-04-04 13:35:00,74.38,74.38,74.35,74.36,11171.0
2019-04-04 13:36:00,74.355,74.38,74.335,74.35,18554.0
2019-04-04 13:37:00,74.355,74.355,74.33,74.34,6712.0
2019-04-04 13:38:00,74.35,74.36,74.34,74.355,6295.0
2019-04-04 13:39:00,74.37,74.37,74.34,74.34,8018.0
2019-04-04 13:40:00,74.34,74.35,74.3214,74.345,6280.0
2019-04-04 13:41:00,74.35,74.36,74.33,74.34,6351.0
2019-04-04 13:42:00,74.335,74.335,74.3063,74.32,6174.0
2019-04-04 13:43:00,74.315,74.315,74.29,74.29,4832.0
2019-04-04 13:44:00,74.295,74.32,74.295,74.32,3253.0
2019-04-04 13:45:00,74.315,74.33,74.29,74.32,7296.0
2019-04-04 13:46:00,74.325,74.335,74.3,74.3,8363.0
2019-04-04 13:47:00,74.29,74.3,74.28,74.3,6626.0
2019-04-04 13:48:00,74.3,74.31,74.29,74.31,2301.0
2019-04-04 13:49:00,74.31,74.31,74.27,74.29,12924.0
2019-04-04 13:50:00,74.285,74.305,74.285,74.3,5240.0
2019-04-04 13:51:00,74.2974,74.31,74.295,74.3083,1963.0
2019-04-04 13:52:00,74.31,74.32,74.31,74.32,8329.0
2019-04-04 13:53:00,74.33,74.33,74.315,74.32,4890.0
2019-04-04 13:54:00,74.32,74.34,74.32,74.33,7983.0
2019-04-04 13:55:00,74.325,74.34,74.32,74.335,2130.0
2019-04-04 13:56:00,74.335,74.3366,74.3163,74.335,7338.0
2019-04-04 13:57:00,74.3375,74.3375,74.305,74.305,6005.0
2019-04-04 13:58:00,74.3,74.32,74.3,74.315,1481.0
2019-04-04 13:59:00,74.315,74.315,74.29,74.295,6414.0
2019-04-04 14:00:00,74.29,74.2957,74.29,74.295,1664.0
2019-04-04 14:01:00,74.29,74.3,74.255,74.26,62016.0
2019-04-04 14:02:00,74.27,74.28,74.265,74.28,1361.0
2019-04-04 14:03:00,74.2738,74.28,74.27,74.28,4191.0
2019-04-04 14:04:00,74.2778,74.29,74.245,74.245,9981.0
2019-04-04 14:05:00,74.245,74.26,74.23,74.26,5529.0
2019-04-04 14:06:00,74.255,74.27,74.255,74.2601,1648.0
2019-04-04 14:07:00,74.27,74.27,74.265,74.27,1247.0
2019-04-04 14:08:00,74.261,74.27,74.26,74.27,5363.0
2019-04-04 14:09:00,74.27,74.275,74.26,74.27,5972.0
2019-04-04 14:10:00,74.27,74.29,74.25,74.25,9413.0
2019-04-04 14:11:00,74.25,74.26,74.2201,74.24,10659.0
2019-04-04 14:12:00,74.24,74.26,74.23,74.26,7114.0
2019-04-04 14:13:00,74.2678,74.29,74.26,74.29,14513.0
2019-04-04 14:14:00,74.295,74.3,74.285,74.2898,5468.0
2019-04-04 14:15:00,74.29,74.31,74.29,74.3,4845.0
2019-04-04 14:16:00,74.305,74.305,74.27,74.28,7655.0
2019-04-04 14:17:00,74.285,74.3,74.285,74.295,2470.0
2019-04-04 14:18:00,74.3,74.33,74.3,74.33,3987.0
2019-04-04 14:19:00,74.335,74.3351,74.31,74.31,5687.0
2019-04-04 14:20:00,74.315,74.34,74.315,74.34,4353.0
2019-04-04 14:21:00,74.3499,74.36,74.335,74.36,5800.0
2019-04-04 14:22:00,74.37,74.38,74.37,74.375,2569.0
2019-04-04 14:23:00,74.38,74.39,74.375,74.38,3980.0
2019-04-04 14:24:00,74.38,74.4,74.38,74.39,11384.0
2019-04-04 14:25:00,74.385,74.405,74.385,74.39,4865.0
2019-04-04 14:26:00,74.4,74.4,74.385,74.39,5895.0
2019-04-04 14:27:00,74.38,74.385,74.38,74.38,2299.0
2019-04-04 14:28:00,74.39,74.39,74.37,74.38,6415.0
2019-04-04 14:29:00,74.38,74.39,74.37,74.39,7537.0
2019-04-04 14:30:00,74.39,74.39,74.37,74.375,8867.0
2019-04-04 14:31:00,74.375,74.38,74.35,74.365,11182.0
2019-04-04 14:32:00,74.37,74.37,74.35,74.365,5528.0
2019-04-04 14:33:00,74.365,74.37,74.36,74.365,2181.0
2019-04-04 14:34:00,74.37,74.375,74.36,74.37,4674.0
2019-04-04 14:35:00,74.37,74.38,74.36,74.375,7332.0
2019-04-04 14:36:00,74.3764,74.38,74.36,74.36,14287.0
2019-04-04 14:37:00,74.37,74.38,74.365,74.365,4980.0
2019-04-04 14:38:00,74.36,74.37,74.33,74.33,6757.0
2019-04-04 14:39:00,74.33,74.35,74.33,74.35,4079.0
2019-04-04 14:40:00,74.345,74.35,74.34,74.34,2608.0
2019-04-04 14:41:00,74.345,74.36,74.345,74.355,3047.0
2019-04-04 14:42:00,74.35,74.36,74.345,74.35,11613.0
2019-04-04 14:43:00,74.35,74.355,74.34,74.35,6542.0
2019-04-04 14:44:00,74.345,74.345,74.325,74.34,8449.0
2019-04-04 14:45:00,74.331,74.37,74.33,74.37,12075.0
2019-04-04 14:46:00,74.37,74.37,74.35,74.35,7243.0
2019-04-04 14:47:00,74.35,74.36,74.35,74.35,5664.0
2019-04-04 14:48:00,74.36,74.395,74.355,74.395,6439.0
2019-04-04 14:49:00,74.4,74.4,74.38,74.385,9162.0
2019-04-04 14:50:00,74.39,74.41,74.385,74.41,5760.0
2019-04-04 14:51:00,74.41,74.425,74.405,74.42,7881.0
2019-04-04 14:52:00,74.43,74.44,74.41,74.41,17436.0
2019-04-04 14:53:00,74.415,74.42,74.38,74.38,11362.0
2019-04-04 14:54:00,74.38,74.39,74.37,74.37,18642.0
2019-04-04 14:55:00,74.37,74.38,74.355,74.36,7036.0
2019-04-04 14:56:00,74.35,74.38,74.34,74.38,8140.0
2019-04-04 14:57:00,74.37,74.38,74.36,74.365,7438.0
2019-04-04 14:58:00,74.362,74.37,74.36,74.36,12075.0
2019-04-04 14:59:00,74.37,74.39,74.37,74.39,1584.0
2019-04-04 15:00:00,74.385,74.41,74.38,74.41,7126.0
2019-04-04 15:01:00,74.41,74.42,74.41,74.42,14859.0
2019-04-04 15:02:00,74.41,74.425,74.4048,74.405,8472.0
2019-04-04 15:03:00,74.405,74.41,74.4,74.405,3960.0
2019-04-04 15:04:00,74.41,74.41,74.3704,74.375,11324.0
2019-04-04 15:05:00,74.38,74.39,74.37,74.37,8451.0
2019-04-04 15:06:00,74.365,74.37,74.35,74.35,8760.0
2019-04-04 15:07:00,74.34,74.36,74.34,74.355,5164.0
2019-04-04 15:08:00,74.35,74.36,74.34,74.345,8251.0
2019-04-04 15:09:00,74.34,74.34,74.295,74.3,29179.0
2019-04-04 15:10:00,74.3,74.315,74.295,74.3,10121.0
2019-04-04 15:11:00,74.305,74.31,74.3,74.3,24649.0
2019-04-04 15:12:00,74.305,74.31,74.3,74.305,19458.0
2019-04-04 15:13:00,74.305,74.315,74.29,74.295,23556.0
2019-04-04 15:14:00,74.29,74.295,74.27,74.27,8194.0
2019-04-04 15:15:00,74.275,74.3,74.275,74.28,14625.0
2019-04-04 15:16:00,74.29,74.295,74.28,74.2944,12359.0
2019-04-04 15:17:00,74.295,74.3,74.26,74.265,12145.0
2019-04-04 15:18:00,74.265,74.28,74.26,74.2753,12251.0
2019-04-04 15:19:00,74.27,74.28,74.27,74.27,6745.0
2019-04-04 15:20:00,74.27,74.28,74.27,74.27,8171.0
2019-04-04 15:21:00,74.275,74.28,74.27,74.27,5466.0
2019-04-04 15:22:00,74.27,74.275,74.22,74.23,19589.0
2019-04-04 15:23:00,74.23,74.25,74.21,74.245,25726.0
2019-04-04 15:24:00,74.245,74.25,74.24,74.245,7044.0
2019-04-04 15:25:00,74.245,74.25,74.24,74.24,6699.0
2019-04-04 15:26:00,74.245,74.25,74.24,74.24,4020.0
2019-04-04 15:27:00,74.24,74.265,74.24,74.265,21866.0
2019-04-04 15:28:00,74.265,74.265,74.25,74.255,21181.0
2019-04-04 15:29:00,74.26,74.26,74.22,74.2234,27664.0
2019-04-04 15:30:00,74.22,74.23,74.19,74.2,43011.0
2019-04-04 15:31:00,74.205,74.24,74.2,74.22,42035.0
2019-04-04 15:32:00,74.22,74.245,74.22,74.23,11585.0
2019-04-04 15:33:00,74.23,74.25,74.23,74.24,8257.0
2019-04-04 15:34:00,74.24,74.25,74.24,74.245,7993.0
2019-04-04 15:35:00,74.245,74.25,74.24,74.245,7974.0
2019-04-04 15:36:00,74.25,74.295,74.245,74.295,19132.0
2019-04-04 15:37:00,74.295,74.34,74.295,74.335,21487.0
2019-04-04 15:38:00,74.335,74.355,74.31,74.355,16617.0
2019-04-04 15:39:00,74.35,74.38,74.35,74.375,37164.0
2019-04-04 15:40:00,74.3749,74.4,74.37,74.38,24827.0
2019-04-04 15:41:00,74.385,74.41,74.38,74.41,65615.0
2019-04-04 15:42:00,74.405,74.405,74.39,74.405,34010.0
2019-04-04 15:43:00,74.405,74.405,74.395,74.405,20176.0
2019-04-04 15:44:00,74.405,74.41,74.395,74.4099,17531.0
2019-04-04 15:45:00,74.405,74.42,74.4,74.4,30013.0
2019-04-04 15:46:00,74.405,74.415,74.395,74.405,33380.0
2019-04-04 15:47:00,74.4044,74.405,74.375,74.395,51612.0
2019-04-04 15:48:00,74.39,74.39,74.375,74.375,23376.0
2019-04-04 15:49:00,74.375,74.39,74.365,74.365,31498.0
2019-04-04 15:50:00,74.365,74.39,74.35,74.38,26239.0
2019-04-04 15:51:00,74.38,74.39,74.38,74.38,13688.0
2019-04-04 15:52:00,74.38,74.38,74.36,74.36,15571.0
2019-04-04 15:53:00,74.36,74.37,74.36,74.36,12418.0
2019-04-04 15:54:00,74.36,74.38,74.355,74.38,70998.0
2019-04-04 15:55:00,74.38,74.405,74.37,74.405,23361.0
2019-04-04 15:56:00,74.405,74.405,74.36,74.37,81736.0
2019-04-04 15:57:00,74.37,74.375,74.35,74.355,43378.0
2019-04-04 15:58:00,74.355,74.37,74.34,74.36,38608.0
2019-04-04 15:59:00,74.37,74.38,74.35,74.3728,40910.0
2019-04-04 16:00:00,74.37,74.38,74.32,74.36,96669.0
2019-04-05 09:31:00,74.39,74.51,74.36,74.51,63562.0
2019-04-05 09:32:00,74.52,74.71,74.51,74.69,19175.0
2019-04-05 09:33:00,74.69,74.78,74.69,74.71,25079.0
2019-04-05 09:34:00,74.72,74.76,74.61,74.67,22471.0
2019-04-05 09:35:00,74.67,74.71,74.6283,74.67,11835.0
2019-04-05 09:36:00,74.66,74.705,74.62,74.66,14720.0
2019-04-05 09:37:00,74.66,74.68,74.6,74.6129,7419.0
2019-04-05 09:38:00,74.61,74.68,74.61,74.62,15703.0
2019-04-05 09:39:00,74.62,74.62,74.5318,74.5318,6537.0
2019-04-05 09:40:00,74.54,74.6,74.535,74.59,15606.0
2019-04-05 09:41:00,74.61,74.6324,74.585,74.6,13775.0
2019-04-05 09:42:00,74.59,74.65,74.585,74.65,6679.0
2019-04-05 09:43:00,74.65,74.7,74.615,74.68,14443.0
2019-04-05 09:44:00,74.69,74.7366,74.685,74.73,10613.0
2019-04-05 09:45:00,74.72,74.765,74.72,74.75,10014.0
2019-04-05 09:46:00,74.75,74.76,74.7,74.71,9404.0
2019-04-05 09:47:00,74.71,74.74,74.68,74.71,12293.0
2019-04-05 09:48:00,74.71,74.71,74.64,74.66,6940.0
2019-04-05 09:49:00,74.65,74.65,74.63,74.64,7570.0
2019-04-05 09:50:00,74.64,74.675,74.61,74.62,10137.0
2019-04-05 09:51:00,74.62,74.635,74.605,74.61,7418.0
2019-04-05 09:52:00,74.61,74.645,74.56,74.58,12645.0
2019-04-05 09:53:00,74.58,74.595,74.55,74.55,11864.0
2019-04-05 09:54:00,74.56,74.6209,74.56,74.62,11896.0
2019-04-05 09:55:00,74.63,74.71,74.63,74.6931,12099.0
2019-04-05 09:56:00,74.7,74.75,74.685,74.74,11764.0
2019-04-05 09:57:00,74.74,74.74,74.68,74.6933,12087.0
2019-04-05 09:58:00,74.7,74.73,74.6963,74.71,8348.0
2019-04-05 09:59:00,74.71,74.74,74.71,74.74,5146.0
2019-04-05 10:00:00,74.73,74.765,74.73,74.76,8785.0
2019-04-05 10:01:00,74.755,74.78,74.755,74.78,9612.0
2019-04-05 10:02:00,74.7784,74.82,74.76,74.81,11664.0
2019-04-05 10:03:00,74.81,74.83,74.77,74.795,17022.0
2019-04-05 10:04:00,74.8,74.86,74.8,74.86,13326.0
2019-04-05 10:05:00,74.86,74.89,74.8518,74.855,18417.0
2019-04-05 10:06:00,74.86,74.875,74.8537,74.875,13763.0
2019-04-05 10:07:00,74.88,74.9,74.8714,74.895,20547.0
2019-04-05 10:08:00,74.89,74.9,74.88,74.8958,9018.0
2019-04-05 10:09:00,74.89,74.935,74.885,74.93,19764.0
2019-04-05 10:10:00,74.935,74.96,74.935,74.96,17546.0
2019-04-05 10:11:00,74.97,74.98,74.9635,74.9635,6813.0
2019-04-05 10:12:00,74.97,74.97,74.94,74.95,19659.0
2019-04-05 10:13:00,74.945,74.99,74.945,74.9848,13457.0
2019-04-05 10:14:00,74.9801,74.99,74.98,74.99,9256.0
2019-04-05 10:15:00,74.98,74.99,74.975,74.98,7494.0
2019-04-05 10:16:00,74.98,74.985,74.935,74.95,19632.0
2019-04-05 10:17:00,74.96,74.975,74.95,74.975,13820.0
2019-04-05 10:18:00,74.975,75.0,74.975,74.98,27996.0
2019-04-05 10:19:00,74.98,74.9801,74.965,74.9706,28657.0
2019-04-05 10:20:00,74.99,74.99,74.94,74.96,18273.0
2019-04-05 10:21:00,74.96,74.96,74.94,74.95,24882.0
2019-04-05 10:22:00,74.95,74.955,74.93,74.945,8620.0
2019-04-05 10:23:00,74.935,74.98,74.935,74.98,4905.0
2019-04-05 10:24:00,74.98,74.99,74.975,74.985,7280.0
2019-04-05 10:25:00,74.99,75.08,74.99,75.015,90859.0
2019-04-05 10:26:00,75.0161,75.03,75.0,75.01,6876.0
2019-04-05 10:27:00,75.01,75.0199,74.965,74.965,7974.0
2019-04-05 10:28:00,74.96,74.965,74.936,74.955,6465.0
2019-04-05 10:29:00,74.9501,74.97,74.9501,74.96,6156.0
2019-04-05 10:30:00,74.96,75.0,74.96,74.99,13213.0
2019-04-05 10:31:00,75.0,75.02,74.99,74.995,4775.0
2019-04-05 10:32:00,74.995,74.995,74.975,74.99,7386.0
2019-04-05 10:33:00,74.9999,75.035,74.99,75.035,8608.0
2019-04-05 10:34:00,75.04,75.0554,75.03,75.0554,12410.0
2019-04-05 10:35:00,75.055,75.055,75.03,75.03,14714.0
2019-04-05 10:36:00,75.02,75.0254,74.99,74.995,7901.0
2019-04-05 10:37:00,75.0,75.0,74.96,74.96,5725.0
2019-04-05 10:38:00,74.9601,74.9739,74.945,74.955,11835.0
