date,1. open,2. high,3. low,4. close,5. volume
2019-03-29 10:27:00,189.49,189.51,189.395,189.41,47576.0
2019-03-29 10:28:00,189.43,189.53,189.41,189.53,46119.0
2019-03-29 10:29:00,189.55,189.63,189.49,189.49,71746.0
2019-03-29 10:30:00,189.49,189.63,189.49,189.605,24282.0
2019-03-29 10:31:00,189.6,189.61,189.46,189.46,94052.0
2019-03-29 10:32:00,189.49,189.57,189.49,189.54,23053.0
2019-03-29 10:33:00,189.59,189.59,189.3142,189.32,76476.0
2019-03-29 10:34:00,189.36,189.4,189.27,189.36,70621.0
2019-03-29 10:35:00,189.39,189.45,189.36,189.38,41237.0
2019-03-29 10:36:00,189.39,189.5,189.39,189.5,32981.0
2019-03-29 10:37:00,189.55,189.55,189.33,189.35,33606.0
2019-03-29 10:38:00,189.36,189.46,189.36,189.45,28578.0
2019-03-29 10:39:00,189.45,189.51,189.42,189.42,39781.0
2019-03-29 10:40:00,189.43,189.48,189.39,189.39,21737.0
2019-03-29 10:41:00,189.41,189.5,189.41,189.48,30903.0
2019-03-29 10:42:00,189.49,189.5015,189.3401,189.3401,39727.0
2019-03-29 10:43:00,189.31,189.3821,189.23,189.3346,71729.0
2019-03-29 10:44:00,189.35,189.4501,189.35,189.35,33804.0
2019-03-29 10:45:00,189.36,189.36,189.0401,189.0891,74785.0
2019-03-29 10:46:00,189.08,189.2,188.95,189.14,64201.0
2019-03-29 10:47:00,189.15,189.22,189.13,189.22,23213.0
2019-03-29 10:48:00,189.2027,189.25,189.16,189.2,30529.0
2019-03-29 10:49:00,189.21,189.21,189.06,189.1072,29517.0
2019-03-29 10:50:00,189.1,189.1,188.95,189.04,82980.0
2019-03-29 10:51:00,189.01,189.01,188.75,188.85,89206.0
2019-03-29 10:52:00,188.82,188.89,188.75,188.78,48516.0
2019-03-29 10:53:00,188.785,188.785,188.63,188.63,77625.0
2019-03-29 10:54:00,188.65,188.7,188.54,188.6664,132607.0
2019-03-29 10:55:00,188.66,188.7,188.55,188.65,71032.0
2019-03-29 10:56:00,188.65,188.84,188.6,188.82,76697.0
2019-03-29 10:57:00,188.7835,188.83,188.68,188.717,84738.0
2019-03-29 10:58:00,188.72,188.8,188.7,188.79,50181.0
2019-03-29 10:59:00,188.76,188.8518,188.74,188.84,43365.0
2019-03-29 11:00:00,188.84,188.88,188.7986,188.8,28957.0
2019-03-29 11:01:00,188.78,188.89,188.78,188.86,53514.0
2019-03-29 11:02:00,188.89,188.89,188.82,188.86,31928.0
2019-03-29 11:03:00,188.85,188.85,188.72,188.76,50400.0
2019-03-29 11:04:00,188.77,188.94,188.77,188.93,65278.0
2019-03-29 11:05:00,188.92,188.97,188.9,188.96,47170.0
2019-03-29 11:06:00,188.95,188.98,188.85,188.9568,62331.0
2019-03-29 11:07:00,188.9656,188.9656,188.86,188.91,22194.0
2019-03-29 11:08:00,188.925,189.13,188.925,189.12,56268.0
2019-03-29 11:09:00,189.15,189.1758,189.12,189.12,50569.0
2019-03-29 11:10:00,189.13,189.15,189.06,189.08,47664.0
2019-03-29 11:11:00,189.09,189.12,189.07,189.11,20756.0
2019-03-29 11:12:00,189.16,189.23,189.12,189.18,45213.0
2019-03-29 11:13:00,189.175,189.2,189.0749,189.0749,34707.0
2019-03-29 11:14:00,189.09,189.1,189.06,189.1,22064.0
2019-03-29 11:15:00,189.11,189.14,189.07,189.1,27449.0
2019-03-29 11:16:00,189.09,189.11,189.0583,189.1,27449.0
2019-03-29 11:17:00,189.1,189.15,189.04,189.14,45962.0
2019-03-29 11:18:00,189.18,189.24,189.095,189.14,47612.0
2019-03-29 11:19:00,189.125,189.16,189.05,189.06,30169.0
2019-03-29 11:20:00,189.075,189.14,189.07,189.1099,26225.0
2019-03-29 11:21:00,189.11,189.12,188.975,188.975,36155.0
2019-03-29 11:22:00,188.96,189.05,188.94,188.94,21553.0
2019-03-29 11:23:00,188.955,188.96,188.9051,188.9051,41042.0
2019-03-29 11:24:00,188.9274,189.01,188.9274,188.98,17642.0
2019-03-29 11:25:00,189.0033,189.09,189.0033,189.06,38377.0
2019-03-29 11:26:00,189.04,189.0798,189.02,189.02,23166.0
2019-03-29 11:27:00,189.03,189.13,189.03,189.1,21887.0
2019-03-29 11:28:00,189.1,189.12,188.96,188.96,28555.0
2019-03-29 11:29:00,188.9599,189.07,188.9599,189.02,24997.0
2019-03-29 11:30:00,189.03,189.16,189.03,189.16,33543.0
2019-03-29 11:31:00,189.16,189.19,189.08,189.19,40497.0
2019-03-29 11:32:00,189.2,189.27,189.15,189.15,75670.0
2019-03-29 11:33:00,189.15,189.24,189.15,189.24,32674.0
2019-03-29 11:34:00,189.24,189.26,189.12,189.2462,73159.0
2019-03-29 11:35:00,189.255,189.37,189.25,189.3366,64590.0
2019-03-29 11:36:00,189.36,189.38,189.198,189.198,38651.0
2019-03-29 11:37:00,189.22,189.29,189.22,189.29,14966.0
2019-03-29 11:38:00,189.28,189.3522,189.25,189.32,48623.0
2019-03-29 11:39:00,189.34,189.43,189.3399,189.3746,38796.0
2019-03-29 11:40:00,189.3882,189.43,189.34,189.41,35729.0
2019-03-29 11:41:00,189.42,189.48,189.4,189.4,42875.0
2019-03-29 11:42:00,189.38,189.42,189.36,189.41,20714.0
2019-03-29 11:43:00,189.41,189.42,189.35,189.35,30670.0
2019-03-29 11:44:00,189.39,189.42,189.2973,189.2973,38383.0
2019-03-29 11:45:00,189.31,189.36,189.29,189.29,36627.0
2019-03-29 11:46:00,189.28,189.33,189.2695,189.28,16532.0
2019-03-29 11:47:00,189.2933,189.31,189.19,189.2,31770.0
2019-03-29 11:48:00,189.21,189.4,189.21,189.4,65092.0
2019-03-29 11:49:00,189.41,189.5,189.41,189.5,69303.0
2019-03-29 11:50:00,189.5,189.53,189.4,189.44,163282.0
2019-03-29 11:51:00,189.44,189.49,189.42,189.466,51164.0
2019-03-29 11:52:00,189.4531,189.54,189.44,189.53,27460.0
2019-03-29 11:53:00,189.53,189.54,189.4952,189.5,35218.0
2019-03-29 11:54:00,189.5,189.52,189.4367,189.46,29798.0
2019-03-29 11:55:00,189.48,189.5,189.43,189.5,23423.0
2019-03-29 11:56:00,189.52,189.59,189.5125,189.5125,43016.0
2019-03-29 11:57:00,189.52,189.56,189.45,189.49,30054.0
2019-03-29 11:58:00,189.49,189.53,189.45,189.48,28322.0
2019-03-29 11:59:00,189.49,189.5453,189.41,189.41,26318.0
2019-03-29 12:00:00,189.45,189.46,189.34,189.37,49396.0
2019-03-29 12:01:00,189.3649,189.37,189.2175,189.27,50402.0
2019-03-29 12:02:00,189.28,189.31,189.24,189.2499,24314.0
2019-03-29 12:03:00,189.22,189.29,189.15,189.28,29136.0
2019-03-29 12:04:00,189.2666,189.4,189.2666,189.4,34663.0
2019-03-29 12:05:00,189.39,189.41,189.36,189.4,23971.0
2019-03-29 12:06:00,189.43,189.43,189.21,189.25,45557.0
2019-03-29 12:07:00,189.2431,189.25,189.17,189.24,20426.0
2019-03-29 12:08:00,189.26,189.33,189.26,189.27,19940.0
2019-03-29 12:09:00,189.24,189.31,189.23,189.24,21187.0
2019-03-29 12:10:00,189.25,189.29,189.21,189.21,23566.0
2019-03-29 12:11:00,189.2,189.36,189.19,189.34,54640.0
2019-03-29 12:12:00,189.34,189.36,189.23,189.26,27505.0
2019-03-29 12:13:00,189.22,189.24,189.15,189.16,31343.0
2019-03-29 12:14:00,189.12,189.23,189.12,189.22,39866.0
2019-03-29 12:15:00,189.19,189.22,188.97,188.9899,117299.0
2019-03-29 12:16:00,188.96,189.0741,188.95,189.07,36611.0
2019-03-29 12:17:00,189.1047,189.1047,189.1047,189.1047,18288.0
2019-03-29 12:18:00,189.12,189.15,189.0601,189.08,38298.0
2019-03-29 12:19:00,189.08,189.12,189.02,189.04,34640.0
2019-03-29 12:20:00,189.03,189.11,189.03,189.09,29876.0
2019-03-29 12:21:00,189.1399,189.23,189.1399,189.23,27532.0
2019-03-29 12:22:00,189.24,189.24,189.17,189.186,18385.0
2019-03-29 12:23:00,189.2,189.275,189.2,189.27,22367.0
2019-03-29 12:24:00,189.26,189.2851,189.22,189.28,36022.0
2019-03-29 12:25:00,189.28,189.28,189.22,189.27,16197.0
2019-03-29 12:26:00,189.32,189.33,189.3,189.32,18283.0
2019-03-29 12:27:00,189.33,189.33,189.26,189.3,31074.0
2019-03-29 12:28:00,189.32,189.33,189.29,189.31,27830.0
2019-03-29 12:29:00,189.3,189.3284,189.23,189.3284,46231.0
2019-03-29 12:30:00,189.32,189.34,189.26,189.26,25046.0
2019-03-29 12:31:00,189.26,189.265,189.17,189.26,36630.0
2019-03-29 12:32:00,189.29,189.33,189.25,189.29,26281.0
2019-03-29 12:33:00,189.3164,189.37,189.3164,189.3512,22838.0
2019-03-29 12:34:00,189.36,189.38,189.35,189.38,22556.0
2019-03-29 12:35:00,189.38,189.38,189.32,189.36,25701.0
2019-03-29 12:36:00,189.35,189.38,189.34,189.37,16372.0
2019-03-29 12:37:00,189.39,189.41,189.35,189.38,27976.0
2019-03-29 12:38:00,189.3898,189.4,189.36,189.39,20121.0
2019-03-29 12:39:00,189.39,189.39,189.27,189.29,32873.0
2019-03-29 12:40:00,189.31,189.33,189.295,189.32,16742.0
2019-03-29 12:41:00,189.34,189.37,189.27,189.28,33656.0
2019-03-29 12:42:00,189.2899,189.31,189.27,189.29,22324.0
2019-03-29 12:43:00,189.285,189.31,189.285,189.295,12725.0
2019-03-29 12:44:00,189.3101,189.345,189.24,189.24,24548.0
2019-03-29 12:45:00,189.24,189.27,189.23,189.2336,15386.0
2019-03-29 12:46:00,189.24,189.315,189.24,189.3,16534.0
2019-03-29 12:47:00,189.3,189.31,189.22,189.23,14340.0
2019-03-29 12:48:00,189.22,189.23,189.15,189.2,24669.0
2019-03-29 12:49:00,189.2,189.24,189.2,189.21,22872.0
2019-03-29 12:50:00,189.22,189.28,189.21,189.2785,18302.0
2019-03-29 12:51:00,189.29,189.305,189.15,189.15,38909.0
2019-03-29 12:52:00,189.15,189.22,189.12,189.1254,25620.0
2019-03-29 12:53:00,189.12,189.12,189.01,189.07,51176.0
2019-03-29 12:54:00,189.09,189.16,189.09,189.15,22591.0
2019-03-29 12:55:00,189.1314,189.2,189.1314,189.2,20579.0
2019-03-29 12:56:00,189.2,189.25,189.16,189.18,24992.0
2019-03-29 12:57:00,189.21,189.26,189.21,189.26,10947.0
2019-03-29 12:58:00,189.29,189.33,189.28,189.29,22764.0
2019-03-29 12:59:00,189.29,189.33,189.29,189.32,26174.0
2019-03-29 13:00:00,189.33,189.345,189.3,189.32,24891.0
2019-03-29 13:01:00,189.34,189.36,189.28,189.3058,20178.0
2019-03-29 13:02:00,189.325,189.325,189.27,189.3003,11349.0
2019-03-29 13:03:00,189.32,189.33,189.3,189.33,19690.0
2019-03-29 13:04:00,189.33,189.35,189.31,189.33,19061.0
2019-03-29 13:05:00,189.32,189.33,189.27,189.28,11273.0
2019-03-29 13:06:00,189.29,189.3,189.25,189.2627,24321.0
2019-03-29 13:07:00,189.24,189.26,189.22,189.25,16509.0
2019-03-29 13:08:00,189.25,189.29,189.25,189.29,16496.0
2019-03-29 13:09:00,189.28,189.3,189.23,189.23,12974.0
2019-03-29 13:10:00,189.23,189.24,189.18,189.185,25372.0
2019-03-29 13:11:00,189.2,189.2,189.1,189.12,27939.0
2019-03-29 13:12:00,189.11,189.12,189.09,189.11,14236.0
2019-03-29 13:13:00,189.11,189.2,189.1031,189.1647,19124.0
2019-03-29 13:14:00,189.18,189.25,189.18,189.25,21703.0
2019-03-29 13:15:00,189.24,189.24,189.17,189.1856,23997.0
2019-03-29 13:16:00,189.2,189.23,189.17,189.18,26269.0
2019-03-29 13:17:00,189.18,189.22,189.15,189.22,18809.0
2019-03-29 13:18:00,189.23,189.23,189.19,189.19,20552.0
2019-03-29 13:19:00,189.2,189.24,189.2,189.2357,31080.0
2019-03-29 13:20:00,189.25,189.29,189.24,189.24,30830.0
2019-03-29 13:21:00,189.2401,189.28,189.1,189.1,29079.0
2019-03-29 13:22:00,189.1,189.25,189.1,189.24,31008.0
2019-03-29 13:23:00,189.25,189.28,189.19,189.28,22774.0
2019-03-29 13:24:00,189.28,189.32,189.24,189.29,16888.0
2019-03-29 13:25:00,189.27,189.307,189.25,189.29,16047.0
2019-03-29 13:26:00,189.3,189.3,189.25,189.2701,9234.0
2019-03-29 13:27:00,189.27,189.28,189.22,189.22,11478.0
2019-03-29 13:28:00,189.2232,189.28,189.22,189.27,15218.0
2019-03-29 13:29:00,189.25,189.25,189.13,189.145,31390.0
2019-03-29 13:30:00,189.17,189.21,189.16,189.2,14595.0
2019-03-29 13:31:00,189.18,189.18,189.1463,189.1501,13824.0
2019-03-29 13:32:00,189.16,189.2234,189.15,189.15,21470.0
2019-03-29 13:33:00,189.13,189.1881,189.12,189.16,25714.0
2019-03-29 13:34:00,189.14,189.18,189.14,189.1733,13654.0
2019-03-29 13:35:00,189.19,189.23,189.11,189.11,17065.0
2019-03-29 13:36:00,189.14,189.2,189.14,189.14,26341.0
2019-03-29 13:37:00,189.17,189.195,189.15,189.195,11738.0
2019-03-29 13:38:00,189.19,189.19,189.15,189.16,9835.0
2019-03-29 13:39:00,189.16,189.19,189.1159,189.19,17748.0
2019-03-29 13:40:00,189.185,189.2226,189.18,189.2226,13077.0
2019-03-29 13:41:00,189.23,189.23,189.17,189.17,16528.0
2019-03-29 13:42:00,189.18,189.22,189.16,189.22,16645.0
2019-03-29 13:43:00,189.22,189.3,189.22,189.3,46856.0
2019-03-29 13:44:00,189.3,189.33,189.26,189.33,33783.0
2019-03-29 13:45:00,189.335,189.37,189.31,189.36,43057.0
2019-03-29 13:46:00,189.36,189.38,189.3165,189.38,34040.0
2019-03-29 13:47:00,189.37,189.37,189.21,189.26,31230.0
2019-03-29 13:48:00,189.27,189.4001,189.27,189.4,36737.0
2019-03-29 13:49:00,189.4,189.43,189.34,189.34,25701.0
2019-03-29 13:50:00,189.35,189.38,189.34,189.37,17161.0
2019-03-29 13:51:00,189.37,189.38,189.2928,189.3,19696.0
2019-03-29 13:52:00,189.32,189.32,189.25,189.2601,15373.0
2019-03-29 13:53:00,189.2571,189.3,189.2571,189.27,31103.0
2019-03-29 13:54:00,189.29,189.31,189.28,189.281,10299.0
2019-03-29 13:55:00,189.29,189.3231,189.29,189.31,19361.0
2019-03-29 13:56:00,189.31,189.32,189.205,189.205,22529.0
2019-03-29 13:57:00,189.21,189.26,189.21,189.24,23033.0
2019-03-29 13:58:00,189.25,189.33,189.2329,189.32,16849.0
2019-03-29 13:59:00,189.32,189.32,189.3,189.3107,12712.0
2019-03-29 14:00:00,189.31,189.3401,189.265,189.265,28800.0
2019-03-29 14:01:00,189.2601,189.3,189.2,189.2002,40354.0
2019-03-29 14:02:00,189.24,189.28,189.22,189.26,29968.0
2019-03-29 14:03:00,189.25,189.33,189.25,189.3,27892.0
2019-03-29 14:04:00,189.29,189.33,189.26,189.33,14965.0
2019-03-29 14:05:00,189.3201,189.34,189.29,189.31,25125.0
2019-03-29 14:06:00,189.3107,189.32,189.28,189.3032,10924.0
2019-03-29 14:07:00,189.3193,189.33,189.29,189.31,13794.0
2019-03-29 14:08:00,189.32,189.3301,189.28,189.31,20888.0
2019-03-29 14:09:00,189.32,189.33,189.3,189.3,19418.0
2019-03-29 14:10:00,189.305,189.305,189.215,189.2201,29802.0
2019-03-29 14:11:00,189.24,189.24,189.14,189.1542,34142.0
2019-03-29 14:12:00,189.17,189.24,189.165,189.22,28514.0
2019-03-29 14:13:00,189.24,189.32,189.24,189.31,18959.0
2019-03-29 14:14:00,189.3214,189.34,189.27,189.31,32905.0
2019-03-29 14:15:00,189.31,189.34,189.29,189.32,23383.0
2019-03-29 14:16:00,189.31,189.37,189.31,189.37,24139.0
2019-03-29 14:17:00,189.3557,189.3557,189.29,189.3357,29082.0
2019-03-29 14:18:00,189.339,189.35,189.32,189.34,12514.0
2019-03-29 14:19:00,189.33,189.36,189.325,189.36,19469.0
2019-03-29 14:20:00,189.36,189.37,189.3,189.31,23276.0
2019-03-29 14:21:00,189.3099,189.3598,189.3099,189.34,16842.0
2019-03-29 14:22:00,189.36,189.37,189.33,189.36,13499.0
2019-03-29 14:23:00,189.3543,189.36,189.3,189.33,24112.0
2019-03-29 14:24:00,189.35,189.42,189.335,189.41,34461.0
2019-03-29 14:25:00,189.41,189.41,189.38,189.405,14341.0
2019-03-29 14:26:00,189.4,189.42,189.4,189.41,17615.0
2019-03-29 14:27:00,189.41,189.4636,189.41,189.46,29961.0
2019-03-29 14:28:00,189.46,189.53,189.46,189.52,44058.0
2019-03-29 14:29:00,189.51,189.53,189.5,189.52,27234.0
2019-03-29 14:30:00,189.53,189.53,189.49,189.5094,31979.0
2019-03-29 14:31:00,189.51,189.51,189.47,189.495,22347.0
2019-03-29 14:32:00,189.495,189.53,189.4934,189.53,19644.0
2019-03-29 14:33:00,189.52,189.56,189.52,189.54,28855.0
2019-03-29 14:34:00,189.54,189.54,189.42,189.43,32911.0
2019-03-29 14:35:00,189.4399,189.46,189.4395,189.46,13840.0
2019-03-29 14:36:00,189.45,189.5,189.45,189.5,20961.0
2019-03-29 14:37:00,189.51,189.555,189.51,189.5482,16672.0
2019-03-29 14:38:00,189.55,189.58,189.55,189.555,33943.0
2019-03-29 14:39:00,189.57,189.58,189.56,189.58,23157.0
2019-03-29 14:40:00,189.576,189.59,189.5,189.52,44546.0
2019-03-29 14:41:00,189.53,189.57,189.42,189.42,40645.0
2019-03-29 14:42:00,189.43,189.4762,189.335,189.46,117628.0
2019-03-29 14:43:00,189.46,189.49,189.4579,189.47,16247.0
2019-03-29 14:44:00,189.48,189.515,189.48,189.5,25220.0
2019-03-29 14:45:00,189.51,189.545,189.45,189.45,32865.0
2019-03-29 14:46:00,189.45,189.52,189.44,189.5,24347.0
2019-03-29 14:47:00,189.48,189.48,189.4151,189.447,20437.0
2019-03-29 14:48:00,189.47,189.53,189.47,189.53,30634.0
2019-03-29 14:49:00,189.5334,189.56,189.5175,189.52,29111.0
2019-03-29 14:50:00,189.52,189.53,189.49,189.51,26751.0
2019-03-29 14:51:00,189.5299,189.5299,189.49,189.5065,22625.0
2019-03-29 14:52:00,189.52,189.58,189.52,189.56,31080.0
2019-03-29 14:53:00,189.57,189.71,189.57,189.63,90666.0
2019-03-29 14:54:00,189.62,189.77,189.62,189.755,67906.0
2019-03-29 14:55:00,189.755,189.82,189.74,189.7576,70677.0
2019-03-29 14:56:00,189.76,189.78,189.67,189.71,43019.0
2019-03-29 14:57:00,189.69,189.7,189.66,189.6901,29625.0
2019-03-29 14:58:00,189.72,189.77,189.72,189.75,40916.0
2019-03-29 14:59:00,189.74,189.83,189.74,189.83,36944.0
2019-03-29 15:00:00,189.82,189.8399,189.79,189.81,34218.0
2019-03-29 15:01:00,189.83,189.87,189.8,189.8502,68024.0
2019-03-29 15:02:00,189.85,189.94,189.82,189.82,90151.0
2019-03-29 15:03:00,189.815,189.89,189.815,189.86,35306.0
2019-03-29 15:04:00,189.85,189.9,189.82,189.87,35064.0
2019-03-29 15:05:00,189.89,189.89,189.8,189.8,80899.0
2019-03-29 15:06:00,189.7985,189.81,189.72,189.7399,41421.0
2019-03-29 15:07:00,189.7334,189.77,189.63,189.65,58958.0
2019-03-29 15:08:00,189.67,189.69,189.6062,189.65,32878.0
2019-03-29 15:09:00,189.6836,189.71,189.67,189.71,18854.0
2019-03-29 15:10:00,189.72,189.72,189.6299,189.68,27737.0
2019-03-29 15:11:00,189.71,189.75,189.69,189.75,22727.0
2019-03-29 15:12:00,189.74,189.74,189.71,189.7253,17782.0
2019-03-29 15:13:00,189.72,189.77,189.71,189.72,30233.0
2019-03-29 15:14:00,189.72,189.76,189.68,189.71,23070.0
2019-03-29 15:15:00,189.71,189.73,189.61,189.68,39025.0
2019-03-29 15:16:00,189.6859,189.6859,189.43,189.52,95106.0
2019-03-29 15:17:00,189.54,189.67,189.53,189.67,59118.0
2019-03-29 15:18:00,189.66,189.68,189.62,189.68,54029.0
2019-03-29 15:19:00,189.67,189.68,189.51,189.51,43598.0
2019-03-29 15:20:00,189.5574,189.59,189.47,189.51,35977.0
2019-03-29 15:21:00,189.525,189.525,189.45,189.5,30297.0
2019-03-29 15:22:00,189.5,189.56,189.5,189.51,44220.0
2019-03-29 15:23:00,189.52,189.54,189.5,189.51,19544.0
2019-03-29 15:24:00,189.525,189.525,189.41,189.44,46882.0
2019-03-29 15:25:00,189.44,189.5,189.42,189.43,40051.0
2019-03-29 15:26:00,189.42,189.42,189.31,189.31,51146.0
2019-03-29 15:27:00,189.33,189.52,189.33,189.52,51045.0
2019-03-29 15:28:00,189.5,189.5,189.43,189.45,36442.0
2019-03-29 15:29:00,189.45,189.45,189.33,189.34,60305.0
2019-03-29 15:30:00,189.35,189.39,189.28,189.39,48248.0
2019-03-29 15:31:00,189.41,189.44,189.33,189.38,76891.0
2019-03-29 15:32:00,189.3916,189.46,189.3341,189.46,64296.0
2019-03-29 15:33:00,189.46,189.511,189.4,189.5,71721.0
2019-03-29 15:34:00,189.5,189.5,189.39,189.41,60345.0
2019-03-29 15:35:00,189.41,189.65,189.41,189.63,101271.0
2019-03-29 15:36:00,189.61,189.6534,189.58,189.62,45413.0
2019-03-29 15:37:00,189.63,189.64,189.57,189.59,52949.0
2019-03-29 15:38:00,189.59,189.7,189.58,189.68,135356.0
2019-03-29 15:39:00,189.685,189.71,189.62,189.65,65972.0
2019-03-29 15:40:00,189.65,189.69,189.63,189.64,37641.0
2019-03-29 15:41:00,189.66,189.69,189.63,189.68,26845.0
2019-03-29 15:42:00,189.69,189.71,189.66,189.67,46785.0
2019-03-29 15:43:00,189.67,189.69,189.56,189.58,77397.0
2019-03-29 15:44:00,189.58,189.61,189.53,189.6,44988.0
2019-03-29 15:45:00,189.6,189.68,189.57,189.67,48805.0
2019-03-29 15:46:00,189.67,189.75,189.6505,189.72,80716.0
2019-03-29 15:47:00,189.7266,189.74,189.63,189.6567,50584.0
2019-03-29 15:48:00,189.66,189.6644,189.53,189.53,41760.0
2019-03-29 15:49:00,189.53,189.55,189.43,189.53,80544.0
2019-03-29 15:50:00,189.54,189.6368,189.52,189.55,58936.0
2019-03-29 15:51:00,189.54,189.54,189.43,189.46,63952.0
2019-03-29 15:52:00,189.48,189.59,189.48,189.57,80189.0
2019-03-29 15:53:00,189.58,189.65,189.58,189.59,70726.0
2019-03-29 15:54:00,189.6,189.67,189.45,189.64,176858.0
2019-03-29 15:55:00,189.6301,189.67,189.33,189.5001,266916.0
2019-03-29 15:56:00,189.56,189.91,189.56,189.89,425098.0
2019-03-29 15:57:00,189.89,189.97,189.8701,189.8701,184416.0
2019-03-29 15:58:00,189.87,189.95,189.81,189.83,174595.0
2019-03-29 15:59:00,189.82,189.97,189.815,189.86,267737.0
2019-03-29 16:00:00,189.89,190.0,189.82,189.94,723579.0
