date,1. open,2. high,3. low,4. close,5. volume
2019-03-29 10:24:00,189.32,189.39,189.28,189.2998,79054.0
2019-03-29 10:25:00,189.305,189.37,189.26,189.37,44308.0
2019-03-29 10:26:00,189.385,189.48,189.3407,189.45,38757.0
2019-03-29 10:27:00,189.47,189.52,189.395,189.4129,52881.0
2019-03-29 10:28:00,189.42,189.53,189.4,189.53,40531.0
2019-03-29 10:29:00,189.54,189.63,189.49,189.49,71629.0
2019-03-29 10:30:00,189.5,189.63,189.49,189.61,26028.0
2019-03-29 10:31:00,189.6,189.63,189.44,189.46,93727.0
2019-03-29 10:32:00,189.5,189.57,189.49,189.54,21632.0
2019-03-29 10:33:00,189.5401,189.5999,189.3142,189.32,76573.0
2019-03-29 10:34:00,189.33,189.4,189.27,189.38,71537.0
2019-03-29 10:35:00,189.39,189.46,189.36,189.38,40225.0
2019-03-29 10:36:00,189.39,189.52,189.38,189.51,34110.0
2019-03-29 10:37:00,189.5111,189.58,189.32,189.35,32476.0
2019-03-29 10:38:00,189.355,189.46,189.3349,189.4426,31485.0
2019-03-29 10:39:00,189.45,189.53,189.4053,189.42,36874.0
2019-03-29 10:40:00,189.42,189.4998,189.3801,189.3999,23883.0
2019-03-29 10:41:00,189.4,189.5,189.4,189.48,29622.0
2019-03-29 10:42:00,189.4904,189.52,189.32,189.32,40162.0
2019-03-29 10:43:00,189.32,189.39,189.23,189.35,71105.0
2019-03-29 10:44:00,189.35,189.4501,189.32,189.35,33128.0
2019-03-29 10:45:00,189.36,189.3728,189.0231,189.1034,75486.0
2019-03-29 10:46:00,189.09,189.21,188.93,189.16,64527.0
2019-03-29 10:47:00,189.15,189.22,189.13,189.2,23186.0
2019-03-29 10:48:00,189.2027,189.27,189.16,189.21,29829.0
2019-03-29 10:49:00,189.21,189.23,189.05,189.1072,29244.0
2019-03-29 10:50:00,189.1,189.1069,188.95,189.0,83763.0
2019-03-29 10:51:00,189.01,189.01,188.73,188.85,91319.0
2019-03-29 10:52:00,188.85,188.89,188.75,188.7878,46504.0
2019-03-29 10:53:00,188.79,188.79,188.63,188.63,76789.0
2019-03-29 10:54:00,188.6353,188.7,188.54,188.6664,132554.0
2019-03-29 10:55:00,188.66,188.72,188.55,188.65,71921.0
2019-03-29 10:56:00,188.65,188.85,188.6,188.8,76014.0
2019-03-29 10:57:00,188.79,188.84,188.67,188.717,84510.0
2019-03-29 10:58:00,188.71,188.81,188.66,188.79,50281.0
2019-03-29 10:59:00,188.79,188.8527,188.74,188.84,43992.0
2019-03-29 11:00:00,188.84,188.88,188.79,188.79,28841.0
2019-03-29 11:01:00,188.78,188.899,188.775,188.89,53406.0
2019-03-29 11:02:00,188.89,188.89,188.82,188.86,31988.0
2019-03-29 11:03:00,188.85,188.85,188.71,188.76,49937.0
2019-03-29 11:04:00,188.76,188.95,188.74,188.93,65178.0
2019-03-29 11:05:00,188.94,188.97,188.9,188.9699,50705.0
2019-03-29 11:06:00,188.96,188.98,188.84,188.9568,58796.0
2019-03-29 11:07:00,188.96,188.97,188.86,188.91,22293.0
2019-03-29 11:08:00,188.925,189.13,188.9175,189.12,56204.0
2019-03-29 11:09:00,189.14,189.18,189.12,189.13,51293.0
2019-03-29 11:10:00,189.13,189.16,189.05,189.1,49307.0
2019-03-29 11:11:00,189.1,189.12,189.07,189.12,18854.0
2019-03-29 11:12:00,189.13,189.23,189.12,189.1854,45042.0
2019-03-29 11:13:00,189.1935,189.2199,189.0749,189.09,34604.0
2019-03-29 11:14:00,189.061,189.1,189.055,189.1,22643.0
2019-03-29 11:15:00,189.11,189.14,189.07,189.1,26846.0
2019-03-29 11:16:00,189.1,189.12,189.0583,189.1,33713.0
2019-03-29 11:17:00,189.1049,189.17,189.04,189.13,40596.0
2019-03-29 11:18:00,189.1424,189.24,189.095,189.13,46772.0
2019-03-29 11:19:00,189.12,189.16,189.0418,189.07,31247.0
2019-03-29 11:20:00,189.075,189.15,189.046,189.09,25462.0
2019-03-29 11:21:00,189.1,189.12,188.96,188.96,36413.0
2019-03-29 11:22:00,188.96,189.05,188.94,188.94,20720.0
2019-03-29 11:23:00,188.9549,188.96,188.88,188.9051,41077.0
2019-03-29 11:24:00,188.93,189.01,188.92,188.98,17759.0
2019-03-29 11:25:00,188.99,189.1,188.99,189.04,38801.0
2019-03-29 11:26:00,189.045,189.0798,189.01,189.02,22734.0
2019-03-29 11:27:00,189.03,189.13,189.03,189.085,22044.0
2019-03-29 11:28:00,189.0931,189.12,188.94,188.9482,30293.0
2019-03-29 11:29:00,188.9599,189.0765,188.94,189.0214,23470.0
2019-03-29 11:30:00,189.03,189.16,189.03,189.16,33331.0
2019-03-29 11:31:00,189.15,189.19,189.08,189.19,40821.0
2019-03-29 11:32:00,189.19,189.27,189.15,189.15,75945.0
2019-03-29 11:33:00,189.15,189.24,189.12,189.23,39363.0
2019-03-29 11:34:00,189.24,189.26,189.12,189.2462,65684.0
2019-03-29 11:35:00,189.2401,189.38,189.24,189.37,65423.0
2019-03-29 11:36:00,189.36,189.38,189.19,189.198,37813.0
2019-03-29 11:37:00,189.2192,189.29,189.215,189.285,15181.0
2019-03-29 11:38:00,189.28,189.37,189.23,189.3251,48983.0
2019-03-29 11:39:00,189.33,189.44,189.31,189.3985,38631.0
2019-03-29 11:40:00,189.39,189.43,189.33,189.41,37112.0
2019-03-29 11:41:00,189.42,189.48,189.38,189.38,41256.0
2019-03-29 11:42:00,189.39,189.44,189.35,189.41,20983.0
2019-03-29 11:43:00,189.41,189.43,189.34,189.34,31188.0
2019-03-29 11:44:00,189.35,189.43,189.2901,189.2973,37318.0
2019-03-29 11:45:00,189.3,189.37,189.28,189.29,36648.0
2019-03-29 11:46:00,189.29,189.34,189.263,189.29,17574.0
2019-03-29 11:47:00,189.29,189.31,189.18,189.1906,31903.0
2019-03-29 11:48:00,189.2,189.41,189.2,189.41,64251.0
2019-03-29 11:49:00,189.41,189.51,189.4,189.5,69297.0
2019-03-29 11:50:00,189.51,189.53,189.37,189.44,163099.0
2019-03-29 11:51:00,189.44,189.5,189.415,189.46,52624.0
2019-03-29 11:52:00,189.46,189.54,189.431,189.52,28083.0
2019-03-29 11:53:00,189.52,189.54,189.49,189.5,33032.0
2019-03-29 11:54:00,189.5,189.525,189.43,189.46,29759.0
2019-03-29 11:55:00,189.47,189.51,189.42,189.5,23969.0
2019-03-29 11:56:00,189.5,189.5993,189.5,189.5125,42442.0
2019-03-29 11:57:00,189.52,189.56,189.45,189.49,30722.0
2019-03-29 11:58:00,189.49,189.53,189.45,189.4849,27962.0
2019-03-29 11:59:00,189.5,189.55,189.4,189.45,26675.0
2019-03-29 12:00:00,189.45,189.47,189.34,189.37,48731.0
2019-03-29 12:01:00,189.37,189.37,189.19,189.28,51314.0
2019-03-29 12:02:00,189.28,189.31,189.23,189.245,23607.0
2019-03-29 12:03:00,189.24,189.29,189.15,189.26,29162.0
2019-03-29 12:04:00,189.2626,189.41,189.26,189.41,35033.0
2019-03-29 12:05:00,189.4,189.41,189.35,189.4,23471.0
2019-03-29 12:06:00,189.41,189.43,189.21,189.26,45582.0
2019-03-29 12:07:00,189.25,189.28,189.16,189.26,20864.0
2019-03-29 12:08:00,189.26,189.345,189.25,189.2573,20015.0
2019-03-29 12:09:00,189.24,189.31,189.22,189.24,20570.0
2019-03-29 12:10:00,189.24,189.29,189.2,189.2068,24056.0
2019-03-29 12:11:00,189.2,189.38,189.18,189.34,54128.0
2019-03-29 12:12:00,189.35,189.36,189.22,189.22,28655.0
2019-03-29 12:13:00,189.22,189.2499,189.15,189.16,30195.0
2019-03-29 12:14:00,189.13,189.23,189.11,189.19,40650.0
2019-03-29 12:15:00,189.19,189.22,188.96,188.9758,116933.0
2019-03-29 12:16:00,188.97,189.0741,188.95,189.07,36207.0
2019-03-29 12:17:00,189.078,189.15,189.06,189.1047,18394.0
2019-03-29 12:18:00,189.11,189.17,189.06,189.08,38873.0
2019-03-29 12:19:00,189.08,189.12,189.02,189.04,34251.0
2019-03-29 12:20:00,189.03,189.11,189.03,189.0967,30297.0
2019-03-29 12:21:00,189.11,189.24,189.11,189.23,27222.0
2019-03-29 12:22:00,189.24,189.24,189.17,189.186,17966.0
2019-03-29 12:23:00,189.187,189.2815,189.187,189.27,22775.0
2019-03-29 12:24:00,189.27,189.2851,189.22,189.28,35614.0
2019-03-29 12:25:00,189.28,189.2851,189.2149,189.27,16278.0
2019-03-29 12:26:00,189.29,189.33,189.2829,189.32,18754.0
2019-03-29 12:27:00,189.33,189.33,189.26,189.3,31153.0
2019-03-29 12:28:00,189.32,189.33,189.29,189.31,27747.0
2019-03-29 12:29:00,189.3,189.33,189.23,189.3284,45683.0
2019-03-29 12:30:00,189.33,189.35,189.26,189.26,25074.0
2019-03-29 12:31:00,189.26,189.27,189.1694,189.26,36602.0
2019-03-29 12:32:00,189.265,189.33,189.24,189.29,26549.0
2019-03-29 12:33:00,189.31,189.38,189.3,189.35,22680.0
2019-03-29 12:34:00,189.35,189.39,189.3419,189.38,23480.0
2019-03-29 12:35:00,189.38,189.3914,189.32,189.3427,25502.0
2019-03-29 12:36:00,189.35,189.38,189.34,189.38,15815.0
2019-03-29 12:37:00,189.39,189.41,189.34,189.38,27703.0
2019-03-29 12:38:00,189.39,189.405,189.36,189.39,20790.0
2019-03-29 12:39:00,189.39,189.39,189.2642,189.29,32274.0
2019-03-29 12:40:00,189.299,189.34,189.29,189.34,16788.0
2019-03-29 12:41:00,189.34,189.3732,189.27,189.28,33552.0
2019-03-29 12:42:00,189.28,189.311,189.265,189.28,24407.0
2019-03-29 12:43:00,189.2857,189.32,189.28,189.313,11042.0
2019-03-29 12:44:00,189.3101,189.35,189.2321,189.24,24481.0
2019-03-29 12:45:00,189.25,189.27,189.22,189.24,15569.0
2019-03-29 12:46:00,189.24,189.32,189.24,189.3,16127.0
2019-03-29 12:47:00,189.295,189.31,189.22,189.23,14309.0
2019-03-29 12:48:00,189.2208,189.23,189.1458,189.2,24878.0
2019-03-29 12:49:00,189.195,189.24,189.195,189.21,22570.0
2019-03-29 12:50:00,189.21,189.28,189.21,189.2785,18586.0
2019-03-29 12:51:00,189.29,189.31,189.15,189.15,39149.0
2019-03-29 12:52:00,189.15,189.22,189.11,189.1254,25095.0
2019-03-29 12:53:00,189.12,189.1251,189.0,189.07,51383.0
2019-03-29 12:54:00,189.08,189.17,189.08,189.13,22811.0
2019-03-29 12:55:00,189.1265,189.21,189.1265,189.2,20364.0
2019-03-29 12:56:00,189.2,189.26,189.16,189.18,24880.0
2019-03-29 12:57:00,189.19,189.27,189.19,189.26,10857.0
2019-03-29 12:58:00,189.27,189.33,189.27,189.28,23171.0
2019-03-29 12:59:00,189.29,189.34,189.2885,189.32,25756.0
2019-03-29 13:00:00,189.3338,189.36,189.295,189.32,25496.0
2019-03-29 13:01:00,189.33,189.36,189.27,189.3058,19749.0
2019-03-29 13:02:00,189.315,189.33,189.27,189.3085,11686.0
2019-03-29 13:03:00,189.31,189.33,189.3,189.3279,19478.0
2019-03-29 13:04:00,189.32,189.355,189.31,189.33,18860.0
2019-03-29 13:05:00,189.33,189.33,189.27,189.29,11641.0
2019-03-29 13:06:00,189.292,189.3,189.24,189.2627,23853.0
2019-03-29 13:07:00,189.25,189.26,189.21,189.25,17237.0
2019-03-29 13:08:00,189.25,189.29,189.25,189.28,15868.0
2019-03-29 13:09:00,189.28,189.3,189.225,189.23,12874.0
2019-03-29 13:10:00,189.23,189.25,189.17,189.19,26172.0
2019-03-29 13:11:00,189.2,189.2,189.1,189.12,28289.0
2019-03-29 13:12:00,189.11,189.1235,189.09,189.1186,13791.0
2019-03-29 13:13:00,189.1298,189.2,189.1,189.1647,18590.0
2019-03-29 13:14:00,189.18,189.25,189.17,189.25,21932.0
2019-03-29 13:15:00,189.25,189.25,189.17,189.1856,23657.0
2019-03-29 13:16:00,189.2021,189.23,189.17,189.18,26209.0
2019-03-29 13:17:00,189.18,189.22,189.15,189.22,18971.0
2019-03-29 13:18:00,189.23,189.23,189.19,189.19,20461.0
2019-03-29 13:19:00,189.19,189.24,189.19,189.2357,31233.0
2019-03-29 13:20:00,189.24,189.3,189.24,189.24,30609.0
2019-03-29 13:21:00,189.24,189.29,189.1,189.1,29803.0
2019-03-29 13:22:00,189.09,189.25,189.09,189.24,30281.0
2019-03-29 13:23:00,189.2465,189.28,189.19,189.28,23259.0
2019-03-29 13:24:00,189.28,189.3299,189.235,189.29,16403.0
2019-03-29 13:25:00,189.29,189.31,189.25,189.29,16047.0
2019-03-29 13:26:00,189.29,189.31,189.24,189.2701,9237.0
2019-03-29 13:27:00,189.27,189.29,189.22,189.22,11705.0
2019-03-29 13:28:00,189.23,189.29,189.22,189.2591,15440.0
2019-03-29 13:29:00,189.25,189.25,189.13,189.16,31139.0
2019-03-29 13:30:00,189.1699,189.21,189.15,189.19,14980.0
2019-03-29 13:31:00,189.18,189.18,189.14,189.1501,13238.0
2019-03-29 13:32:00,189.1601,189.23,189.15,189.15,21576.0
2019-03-29 13:33:00,189.14,189.19,189.115,189.16,25680.0
2019-03-29 13:34:00,189.15,189.18,189.13,189.1733,13806.0
2019-03-29 13:35:00,189.19,189.23,189.11,189.13,17635.0
2019-03-29 13:36:00,189.14,189.2,189.14,189.15,26017.0
2019-03-29 13:37:00,189.16,189.2,189.15,189.1908,12156.0
2019-03-29 13:38:00,189.19,189.19,189.14,189.16,8960.0
2019-03-29 13:39:00,189.1658,189.19,189.11,189.19,17737.0
2019-03-29 13:40:00,189.19,189.225,189.175,189.2226,13083.0
2019-03-29 13:41:00,189.225,189.235,189.1601,189.1766,16873.0
2019-03-29 13:42:00,189.1765,189.22,189.16,189.2052,16660.0
2019-03-29 13:43:00,189.22,189.3,189.2177,189.3,46492.0
2019-03-29 13:44:00,189.3,189.34,189.26,189.34,34514.0
2019-03-29 13:45:00,189.335,189.3765,189.31,189.36,42824.0
2019-03-29 13:46:00,189.36,189.39,189.31,189.36,35138.0
2019-03-29 13:47:00,189.3721,189.3721,189.21,189.27,30130.0
2019-03-29 13:48:00,189.28,189.4085,189.25,189.4,36286.0
2019-03-29 13:49:00,189.4,189.43,189.34,189.34,25903.0
2019-03-29 13:50:00,189.34,189.3861,189.34,189.37,17684.0
2019-03-29 13:51:00,189.37,189.38,189.28,189.3,18975.0
2019-03-29 13:52:00,189.31,189.33,189.25,189.25,16930.0
2019-03-29 13:53:00,189.2571,189.3,189.25,189.28,29699.0
2019-03-29 13:54:00,189.2801,189.31,189.28,189.281,10193.0
2019-03-29 13:55:00,189.2851,189.3231,189.2851,189.3,19862.0
2019-03-29 13:56:00,189.3,189.32,189.2,189.2099,22971.0
2019-03-29 13:57:00,189.21,189.2639,189.21,189.2327,22490.0
2019-03-29 13:58:00,189.2359,189.33,189.23,189.3131,17607.0
2019-03-29 13:59:00,189.32,189.32,189.29,189.3107,11554.0
2019-03-29 14:00:00,189.31,189.3401,189.265,189.265,28719.0
2019-03-29 14:01:00,189.2758,189.3,189.2,189.2002,40561.0
2019-03-29 14:02:00,189.22,189.28,189.22,189.26,34089.0
2019-03-29 14:03:00,189.25,189.33,189.24,189.2998,24472.0
2019-03-29 14:04:00,189.29,189.33,189.26,189.33,14491.0
2019-03-29 14:05:00,189.3201,189.34,189.29,189.32,25073.0
2019-03-29 14:06:00,189.3107,189.32,189.28,189.31,10844.0
2019-03-29 14:07:00,189.3193,189.33,189.2899,189.31,13506.0
2019-03-29 14:08:00,189.32,189.34,189.28,189.3041,23278.0
2019-03-29 14:09:00,189.32,189.34,189.3,189.3,16995.0
2019-03-29 14:10:00,189.305,189.305,189.21,189.22,30302.0
2019-03-29 14:11:00,189.23,189.25,189.14,189.16,34374.0
2019-03-29 14:12:00,189.17,189.25,189.16,189.22,30915.0
2019-03-29 14:13:00,189.24,189.32,189.24,189.31,16251.0
2019-03-29 14:14:00,189.3214,189.345,189.27,189.31,32494.0
2019-03-29 14:15:00,189.3284,189.34,189.28,189.31,23981.0
2019-03-29 14:16:00,189.31,189.37,189.31,189.35,23827.0
2019-03-29 14:17:00,189.3539,189.3557,189.29,189.3357,28782.0
2019-03-29 14:18:00,189.34,189.35,189.315,189.3315,13071.0
2019-03-29 14:19:00,189.333,189.36,189.3248,189.3537,19863.0
2019-03-29 14:20:00,189.36,189.38,189.3,189.3042,23355.0
2019-03-29 14:21:00,189.31,189.3599,189.3099,189.34,15876.0
2019-03-29 14:22:00,189.36,189.375,189.33,189.3549,13872.0
2019-03-29 14:23:00,189.3543,189.36,189.3,189.3342,23939.0
2019-03-29 14:24:00,189.34,189.42,189.335,189.41,34197.0
2019-03-29 14:25:00,189.41,189.41,189.37,189.4032,14542.0
2019-03-29 14:26:00,189.4,189.42,189.39,189.4,17786.0
2019-03-29 14:27:00,189.405,189.47,189.404,189.4664,30528.0
2019-03-29 14:28:00,189.46,189.53,189.46,189.5151,44308.0
2019-03-29 14:29:00,189.5148,189.53,189.5,189.51,28367.0
2019-03-29 14:30:00,189.52,189.54,189.48,189.51,30262.0
2019-03-29 14:31:00,189.52,189.52,189.47,189.5,22307.0
2019-03-29 14:32:00,189.495,189.53,189.49,189.52,19758.0
2019-03-29 14:33:00,189.52,189.56,189.52,189.54,28176.0
2019-03-29 14:34:00,189.54,189.5401,189.42,189.43,33193.0
2019-03-29 14:35:00,189.435,189.47,189.435,189.45,13891.0
2019-03-29 14:36:00,189.45,189.5,189.45,189.5,20656.0
2019-03-29 14:37:00,189.4955,189.555,189.4955,189.54,18184.0
2019-03-29 14:38:00,189.55,189.59,189.541,189.555,32643.0
2019-03-29 14:39:00,189.57,189.58,189.56,189.57,23226.0
2019-03-29 14:40:00,189.5763,189.59,189.5,189.52,44237.0
2019-03-29 14:41:00,189.52,189.57,189.42,189.43,41573.0
2019-03-29 14:42:00,189.43,189.4762,189.31,189.46,116729.0
2019-03-29 14:43:00,189.46,189.505,189.45,189.47,16446.0
2019-03-29 14:44:00,189.48,189.52,189.48,189.5056,25215.0
2019-03-29 14:45:00,189.505,189.5465,189.44,189.45,32786.0
2019-03-29 14:46:00,189.45,189.52,189.44,189.49,24765.0
2019-03-29 14:47:00,189.48,189.48,189.41,189.447,19875.0
2019-03-29 14:48:00,189.46,189.54,189.455,189.535,31237.0
2019-03-29 14:49:00,189.5322,189.57,189.51,189.52,29339.0
2019-03-29 14:50:00,189.52,189.53,189.49,189.52,26463.0
2019-03-29 14:51:00,189.5299,189.53,189.48,189.51,22718.0
2019-03-29 14:52:00,189.52,189.58,189.52,189.57,31060.0
2019-03-29 14:53:00,189.57,189.71,189.57,189.63,90050.0
2019-03-29 14:54:00,189.63,189.78,189.62,189.755,68111.0
2019-03-29 14:55:00,189.755,189.82,189.74,189.7576,70472.0
2019-03-29 14:56:00,189.76,189.79,189.67,189.69,43229.0
2019-03-29 14:57:00,189.69,189.71,189.65,189.6901,29450.0
2019-03-29 14:58:00,189.7,189.7825,189.7,189.7499,43737.0
2019-03-29 14:59:00,189.74,189.83,189.74,189.83,34203.0
2019-03-29 15:00:00,189.83,189.84,189.79,189.824,37605.0
2019-03-29 15:01:00,189.83,189.88,189.8,189.8502,64522.0
2019-03-29 15:02:00,189.8478,189.94,189.81,189.81,90444.0
2019-03-29 15:03:00,189.82,189.89,189.815,189.86,35515.0
2019-03-29 15:04:00,189.85,189.9,189.82,189.88,35027.0
2019-03-29 15:05:00,189.89,189.9,189.7977,189.7977,80838.0
2019-03-29 15:06:00,189.795,189.81,189.72,189.7399,41020.0
2019-03-29 15:07:00,189.74,189.77,189.63,189.64,59100.0
2019-03-29 15:08:00,189.66,189.69,189.6,189.65,32773.0
2019-03-29 15:09:00,189.66,189.71,189.66,189.71,19278.0
2019-03-29 15:10:00,189.73,189.73,189.62,189.68,27374.0
2019-03-29 15:11:00,189.7,189.75,189.6899,189.74,23386.0
2019-03-29 15:12:00,189.74,189.74,189.7,189.72,17633.0
2019-03-29 15:13:00,189.72,189.7893,189.7015,189.72,29722.0
2019-03-29 15:14:00,189.71,189.76,189.68,189.72,23276.0
2019-03-29 15:15:00,189.72,189.73,189.61,189.69,40019.0
2019-03-29 15:16:00,189.6859,189.6859,189.42,189.5215,94022.0
2019-03-29 15:17:00,189.53,189.67,189.52,189.67,58902.0
2019-03-29 15:18:00,189.67,189.69,189.61,189.68,54349.0
2019-03-29 15:19:00,189.667,189.68,189.505,189.55,43727.0
2019-03-29 15:20:00,189.5574,189.59,189.47,189.51,35728.0
2019-03-29 15:21:00,189.52,189.525,189.45,189.5,30100.0
2019-03-29 15:22:00,189.4843,189.57,189.4843,189.51,44348.0
2019-03-29 15:23:00,189.51,189.547,189.5,189.52,20019.0
2019-03-29 15:24:00,189.5254,189.53,189.405,189.43,46653.0
2019-03-29 15:25:00,189.437,189.5,189.42,189.43,39780.0
2019-03-29 15:26:00,189.43,189.43,189.3,189.32,52913.0
2019-03-29 15:27:00,189.33,189.52,189.33,189.52,49373.0
2019-03-29 15:28:00,189.51,189.51,189.43,189.45,36256.0
2019-03-29 15:29:00,189.46,189.46,189.32,189.34,60525.0
2019-03-29 15:30:00,189.35,189.3959,189.27,189.39,48611.0
2019-03-29 15:31:00,189.4,189.44,189.325,189.395,76866.0
2019-03-29 15:32:00,189.3916,189.46,189.33,189.45,63982.0
2019-03-29 15:33:00,189.459,189.515,189.39,189.5,73029.0
2019-03-29 15:34:00,189.5,189.51,189.39,189.4067,59267.0
2019-03-29 15:35:00,189.41,189.65,189.41,189.6143,102732.0
2019-03-29 15:36:00,189.61,189.66,189.58,189.64,44021.0
2019-03-29 15:37:00,189.64,189.64,189.5601,189.58,52973.0
2019-03-29 15:38:00,189.5861,189.7,189.58,189.69,135428.0
2019-03-29 15:39:00,189.69,189.71,189.62,189.65,65318.0
2019-03-29 15:40:00,189.66,189.69,189.63,189.64,37641.0
2019-03-29 15:41:00,189.6336,189.69,189.63,189.685,27160.0
2019-03-29 15:42:00,189.69,189.71,189.66,189.6713,48125.0
2019-03-29 15:43:00,189.675,189.69,189.55,189.58,75942.0
2019-03-29 15:44:00,189.58,189.62,189.52,189.6,46388.0
2019-03-29 15:45:00,189.6,189.69,189.57,189.67,47657.0
2019-03-29 15:46:00,189.67,189.75,189.65,189.72,80264.0
2019-03-29 15:47:00,189.72,189.74,189.62,189.67,51113.0
2019-03-29 15:48:00,189.66,189.6669,189.52,189.53,41431.0
2019-03-29 15:49:00,189.53,189.56,189.43,189.53,80344.0
2019-03-29 15:50:00,189.54,189.6401,189.52,189.54,61047.0
2019-03-29 15:51:00,189.54,189.54,189.43,189.46,61841.0
2019-03-29 15:52:00,189.465,189.6,189.465,189.58,81398.0
2019-03-29 15:53:00,189.58,189.65,189.58,189.5949,69985.0
2019-03-29 15:54:00,189.6,189.67,189.45,189.64,177630.0
2019-03-29 15:55:00,189.6301,189.67,189.32,189.52,265923.0
2019-03-29 15:56:00,189.53,189.91,189.53,189.89,425536.0
2019-03-29 15:57:00,189.89,189.98,189.865,189.865,184174.0
2019-03-29 15:58:00,189.865,189.96,189.81,189.85,174573.0
2019-03-29 15:59:00,189.84,189.98,189.815,189.96,197118.0
2019-03-29 16:00:00,189.97,190.0,189.82,189.94,792883.0
