date,1. open,2. high,3. low,4. close,5. volume
2019-04-04 10:21:00,119.55,119.57,119.42,119.42,80852.0
2019-04-04 10:22:00,119.42,119.44,119.31,119.315,69962.0
2019-04-04 10:23:00,119.3164,119.3164,119.1518,119.235,99669.0
2019-04-04 10:24:00,119.23,119.255,119.12,119.17,94451.0
2019-04-04 10:25:00,119.16,119.19,119.1,119.13,74306.0
2019-04-04 10:26:00,119.14,119.19,119.11,119.19,90409.0
2019-04-04 10:27:00,119.19,119.2978,119.14,119.2964,103934.0
2019-04-04 10:28:00,119.2952,119.2952,119.19,119.274,48818.0
2019-04-04 10:29:00,119.28,119.33,119.15,119.155,56943.0
2019-04-04 10:30:00,119.15,119.16,119.07,119.13,96179.0
2019-04-04 10:31:00,119.13,119.13,118.86,118.87,153393.0
2019-04-04 10:32:00,118.87,118.99,118.81,118.9333,85865.0
2019-04-04 10:33:00,118.935,118.935,118.75,118.8975,131323.0
2019-04-04 10:34:00,118.9,118.99,118.8942,118.93,80949.0
2019-04-04 10:35:00,118.93,118.94,118.79,118.84,64346.0
2019-04-04 10:36:00,118.83,118.965,118.78,118.9325,62346.0
2019-04-04 10:37:00,118.94,118.97,118.9,118.94,124326.0
2019-04-04 10:38:00,118.932,119.04,118.932,119.04,66197.0
2019-04-04 10:39:00,119.02,119.08,118.96,119.04,56518.0
2019-04-04 10:40:00,119.03,119.03,118.94,119.0,39495.0
2019-04-04 10:41:00,119.0,119.06,119.0,119.035,26841.0
2019-04-04 10:42:00,119.04,119.0864,118.97,119.07,40140.0
2019-04-04 10:43:00,119.075,119.135,119.06,119.1341,41646.0
2019-04-04 10:44:00,119.1496,119.165,119.05,119.06,63731.0
2019-04-04 10:45:00,119.07,119.22,119.07,119.2171,37485.0
2019-04-04 10:46:00,119.21,119.217,119.14,119.16,28516.0
2019-04-04 10:47:00,119.16,119.19,119.11,119.11,30954.0
2019-04-04 10:48:00,119.115,119.28,119.05,119.273,61459.0
2019-04-04 10:49:00,119.28,119.35,119.25,119.35,53940.0
2019-04-04 10:50:00,119.35,119.39,119.27,119.35,50267.0
2019-04-04 10:51:00,119.35,119.3563,119.26,119.26,48306.0
2019-04-04 10:52:00,119.27,119.3,119.26,119.285,27042.0
2019-04-04 10:53:00,119.2831,119.37,119.28,119.335,36991.0
2019-04-04 10:54:00,119.35,119.37,119.32,119.35,35749.0
2019-04-04 10:55:00,119.36,119.415,119.36,119.385,55598.0
2019-04-04 10:56:00,119.39,119.405,119.35,119.37,74809.0
2019-04-04 10:57:00,119.375,119.405,119.29,119.305,63150.0
2019-04-04 10:58:00,119.3,119.32,119.24,119.31,37382.0
2019-04-04 10:59:00,119.3,119.3,119.17,119.17,30971.0
2019-04-04 11:00:00,119.1662,119.19,119.0552,119.06,91850.0
2019-04-04 11:01:00,119.07,119.07,118.965,118.993,109078.0
2019-04-04 11:02:00,119.0,119.02,118.97,119.0,91080.0
2019-04-04 11:03:00,119.0034,119.0762,118.92,119.0214,52357.0
2019-04-04 11:04:00,119.02,119.03,118.875,118.94,58502.0
2019-04-04 11:05:00,118.93,118.96,118.9,118.9034,44891.0
2019-04-04 11:06:00,118.91,118.94,118.87,118.92,35615.0
2019-04-04 11:07:00,118.9277,118.955,118.86,118.88,39885.0
2019-04-04 11:08:00,118.88,118.99,118.85,118.98,57751.0
2019-04-04 11:09:00,118.985,119.0695,118.96,119.005,43506.0
2019-04-04 11:10:00,119.0166,119.02,118.93,118.93,22202.0
2019-04-04 11:11:00,118.92,118.93,118.835,118.89,50072.0
2019-04-04 11:12:00,118.89,118.917,118.87,118.9,21812.0
2019-04-04 11:13:00,118.905,118.905,118.83,118.86,36233.0
2019-04-04 11:14:00,118.8566,118.89,118.82,118.82,42919.0
2019-04-04 11:15:00,118.83,118.85,118.77,118.77,34207.0
2019-04-04 11:16:00,118.78,118.89,118.75,118.85,136848.0
2019-04-04 11:17:00,118.85,118.85,118.77,118.77,26347.0
2019-04-04 11:18:00,118.77,118.78,118.71,118.74,45602.0
2019-04-04 11:19:00,118.73,118.78,118.72,118.735,23692.0
2019-04-04 11:20:00,118.73,118.86,118.72,118.83,61270.0
2019-04-04 11:21:00,118.82,118.83,118.8,118.8001,44507.0
2019-04-04 11:22:00,118.8,118.86,118.745,118.8101,42934.0
2019-04-04 11:23:00,118.81,118.86,118.8,118.86,23116.0
2019-04-04 11:24:00,118.87,118.95,118.87,118.95,39837.0
2019-04-04 11:25:00,118.94,118.98,118.9,118.97,63295.0
2019-04-04 11:26:00,118.97,119.0,118.94,118.95,111831.0
2019-04-04 11:27:00,118.95,119.005,118.9234,118.99,25720.0
2019-04-04 11:28:00,118.99,119.0164,118.97,119.01,36521.0
2019-04-04 11:29:00,119.01,119.01,118.885,118.9,29637.0
2019-04-04 11:30:00,118.91,118.94,118.875,118.895,36843.0
2019-04-04 11:31:00,118.89,118.97,118.885,118.93,26654.0
2019-04-04 11:32:00,118.93,118.94,118.86,118.8697,36472.0
2019-04-04 11:33:00,118.87,118.91,118.84,118.86,18744.0
2019-04-04 11:34:00,118.8648,118.9385,118.86,118.9,28150.0
2019-04-04 11:35:00,118.9,118.92,118.86,118.86,27104.0
2019-04-04 11:36:00,118.865,118.96,118.835,118.96,29639.0
2019-04-04 11:37:00,118.96,119.03,118.96,118.98,51020.0
2019-04-04 11:38:00,118.99,119.03,118.96,119.0,40868.0
2019-04-04 11:39:00,119.0,119.06,118.99,119.04,70123.0
2019-04-04 11:40:00,119.05,119.09,119.04,119.055,27705.0
2019-04-04 11:41:00,119.07,119.09,119.0,119.01,63474.0
2019-04-04 11:42:00,119.005,119.065,119.0,119.041,38132.0
2019-04-04 11:43:00,119.05,119.08,119.02,119.04,29225.0
2019-04-04 11:44:00,119.04,119.07,119.03,119.05,79554.0
2019-04-04 11:45:00,119.035,119.12,119.035,119.075,40119.0
2019-04-04 11:46:00,119.09,119.2,119.07,119.18,29603.0
2019-04-04 11:47:00,119.195,119.2,119.1606,119.1606,19578.0
2019-04-04 11:48:00,119.17,119.18,119.11,119.12,80277.0
2019-04-04 11:49:00,119.13,119.16,119.11,119.12,17265.0
2019-04-04 11:50:00,119.11,119.15,119.11,119.13,20581.0
2019-04-04 11:51:00,119.13,119.13,119.05,119.09,52272.0
2019-04-04 11:52:00,119.0885,119.0885,118.95,118.98,26811.0
2019-04-04 11:53:00,118.98,119.02,118.96,119.005,36562.0
2019-04-04 11:54:00,118.995,118.9954,118.91,118.91,41689.0
2019-04-04 11:55:00,118.915,118.95,118.88,118.91,66778.0
2019-04-04 11:56:00,118.91,118.99,118.91,118.99,27617.0
2019-04-04 11:57:00,118.98,118.98,118.92,118.95,15362.0
2019-04-04 11:58:00,118.945,119.01,118.93,119.01,34958.0
2019-04-04 11:59:00,119.005,119.0466,118.975,118.9901,16607.0
2019-04-04 12:00:00,119.0,119.005,118.935,118.95,19826.0
2019-04-04 12:01:00,118.96,118.9969,118.94,118.99,31655.0
2019-04-04 12:02:00,118.98,119.01,118.95,118.95,16135.0
2019-04-04 12:03:00,118.955,118.99,118.945,118.98,16760.0
2019-04-04 12:04:00,118.97,119.02,118.96,118.98,23441.0
2019-04-04 12:05:00,118.9766,118.99,118.96,118.99,21325.0
2019-04-04 12:06:00,118.99,119.07,118.99,119.07,20030.0
2019-04-04 12:07:00,119.06,119.17,119.05,119.17,73785.0
2019-04-04 12:08:00,119.16,119.19,119.13,119.13,31538.0
2019-04-04 12:09:00,119.13,119.13,119.04,119.06,17642.0
2019-04-04 12:10:00,119.06,119.09,119.03,119.045,13971.0
2019-04-04 12:11:00,119.04,119.06,119.01,119.06,8971.0
2019-04-04 12:12:00,119.0678,119.0678,119.025,119.04,15811.0
2019-04-04 12:13:00,119.04,119.09,119.04,119.055,37732.0
2019-04-04 12:14:00,119.05,119.08,119.04,119.0731,16554.0
2019-04-04 12:15:00,119.08,119.09,119.02,119.03,23305.0
2019-04-04 12:16:00,119.03,119.06,118.93,118.95,94405.0
2019-04-04 12:17:00,118.95,118.99,118.95,118.98,8666.0
2019-04-04 12:18:00,118.97,118.97,118.9,118.925,61230.0
2019-04-04 12:19:00,118.93,118.95,118.8,118.82,88615.0
2019-04-04 12:20:00,118.815,118.88,118.79,118.85,40351.0
2019-04-04 12:21:00,118.84,118.9,118.82,118.895,36869.0
2019-04-04 12:22:00,118.9,118.92,118.86,118.91,61699.0
2019-04-04 12:23:00,118.905,118.9448,118.905,118.93,41017.0
2019-04-04 12:24:00,118.94,118.94,118.9,118.91,15762.0
2019-04-04 12:25:00,118.9,118.915,118.87,118.87,41683.0
2019-04-04 12:26:00,118.8748,118.94,118.8748,118.8899,19636.0
2019-04-04 12:27:00,118.9,118.9,118.89,118.89,28685.0
2019-04-04 12:28:00,118.895,118.92,118.865,118.88,22821.0
2019-04-04 12:29:00,118.88,118.89,118.85,118.86,22147.0
2019-04-04 12:30:00,118.87,118.89,118.85,118.87,28489.0
2019-04-04 12:31:00,118.86,118.865,118.7975,118.84,52520.0
2019-04-04 12:32:00,118.83,118.93,118.83,118.88,41158.0
2019-04-04 12:33:00,118.785,118.79,118.77,118.77,42447.0
2019-04-04 12:34:00,118.77,118.77,118.725,118.73,27150.0
2019-04-04 12:35:00,118.73,118.7312,118.66,118.705,97945.0
2019-04-04 12:36:00,118.71,118.8,118.7037,118.711,54038.0
2019-04-04 12:37:00,118.72,118.8,118.6949,118.8,38664.0
2019-04-04 12:38:00,118.8,118.8,118.7368,118.7368,39186.0
2019-04-04 12:39:00,118.73,118.77,118.72,118.77,18234.0
2019-04-04 12:40:00,118.77,118.77,118.675,118.68,85057.0
2019-04-04 12:41:00,118.68,118.75,118.64,118.75,58131.0
2019-04-04 12:42:00,118.755,118.755,118.6,118.61,102694.0
2019-04-04 12:43:00,118.6,118.64,118.57,118.6068,192258.0
2019-04-04 12:44:00,118.6063,118.615,118.54,118.55,38488.0
2019-04-04 12:45:00,118.55,118.61,118.54,118.54,70403.0
2019-04-04 12:46:00,118.54,118.548,118.48,118.52,69397.0
2019-04-04 12:47:00,118.52,118.53,118.42,118.43,60455.0
2019-04-04 12:48:00,118.42,118.465,118.38,118.43,71640.0
2019-04-04 12:49:00,118.43,118.53,118.425,118.53,42363.0
2019-04-04 12:50:00,118.53,118.56,118.49,118.5,46662.0
2019-04-04 12:51:00,118.495,118.53,118.47,118.525,27777.0
2019-04-04 12:52:00,118.52,118.55,118.51,118.515,17103.0
2019-04-04 12:53:00,118.51,118.5552,118.51,118.55,24018.0
2019-04-04 12:54:00,118.55,118.58,118.53,118.55,47663.0
2019-04-04 12:55:00,118.535,118.61,118.53,118.5844,65630.0
2019-04-04 12:56:00,118.585,118.595,118.545,118.57,38523.0
2019-04-04 12:57:00,118.57,118.61,118.5531,118.595,48244.0
2019-04-04 12:58:00,118.6,118.66,118.595,118.63,70740.0
2019-04-04 12:59:00,118.6333,118.655,118.62,118.625,26286.0
2019-04-04 13:00:00,118.625,118.63,118.6,118.61,21274.0
2019-04-04 13:01:00,118.605,118.62,118.565,118.6,69939.0
2019-04-04 13:02:00,118.61,118.61,118.54,118.55,11663.0
2019-04-04 13:03:00,118.54,118.545,118.49,118.54,30677.0
2019-04-04 13:04:00,118.54,118.56,118.52,118.54,29265.0
2019-04-04 13:05:00,118.53,118.59,118.495,118.59,28735.0
2019-04-04 13:06:00,118.59,118.705,118.575,118.6902,56104.0
2019-04-04 13:07:00,118.6981,118.7256,118.68,118.71,34923.0
2019-04-04 13:08:00,118.72,118.74,118.71,118.735,16398.0
2019-04-04 13:09:00,118.733,118.7657,118.733,118.745,22080.0
2019-04-04 13:10:00,118.735,118.75,118.68,118.725,19928.0
2019-04-04 13:11:00,118.72,118.755,118.705,118.73,9813.0
2019-04-04 13:12:00,118.73,118.75,118.71,118.75,11058.0
2019-04-04 13:13:00,118.76,118.8,118.74,118.79,66184.0
2019-04-04 13:14:00,118.79,118.85,118.79,118.835,28482.0
2019-04-04 13:15:00,118.83,118.84,118.79,118.81,21435.0
2019-04-04 13:16:00,118.815,118.84,118.8,118.84,17324.0
2019-04-04 13:17:00,118.85,118.89,118.84,118.84,21985.0
2019-04-04 13:18:00,118.86,118.86,118.81,118.81,13863.0
2019-04-04 13:19:00,118.805,118.83,118.79,118.825,14283.0
2019-04-04 13:20:00,118.83,118.89,118.83,118.8824,22706.0
2019-04-04 13:21:00,118.89,118.9,118.85,118.86,24458.0
2019-04-04 13:22:00,118.86,118.895,118.855,118.88,19756.0
2019-04-04 13:23:00,118.89,118.9,118.87,118.87,28389.0
2019-04-04 13:24:00,118.88,118.91,118.87,118.9,18702.0
2019-04-04 13:25:00,118.8942,118.92,118.88,118.885,23308.0
2019-04-04 13:26:00,118.87,118.8867,118.84,118.84,30153.0
2019-04-04 13:27:00,118.84,118.8595,118.815,118.83,29944.0
2019-04-04 13:28:00,118.84,118.9,118.84,118.89,15888.0
2019-04-04 13:29:00,118.9,118.9,118.855,118.855,23081.0
2019-04-04 13:30:00,118.85,118.89,118.835,118.852,21252.0
2019-04-04 13:31:00,118.855,118.9,118.83,118.9,22410.0
2019-04-04 13:32:00,118.9,118.93,118.87,118.875,29652.0
2019-04-04 13:33:00,118.88,118.905,118.88,118.9,18829.0
2019-04-04 13:34:00,118.9,118.9132,118.89,118.9,16413.0
2019-04-04 13:35:00,118.91,118.93,118.89,118.92,11278.0
2019-04-04 13:36:00,118.92,118.955,118.885,118.9,73935.0
2019-04-04 13:37:00,118.89,118.91,118.87,118.8799,29086.0
2019-04-04 13:38:00,118.88,118.89,118.85,118.89,18893.0
2019-04-04 13:39:00,118.8951,118.9,118.85,118.85,12084.0
2019-04-04 13:40:00,118.8551,118.865,118.8064,118.83,16947.0
2019-04-04 13:41:00,118.82,118.85,118.81,118.84,13631.0
2019-04-04 13:42:00,118.84,118.84,118.81,118.82,8508.0
2019-04-04 13:43:00,118.82,118.82,118.75,118.76,23353.0
2019-04-04 13:44:00,118.7516,118.765,118.75,118.76,12183.0
2019-04-04 13:45:00,118.76,118.78,118.73,118.7554,18088.0
2019-04-04 13:46:00,118.755,118.79,118.72,118.73,48756.0
2019-04-04 13:47:00,118.7234,118.75,118.71,118.75,17868.0
2019-04-04 13:48:00,118.76,118.77,118.7423,118.7664,18594.0
2019-04-04 13:49:00,118.77,118.78,118.745,118.755,37081.0
2019-04-04 13:50:00,118.755,118.765,118.735,118.735,17957.0
2019-04-04 13:51:00,118.74,118.78,118.72,118.78,19717.0
2019-04-04 13:52:00,118.775,118.86,118.775,118.845,27729.0
2019-04-04 13:53:00,118.84,118.845,118.79,118.8,6804.0
2019-04-04 13:54:00,118.8,118.84,118.795,118.8237,17607.0
2019-04-04 13:55:00,118.825,118.87,118.825,118.846,17490.0
2019-04-04 13:56:00,118.85,118.85,118.79,118.8,14575.0
2019-04-04 13:57:00,118.81,118.83,118.8,118.8,6205.0
2019-04-04 13:58:00,118.81,118.81,118.77,118.78,10820.0
2019-04-04 13:59:00,118.78,118.8,118.75,118.79,15470.0
2019-04-04 14:00:00,118.79,118.79,118.77,118.78,12317.0
2019-04-04 14:01:00,118.78,118.81,118.745,118.76,34840.0
2019-04-04 14:02:00,118.76,118.77,118.74,118.77,23177.0
2019-04-04 14:03:00,118.77,118.77,118.75,118.7615,13881.0
2019-04-04 14:04:00,118.76,118.8,118.76,118.77,17389.0
2019-04-04 14:05:00,118.77,118.8,118.76,118.8,12688.0
2019-04-04 14:06:00,118.79,118.8079,118.78,118.8,10247.0
2019-04-04 14:07:00,118.79,118.8,118.77,118.8,15194.0
2019-04-04 14:08:00,118.79,118.86,118.79,118.86,10530.0
2019-04-04 14:09:00,118.855,118.885,118.83,118.875,26933.0
2019-04-04 14:10:00,118.87,118.89,118.83,118.8616,30929.0
2019-04-04 14:11:00,118.87,118.875,118.8361,118.86,7747.0
2019-04-04 14:12:00,118.86,118.93,118.85,118.93,55857.0
2019-04-04 14:13:00,118.9236,118.9685,118.89,118.9512,21112.0
2019-04-04 14:14:00,118.9585,118.98,118.95,118.97,25579.0
2019-04-04 14:15:00,118.97,119.025,118.9634,119.0,31959.0
2019-04-04 14:16:00,119.0062,119.0062,118.9544,118.97,14544.0
2019-04-04 14:17:00,118.98,119.08,118.98,119.08,23457.0
2019-04-04 14:18:00,119.08,119.12,119.0701,119.0756,21444.0
2019-04-04 14:19:00,119.08,119.1076,119.06,119.07,17413.0
2019-04-04 14:20:00,119.06,119.06,119.03,119.05,21913.0
2019-04-04 14:21:00,119.05,119.105,119.03,119.1003,24582.0
2019-04-04 14:22:00,119.1088,119.16,119.07,119.0885,42574.0
2019-04-04 14:23:00,119.0855,119.14,119.0855,119.1342,20397.0
2019-04-04 14:24:00,119.1368,119.215,119.1332,119.185,37111.0
2019-04-04 14:25:00,119.19,119.23,119.18,119.215,28935.0
2019-04-04 14:26:00,119.215,119.23,119.18,119.18,18478.0
2019-04-04 14:27:00,119.19,119.2,119.1366,119.15,10853.0
2019-04-04 14:28:00,119.15,119.19,119.14,119.18,8580.0
2019-04-04 14:29:00,119.19,119.19,119.15,119.17,12032.0
2019-04-04 14:30:00,119.16,119.19,119.16,119.18,11470.0
2019-04-04 14:31:00,119.16,119.2191,119.155,119.2,17977.0
2019-04-04 14:32:00,119.21,119.24,119.205,119.21,17643.0
2019-04-04 14:33:00,119.205,119.205,119.17,119.19,11916.0
2019-04-04 14:34:00,119.2,119.22,119.19,119.19,12440.0
2019-04-04 14:35:00,119.195,119.22,119.19,119.22,15057.0
2019-04-04 14:36:00,119.22,119.2326,119.18,119.19,18022.0
2019-04-04 14:37:00,119.185,119.19,119.125,119.18,34879.0
2019-04-04 14:38:00,119.19,119.21,119.16,119.16,22382.0
2019-04-04 14:39:00,119.16,119.2159,119.15,119.206,16460.0
2019-04-04 14:40:00,119.2,119.24,119.2,119.23,8225.0
2019-04-04 14:41:00,119.23,119.285,119.23,119.28,24843.0
2019-04-04 14:42:00,119.2718,119.295,119.27,119.285,22627.0
2019-04-04 14:43:00,119.29,119.335,119.29,119.33,28397.0
2019-04-04 14:44:00,119.325,119.325,119.28,119.3,37146.0
2019-04-04 14:45:00,119.31,119.38,119.305,119.37,49689.0
2019-04-04 14:46:00,119.3682,119.39,119.335,119.34,22490.0
2019-04-04 14:47:00,119.33,119.3598,119.28,119.28,21116.0
2019-04-04 14:48:00,119.27,119.3381,119.27,119.31,11102.0
2019-04-04 14:49:00,119.32,119.329,119.3,119.329,8904.0
2019-04-04 14:50:00,119.33,119.38,119.32,119.365,21800.0
2019-04-04 14:51:00,119.37,119.4,119.36,119.39,22085.0
2019-04-04 14:52:00,119.41,119.435,119.395,119.415,132857.0
2019-04-04 14:53:00,119.415,119.43,119.37,119.39,33423.0
2019-04-04 14:54:00,119.395,119.4233,119.39,119.415,21722.0
2019-04-04 14:55:00,119.4267,119.43,119.41,119.42,19871.0
2019-04-04 14:56:00,119.42,119.475,119.4,119.475,40912.0
2019-04-04 14:57:00,119.4742,119.48,119.45,119.46,59748.0
2019-04-04 14:58:00,119.46,119.475,119.44,119.47,36532.0
2019-04-04 14:59:00,119.48,119.53,119.47,119.515,53082.0
2019-04-04 15:00:00,119.515,119.545,119.505,119.53,39707.0
2019-04-04 15:01:00,119.5362,119.59,119.535,119.575,50724.0
2019-04-04 15:02:00,119.57,119.57,119.525,119.555,57914.0
2019-04-04 15:03:00,119.55,119.5776,119.53,119.56,35595.0
2019-04-04 15:04:00,119.56,119.57,119.5,119.5032,46467.0
2019-04-04 15:05:00,119.51,119.55,119.48,119.48,29113.0
2019-04-04 15:06:00,119.48,119.52,119.48,119.49,17947.0
2019-04-04 15:07:00,119.49,119.54,119.48,119.54,29402.0
2019-04-04 15:08:00,119.54,119.545,119.48,119.485,28091.0
2019-04-04 15:09:00,119.48,119.485,119.4101,119.4216,42521.0
2019-04-04 15:10:00,119.43,119.48,119.43,119.4353,40638.0
2019-04-04 15:11:00,119.4336,119.51,119.43,119.5,34866.0
2019-04-04 15:12:00,119.5,119.55,119.4987,119.55,23276.0
2019-04-04 15:13:00,119.54,119.5585,119.52,119.53,14951.0
2019-04-04 15:14:00,119.53,119.535,119.49,119.5,23601.0
2019-04-04 15:15:00,119.5,119.52,119.47,119.52,18330.0
2019-04-04 15:16:00,119.52,119.5364,119.465,119.48,26357.0
2019-04-04 15:17:00,119.48,119.49,119.413,119.43,40394.0
2019-04-04 15:18:00,119.44,119.46,119.44,119.4467,21390.0
2019-04-04 15:19:00,119.45,119.46,119.44,119.44,15675.0
2019-04-04 15:20:00,119.45,119.48,119.43,119.4658,16825.0
2019-04-04 15:21:00,119.465,119.48,119.42,119.43,27790.0
2019-04-04 15:22:00,119.44,119.45,119.4,119.4,45989.0
2019-04-04 15:23:00,119.4077,119.42,119.37,119.4,40502.0
2019-04-04 15:24:00,119.39,119.395,119.335,119.335,48154.0
2019-04-04 15:25:00,119.33,119.35,119.315,119.35,27834.0
2019-04-04 15:26:00,119.3485,119.35,119.321,119.335,17560.0
2019-04-04 15:27:00,119.3311,119.36,119.3311,119.35,50056.0
2019-04-04 15:28:00,119.34,119.35,119.33,119.3327,83039.0
2019-04-04 15:29:00,119.3365,119.345,119.31,119.31,51244.0
2019-04-04 15:30:00,119.3099,119.315,119.24,119.2707,52166.0
2019-04-04 15:31:00,119.32,119.35,119.27,119.34,122393.0
2019-04-04 15:32:00,119.335,119.36,119.3002,119.32,53184.0
2019-04-04 15:33:00,119.31,119.315,119.28,119.29,18875.0
2019-04-04 15:34:00,119.29,119.3,119.25,119.26,18945.0
2019-04-04 15:35:00,119.26,119.265,119.23,119.24,35330.0
2019-04-04 15:36:00,119.235,119.255,119.235,119.25,25974.0
2019-04-04 15:37:00,119.245,119.26,119.2327,119.2476,26865.0
2019-04-04 15:38:00,119.2414,119.25,119.21,119.23,85931.0
2019-04-04 15:39:00,119.23,119.245,119.21,119.22,41978.0
2019-04-04 15:40:00,119.22,119.23,119.17,119.1899,79794.0
2019-04-04 15:41:00,119.19,119.2,119.18,119.185,40195.0
2019-04-04 15:42:00,119.185,119.19,119.15,119.15,34932.0
2019-04-04 15:43:00,119.155,119.16,119.1,119.11,60496.0
2019-04-04 15:44:00,119.1,119.11,119.07,119.09,29189.0
2019-04-04 15:45:00,119.09,119.11,119.085,119.11,126091.0
2019-04-04 15:46:00,119.12,119.13,119.08,119.095,64036.0
2019-04-04 15:47:00,119.0901,119.11,119.07,119.085,87221.0
2019-04-04 15:48:00,119.0852,119.095,119.04,119.04,32431.0
2019-04-04 15:49:00,119.05,119.09,119.04,119.06,26109.0
2019-04-04 15:50:00,119.0562,119.18,119.05,119.17,43631.0
2019-04-04 15:51:00,119.17,119.26,119.16,119.2586,82557.0
2019-04-04 15:52:00,119.25,119.26,119.19,119.2051,45968.0
2019-04-04 15:53:00,119.2,119.25,119.2,119.25,38238.0
2019-04-04 15:54:00,119.25,119.4,119.25,119.38,97233.0
2019-04-04 15:55:00,119.395,119.42,119.35,119.365,91084.0
2019-04-04 15:56:00,119.4,119.54,119.365,119.43,225895.0
2019-04-04 15:57:00,119.43,119.4357,119.36,119.39,67901.0
2019-04-04 15:58:00,119.39,119.39,119.36,119.37,81965.0
2019-04-04 15:59:00,119.365,119.385,119.34,119.345,82904.0
2019-04-04 16:00:00,119.33,119.33,119.33,119.33,1005583.0
2019-04-05 09:31:00,119.44,119.68,119.38,119.65,608210.0
2019-04-05 09:32:00,119.67,119.73,119.61,119.655,80897.0
2019-04-05 09:33:00,119.63,119.65,119.51,119.57,85115.0
2019-04-05 09:34:00,119.56,119.64,119.37,119.49,169111.0
2019-04-05 09:35:00,119.52,119.74,119.49,119.6784,90808.0
2019-04-05 09:36:00,119.69,119.92,119.61,119.91,90257.0
2019-04-05 09:37:00,119.9,119.98,119.86,119.89,50764.0
2019-04-05 09:38:00,119.89,119.97,119.86,119.9,64266.0
2019-04-05 09:39:00,119.9048,119.94,119.85,119.87,65893.0
2019-04-05 09:40:00,119.88,119.94,119.86,119.94,71890.0
2019-04-05 09:41:00,119.945,119.97,119.725,119.739,85578.0
2019-04-05 09:42:00,119.74,119.88,119.74,119.8556,59141.0
2019-04-05 09:43:00,119.86,119.94,119.84,119.91,28742.0
2019-04-05 09:44:00,119.92,119.92,119.85,119.89,43240.0
2019-04-05 09:45:00,119.89,119.96,119.855,119.95,60087.0
2019-04-05 09:46:00,119.955,120.0,119.95,119.995,69154.0
2019-04-05 09:47:00,119.995,120.03,119.96,120.03,272118.0
2019-04-05 09:48:00,120.02,120.0906,119.95,119.961,124833.0
2019-04-05 09:49:00,119.97,120.02,119.96,120.01,43590.0
2019-04-05 09:50:00,120.0,120.07,119.97,119.99,41404.0
2019-04-05 09:51:00,120.0,120.02,119.915,119.95,51801.0
2019-04-05 09:52:00,119.95,120.03,119.92,119.94,68884.0
2019-04-05 09:53:00,119.93,119.93,119.67,119.74,111214.0
2019-04-05 09:54:00,119.7401,119.83,119.7401,119.775,53293.0
2019-04-05 09:55:00,119.77,119.955,119.75,119.95,48942.0
2019-04-05 09:56:00,119.95,120.045,119.94,119.949,49723.0
2019-04-05 09:57:00,119.959,119.96,119.87,119.9,48048.0
2019-04-05 09:58:00,119.91,119.955,119.83,119.83,47657.0
2019-04-05 09:59:00,119.83,119.89,119.77,119.89,49182.0
2019-04-05 10:00:00,119.885,119.98,119.87,119.95,71346.0
2019-04-05 10:01:00,119.95,120.0,119.95,119.99,41908.0
2019-04-05 10:02:00,119.99,120.08,119.98,120.07,65029.0
2019-04-05 10:03:00,120.06,120.1,120.02,120.06,113777.0
2019-04-05 10:04:00,120.07,120.1,120.0,120.01,62304.0
2019-04-05 10:05:00,120.0053,120.15,120.0,120.08,69027.0
2019-04-05 10:06:00,120.1,120.15,120.07,120.14,56603.0
2019-04-05 10:07:00,120.15,120.21,120.145,120.21,73341.0
2019-04-05 10:08:00,120.2,120.21,120.15,120.15,31083.0
2019-04-05 10:09:00,120.15,120.15,120.06,120.09,26493.0
2019-04-05 10:10:00,120.1,120.16,120.1,120.16,34428.0
2019-04-05 10:11:00,120.155,120.19,120.06,120.08,41905.0
2019-04-05 10:12:00,120.07,120.14,120.0675,120.14,44608.0
2019-04-05 10:13:00,120.14,120.22,120.13,120.16,61704.0
2019-04-05 10:14:00,120.16,120.23,120.1372,120.205,30616.0
2019-04-05 10:15:00,120.2,120.2,120.11,120.1684,81196.0
2019-04-05 10:16:00,120.1749,120.2,120.13,120.194,54446.0
2019-04-05 10:17:00,120.2,120.2159,120.1516,120.16,58363.0
2019-04-05 10:18:00,120.16,120.22,120.15,120.17,37429.0
2019-04-05 10:19:00,120.1558,120.19,120.11,120.17,49133.0
2019-04-05 10:20:00,120.16,120.17,120.06,120.0645,86129.0
2019-04-05 10:21:00,120.07,120.15,120.07,120.11,28787.0
2019-04-05 10:22:00,120.12,120.15,120.1,120.15,23437.0
2019-04-05 10:23:00,120.15,120.17,120.12,120.1243,19856.0
2019-04-05 10:24:00,120.13,120.145,120.08,120.13,25204.0
2019-04-05 10:25:00,120.125,120.1368,120.09,120.13,25464.0
2019-04-05 10:26:00,120.1298,120.13,120.09,120.1,29248.0
2019-04-05 10:27:00,120.1,120.105,120.01,120.02,42547.0
2019-04-05 10:28:00,120.01,120.015,119.94,120.01,53049.0
2019-04-05 10:29:00,120.01,120.02,119.95,119.96,101946.0
2019-04-05 10:30:00,119.96,120.01,119.945,119.98,24459.0
2019-04-05 10:31:00,119.98,120.065,119.97,120.01,46589.0
2019-04-05 10:32:00,120.0166,120.075,120.01,120.06,29403.0
2019-04-05 10:33:00,120.06,120.065,119.98,119.98,30206.0
2019-04-05 10:34:00,119.985,119.99,119.94,119.96,27650.0
2019-04-05 10:35:00,119.95,119.975,119.92,119.95,25700.0
2019-04-05 10:36:00,119.9517,120.01,119.91,120.0027,21236.0
