date,1. open,2. high,3. low,4. close,5. volume
2019-04-02 10:19:00,118.86,118.92,118.8399,118.91,28824.0
2019-04-02 10:20:00,118.9091,118.925,118.86,118.86,33428.0
2019-04-02 10:21:00,118.86,118.86,118.75,118.77,39338.0
2019-04-02 10:22:00,118.775,118.79,118.74,118.75,20744.0
2019-04-02 10:23:00,118.745,118.8,118.745,118.77,25998.0
2019-04-02 10:24:00,118.78,118.78,118.72,118.7266,38312.0
2019-04-02 10:25:00,118.725,118.77,118.715,118.7451,24012.0
2019-04-02 10:26:00,118.74,118.835,118.74,118.83,26906.0
2019-04-02 10:27:00,118.83,118.935,118.83,118.93,35457.0
2019-04-02 10:28:00,118.93,118.94,118.8634,118.8643,42424.0
2019-04-02 10:29:00,118.87,118.94,118.865,118.935,36298.0
2019-04-02 10:30:00,118.92,118.96,118.905,118.9501,38056.0
2019-04-02 10:31:00,118.9514,118.96,118.845,118.88,53634.0
2019-04-02 10:32:00,118.87,118.93,118.87,118.9059,27298.0
2019-04-02 10:33:00,118.92,118.96,118.905,118.94,31669.0
2019-04-02 10:34:00,118.93,118.96,118.91,118.9198,25345.0
2019-04-02 10:35:00,118.92,118.92,118.8434,118.89,36617.0
2019-04-02 10:36:00,118.895,118.905,118.83,118.83,26708.0
2019-04-02 10:37:00,118.82,118.83,118.725,118.749,41563.0
2019-04-02 10:38:00,118.7401,118.84,118.7401,118.84,25446.0
2019-04-02 10:39:00,118.83,118.835,118.79,118.802,22890.0
2019-04-02 10:40:00,118.8,118.89,118.79,118.89,16250.0
2019-04-02 10:41:00,118.8951,118.8951,118.84,118.85,25664.0
2019-04-02 10:42:00,118.855,118.855,118.8,118.82,22213.0
2019-04-02 10:43:00,118.82,118.82,118.76,118.76,44706.0
2019-04-02 10:44:00,118.765,118.795,118.74,118.7933,20440.0
2019-04-02 10:45:00,118.7999,118.8968,118.795,118.8968,41824.0
2019-04-02 10:46:00,118.9,118.92,118.87,118.88,33894.0
2019-04-02 10:47:00,118.89,118.95,118.89,118.91,40735.0
2019-04-02 10:48:00,118.92,118.95,118.92,118.95,33165.0
2019-04-02 10:49:00,118.95,118.9569,118.83,118.84,29384.0
2019-04-02 10:50:00,118.84,118.86,118.7896,118.815,21305.0
2019-04-02 10:51:00,118.82,118.885,118.78,118.875,29346.0
2019-04-02 10:52:00,118.88,118.96,118.86,118.95,32973.0
2019-04-02 10:53:00,118.94,119.03,118.94,119.03,49584.0
2019-04-02 10:54:00,119.02,119.03,118.94,118.97,38259.0
2019-04-02 10:55:00,118.97,119.01,118.94,118.96,39607.0
2019-04-02 10:56:00,118.95,118.96,118.925,118.95,30553.0
2019-04-02 10:57:00,118.95,118.98,118.89,118.91,26354.0
2019-04-02 10:58:00,118.91,118.95,118.89,118.94,16691.0
2019-04-02 10:59:00,118.935,118.99,118.91,118.99,16676.0
2019-04-02 11:00:00,118.9955,119.03,118.96,118.99,41018.0
2019-04-02 11:01:00,118.99,119.0,118.9648,118.99,41601.0
2019-04-02 11:02:00,118.9801,119.0,118.93,118.94,28853.0
2019-04-02 11:03:00,118.9388,118.94,118.85,118.855,30215.0
2019-04-02 11:04:00,118.85,118.93,118.78,118.81,58778.0
2019-04-02 11:05:00,118.8,118.815,118.77,118.8,33675.0
2019-04-02 11:06:00,118.8,118.8866,118.7841,118.88,47020.0
2019-04-02 11:07:00,118.8705,118.91,118.8501,118.89,24973.0
2019-04-02 11:08:00,118.89,118.91,118.86,118.87,28235.0
2019-04-02 11:09:00,118.87,118.87,118.83,118.85,18450.0
2019-04-02 11:10:00,118.8465,118.8465,118.74,118.8,51221.0
2019-04-02 11:11:00,118.8,118.81,118.715,118.77,32200.0
2019-04-02 11:12:00,118.77,118.77,118.7,118.71,20491.0
2019-04-02 11:13:00,118.71,118.7697,118.71,118.7697,20065.0
2019-04-02 11:14:00,118.77,118.79,118.73,118.73,90163.0
2019-04-02 11:15:00,118.74,118.775,118.73,118.77,15317.0
2019-04-02 11:16:00,118.77,118.79,118.73,118.79,22625.0
2019-04-02 11:17:00,118.78,118.87,118.77,118.87,26530.0
2019-04-02 11:18:00,118.86,118.87,118.84,118.86,48805.0
2019-04-02 11:19:00,118.85,118.85,118.78,118.79,30784.0
2019-04-02 11:20:00,118.7747,118.79,118.745,118.77,26759.0
2019-04-02 11:21:00,118.77,118.79,118.75,118.78,21292.0
2019-04-02 11:22:00,118.78,118.84,118.78,118.8,23570.0
2019-04-02 11:23:00,118.8,118.85,118.75,118.85,25871.0
2019-04-02 11:24:00,118.85,118.8647,118.83,118.83,66838.0
2019-04-02 11:25:00,118.83,118.855,118.81,118.847,23276.0
2019-04-02 11:26:00,118.85,118.85,118.79,118.79,22218.0
2019-04-02 11:27:00,118.78,118.83,118.78,118.81,24878.0
2019-04-02 11:28:00,118.82,118.85,118.81,118.85,22917.0
2019-04-02 11:29:00,118.85,118.92,118.85,118.9199,18236.0
2019-04-02 11:30:00,118.92,118.95,118.92,118.92,18642.0
2019-04-02 11:31:00,118.92,118.97,118.92,118.97,39461.0
2019-04-02 11:32:00,118.98,119.0279,118.98,119.025,34194.0
2019-04-02 11:33:00,119.02,119.05,119.0003,119.015,33647.0
2019-04-02 11:34:00,119.01,119.03,118.99,119.0,19533.0
2019-04-02 11:35:00,118.99,119.0,118.96,118.96,31014.0
2019-04-02 11:36:00,118.955,118.99,118.94,118.965,21524.0
2019-04-02 11:37:00,118.97,118.99,118.95,118.988,18225.0
2019-04-02 11:38:00,118.985,119.03,118.985,119.01,39233.0
2019-04-02 11:39:00,119.001,119.02,118.98,118.99,20957.0
2019-04-02 11:40:00,119.0,119.0,118.88,118.905,48520.0
2019-04-02 11:41:00,118.9,118.93,118.9,118.925,26967.0
2019-04-02 11:42:00,118.9233,118.96,118.91,118.93,21305.0
2019-04-02 11:43:00,118.93,118.99,118.92,118.965,15104.0
2019-04-02 11:44:00,118.96,118.98,118.94,118.95,17687.0
2019-04-02 11:45:00,118.955,118.96,118.93,118.9564,15486.0
2019-04-02 11:46:00,118.96,119.03,118.96,119.02,43544.0
2019-04-02 11:47:00,119.0267,119.09,119.0242,119.085,30698.0
2019-04-02 11:48:00,119.085,119.09,119.06,119.08,16453.0
2019-04-02 11:50:00,119.085,119.1,119.05,119.07,43340.0
2019-04-02 11:51:00,119.07,119.09,119.04,119.0831,21108.0
2019-04-02 11:52:00,119.085,119.1038,119.06,119.0649,23331.0
2019-04-02 11:53:00,119.065,119.08,119.055,119.07,18634.0
2019-04-02 11:54:00,119.07,119.1101,119.05,119.06,41442.0
2019-04-02 11:55:00,119.06,119.11,119.06,119.11,13593.0
2019-04-02 11:56:00,119.11,119.12,119.0849,119.09,15718.0
2019-04-02 11:57:00,119.09,119.09,119.04,119.05,23900.0
2019-04-02 11:58:00,119.05,119.06,119.04,119.055,12975.0
2019-04-02 11:59:00,119.05,119.11,119.05,119.11,17709.0
2019-04-02 12:00:00,119.11,119.115,119.065,119.08,20976.0
2019-04-02 12:01:00,119.085,119.09,119.05,119.07,22248.0
2019-04-02 12:02:00,119.075,119.09,119.04,119.08,33302.0
2019-04-02 12:03:00,119.075,119.11,119.06,119.09,23753.0
2019-04-02 12:04:00,119.09,119.0953,119.08,119.0847,15843.0
2019-04-02 12:05:00,119.0869,119.09,119.065,119.07,13984.0
2019-04-02 12:06:00,119.08,119.08,119.05,119.05,23166.0
2019-04-02 12:07:00,119.055,119.08,119.04,119.04,25400.0
2019-04-02 12:08:00,119.04,119.09,119.04,119.09,22174.0
2019-04-02 12:09:00,119.09,119.135,119.085,119.135,32129.0
2019-04-02 12:10:00,119.14,119.15,119.1,119.12,17210.0
2019-04-02 12:11:00,119.1167,119.12,119.07,119.085,24813.0
2019-04-02 12:12:00,119.09,119.1,119.07,119.08,19635.0
2019-04-02 12:13:00,119.085,119.135,119.08,119.127,25338.0
2019-04-02 12:14:00,119.13,119.13,119.06,119.08,23993.0
2019-04-02 12:15:00,119.07,119.08,119.05,119.07,15370.0
2019-04-02 12:16:00,119.07,119.08,119.03,119.035,15194.0
2019-04-02 12:17:00,119.0361,119.05,119.02,119.03,22791.0
2019-04-02 12:18:00,119.03,119.07,119.03,119.04,25964.0
2019-04-02 12:19:00,119.04,119.06,119.02,119.05,81930.0
2019-04-02 12:20:00,119.06,119.13,119.06,119.105,43869.0
2019-04-02 12:21:00,119.1062,119.115,119.08,119.115,14916.0
2019-04-02 12:22:00,119.115,119.12,119.1,119.105,10065.0
2019-04-02 12:23:00,119.1007,119.1007,119.01,119.01,22667.0
2019-04-02 12:24:00,119.01,119.0228,118.97,118.9834,23491.0
2019-04-02 12:25:00,118.9865,119.05,118.98,119.04,33054.0
2019-04-02 12:26:00,119.05,119.07,119.04,119.06,22586.0
2019-04-02 12:27:00,119.055,119.07,119.0,119.065,36652.0
2019-04-02 12:28:00,119.065,119.11,119.055,119.11,27084.0
2019-04-02 12:29:00,119.11,119.1711,119.1031,119.16,56325.0
2019-04-02 12:30:00,119.16,119.165,119.09,119.12,42340.0
2019-04-02 12:31:00,119.12,119.165,119.11,119.155,17217.0
2019-04-02 12:32:00,119.15,119.18,119.13,119.16,32704.0
2019-04-02 12:33:00,119.17,119.205,119.16,119.16,47270.0
2019-04-02 12:34:00,119.16,119.23,119.15,119.225,58836.0
2019-04-02 12:35:00,119.2265,119.25,119.16,119.18,51443.0
2019-04-02 12:36:00,119.185,119.225,119.17,119.18,26927.0
2019-04-02 12:37:00,119.1821,119.2,119.1611,119.19,17768.0
2019-04-02 12:38:00,119.18,119.19,119.17,119.17,22272.0
2019-04-02 12:39:00,119.17,119.2,119.17,119.19,22573.0
2019-04-02 12:40:00,119.197,119.22,119.18,119.21,28380.0
2019-04-02 12:41:00,119.21,119.21,119.18,119.21,20727.0
2019-04-02 12:42:00,119.21,119.22,119.21,119.21,6892.0
2019-04-02 12:43:00,119.21,119.24,119.19,119.24,39045.0
2019-04-02 12:44:00,119.24,119.26,119.23,119.23,52550.0
2019-04-02 12:45:00,119.23,119.24,119.21,119.23,24278.0
2019-04-02 12:46:00,119.23,119.26,119.22,119.22,38405.0
2019-04-02 12:47:00,119.2201,119.2599,119.22,119.25,12733.0
2019-04-02 12:48:00,119.25,119.2868,119.2475,119.2797,23997.0
2019-04-02 12:49:00,119.2701,119.2999,119.26,119.2995,24545.0
2019-04-02 12:50:00,119.29,119.29,119.26,119.28,26855.0
2019-04-02 12:51:00,119.28,119.295,119.26,119.27,14532.0
2019-04-02 12:52:00,119.26,119.265,119.23,119.2301,22400.0
2019-04-02 12:53:00,119.2334,119.2399,119.19,119.195,30790.0
2019-04-02 12:54:00,119.19,119.24,119.1801,119.23,13788.0
2019-04-02 12:55:00,119.24,119.255,119.22,119.245,28526.0
2019-04-02 12:56:00,119.24,119.249,119.19,119.23,14758.0
2019-04-02 12:57:00,119.22,119.23,119.2,119.21,16958.0
2019-04-02 12:58:00,119.21,119.23,119.2,119.2259,28927.0
2019-04-02 12:59:00,119.22,119.23,119.21,119.22,5914.0
2019-04-02 13:00:00,119.2277,119.2277,119.18,119.195,18230.0
2019-04-02 13:01:00,119.1936,119.215,119.17,119.1922,17306.0
2019-04-02 13:02:00,119.19,119.195,119.175,119.18,14810.0
2019-04-02 13:03:00,119.18,119.18,119.1,119.1,30571.0
2019-04-02 13:04:00,119.11,119.17,119.11,119.17,30026.0
2019-04-02 13:05:00,119.165,119.18,119.15,119.1606,10575.0
2019-04-02 13:06:00,119.16,119.1678,119.12,119.16,23259.0
2019-04-02 13:07:00,119.165,119.17,119.1449,119.15,10372.0
2019-04-02 13:08:00,119.1564,119.18,119.15,119.1737,20977.0
2019-04-02 13:09:00,119.18,119.25,119.18,119.23,33284.0
2019-04-02 13:10:00,119.23,119.26,119.22,119.24,29113.0
2019-04-02 13:11:00,119.23,119.24,119.2,119.207,15723.0
2019-04-02 13:12:00,119.205,119.205,119.17,119.18,13315.0
2019-04-02 13:13:00,119.17,119.17,119.11,119.115,27085.0
2019-04-02 13:14:00,119.13,119.15,119.12,119.1478,9281.0
2019-04-02 13:15:00,119.14,119.165,119.14,119.155,8774.0
2019-04-02 13:16:00,119.1555,119.1567,119.13,119.1567,8160.0
2019-04-02 13:17:00,119.17,119.1889,119.15,119.17,25936.0
2019-04-02 13:18:00,119.17,119.17,119.15,119.165,14870.0
2019-04-02 13:19:00,119.16,119.173,119.14,119.141,16176.0
2019-04-02 13:20:00,119.14,119.16,119.13,119.13,9474.0
2019-04-02 13:21:00,119.135,119.19,119.13,119.18,20407.0
2019-04-02 13:22:00,119.18,119.195,119.17,119.19,27716.0
2019-04-02 13:23:00,119.19,119.19,119.15,119.16,16693.0
2019-04-02 13:24:00,119.17,119.23,119.17,119.18,21828.0
2019-04-02 13:25:00,119.1705,119.19,119.17,119.19,9614.0
2019-04-02 13:26:00,119.18,119.19,119.15,119.157,27585.0
2019-04-02 13:27:00,119.15,119.15,119.13,119.14,18580.0
2019-04-02 13:28:00,119.14,119.1481,119.13,119.14,6493.0
2019-04-02 13:29:00,119.14,119.1467,119.13,119.1467,14990.0
2019-04-02 13:30:00,119.1409,119.1701,119.14,119.1701,8673.0
2019-04-02 13:31:00,119.17,119.17,119.14,119.1584,10594.0
2019-04-02 13:32:00,119.14,119.16,119.14,119.16,9747.0
2019-04-02 13:33:00,119.15,119.1679,119.14,119.165,12303.0
2019-04-02 13:34:00,119.1686,119.18,119.15,119.18,8126.0
2019-04-02 13:35:00,119.17,119.19,119.17,119.185,13119.0
2019-04-02 13:36:00,119.18,119.19,119.18,119.19,14539.0
2019-04-02 13:37:00,119.18,119.19,119.155,119.175,14425.0
2019-04-02 13:38:00,119.18,119.19,119.17,119.175,9692.0
2019-04-02 13:39:00,119.18,119.215,119.18,119.2,23267.0
2019-04-02 13:40:00,119.205,119.21,119.17,119.18,17189.0
2019-04-02 13:41:00,119.185,119.2,119.17,119.18,10631.0
2019-04-02 13:42:00,119.18,119.18,119.16,119.1674,13958.0
2019-04-02 13:43:00,119.16,119.17,119.15,119.155,12579.0
2019-04-02 13:44:00,119.155,119.1568,119.12,119.13,48667.0
2019-04-02 13:45:00,119.13,119.14,119.11,119.1366,18897.0
2019-04-02 13:46:00,119.14,119.16,119.12,119.14,20369.0
2019-04-02 13:47:00,119.14,119.1468,119.12,119.12,17497.0
2019-04-02 13:48:00,119.12,119.15,119.12,119.13,20180.0
2019-04-02 13:49:00,119.1305,119.1845,119.13,119.175,9712.0
2019-04-02 13:50:00,119.175,119.1799,119.15,119.1564,13291.0
2019-04-02 13:51:00,119.16,119.18,119.1349,119.14,15217.0
2019-04-02 13:52:00,119.1496,119.155,119.13,119.135,13256.0
2019-04-02 13:53:00,119.14,119.16,119.14,119.15,10957.0
2019-04-02 13:54:00,119.16,119.19,119.15,119.18,14362.0
2019-04-02 13:55:00,119.185,119.21,119.185,119.21,18180.0
2019-04-02 13:56:00,119.2,119.23,119.195,119.22,18674.0
2019-04-02 13:57:00,119.227,119.25,119.213,119.24,22592.0
2019-04-02 13:58:00,119.25,119.25,119.16,119.165,28501.0
2019-04-02 13:59:00,119.1645,119.1645,119.13,119.15,16854.0
2019-04-02 14:00:00,119.15,119.18,119.13,119.17,36292.0
2019-04-02 14:01:00,119.1745,119.175,119.14,119.15,19886.0
2019-04-02 14:02:00,119.145,119.16,119.11,119.1299,34875.0
2019-04-02 14:03:00,119.1223,119.1223,119.08,119.1,26762.0
2019-04-02 14:04:00,119.09,119.09,119.05,119.08,17687.0
2019-04-02 14:05:00,119.08,119.1053,119.08,119.1053,27531.0
2019-04-02 14:06:00,119.105,119.11,119.09,119.1,13074.0
2019-04-02 14:07:00,119.095,119.12,119.09,119.11,11976.0
2019-04-02 14:08:00,119.1193,119.12,119.1,119.11,11304.0
2019-04-02 14:09:00,119.11,119.12,119.105,119.1103,7407.0
2019-04-02 14:10:00,119.113,119.14,119.11,119.12,23745.0
2019-04-02 14:11:00,119.1182,119.15,119.101,119.15,14276.0
2019-04-02 14:12:00,119.148,119.15,119.125,119.145,12074.0
2019-04-02 14:13:00,119.1405,119.16,119.14,119.15,12027.0
2019-04-02 14:14:00,119.145,119.16,119.13,119.135,14229.0
2019-04-02 14:15:00,119.135,119.15,119.13,119.13,14409.0
2019-04-02 14:16:00,119.135,119.15,119.11,119.13,15024.0
2019-04-02 14:17:00,119.13,119.145,119.13,119.14,17177.0
2019-04-02 14:18:00,119.15,119.17,119.13,119.1322,15479.0
2019-04-02 14:19:00,119.14,119.15,119.135,119.14,10671.0
2019-04-02 14:20:00,119.135,119.16,119.135,119.155,12195.0
2019-04-02 14:21:00,119.155,119.16,119.15,119.15,25819.0
2019-04-02 14:22:00,119.15,119.16,119.15,119.15,14035.0
2019-04-02 14:23:00,119.1581,119.18,119.12,119.14,56111.0
2019-04-02 14:24:00,119.14,119.145,119.1106,119.1106,7883.0
2019-04-02 14:25:00,119.11,119.11,119.075,119.1,43319.0
2019-04-02 14:26:00,119.09,119.1,119.07,119.08,27248.0
2019-04-02 14:27:00,119.08,119.1,119.07,119.09,17501.0
2019-04-02 14:28:00,119.1098,119.12,119.1,119.12,23409.0
2019-04-02 14:29:00,119.1279,119.1279,119.08,119.08,15504.0
2019-04-02 14:30:00,119.0875,119.1,119.065,119.1,25454.0
2019-04-02 14:31:00,119.095,119.12,119.095,119.115,16844.0
2019-04-02 14:32:00,119.12,119.17,119.12,119.14,25423.0
2019-04-02 14:33:00,119.15,119.165,119.15,119.165,10028.0
2019-04-02 14:34:00,119.17,119.17,119.11,119.11,26597.0
2019-04-02 14:35:00,119.11,119.135,119.11,119.12,16790.0
2019-04-02 14:36:00,119.13,119.15,119.13,119.14,25151.0
2019-04-02 14:37:00,119.14,119.1798,119.13,119.17,11421.0
2019-04-02 14:38:00,119.175,119.175,119.12,119.1361,30872.0
2019-04-02 14:39:00,119.14,119.1868,119.135,119.1866,32301.0
2019-04-02 14:40:00,119.185,119.21,119.185,119.19,21696.0
2019-04-02 14:41:00,119.19,119.2,119.18,119.185,11120.0
2019-04-02 14:42:00,119.19,119.23,119.187,119.2235,15025.0
2019-04-02 14:43:00,119.22,119.235,119.22,119.235,11206.0
2019-04-02 14:44:00,119.2393,119.25,119.225,119.23,13344.0
2019-04-02 14:45:00,119.23,119.24,119.23,119.2399,11711.0
2019-04-02 14:46:00,119.24,119.2799,119.24,119.25,25112.0
2019-04-02 14:47:00,119.2495,119.28,119.24,119.27,19698.0
2019-04-02 14:48:00,119.2701,119.275,119.24,119.24,27027.0
2019-04-02 14:49:00,119.24,119.26,119.24,119.25,12963.0
2019-04-02 14:50:00,119.25,119.26,119.24,119.2467,15635.0
2019-04-02 14:51:00,119.25,119.26,119.17,119.225,66148.0
2019-04-02 14:52:00,119.225,119.245,119.22,119.22,45487.0
2019-04-02 14:53:00,119.21,119.2482,119.21,119.215,63396.0
2019-04-02 14:54:00,119.22,119.24,119.215,119.23,18488.0
2019-04-02 14:55:00,119.235,119.26,119.2312,119.25,23028.0
2019-04-02 14:56:00,119.25,119.29,119.24,119.29,16171.0
2019-04-02 14:57:00,119.292,119.32,119.2901,119.305,38779.0
2019-04-02 14:58:00,119.3,119.31,119.29,119.29,22528.0
2019-04-02 14:59:00,119.295,119.2959,119.26,119.28,49724.0
2019-04-02 15:00:00,119.27,119.28,119.26,119.2733,19432.0
2019-04-02 15:01:00,119.27,119.3,119.255,119.275,38956.0
2019-04-02 15:02:00,119.27,119.32,119.26,119.29,26145.0
2019-04-02 15:03:00,119.285,119.295,119.26,119.28,27128.0
2019-04-02 15:04:00,119.28,119.3,119.27,119.285,33794.0
2019-04-02 15:05:00,119.28,119.29,119.28,119.284,12683.0
2019-04-02 15:06:00,119.285,119.285,119.24,119.26,29072.0
2019-04-02 15:07:00,119.2699,119.28,119.25,119.25,15453.0
2019-04-02 15:08:00,119.25,119.28,119.24,119.27,12621.0
2019-04-02 15:09:00,119.2761,119.28,119.25,119.265,21496.0
2019-04-02 15:10:00,119.26,119.295,119.26,119.27,21924.0
2019-04-02 15:11:00,119.26,119.2968,119.26,119.2968,22552.0
2019-04-02 15:12:00,119.297,119.34,119.29,119.33,37341.0
2019-04-02 15:13:00,119.33,119.35,119.3,119.305,34028.0
2019-04-02 15:14:00,119.3,119.35,119.3,119.34,39009.0
2019-04-02 15:15:00,119.34,119.37,119.329,119.351,23450.0
2019-04-02 15:16:00,119.35,119.35,119.3302,119.35,15254.0
2019-04-02 15:17:00,119.35,119.36,119.345,119.3533,12450.0
2019-04-02 15:18:00,119.3548,119.37,119.34,119.35,25761.0
2019-04-02 15:19:00,119.3436,119.38,119.34,119.37,27923.0
2019-04-02 15:20:00,119.365,119.38,119.35,119.35,48710.0
2019-04-02 15:21:00,119.35,119.355,119.315,119.33,86083.0
2019-04-02 15:22:00,119.33,119.33,119.31,119.32,32015.0
2019-04-02 15:23:00,119.33,119.33,119.31,119.3152,13997.0
2019-04-02 15:24:00,119.315,119.357,119.315,119.35,42733.0
2019-04-02 15:25:00,119.345,119.35,119.31,119.315,16968.0
2019-04-02 15:26:00,119.3166,119.35,119.29,119.325,38089.0
2019-04-02 15:27:00,119.325,119.33,119.32,119.325,8880.0
2019-04-02 15:28:00,119.325,119.34,119.3,119.3,32774.0
2019-04-02 15:29:00,119.3,119.32,119.3,119.3172,14185.0
2019-04-02 15:30:00,119.315,119.32,119.28,119.285,37493.0
2019-04-02 15:31:00,119.29,119.3,119.28,119.3,41612.0
2019-04-02 15:32:00,119.29,119.34,119.28,119.32,66183.0
2019-04-02 15:33:00,119.32,119.34,119.32,119.335,20643.0
2019-04-02 15:34:00,119.335,119.385,119.33,119.38,44959.0
2019-04-02 15:35:00,119.38,119.39,119.36,119.38,28983.0
2019-04-02 15:36:00,119.385,119.4,119.37,119.38,30093.0
2019-04-02 15:37:00,119.375,119.39,119.36,119.375,24663.0
2019-04-02 15:38:00,119.375,119.38,119.35,119.355,12695.0
2019-04-02 15:39:00,119.355,119.36,119.34,119.3414,22197.0
2019-04-02 15:40:00,119.35,119.38,119.345,119.35,38457.0
2019-04-02 15:41:00,119.355,119.38,119.35,119.355,55335.0
2019-04-02 15:42:00,119.355,119.36,119.31,119.33,30860.0
2019-04-02 15:43:00,119.34,119.34,119.32,119.34,23975.0
2019-04-02 15:44:00,119.345,119.36,119.335,119.355,31585.0
2019-04-02 15:45:00,119.355,119.36,119.3,119.3056,45748.0
2019-04-02 15:46:00,119.3,119.345,119.26,119.325,95491.0
2019-04-02 15:47:00,119.32,119.35,119.31,119.335,38803.0
2019-04-02 15:48:00,119.34,119.36,119.33,119.35,24531.0
2019-04-02 15:49:00,119.36,119.38,119.3521,119.365,33022.0
2019-04-02 15:50:00,119.365,119.39,119.3629,119.38,41618.0
2019-04-02 15:51:00,119.39,119.45,119.385,119.45,76888.0
2019-04-02 15:52:00,119.44,119.45,119.41,119.425,61324.0
2019-04-02 15:53:00,119.425,119.46,119.42,119.45,51594.0
2019-04-02 15:54:00,119.44,119.47,119.43,119.465,53792.0
2019-04-02 15:55:00,119.47,119.48,119.435,119.44,52279.0
2019-04-02 15:56:00,119.4525,119.46,119.26,119.37,199533.0
2019-04-02 15:57:00,119.37,119.39,119.34,119.345,94070.0
2019-04-02 15:58:00,119.34,119.38,119.34,119.37,88454.0
2019-04-02 15:59:00,119.37,119.39,119.33,119.35,122804.0
2019-04-02 16:00:00,119.355,119.37,119.14,119.18,496249.0
2019-04-03 09:31:00,119.86,120.0,119.81,119.97,614947.0
2019-04-03 09:32:00,119.97,119.97,119.78,119.83,135377.0
2019-04-03 09:33:00,119.83,119.85,119.72,119.8012,77520.0
2019-04-03 09:34:00,119.8,119.8686,119.71,119.84,68501.0
2019-04-03 09:35:00,119.84,119.88,119.785,119.85,89536.0
2019-04-03 09:36:00,119.855,119.855,119.62,119.67,93248.0
2019-04-03 09:37:00,119.67,119.68,119.54,119.55,89015.0
2019-04-03 09:38:00,119.55,119.55,119.42,119.43,87236.0
2019-04-03 09:39:00,119.44,119.44,119.305,119.32,80647.0
2019-04-03 09:40:00,119.325,119.48,119.32,119.48,62034.0
2019-04-03 09:41:00,119.47,119.49,119.38,119.44,83923.0
2019-04-03 09:42:00,119.47,119.4996,119.36,119.41,80365.0
2019-04-03 09:43:00,119.405,119.51,119.34,119.48,96085.0
2019-04-03 09:44:00,119.48,119.48,119.36,119.42,72214.0
2019-04-03 09:45:00,119.42,119.49,119.41,119.46,68745.0
2019-04-03 09:46:00,119.45,119.54,119.37,119.455,136573.0
2019-04-03 09:47:00,119.46,119.475,119.4,119.41,82253.0
2019-04-03 09:48:00,119.41,119.515,119.365,119.365,188056.0
2019-04-03 09:49:00,119.37,119.49,119.37,119.47,57768.0
2019-04-03 09:50:00,119.46,119.48,119.37,119.42,163193.0
2019-04-03 09:51:00,119.43,119.47,119.4153,119.45,87345.0
2019-04-03 09:52:00,119.45,119.48,119.34,119.36,71339.0
2019-04-03 09:53:00,119.3585,119.38,119.26,119.28,113505.0
2019-04-03 09:54:00,119.28,119.37,119.23,119.37,112044.0
2019-04-03 09:55:00,119.37,119.39,119.35,119.39,52480.0
2019-04-03 09:56:00,119.4,119.5,119.39,119.45,52748.0
2019-04-03 09:57:00,119.445,119.475,119.37,119.3998,40471.0
2019-04-03 09:58:00,119.39,119.52,119.39,119.5,56528.0
2019-04-03 09:59:00,119.505,119.51,119.41,119.42,37282.0
2019-04-03 10:00:00,119.41,119.51,119.39,119.4901,50742.0
2019-04-03 10:01:00,119.4,119.45,119.36,119.44,113394.0
2019-04-03 10:02:00,119.45,119.49,119.44,119.46,37377.0
2019-04-03 10:03:00,119.45,119.46,119.37,119.38,53765.0
2019-04-03 10:04:00,119.38,119.4,119.32,119.32,60836.0
2019-04-03 10:05:00,119.31,119.37,119.16,119.17,111028.0
2019-04-03 10:06:00,119.18,119.2911,119.18,119.21,54000.0
2019-04-03 10:07:00,119.2,119.2,119.15,119.1739,30730.0
2019-04-03 10:08:00,119.1819,119.3195,119.1819,119.27,28486.0
2019-04-03 10:09:00,119.26,119.36,119.26,119.34,57219.0
2019-04-03 10:10:00,119.337,119.42,119.29,119.4,34440.0
2019-04-03 10:11:00,119.4,119.4223,119.3,119.3052,39618.0
2019-04-03 10:12:00,119.305,119.4,119.3,119.35,56937.0
2019-04-03 10:13:00,119.35,119.3693,119.32,119.335,21399.0
2019-04-03 10:14:00,119.3499,119.43,119.34,119.405,30839.0
2019-04-03 10:15:00,119.41,119.445,119.385,119.395,17759.0
2019-04-03 10:16:00,119.4,119.4002,119.2836,119.29,38202.0
2019-04-03 10:17:00,119.29,119.29,119.21,119.23,69344.0
2019-04-03 10:18:00,119.2399,119.38,119.2375,119.28,42513.0
2019-04-03 10:19:00,119.28,119.375,119.28,119.37,28851.0
2019-04-03 10:20:00,119.38,119.4,119.36,119.4,32377.0
2019-04-03 10:21:00,119.417,119.49,119.415,119.49,42937.0
2019-04-03 10:22:00,119.49,119.535,119.47,119.51,44558.0
2019-04-03 10:23:00,119.52,119.58,119.52,119.57,43759.0
2019-04-03 10:24:00,119.58,119.61,119.58,119.6,58382.0
2019-04-03 10:25:00,119.605,119.69,119.6049,119.63,42783.0
2019-04-03 10:26:00,119.63,119.69,119.62,119.62,48040.0
2019-04-03 10:27:00,119.62,119.65,119.58,119.64,47417.0
2019-04-03 10:28:00,119.66,119.69,119.64,119.64,31422.0
2019-04-03 10:29:00,119.65,119.7,119.63,119.6801,40613.0
2019-04-03 10:30:00,119.68,119.72,119.65,119.6532,25519.0
2019-04-03 10:31:00,119.65,119.65,119.57,119.5783,37484.0
2019-04-03 10:32:00,119.58,119.58,119.54,119.55,54331.0
2019-04-03 10:33:00,119.555,119.62,119.545,119.61,46896.0
2019-04-03 10:34:00,119.61,119.735,119.605,119.73,75362.0
