date,1. open,2. high,3. low,4. close,5. volume
2019-04-04 10:18:00,119.62,119.625,119.53,119.545,42384.0
2019-04-04 10:19:00,119.55,119.58,119.5,119.54,89209.0
2019-04-04 10:20:00,119.55,119.6,119.49,119.54,71433.0
2019-04-04 10:21:00,119.55,119.57,119.44,119.44,80502.0
2019-04-04 10:22:00,119.41,119.43,119.31,119.325,67199.0
2019-04-04 10:23:00,119.3164,119.3164,119.1518,119.24,102399.0
2019-04-04 10:24:00,119.225,119.25,119.12,119.15,93764.0
2019-04-04 10:25:00,119.16,119.1889,119.1007,119.13,75393.0
2019-04-04 10:26:00,119.16,119.19,119.11,119.19,89134.0
2019-04-04 10:27:00,119.2,119.28,119.14,119.28,103119.0
2019-04-04 10:28:00,119.2952,119.2952,119.1999,119.274,50808.0
2019-04-04 10:29:00,119.28,119.33,119.16,119.16,56144.0
2019-04-04 10:30:00,119.15,119.16,119.08,119.12,96010.0
2019-04-04 10:31:00,119.13,119.13,118.97,118.97,104662.0
2019-04-04 10:32:00,118.86,118.98,118.81,118.955,134918.0
2019-04-04 10:33:00,118.93,118.93,118.75,118.8984,131343.0
2019-04-04 10:34:00,118.9,118.98,118.9,118.96,81306.0
2019-04-04 10:35:00,118.93,118.94,118.79,118.831,63815.0
2019-04-04 10:36:00,118.8399,118.96,118.79,118.94,62538.0
2019-04-04 10:37:00,118.93,118.97,118.9,118.94,124178.0
2019-04-04 10:38:00,118.94,119.04,118.94,119.04,66353.0
2019-04-04 10:39:00,119.02,119.08,118.97,119.03,56084.0
2019-04-04 10:40:00,119.03,119.03,118.94,119.0,40617.0
2019-04-04 10:41:00,119.02,119.06,119.0168,119.035,26659.0
2019-04-04 10:42:00,119.0374,119.08,118.98,119.07,39984.0
2019-04-04 10:43:00,119.0884,119.1341,119.07,119.1341,41890.0
2019-04-04 10:44:00,119.15,119.16,119.05,119.06,63837.0
2019-04-04 10:45:00,119.07,119.21,119.07,119.21,35458.0
2019-04-04 10:46:00,119.21,119.21,119.14,119.16,29685.0
2019-04-04 10:47:00,119.17,119.18,119.11,119.11,31796.0
2019-04-04 10:48:00,119.12,119.27,119.05,119.27,60205.0
2019-04-04 10:49:00,119.28,119.34,119.26,119.34,54270.0
2019-04-04 10:50:00,119.35,119.39,119.28,119.32,50544.0
2019-04-04 10:51:00,119.3502,119.355,119.27,119.27,48669.0
2019-04-04 10:52:00,119.27,119.3,119.26,119.2863,27242.0
2019-04-04 10:53:00,119.29,119.3604,119.28,119.33,36066.0
2019-04-04 10:54:00,119.35,119.37,119.33,119.3562,36620.0
2019-04-04 10:55:00,119.36,119.41,119.36,119.39,54963.0
2019-04-04 10:56:00,119.39,119.405,119.36,119.37,74042.0
2019-04-04 10:57:00,119.375,119.4,119.29,119.3,64600.0
2019-04-04 10:58:00,119.31,119.32,119.25,119.31,37392.0
2019-04-04 10:59:00,119.285,119.285,119.17,119.17,31064.0
2019-04-04 11:00:00,119.18,119.18,119.06,119.06,91853.0
2019-04-04 11:01:00,119.06,119.065,118.97,119.0,106178.0
2019-04-04 11:02:00,119.0,119.02,118.97,119.01,92371.0
2019-04-04 11:03:00,119.0034,119.075,118.92,119.02,53246.0
2019-04-04 11:04:00,119.02,119.02,118.88,118.93,58817.0
2019-04-04 11:05:00,118.93,118.96,118.9,118.901,44856.0
2019-04-04 11:06:00,118.91,118.94,118.87,118.92,36035.0
2019-04-04 11:07:00,118.93,118.95,118.86,118.88,39814.0
2019-04-04 11:08:00,118.86,118.985,118.85,118.985,57251.0
2019-04-04 11:09:00,118.98,119.06,118.96,119.01,43482.0
2019-04-04 11:10:00,119.01,119.02,118.93,118.93,22812.0
2019-04-04 11:11:00,118.92,118.92,118.84,118.885,49854.0
2019-04-04 11:12:00,118.885,118.9,118.87,118.8934,21525.0
2019-04-04 11:13:00,118.905,118.905,118.83,118.86,36638.0
2019-04-04 11:14:00,118.86,118.88,118.82,118.82,42360.0
2019-04-04 11:15:00,118.83,118.85,118.78,118.78,34665.0
2019-04-04 11:16:00,118.779,118.89,118.75,118.857,136938.0
2019-04-04 11:17:00,118.84,118.84,118.77,118.77,26213.0
2019-04-04 11:18:00,118.77,118.78,118.71,118.75,45432.0
2019-04-04 11:19:00,118.73,118.77,118.72,118.75,22238.0
2019-04-04 11:20:00,118.73,118.86,118.73,118.84,63034.0
2019-04-04 11:21:00,118.81,118.83,118.8,118.8001,44412.0
2019-04-04 11:22:00,118.8,118.86,118.745,118.8101,43139.0
2019-04-04 11:23:00,118.82,118.86,118.81,118.86,21670.0
2019-04-04 11:24:00,118.87,118.95,118.87,118.95,40506.0
2019-04-04 11:25:00,118.94,118.98,118.91,118.97,63759.0
2019-04-04 11:26:00,118.97,118.9934,118.95,118.95,112027.0
2019-04-04 11:27:00,118.95,119.005,118.925,118.99,25837.0
2019-04-04 11:28:00,118.985,119.015,118.97,119.0,36048.0
2019-04-04 11:29:00,119.01,119.01,118.89,118.9,30071.0
2019-04-04 11:30:00,118.93,118.94,118.88,118.89,36104.0
2019-04-04 11:31:00,118.89,118.97,118.89,118.93,27432.0
2019-04-04 11:32:00,118.93,118.94,118.86,118.86,34878.0
2019-04-04 11:33:00,118.87,118.91,118.84,118.86,19973.0
2019-04-04 11:34:00,118.86,118.9385,118.86,118.9,28214.0
2019-04-04 11:35:00,118.9,118.915,118.86,118.86,26864.0
2019-04-04 11:36:00,118.86,118.96,118.84,118.96,30068.0
2019-04-04 11:37:00,118.97,119.03,118.97,118.98,50545.0
2019-04-04 11:38:00,118.99,119.03,118.97,119.0,41230.0
2019-04-04 11:39:00,119.02,119.06,118.99,119.04,70205.0
2019-04-04 11:40:00,119.05,119.08,119.04,119.055,27848.0
2019-04-04 11:41:00,119.08,119.09,119.005,119.005,61263.0
2019-04-04 11:42:00,119.005,119.065,119.005,119.041,40103.0
2019-04-04 11:43:00,119.05,119.07,119.02,119.04,29465.0
2019-04-04 11:44:00,119.04,119.06,119.03,119.05,20644.0
2019-04-04 11:45:00,119.04,119.12,119.04,119.08,98702.0
2019-04-04 11:46:00,119.09,119.2,119.08,119.18,29904.0
2019-04-04 11:47:00,119.19,119.2,119.1606,119.1606,19604.0
2019-04-04 11:48:00,119.17,119.17,119.11,119.12,80170.0
2019-04-04 11:49:00,119.13,119.15,119.115,119.115,17139.0
2019-04-04 11:50:00,119.11,119.145,119.11,119.12,20500.0
2019-04-04 11:51:00,119.12,119.12,119.06,119.09,52586.0
2019-04-04 11:52:00,119.0885,119.0885,118.96,118.96,25131.0
2019-04-04 11:53:00,118.9744,119.01,118.97,119.0,37875.0
2019-04-04 11:54:00,118.99,118.99,118.92,118.92,41529.0
2019-04-04 11:55:00,118.915,118.95,118.88,118.91,66898.0
2019-04-04 11:56:00,118.91,118.99,118.91,118.99,27984.0
2019-04-04 11:57:00,118.97,118.97,118.93,118.95,15299.0
2019-04-04 11:58:00,118.95,119.01,118.93,119.01,34858.0
2019-04-04 11:59:00,119.02,119.04,118.98,119.0,15496.0
2019-04-04 12:00:00,119.0,119.005,118.94,118.95,20953.0
2019-04-04 12:01:00,118.96,118.99,118.95,118.99,31276.0
2019-04-04 12:02:00,118.98,119.01,118.95,118.95,16601.0
2019-04-04 12:03:00,118.95,118.99,118.945,118.98,16660.0
2019-04-04 12:04:00,118.975,119.01,118.97,118.97,21721.0
2019-04-04 12:05:00,118.975,118.99,118.96,118.99,22862.0
2019-04-04 12:06:00,118.99,119.07,118.99,119.065,19744.0
2019-04-04 12:07:00,119.06,119.16,119.05,119.16,73852.0
2019-04-04 12:08:00,119.15,119.18,119.13,119.13,32140.0
2019-04-04 12:09:00,119.13,119.13,119.04,119.06,17310.0
2019-04-04 12:10:00,119.06,119.09,119.04,119.045,14123.0
2019-04-04 12:11:00,119.04,119.06,119.01,119.06,8891.0
2019-04-04 12:12:00,119.0678,119.0678,119.03,119.04,15510.0
2019-04-04 12:13:00,119.04,119.09,119.04,119.05,38185.0
2019-04-04 12:14:00,119.05,119.08,119.04,119.07,16356.0
2019-04-04 12:15:00,119.08,119.08,119.02,119.02,23125.0
2019-04-04 12:16:00,119.03,119.06,118.93,118.95,94890.0
2019-04-04 12:17:00,118.95,118.98,118.95,118.98,7525.0
2019-04-04 12:18:00,118.97,118.97,118.9,118.925,62272.0
2019-04-04 12:19:00,118.93,118.94,118.815,118.82,88711.0
2019-04-04 12:20:00,118.82,118.88,118.8,118.845,40100.0
2019-04-04 12:21:00,118.84,118.9,118.82,118.9,36729.0
2019-04-04 12:22:00,118.9,118.91,118.86,118.91,61376.0
2019-04-04 12:23:00,118.91,118.94,118.909,118.92,41235.0
2019-04-04 12:24:00,118.94,118.94,118.9,118.92,15616.0
2019-04-04 12:25:00,118.9,118.91,118.87,118.87,41874.0
2019-04-04 12:26:00,118.8748,118.94,118.8748,118.92,27095.0
2019-04-04 12:27:00,118.92,118.92,118.885,118.9,21466.0
2019-04-04 12:28:00,118.9,118.92,118.87,118.8721,22817.0
2019-04-04 12:29:00,118.88,118.89,118.86,118.86,22366.0
2019-04-04 12:30:00,118.86,118.89,118.85,118.87,28063.0
2019-04-04 12:31:00,118.86,118.86,118.8,118.84,52926.0
2019-04-04 12:32:00,118.84,118.92,118.84,118.88,43730.0
2019-04-04 12:33:00,118.86,118.86,118.78,118.78,39337.0
2019-04-04 12:34:00,118.77,118.77,118.73,118.73,27652.0
2019-04-04 12:35:00,118.73,118.73,118.67,118.705,98001.0
2019-04-04 12:36:00,118.71,118.795,118.7037,118.711,54038.0
2019-04-04 12:37:00,118.7235,118.8,118.7,118.795,37763.0
2019-04-04 12:38:00,118.8,118.8,118.7368,118.7368,40052.0
2019-04-04 12:39:00,118.74,118.77,118.72,118.77,17944.0
2019-04-04 12:40:00,118.76,118.76,118.68,118.68,85382.0
2019-04-04 12:41:00,118.67,118.735,118.64,118.735,57053.0
2019-04-04 12:42:00,118.755,118.755,118.605,118.61,102905.0
2019-04-04 12:43:00,118.6,118.64,118.58,118.6,192594.0
2019-04-04 12:44:00,118.6063,118.61,118.54,118.55,39006.0
2019-04-04 12:45:00,118.55,118.61,118.54,118.54,70016.0
2019-04-04 12:46:00,118.54,118.54,118.49,118.5298,69390.0
2019-04-04 12:47:00,118.52,118.53,118.43,118.43,60849.0
2019-04-04 12:48:00,118.42,118.46,118.38,118.43,71603.0
2019-04-04 12:49:00,118.425,118.53,118.425,118.53,42413.0
2019-04-04 12:50:00,118.52,118.55,118.5,118.5,46660.0
2019-04-04 12:51:00,118.5,118.5299,118.48,118.525,27597.0
2019-04-04 12:52:00,118.52,118.55,118.515,118.515,16816.0
2019-04-04 12:53:00,118.515,118.55,118.51,118.54,24164.0
2019-04-04 12:54:00,118.55,118.58,118.53,118.54,47886.0
2019-04-04 12:55:00,118.53,118.6,118.53,118.5844,65725.0
2019-04-04 12:56:00,118.585,118.59,118.55,118.57,38517.0
2019-04-04 12:57:00,118.57,118.6033,118.559,118.59,48142.0
2019-04-04 12:58:00,118.595,118.65,118.595,118.635,70553.0
2019-04-04 12:59:00,118.64,118.655,118.62,118.625,26586.0
2019-04-04 13:00:00,118.63,118.63,118.6,118.61,21274.0
2019-04-04 13:01:00,118.605,118.62,118.57,118.6,69333.0
2019-04-04 13:02:00,118.61,118.61,118.54,118.55,12258.0
2019-04-04 13:03:00,118.54,118.54,118.495,118.535,30582.0
2019-04-04 13:04:00,118.55,118.56,118.52,118.54,29370.0
2019-04-04 13:05:00,118.525,118.59,118.5,118.59,27627.0
2019-04-04 13:06:00,118.59,118.7,118.58,118.695,55312.0
2019-04-04 13:07:00,118.6981,118.725,118.68,118.71,36719.0
2019-04-04 13:08:00,118.73,118.74,118.71,118.735,16503.0
2019-04-04 13:09:00,118.74,118.76,118.74,118.745,22065.0
2019-04-04 13:10:00,118.739,118.745,118.68,118.725,19914.0
2019-04-04 13:11:00,118.73,118.755,118.71,118.73,9285.0
2019-04-04 13:12:00,118.73,118.75,118.71,118.75,11370.0
2019-04-04 13:13:00,118.75,118.79,118.75,118.78,66067.0
2019-04-04 13:14:00,118.79,118.84,118.79,118.835,28844.0
2019-04-04 13:15:00,118.8393,118.84,118.8,118.81,21410.0
2019-04-04 13:16:00,118.8242,118.84,118.8,118.84,17349.0
2019-04-04 13:17:00,118.86,118.89,118.85,118.85,21610.0
2019-04-04 13:18:00,118.86,118.86,118.81,118.81,13928.0
2019-04-04 13:19:00,118.81,118.82,118.79,118.82,14286.0
2019-04-04 13:20:00,118.83,118.889,118.83,118.8824,22743.0
2019-04-04 13:21:00,118.89,118.9,118.86,118.86,24683.0
2019-04-04 13:22:00,118.86,118.89,118.86,118.88,19790.0
2019-04-04 13:23:00,118.88,118.895,118.87,118.87,28400.0
2019-04-04 13:24:00,118.88,118.9,118.88,118.9,18702.0
2019-04-04 13:25:00,118.9,118.92,118.88,118.88,23037.0
2019-04-04 13:26:00,118.87,118.88,118.84,118.84,30306.0
2019-04-04 13:27:00,118.84,118.851,118.82,118.83,29819.0
2019-04-04 13:28:00,118.855,118.9,118.855,118.89,16131.0
2019-04-04 13:29:00,118.9,118.9,118.855,118.855,23081.0
2019-04-04 13:30:00,118.855,118.89,118.84,118.865,21152.0
2019-04-04 13:31:00,118.855,118.9,118.83,118.9,22431.0
2019-04-04 13:32:00,118.9,118.93,118.87,118.885,29499.0
2019-04-04 13:33:00,118.88,118.9,118.88,118.9,19061.0
2019-04-04 13:34:00,118.89,118.91,118.89,118.9,16387.0
2019-04-04 13:35:00,118.91,118.93,118.895,118.92,10795.0
2019-04-04 13:36:00,118.93,118.95,118.89,118.9,73943.0
2019-04-04 13:37:00,118.89,118.91,118.87,118.8799,29587.0
2019-04-04 13:38:00,118.87,118.89,118.85,118.89,18793.0
2019-04-04 13:39:00,118.891,118.8953,118.85,118.85,12183.0
2019-04-04 13:40:00,118.86,118.86,118.81,118.83,16948.0
2019-04-04 13:41:00,118.81,118.84,118.81,118.84,13631.0
2019-04-04 13:42:00,118.84,118.84,118.81,118.82,7508.0
2019-04-04 13:43:00,118.82,118.82,118.75,118.75,24153.0
2019-04-04 13:44:00,118.76,118.765,118.75,118.76,12083.0
2019-04-04 13:45:00,118.76,118.78,118.73,118.76,17720.0
2019-04-04 13:46:00,118.75,118.79,118.725,118.73,49380.0
2019-04-04 13:47:00,118.72,118.75,118.71,118.75,17912.0
2019-04-04 13:48:00,118.755,118.77,118.75,118.76,18234.0
2019-04-04 13:49:00,118.77,118.78,118.75,118.76,36141.0
2019-04-04 13:50:00,118.755,118.765,118.74,118.74,18064.0
2019-04-04 13:51:00,118.74,118.78,118.725,118.78,20558.0
2019-04-04 13:52:00,118.78,118.85,118.78,118.845,28079.0
2019-04-04 13:53:00,118.83,118.84,118.79,118.8,6786.0
2019-04-04 13:54:00,118.8,118.84,118.8,118.82,16921.0
2019-04-04 13:55:00,118.825,118.87,118.825,118.85,17448.0
2019-04-04 13:56:00,118.85,118.85,118.8,118.81,15204.0
2019-04-04 13:57:00,118.805,118.8285,118.805,118.8199,5835.0
2019-04-04 13:58:00,118.8,118.8,118.77,118.78,11254.0
2019-04-04 13:59:00,118.78,118.8,118.76,118.79,15196.0
2019-04-04 14:00:00,118.79,118.79,118.77,118.78,11841.0
2019-04-04 14:01:00,118.78,118.8,118.75,118.76,35343.0
2019-04-04 14:02:00,118.7641,118.77,118.74,118.77,23385.0
2019-04-04 14:03:00,118.77,118.77,118.75,118.7615,13975.0
2019-04-04 14:04:00,118.76,118.79,118.76,118.77,17255.0
2019-04-04 14:05:00,118.76,118.8,118.76,118.8,12820.0
2019-04-04 14:06:00,118.79,118.8005,118.79,118.8,10197.0
2019-04-04 14:07:00,118.79,118.8,118.77,118.8,15131.0
2019-04-04 14:08:00,118.79,118.85,118.79,118.85,10292.0
2019-04-04 14:09:00,118.855,118.88,118.84,118.875,27068.0
2019-04-04 14:10:00,118.87,118.88,118.83,118.8615,30840.0
2019-04-04 14:11:00,118.87,118.875,118.84,118.86,7422.0
2019-04-04 14:12:00,118.86,118.93,118.85,118.93,56127.0
2019-04-04 14:13:00,118.92,118.96,118.895,118.96,21180.0
2019-04-04 14:14:00,118.95,118.97,118.95,118.97,25873.0
2019-04-04 14:15:00,118.97,119.02,118.9658,119.0042,31642.0
2019-04-04 14:16:00,119.0062,119.0062,118.955,118.97,14861.0
2019-04-04 14:17:00,119.0,119.08,118.99,119.08,23315.0
2019-04-04 14:18:00,119.08,119.11,119.0756,119.0756,21325.0
2019-04-04 14:19:00,119.09,119.1,119.06,119.07,17532.0
2019-04-04 14:20:00,119.06,119.06,119.03,119.05,21453.0
2019-04-04 14:21:00,119.05,119.1003,119.03,119.1003,25062.0
2019-04-04 14:22:00,119.11,119.16,119.08,119.08,38205.0
2019-04-04 14:23:00,119.0855,119.14,119.0855,119.13,24781.0
2019-04-04 14:24:00,119.1332,119.21,119.1332,119.19,37034.0
2019-04-04 14:25:00,119.18,119.23,119.18,119.215,29119.0
2019-04-04 14:26:00,119.21,119.23,119.18,119.18,18378.0
2019-04-04 14:27:00,119.19,119.19,119.15,119.1518,10768.0
2019-04-04 14:28:00,119.15,119.185,119.15,119.18,8750.0
2019-04-04 14:29:00,119.17,119.18,119.155,119.17,12015.0
2019-04-04 14:30:00,119.16,119.18,119.16,119.17,10290.0
2019-04-04 14:31:00,119.16,119.21,119.16,119.2032,18944.0
2019-04-04 14:32:00,119.21,119.24,119.2062,119.21,17488.0
2019-04-04 14:33:00,119.205,119.205,119.17,119.19,11468.0
2019-04-04 14:34:00,119.2,119.21,119.2,119.2,13137.0
2019-04-04 14:35:00,119.2,119.21,119.19,119.21,14892.0
2019-04-04 14:36:00,119.22,119.23,119.18,119.19,18153.0
2019-04-04 14:37:00,119.19,119.19,119.13,119.18,35046.0
2019-04-04 14:38:00,119.2,119.21,119.16,119.16,22134.0
2019-04-04 14:39:00,119.16,119.2159,119.16,119.206,16600.0
2019-04-04 14:40:00,119.2092,119.24,119.205,119.23,8339.0
2019-04-04 14:41:00,119.2342,119.28,119.23,119.28,24855.0
2019-04-04 14:42:00,119.28,119.29,119.27,119.285,22611.0
2019-04-04 14:43:00,119.3,119.33,119.3,119.33,28400.0
2019-04-04 14:44:00,119.32,119.32,119.28,119.3,37070.0
2019-04-04 14:45:00,119.31,119.37,119.31,119.37,48972.0
2019-04-04 14:46:00,119.3682,119.39,119.34,119.34,22414.0
2019-04-04 14:47:00,119.33,119.35,119.28,119.28,21988.0
2019-04-04 14:48:00,119.285,119.3381,119.285,119.31,10634.0
2019-04-04 14:49:00,119.32,119.329,119.3,119.329,9217.0
2019-04-04 14:50:00,119.33,119.38,119.33,119.365,21575.0
2019-04-04 14:51:00,119.36,119.4,119.36,119.39,22414.0
2019-04-04 14:52:00,119.41,119.43,119.395,119.4157,132593.0
2019-04-04 14:53:00,119.415,119.42,119.37,119.39,33388.0
2019-04-04 14:54:00,119.395,119.42,119.39,119.415,21990.0
2019-04-04 14:55:00,119.43,119.43,119.41,119.42,19491.0
2019-04-04 14:56:00,119.42,119.47,119.4,119.47,40881.0
2019-04-04 14:57:00,119.472,119.48,119.45,119.46,60251.0
2019-04-04 14:58:00,119.46,119.475,119.445,119.47,36228.0
2019-04-04 14:59:00,119.48,119.52,119.48,119.515,53298.0
2019-04-04 15:00:00,119.515,119.545,119.51,119.54,39295.0
2019-04-04 15:01:00,119.54,119.58,119.54,119.57,50924.0
2019-04-04 15:02:00,119.555,119.57,119.53,119.56,58080.0
2019-04-04 15:03:00,119.558,119.5776,119.535,119.56,35346.0
2019-04-04 15:04:00,119.56,119.57,119.5,119.51,46589.0
2019-04-04 15:05:00,119.51,119.54,119.48,119.48,29368.0
2019-04-04 15:06:00,119.49,119.51,119.49,119.49,17775.0
2019-04-04 15:07:00,119.4825,119.54,119.4825,119.54,29515.0
2019-04-04 15:08:00,119.54,119.54,119.48,119.48,27950.0
2019-04-04 15:09:00,119.48,119.485,119.4101,119.43,42625.0
2019-04-04 15:10:00,119.43,119.475,119.43,119.4353,40740.0
2019-04-04 15:11:00,119.43,119.51,119.43,119.505,34466.0
2019-04-04 15:12:00,119.51,119.55,119.51,119.535,23176.0
2019-04-04 15:13:00,119.54,119.5534,119.52,119.54,15147.0
2019-04-04 15:14:00,119.53,119.535,119.5,119.5,22935.0
2019-04-04 15:15:00,119.5,119.52,119.47,119.51,18714.0
2019-04-04 15:16:00,119.515,119.53,119.465,119.48,26943.0
2019-04-04 15:17:00,119.48,119.49,119.4199,119.44,40294.0
2019-04-04 15:18:00,119.4534,119.46,119.44,119.4467,21386.0
2019-04-04 15:19:00,119.46,119.46,119.44,119.44,15779.0
2019-04-04 15:20:00,119.46,119.47,119.43,119.4658,16825.0
2019-04-04 15:21:00,119.47,119.47,119.43,119.43,27136.0
2019-04-04 15:22:00,119.44,119.45,119.4,119.4,46433.0
2019-04-04 15:23:00,119.4077,119.42,119.38,119.4,39812.0
2019-04-04 15:24:00,119.39,119.395,119.35,119.35,48387.0
2019-04-04 15:25:00,119.33,119.34,119.315,119.34,27963.0
2019-04-04 15:26:00,119.34,119.35,119.33,119.33,17575.0
2019-04-04 15:27:00,119.335,119.36,119.335,119.3477,50089.0
2019-04-04 15:28:00,119.35,119.35,119.33,119.34,82985.0
2019-04-04 15:29:00,119.3342,119.34,119.31,119.31,51787.0
2019-04-04 15:30:00,119.31,119.31,119.2405,119.275,51299.0
2019-04-04 15:31:00,119.32,119.35,119.27,119.32,122155.0
2019-04-04 15:32:00,119.335,119.36,119.305,119.31,53022.0
2019-04-04 15:33:00,119.31,119.31,119.282,119.29,19764.0
2019-04-04 15:34:00,119.3,119.3,119.25,119.26,19084.0
2019-04-04 15:35:00,119.26,119.26,119.23,119.24,35415.0
2019-04-04 15:36:00,119.235,119.25,119.235,119.245,25594.0
2019-04-04 15:37:00,119.245,119.25,119.24,119.2476,27373.0
2019-04-04 15:38:00,119.24,119.25,119.22,119.23,85537.0
2019-04-04 15:39:00,119.23,119.24,119.21,119.22,42399.0
2019-04-04 15:40:00,119.22,119.22,119.175,119.1899,79587.0
2019-04-04 15:41:00,119.19,119.2,119.18,119.18,39813.0
2019-04-04 15:42:00,119.18,119.185,119.15,119.15,35421.0
2019-04-04 15:43:00,119.155,119.16,119.105,119.11,59638.0
2019-04-04 15:44:00,119.11,119.11,119.075,119.09,29747.0
2019-04-04 15:45:00,119.1,119.11,119.09,119.11,121152.0
2019-04-04 15:46:00,119.12,119.13,119.08,119.09,68642.0
2019-04-04 15:47:00,119.0977,119.11,119.07,119.08,87043.0
2019-04-04 15:48:00,119.0852,119.09,119.05,119.05,33083.0
2019-04-04 15:49:00,119.05,119.08,119.045,119.06,26368.0
2019-04-04 15:50:00,119.0562,119.18,119.05,119.17,43622.0
2019-04-04 15:51:00,119.25,119.25,119.25,119.25,82171.0
2019-04-04 15:52:00,119.25,119.26,119.19,119.2051,46363.0
2019-04-04 15:53:00,119.205,119.25,119.2,119.25,38219.0
2019-04-04 15:54:00,119.25,119.4,119.25,119.4,96952.0
2019-04-04 15:55:00,119.41,119.41,119.35,119.37,90284.0
2019-04-04 15:56:00,119.39,119.54,119.39,119.44,224818.0
2019-04-04 15:57:00,119.43,119.4357,119.365,119.38,69706.0
2019-04-04 15:58:00,119.39,119.39,119.37,119.37,81409.0
2019-04-04 15:59:00,119.365,119.38,119.345,119.35,82293.0
2019-04-04 16:00:00,119.34,119.4,119.04,119.4,975851.0
2019-04-05 09:31:00,119.42,119.68,119.39,119.65,608149.0
2019-04-05 09:32:00,119.67,119.72,119.62,119.67,79428.0
2019-04-05 09:33:00,119.63,119.6403,119.52,119.58,85445.0
2019-04-05 09:34:00,119.55,119.64,119.37,119.46,169710.0
2019-04-05 09:35:00,119.52,119.73,119.51,119.69,90338.0
2019-04-05 09:36:00,119.69,119.92,119.61,119.92,89809.0
2019-04-05 09:37:00,119.9,119.98,119.87,119.9,51843.0
2019-04-05 09:38:00,119.9,119.96,119.88,119.89,63706.0
2019-04-05 09:39:00,119.91,119.93,119.85,119.87,65686.0
2019-04-05 09:40:00,119.88,119.94,119.87,119.94,73093.0
2019-04-05 09:41:00,119.95,119.965,119.74,119.74,85232.0
2019-04-05 09:42:00,119.74,119.87,119.74,119.87,57875.0
2019-04-05 09:43:00,119.85,119.94,119.84,119.92,30232.0
2019-04-05 09:44:00,119.915,119.915,119.85,119.89,42971.0
2019-04-05 09:45:00,119.88,119.959,119.86,119.95,60382.0
2019-04-05 09:46:00,119.96,120.0,119.95,120.0,68949.0
2019-04-05 09:47:00,119.99,120.025,119.9694,120.025,272123.0
2019-04-05 09:48:00,120.04,120.09,119.96,119.965,124332.0
2019-04-05 09:49:00,119.97,120.02,119.9685,120.01,43938.0
2019-04-05 09:50:00,120.0,120.06,119.97,119.99,41498.0
2019-04-05 09:51:00,120.0,120.02,119.92,119.95,50760.0
2019-04-05 09:52:00,119.95,120.025,119.925,119.9399,69784.0
2019-04-05 09:53:00,119.915,119.915,119.68,119.74,110821.0
2019-04-05 09:54:00,119.75,119.83,119.75,119.775,54161.0
2019-04-05 09:55:00,119.76,119.95,119.76,119.95,48847.0
2019-04-05 09:56:00,119.94,120.03,119.94,119.95,49227.0
2019-04-05 09:57:00,119.96,119.96,119.8801,119.9,48639.0
2019-04-05 09:58:00,119.93,119.94,119.83,119.83,47182.0
2019-04-05 09:59:00,119.82,119.89,119.78,119.89,49682.0
2019-04-05 10:00:00,119.88,119.97,119.87,119.93,70145.0
2019-04-05 10:01:00,119.95,120.0,119.95,119.99,43109.0
2019-04-05 10:02:00,119.99,120.08,119.99,120.07,65011.0
2019-04-05 10:03:00,120.08,120.1,120.02,120.05,113459.0
2019-04-05 10:04:00,120.07,120.1,120.01,120.01,62052.0
2019-04-05 10:05:00,120.005,120.14,120.005,120.08,68701.0
2019-04-05 10:06:00,120.1,120.15,120.07,120.135,57068.0
2019-04-05 10:07:00,120.15,120.21,120.15,120.21,73790.0
2019-04-05 10:08:00,120.21,120.21,120.16,120.16,30611.0
2019-04-05 10:09:00,120.15,120.15,120.07,120.09,26690.0
2019-04-05 10:10:00,120.1,120.1569,120.1,120.15,34368.0
2019-04-05 10:11:00,120.16,120.18,120.07,120.08,42139.0
2019-04-05 10:12:00,120.0675,120.14,120.0675,120.14,44509.0
2019-04-05 10:13:00,120.14,120.22,120.13,120.16,61297.0
2019-04-05 10:14:00,120.155,120.23,120.14,120.21,30967.0
2019-04-05 10:15:00,120.1934,120.195,120.11,120.17,80302.0
2019-04-05 10:16:00,120.175,120.2,120.13,120.2,55074.0
2019-04-05 10:17:00,120.21,120.21,120.1516,120.16,58485.0
2019-04-05 10:18:00,120.17,120.22,120.16,120.17,37518.0
2019-04-05 10:19:00,120.16,120.19,120.11,120.185,47977.0
2019-04-05 10:20:00,120.16,120.16,120.07,120.08,85646.0
2019-04-05 10:21:00,120.07,120.15,120.07,120.11,29731.0
2019-04-05 10:22:00,120.12,120.15,120.1,120.15,23918.0
2019-04-05 10:23:00,120.15,120.17,120.13,120.13,19943.0
2019-04-05 10:24:00,120.13,120.14,120.09,120.13,25191.0
2019-04-05 10:25:00,120.13,120.13,120.11,120.12,25815.0
2019-04-05 10:26:00,120.13,120.13,120.09,120.1,28492.0
2019-04-05 10:27:00,120.1,120.1,120.015,120.02,43353.0
2019-04-05 10:28:00,120.01,120.01,119.94,120.01,52634.0
2019-04-05 10:29:00,120.01,120.02,119.95,119.96,100777.0
2019-04-05 10:30:00,119.96,120.0,119.945,119.98,26018.0
2019-04-05 10:31:00,119.98,120.06,119.98,120.0,45907.0
2019-04-05 10:32:00,120.01,120.07,120.01,120.07,29534.0
2019-04-05 10:33:00,120.06,120.06,119.98,119.99,30722.0
2019-04-05 10:34:00,119.985,119.99,119.94,119.96,27472.0
