date,1. open,2. high,3. low,4. close,5. volume
2019-04-05 10:41:00,99.17,99.17,99.15,99.17,10130.0
2019-04-05 10:42:00,99.18,99.19,99.18,99.18,6781.0
2019-04-05 10:43:00,99.17,99.17,99.16,99.16,4086.0
2019-04-05 10:44:00,99.16,99.16,99.155,99.155,5119.0
2019-04-05 10:45:00,99.16,99.16,99.16,99.16,6583.0
2019-04-05 10:46:00,99.16,99.1867,99.16,99.1867,5368.0
2019-04-05 10:47:00,99.19,99.19,99.18,99.19,5261.0
2019-04-05 10:48:00,99.19,99.19,99.175,99.19,10682.0
2019-04-05 10:49:00,99.17,99.17,99.17,99.17,4604.0
2019-04-05 10:50:00,99.17,99.1889,99.17,99.1889,11513.0
2019-04-05 10:51:00,99.19,99.19,99.16,99.1643,13216.0
2019-04-05 10:52:00,99.15,99.165,99.14,99.15,21075.0
2019-04-05 10:53:00,99.16,99.16,99.15,99.15,7887.0
2019-04-05 10:54:00,99.15,99.17,99.15,99.17,10552.0
2019-04-05 10:55:00,99.18,99.18,99.16,99.16,8389.0
2019-04-05 10:56:00,99.17,99.185,99.17,99.18,9003.0
2019-04-05 10:57:00,99.19,99.1901,99.16,99.16,8716.0
2019-04-05 10:58:00,99.15,99.18,99.15,99.18,7457.0
2019-04-05 10:59:00,99.17,99.17,99.15,99.165,5519.0
2019-04-05 11:00:00,99.16,99.1615,99.15,99.1615,13387.0
2019-04-05 11:01:00,99.16,99.16,99.15,99.15,8850.0
2019-04-05 11:02:00,99.15,99.18,99.15,99.18,16029.0
2019-04-05 11:03:00,99.18,99.18,99.15,99.15,3176.0
2019-04-05 11:04:00,99.16,99.16,99.11,99.14,33900.0
2019-04-05 11:05:00,99.14,99.14,99.1,99.11,7182.0
2019-04-05 11:06:00,99.1,99.1154,99.1,99.1154,5578.0
2019-04-05 11:07:00,99.115,99.115,99.09,99.1,6853.0
2019-04-05 11:08:00,99.09,99.09,99.06,99.06,6998.0
2019-04-05 11:09:00,99.07,99.075,99.04,99.04,7709.0
2019-04-05 11:10:00,99.0401,99.0463,99.0401,99.0463,4458.0
2019-04-05 11:11:00,99.04,99.07,99.04,99.07,5994.0
2019-04-05 11:12:00,99.07,99.08,99.04,99.0525,46777.0
2019-04-05 11:13:00,99.045,99.045,99.03,99.045,5862.0
2019-04-05 11:14:00,99.05,99.1,99.05,99.1,9908.0
2019-04-05 11:15:00,99.1,99.11,99.09,99.11,13572.0
2019-04-05 11:16:00,99.095,99.1385,99.095,99.1385,6387.0
2019-04-05 11:17:00,99.13,99.14,99.11,99.135,11311.0
2019-04-05 11:18:00,99.135,99.14,99.12,99.14,6260.0
2019-04-05 11:19:00,99.12,99.13,99.12,99.12,4045.0
2019-04-05 11:20:00,99.12,99.13,99.1085,99.13,8078.0
2019-04-05 11:21:00,99.115,99.115,99.07,99.08,9092.0
2019-04-05 11:22:00,99.07,99.09,99.07,99.09,6463.0
2019-04-05 11:23:00,99.1,99.11,99.1,99.105,10450.0
2019-04-05 11:24:00,99.1,99.11,99.09,99.09,6425.0
2019-04-05 11:25:00,99.1,99.14,99.1,99.14,8776.0
2019-04-05 11:26:00,99.13,99.135,99.105,99.105,12702.0
2019-04-05 11:27:00,99.095,99.125,99.09,99.125,7615.0
2019-04-05 11:28:00,99.11,99.11,99.08,99.1,16918.0
2019-04-05 11:29:00,99.12,99.135,99.12,99.135,5440.0
2019-04-05 11:30:00,99.14,99.1785,99.14,99.15,22770.0
2019-04-05 11:31:00,99.145,99.15,99.14,99.145,7269.0
2019-04-05 11:32:00,99.13,99.13,99.07,99.08,12332.0
2019-04-05 11:33:00,99.08,99.095,99.0735,99.0735,4387.0
2019-04-05 11:34:00,99.08,99.085,99.07,99.07,6235.0
2019-04-05 11:35:00,99.06,99.06,99.025,99.0525,13449.0
2019-04-05 11:36:00,99.05,99.05,99.025,99.03,8350.0
2019-04-05 11:37:00,99.015,99.015,98.97,98.97,22356.0
2019-04-05 11:38:00,98.97,98.98,98.9667,98.975,7879.0
2019-04-05 11:39:00,98.97,98.98,98.97,98.98,11189.0
2019-04-05 11:40:00,98.98,99.0,98.98,99.0,8625.0
2019-04-05 11:41:00,98.99,99.01,98.99,99.01,7272.0
2019-04-05 11:42:00,99.0,99.04,99.0,99.04,11385.0
2019-04-05 11:43:00,99.05,99.075,99.05,99.075,4602.0
2019-04-05 11:44:00,99.075,99.075,99.05,99.05,5379.0
2019-04-05 11:45:00,99.07,99.07,99.07,99.07,2856.0
2019-04-05 11:46:00,99.085,99.1,99.085,99.0966,6300.0
2019-04-05 11:47:00,99.09,99.09,99.06,99.06,7488.0
2019-04-05 11:48:00,99.0615,99.07,99.05,99.06,8962.0
2019-04-05 11:49:00,99.06,99.07,99.04,99.05,8197.0
2019-04-05 11:50:00,99.06,99.07,99.05,99.05,5138.0
2019-04-05 11:51:00,99.06,99.075,99.05,99.075,5298.0
2019-04-05 11:52:00,99.08,99.095,99.08,99.095,4337.0
2019-04-05 11:53:00,99.095,99.115,99.095,99.115,7649.0
2019-04-05 11:54:00,99.115,99.12,99.105,99.105,7113.0
2019-04-05 11:55:00,99.1165,99.12,99.11,99.115,3714.0
2019-04-05 11:56:00,99.115,99.131,99.115,99.131,5805.0
2019-04-05 11:57:00,99.135,99.165,99.135,99.165,20384.0
2019-04-05 11:58:00,99.165,99.1663,99.15,99.15,6672.0
2019-04-05 11:59:00,99.155,99.155,99.13,99.14,3714.0
2019-04-05 12:00:00,99.14,99.14,99.115,99.115,5619.0
2019-04-05 12:01:00,99.12,99.12,99.12,99.12,2208.0
2019-04-05 12:02:00,99.115,99.13,99.11,99.13,4798.0
2019-04-05 12:03:00,99.13,99.13,99.12,99.12,6089.0
2019-04-05 12:04:00,99.12,99.13,99.12,99.12,1206.0
2019-04-05 12:05:00,99.125,99.13,99.12,99.125,2687.0
2019-04-05 12:06:00,99.125,99.1284,99.1,99.1,13889.0
2019-04-05 12:07:00,99.1,99.1,99.075,99.075,4873.0
2019-04-05 12:08:00,99.07,99.09,99.07,99.09,5651.0
2019-04-05 12:09:00,99.09,99.1,99.09,99.09,4188.0
2019-04-05 12:10:00,99.09,99.0965,99.09,99.0965,1366.0
2019-04-05 12:11:00,99.09,99.1,99.075,99.075,4344.0
2019-04-05 12:12:00,99.07,99.08,99.07,99.07,3567.0
2019-04-05 12:13:00,99.07,99.07,99.06,99.06,5012.0
2019-04-05 12:14:00,99.06,99.07,99.041,99.041,4552.0
2019-04-05 12:15:00,99.045,99.045,99.04,99.04,4400.0
2019-04-05 12:16:00,99.045,99.045,99.04,99.04,3462.0
2019-04-05 12:17:00,99.03,99.03,99.0,99.0043,9246.0
2019-04-05 12:18:00,99.01,99.02,99.005,99.02,3969.0
2019-04-05 12:19:00,99.01,99.0253,99.0042,99.0042,13171.0
2019-04-05 12:20:00,99.005,99.03,99.0,99.0299,9826.0
2019-04-05 12:21:00,99.035,99.06,99.035,99.055,6811.0
2019-04-05 12:22:00,99.05,99.06,99.045,99.045,6216.0
2019-04-05 12:23:00,99.04,99.04,99.02,99.035,7750.0
2019-04-05 12:24:00,99.035,99.035,99.03,99.03,2361.0
2019-04-05 12:25:00,99.0271,99.03,99.025,99.03,2048.0
2019-04-05 12:26:00,99.0366,99.0366,99.02,99.02,4551.0
2019-04-05 12:27:00,99.02,99.04,99.02,99.04,10231.0
2019-04-05 12:28:00,99.045,99.06,99.03,99.03,6609.0
2019-04-05 12:29:00,99.04,99.04,99.03,99.03,2995.0
2019-04-05 12:30:00,99.02,99.03,99.02,99.03,5061.0
2019-04-05 12:31:00,99.02,99.02,99.0,99.0,6417.0
2019-04-05 12:32:00,99.01,99.01,98.985,98.99,10041.0
2019-04-05 12:33:00,98.993,98.993,98.985,98.985,3186.0
2019-04-05 12:34:00,98.97,98.9703,98.96,98.9703,5060.0
2019-04-05 12:35:00,98.99,99.0,98.99,99.0,3723.0
2019-04-05 12:36:00,98.99,98.99,98.98,98.989,4011.0
2019-04-05 12:37:00,98.985,98.985,98.95,98.95,4504.0
2019-04-05 12:38:00,98.95,98.95,98.9499,98.95,6260.0
2019-04-05 12:39:00,98.95,98.97,98.95,98.97,2455.0
2019-04-05 12:40:00,98.9749,98.9749,98.93,98.93,9411.0
2019-04-05 12:41:00,98.93,98.93,98.88,98.88,7182.0
2019-04-05 12:42:00,98.88,98.88,98.87,98.875,4061.0
2019-04-05 12:43:00,98.87,98.875,98.865,98.865,8822.0
2019-04-05 12:44:00,98.86,98.865,98.86,98.865,2325.0
2019-04-05 12:45:00,98.87,98.8889,98.87,98.8875,7908.0
2019-04-05 12:46:00,98.8801,98.9,98.8801,98.9,5596.0
2019-04-05 12:47:00,98.9,98.9,98.89,98.9,4681.0
2019-04-05 12:48:00,98.895,98.9,98.895,98.9,3556.0
2019-04-05 12:49:00,98.9,98.9067,98.88,98.88,8535.0
2019-04-05 12:50:00,98.87,98.87,98.86,98.86,3664.0
2019-04-05 12:51:00,98.88,98.895,98.88,98.89,4695.0
2019-04-05 12:52:00,98.895,98.9,98.885,98.89,6070.0
2019-04-05 12:53:00,98.89,98.89,98.88,98.88,3695.0
2019-04-05 12:54:00,98.88,98.89,98.88,98.88,4995.0
2019-04-05 12:55:00,98.9,98.91,98.9,98.91,6471.0
2019-04-05 12:56:00,98.91,98.91,98.91,98.91,4384.0
2019-04-05 12:57:00,98.915,98.94,98.915,98.935,6501.0
2019-04-05 12:58:00,98.945,98.9595,98.945,98.9595,2393.0
2019-04-05 12:59:00,98.96,98.9799,98.95,98.97,4583.0
2019-04-05 13:00:00,98.97,98.98,98.97,98.98,8088.0
2019-04-05 13:01:00,98.975,98.985,98.975,98.985,5710.0
2019-04-05 13:02:00,98.985,98.985,98.985,98.985,421.0
2019-04-05 13:03:00,98.985,99.015,98.98,99.015,7559.0
2019-04-05 13:04:00,99.01,99.01,98.995,98.9999,5183.0
2019-04-05 13:05:00,98.99,98.99,98.975,98.98,9070.0
2019-04-05 13:06:00,98.97,98.98,98.97,98.975,6321.0
2019-04-05 13:07:00,98.97,98.98,98.97,98.98,2695.0
2019-04-05 13:08:00,98.98,98.98,98.98,98.98,3319.0
2019-04-05 13:09:00,98.985,98.9899,98.98,98.98,1574.0
2019-04-05 13:10:00,98.985,98.985,98.98,98.98,1866.0
2019-04-05 13:11:00,98.99,98.99,98.97,98.985,4138.0
2019-04-05 13:12:00,98.985,99.02,98.985,99.02,5937.0
2019-04-05 13:13:00,99.025,99.03,99.01,99.0159,10492.0
2019-04-05 13:14:00,99.02,99.02,99.01,99.01,1876.0
2019-04-05 13:15:00,99.0118,99.025,99.01,99.025,15933.0
2019-04-05 13:16:00,99.02,99.02,99.015,99.015,2307.0
2019-04-05 13:17:00,99.0135,99.0135,98.99,98.99,8131.0
2019-04-05 13:18:00,98.99,98.995,98.99,98.99,2890.0
2019-04-05 13:19:00,98.985,99.0,98.985,98.995,2688.0
2019-04-05 13:20:00,98.99,98.9955,98.99,98.99,3702.0
2019-04-05 13:21:00,99.0,99.02,98.995,99.0,9183.0
2019-04-05 13:22:00,99.0,99.03,99.0,99.03,4528.0
2019-04-05 13:23:00,99.02,99.025,99.02,99.025,3099.0
2019-04-05 13:24:00,99.02,99.03,99.02,99.03,8379.0
2019-04-05 13:25:00,99.0352,99.05,99.035,99.04,11205.0
2019-04-05 13:26:00,99.04,99.04,99.01,99.035,12406.0
2019-04-05 13:27:00,99.045,99.05,99.045,99.045,3368.0
2019-04-05 13:28:00,99.04,99.045,99.04,99.04,4901.0
2019-04-05 13:29:00,99.03,99.03,99.015,99.015,6971.0
2019-04-05 13:30:00,99.025,99.025,99.015,99.015,2491.0
2019-04-05 13:31:00,99.01,99.015,98.9999,98.9999,1914.0
2019-04-05 13:32:00,99.0,99.0,98.99,98.995,6753.0
2019-04-05 13:33:00,99.0,99.0,98.99,98.99,1293.0
2019-04-05 13:34:00,98.995,98.995,98.97,98.97,5096.0
2019-04-05 13:35:00,98.98,98.98,98.98,98.98,2684.0
2019-04-05 13:36:00,98.99,99.0,98.99,99.0,2441.0
2019-04-05 13:37:00,99.0,99.0,99.0,99.0,1032.0
2019-04-05 13:38:00,99.0,99.0,98.98,98.98,4336.0
2019-04-05 13:39:00,98.985,99.01,98.98,99.01,5482.0
2019-04-05 13:40:00,99.017,99.03,99.01,99.01,4380.0
2019-04-05 13:41:00,99.01,99.035,99.01,99.035,7453.0
2019-04-05 13:42:00,99.04,99.06,99.04,99.05,6559.0
2019-04-05 13:43:00,99.04,99.05,99.02,99.03,6571.0
2019-04-05 13:44:00,99.03,99.03,99.02,99.02,4972.0
2019-04-05 13:45:00,99.03,99.03,99.02,99.02,4843.0
2019-04-05 13:46:00,99.02,99.02,99.005,99.005,4787.0
2019-04-05 13:47:00,99.0,99.03,99.0,99.03,2064.0
2019-04-05 13:48:00,99.04,99.07,99.04,99.06,8878.0
2019-04-05 13:49:00,99.07,99.07,99.06,99.06,3101.0
2019-04-05 13:50:00,99.05,99.059,99.05,99.055,1411.0
2019-04-05 13:51:00,99.05,99.0501,99.03,99.03,5161.0
2019-04-05 13:52:00,99.03,99.04,99.03,99.035,2122.0
2019-04-05 13:53:00,99.04,99.05,99.04,99.04,8436.0
2019-04-05 13:54:00,99.0452,99.05,99.04,99.04,3948.0
2019-04-05 13:55:00,99.045,99.045,99.02,99.02,6194.0
2019-04-05 13:56:00,99.03,99.03,99.0,99.0,3667.0
2019-04-05 13:57:00,99.0,99.02,99.0,99.01,7537.0
2019-04-05 13:58:00,99.01,99.03,99.01,99.03,4338.0
2019-04-05 13:59:00,99.0366,99.0366,99.0,99.0,8272.0
2019-04-05 14:00:00,98.99,99.03,98.99,99.03,6066.0
2019-04-05 14:01:00,99.04,99.04,99.03,99.03,2688.0
2019-04-05 14:02:00,99.02,99.03,99.02,99.03,5641.0
2019-04-05 14:03:00,99.03,99.04,99.03,99.04,2580.0
2019-04-05 14:04:00,99.05,99.05,99.04,99.045,6386.0
2019-04-05 14:05:00,99.05,99.05,99.05,99.05,3871.0
2019-04-05 14:06:00,99.05,99.055,99.04,99.055,5182.0
2019-04-05 14:07:00,99.04,99.0468,99.04,99.0468,3162.0
2019-04-05 14:08:00,99.045,99.07,99.045,99.05,6171.0
2019-04-05 14:09:00,99.05,99.06,99.04,99.04,2467.0
2019-04-05 14:10:00,99.04,99.04,99.03,99.04,3900.0
2019-04-05 14:11:00,99.04,99.05,99.04,99.05,3439.0
2019-04-05 14:12:00,99.04,99.04,99.0142,99.0142,5944.0
2019-04-05 14:13:00,99.015,99.02,99.01,99.01,3511.0
2019-04-05 14:14:00,99.02,99.02,98.99,98.99,4452.0
2019-04-05 14:15:00,98.99,99.0,98.99,98.99,7676.0
2019-04-05 14:16:00,98.99,98.995,98.98,98.99,4823.0
2019-04-05 14:17:00,98.98,98.996,98.98,98.996,5748.0
2019-04-05 14:18:00,99.0,99.0,98.975,98.975,10740.0
2019-04-05 14:19:00,98.97,98.98,98.96,98.96,4369.0
2019-04-05 14:20:00,98.965,98.98,98.96,98.98,5746.0
2019-04-05 14:21:00,98.97,98.97,98.945,98.95,10011.0
2019-04-05 14:22:00,98.94,98.96,98.94,98.94,6495.0
2019-04-05 14:23:00,98.94,98.94,98.93,98.9341,3321.0
2019-04-05 14:24:00,98.94,98.9636,98.94,98.9636,6355.0
2019-04-05 14:25:00,98.96,98.966,98.95,98.95,7066.0
2019-04-05 14:26:00,98.95,98.98,98.95,98.98,15560.0
2019-04-05 14:27:00,98.98,98.98,98.975,98.975,1595.0
2019-04-05 14:28:00,98.98,98.98,98.96,98.96,5113.0
2019-04-05 14:29:00,98.96,98.96,98.94,98.955,8856.0
2019-04-05 14:30:00,98.96,98.96,98.942,98.942,4664.0
2019-04-05 14:31:00,98.93,98.935,98.92,98.93,7372.0
2019-04-05 14:32:00,98.92,98.92,98.91,98.9122,6781.0
2019-04-05 14:33:00,98.91,98.915,98.86,98.86,11793.0
2019-04-05 14:34:00,98.86,98.86,98.82,98.82,3548.0
2019-04-05 14:35:00,98.82,98.83,98.81,98.83,8706.0
2019-04-05 14:36:00,98.82,98.83,98.81,98.81,7396.0
2019-04-05 14:37:00,98.82,98.83,98.805,98.81,6248.0
2019-04-05 14:38:00,98.81,98.81,98.78,98.785,6831.0
2019-04-05 14:39:00,98.79,98.7952,98.785,98.785,4633.0
2019-04-05 14:40:00,98.78,98.8073,98.78,98.8073,6053.0
2019-04-05 14:41:00,98.8,98.8,98.78,98.785,7478.0
2019-04-05 14:42:00,98.77,98.7814,98.77,98.7814,6138.0
2019-04-05 14:43:00,98.79,98.79,98.78,98.78,2584.0
2019-04-05 14:44:00,98.785,98.785,98.75,98.765,7784.0
2019-04-05 14:45:00,98.77,98.77,98.73,98.73,8635.0
2019-04-05 14:46:00,98.74,98.75,98.74,98.75,9015.0
2019-04-05 14:47:00,98.74,98.745,98.74,98.745,3442.0
2019-04-05 14:48:00,98.74,98.755,98.73,98.755,8396.0
2019-04-05 14:49:00,98.75,98.75,98.735,98.75,5793.0
2019-04-05 14:50:00,98.745,98.75,98.74,98.75,5892.0
2019-04-05 14:51:00,98.76,98.76,98.7,98.7,8359.0
2019-04-05 14:52:00,98.7,98.71,98.685,98.71,15087.0
2019-04-05 14:53:00,98.725,98.745,98.725,98.745,5609.0
2019-04-05 14:54:00,98.745,98.75,98.745,98.745,3189.0
2019-04-05 14:55:00,98.74,98.78,98.74,98.78,8446.0
2019-04-05 14:56:00,98.7852,98.7943,98.7852,98.7943,4152.0
2019-04-05 14:57:00,98.8,98.81,98.79,98.79,10383.0
2019-04-05 14:58:00,98.8,98.8,98.77,98.77,8769.0
2019-04-05 14:59:00,98.76,98.76,98.76,98.76,4542.0
2019-04-05 15:00:00,98.77,98.7747,98.7,98.7,10389.0
2019-04-05 15:01:00,98.715,98.73,98.71,98.73,5982.0
2019-04-05 15:02:00,98.73,98.73,98.73,98.73,1436.0
2019-04-05 15:03:00,98.73,98.77,98.73,98.765,10132.0
2019-04-05 15:04:00,98.765,98.77,98.765,98.77,5447.0
2019-04-05 15:05:00,98.77,98.775,98.76,98.766,5617.0
2019-04-05 15:06:00,98.77,98.795,98.77,98.78,5130.0
2019-04-05 15:07:00,98.78,98.78,98.765,98.765,7602.0
2019-04-05 15:08:00,98.76,98.765,98.74,98.765,5424.0
2019-04-05 15:09:00,98.7769,98.7769,98.75,98.76,7888.0
2019-04-05 15:10:00,98.77,98.77,98.755,98.77,3949.0
2019-04-05 15:11:00,98.77,98.825,98.77,98.8,38678.0
2019-04-05 15:12:00,98.8,98.83,98.8,98.825,14034.0
2019-04-05 15:13:00,98.825,98.84,98.82,98.82,2667.0
2019-04-05 15:14:00,98.83,98.84,98.83,98.84,9840.0
2019-04-05 15:15:00,98.84,98.85,98.84,98.85,9258.0
2019-04-05 15:16:00,98.85,98.86,98.8,98.8,7247.0
2019-04-05 15:17:00,98.81,98.83,98.81,98.82,4904.0
2019-04-05 15:18:00,98.82,98.8499,98.8061,98.8499,15376.0
2019-04-05 15:19:00,98.87,98.88,98.85,98.88,13342.0
2019-04-05 15:20:00,98.87,98.87,98.85,98.85,5118.0
2019-04-05 15:21:00,98.85,98.89,98.85,98.89,6932.0
2019-04-05 15:22:00,98.89,98.91,98.89,98.91,7588.0
2019-04-05 15:23:00,98.9,98.9,98.89,98.9,10719.0
2019-04-05 15:24:00,98.9,98.925,98.89,98.92,8287.0
2019-04-05 15:25:00,98.915,98.92,98.91,98.91,45511.0
2019-04-05 15:26:00,98.91,98.96,98.91,98.95,9577.0
2019-04-05 15:27:00,98.9585,98.97,98.955,98.97,4791.0
2019-04-05 15:28:00,98.98,99.0,98.98,99.0,10925.0
2019-04-05 15:29:00,99.01,99.02,99.0,99.0,7738.0
2019-04-05 15:30:00,99.0,99.01,99.0,99.0,10520.0
2019-04-05 15:31:00,99.0,99.0,98.96,98.96,10028.0
2019-04-05 15:32:00,98.96,98.96,98.93,98.93,5920.0
2019-04-05 15:33:00,98.93,98.93,98.91,98.93,11605.0
2019-04-05 15:34:00,98.935,98.96,98.935,98.95,14358.0
2019-04-05 15:35:00,98.96,98.97,98.955,98.97,4057.0
2019-04-05 15:36:00,98.965,98.965,98.94,98.955,10026.0
2019-04-05 15:37:00,98.97,98.97,98.94,98.94,11046.0
2019-04-05 15:38:00,98.94,98.94,98.91,98.91,9722.0
2019-04-05 15:39:00,98.925,98.93,98.92,98.93,8856.0
2019-04-05 15:40:00,98.935,98.935,98.91,98.92,18772.0
2019-04-05 15:41:00,98.9199,98.925,98.905,98.92,16989.0
2019-04-05 15:42:00,98.915,98.95,98.915,98.95,17645.0
2019-04-05 15:43:00,98.9539,98.9539,98.92,98.925,11573.0
2019-04-05 15:44:00,98.92,98.96,98.92,98.96,11441.0
2019-04-05 15:45:00,98.97,98.98,98.935,98.935,12557.0
2019-04-05 15:46:00,98.94,98.955,98.92,98.95,48104.0
2019-04-05 15:47:00,98.945,98.955,98.94,98.955,23658.0
2019-04-05 15:48:00,98.95,98.97,98.95,98.965,17687.0
2019-04-05 15:49:00,98.9685,98.97,98.935,98.95,26016.0
2019-04-05 15:50:00,98.96,98.98,98.96,98.98,13649.0
2019-04-05 15:51:00,98.98,98.98,98.925,98.925,21939.0
2019-04-05 15:52:00,98.94,98.95,98.89,98.9,34041.0
2019-04-05 15:53:00,98.9,98.905,98.87,98.87,25028.0
2019-04-05 15:54:00,98.87,98.905,98.87,98.89,34467.0
2019-04-05 15:55:00,98.905,98.91,98.87,98.87,24754.0
2019-04-05 15:56:00,98.89,98.91,98.87,98.89,71616.0
2019-04-05 15:57:00,98.885,98.91,98.87,98.87,40729.0
2019-04-05 15:58:00,98.87,98.91,98.87,98.875,40709.0
2019-04-05 15:59:00,98.88,98.93,98.88,98.92,26486.0
2019-04-05 16:00:00,98.925,98.93,98.83,98.84,181600.0
