date,1. open,2. high,3. low,4. close,5. volume
2019-04-04 10:15:00,177.41,177.41,177.18,177.21,79608.0
2019-04-04 10:16:00,177.23,177.34,177.15,177.195,51412.0
2019-04-04 10:17:00,177.2,177.335,177.15,177.1501,46285.0
2019-04-04 10:18:00,177.18,177.19,177.0,177.05,95623.0
2019-04-04 10:19:00,177.05,177.06,176.84,176.99,111240.0
2019-04-04 10:20:00,176.965,177.09,176.96,177.03,72290.0
2019-04-04 10:21:00,177.03,177.24,177.03,177.0996,60990.0
2019-04-04 10:22:00,177.07,177.29,177.02,177.03,77514.0
2019-04-04 10:23:00,177.02,177.08,176.83,176.87,59485.0
2019-04-04 10:24:00,176.8713,176.94,176.76,176.79,65651.0
2019-04-04 10:25:00,176.76,176.8,176.62,176.74,67389.0
2019-04-04 10:26:00,176.72,176.85,176.7049,176.85,40885.0
2019-04-04 10:27:00,176.85,176.95,176.83,176.9,42432.0
2019-04-04 10:28:00,176.9128,176.93,176.85,176.89,34079.0
2019-04-04 10:29:00,176.89,177.02,176.84,176.84,86092.0
2019-04-04 10:30:00,176.8383,176.87,176.51,176.565,75742.0
2019-04-04 10:31:00,176.55,176.61,176.3748,176.4,80407.0
2019-04-04 10:32:00,176.417,176.6,176.31,176.51,100712.0
2019-04-04 10:33:00,176.47,176.5,176.38,176.385,45607.0
2019-04-04 10:34:00,176.38,176.69,176.3794,176.68,67052.0
2019-04-04 10:35:00,176.69,176.69,176.57,176.6375,38789.0
2019-04-04 10:36:00,176.65,176.79,176.64,176.73,60662.0
2019-04-04 10:37:00,176.73,176.78,176.65,176.65,35387.0
2019-04-04 10:38:00,176.67,176.76,176.64,176.75,61441.0
2019-04-04 10:39:00,176.735,176.8,176.67,176.6875,51913.0
2019-04-04 10:40:00,176.67,176.755,176.6475,176.755,30543.0
2019-04-04 10:41:00,176.755,176.87,176.74,176.865,32355.0
2019-04-04 10:42:00,176.88,177.1,176.7851,177.01,67505.0
2019-04-04 10:43:00,177.02,177.1,176.9701,176.9701,51488.0
2019-04-04 10:44:00,177.0,177.0837,176.81,177.06,71733.0
2019-04-04 10:45:00,177.02,177.19,177.01,177.175,56130.0
2019-04-04 10:46:00,177.1788,177.3605,177.175,177.3101,63814.0
2019-04-04 10:47:00,177.33,177.43,177.32,177.38,57023.0
2019-04-04 10:48:00,177.39,177.43,177.33,177.4,87460.0
2019-04-04 10:49:00,177.405,177.66,177.4,177.645,137005.0
2019-04-04 10:50:00,177.645,177.7,177.61,177.6899,81503.0
2019-04-04 10:51:00,177.69,177.82,177.61,177.65,102486.0
2019-04-04 10:52:00,177.62,177.71,177.55,177.5662,42750.0
2019-04-04 10:53:00,177.58,177.71,177.57,177.6813,41055.0
2019-04-04 10:54:00,177.685,177.82,177.65,177.7801,42433.0
2019-04-04 10:55:00,177.805,177.96,177.7901,177.93,140407.0
2019-04-04 10:56:00,177.95,178.0,177.87,177.96,113810.0
2019-04-04 10:57:00,177.95,177.97,177.78,177.88,48884.0
2019-04-04 10:58:00,177.88,177.91,177.71,177.8355,48588.0
2019-04-04 10:59:00,177.82,177.89,177.76,177.84,30465.0
2019-04-04 11:00:00,177.84,177.87,177.66,177.66,52261.0
2019-04-04 11:01:00,177.69,177.7231,177.43,177.455,61826.0
2019-04-04 11:02:00,177.46,177.73,177.46,177.67,67574.0
2019-04-04 11:03:00,177.67,177.74,177.53,177.66,49341.0
2019-04-04 11:04:00,177.62,177.71,177.52,177.585,49717.0
2019-04-04 11:05:00,177.595,177.65,177.53,177.5725,33451.0
2019-04-04 11:06:00,177.565,177.65,177.53,177.62,27578.0
2019-04-04 11:07:00,177.605,177.63,177.47,177.49,40257.0
2019-04-04 11:08:00,177.5,177.65,177.42,177.5643,36240.0
2019-04-04 11:09:00,177.5801,177.8,177.57,177.69,64243.0
2019-04-04 11:10:00,177.68,177.775,177.67,177.755,46833.0
2019-04-04 11:11:00,177.75,177.79,177.551,177.79,50862.0
2019-04-04 11:12:00,177.8,177.88,177.75,177.87,55130.0
2019-04-04 11:13:00,177.89,177.9,177.76,177.86,28781.0
2019-04-04 11:14:00,177.86,177.91,177.66,177.7,31879.0
2019-04-04 11:15:00,177.692,177.8,177.451,177.451,98388.0
2019-04-04 11:16:00,177.451,177.485,177.26,177.3706,116420.0
2019-04-04 11:17:00,177.365,177.47,177.22,177.47,77855.0
2019-04-04 11:18:00,177.45,177.51,177.26,177.4,46636.0
2019-04-04 11:19:00,177.4,177.49,177.37,177.4,30359.0
2019-04-04 11:20:00,177.4,177.49,177.26,177.2932,49140.0
2019-04-04 11:21:00,177.295,177.295,177.14,177.14,49963.0
2019-04-04 11:22:00,177.13,177.25,177.03,177.2125,62946.0
2019-04-04 11:23:00,177.23,177.355,177.23,177.25,29920.0
2019-04-04 11:24:00,177.2478,177.34,177.22,177.3,22683.0
2019-04-04 11:25:00,177.2694,177.3885,177.24,177.37,29959.0
2019-04-04 11:26:00,177.375,177.3916,177.3307,177.355,31622.0
2019-04-04 11:27:00,177.355,177.385,177.29,177.33,32377.0
2019-04-04 11:28:00,177.34,177.34,177.18,177.24,58182.0
2019-04-04 11:29:00,177.23,177.25,177.16,177.245,25733.0
2019-04-04 11:30:00,177.245,177.34,177.245,177.27,21395.0
2019-04-04 11:31:00,177.2762,177.2936,177.1,177.12,30830.0
2019-04-04 11:32:00,177.115,177.22,177.06,177.06,32632.0
2019-04-04 11:33:00,177.06,177.095,176.99,177.01,76900.0
2019-04-04 11:34:00,177.02,177.2,176.97,177.025,51828.0
2019-04-04 11:35:00,177.04,177.09,176.96,177.0,41023.0
2019-04-04 11:36:00,176.9876,177.2312,176.9851,177.1934,38892.0
2019-04-04 11:37:00,177.21,177.4338,177.15,177.4,55282.0
2019-04-04 11:38:00,177.4201,177.47,177.38,177.415,38878.0
2019-04-04 11:39:00,177.43,177.5,177.43,177.47,34535.0
2019-04-04 11:40:00,177.475,177.59,177.47,177.58,37197.0
2019-04-04 11:41:00,177.58,177.66,177.58,177.635,40322.0
2019-04-04 11:42:00,177.635,177.67,177.62,177.64,34309.0
2019-04-04 11:43:00,177.653,177.71,177.45,177.485,41784.0
2019-04-04 11:44:00,177.485,177.57,177.36,177.361,29919.0
2019-04-04 11:45:00,177.3609,177.47,177.31,177.42,40147.0
2019-04-04 11:46:00,177.44,177.54,177.401,177.47,22729.0
2019-04-04 11:47:00,177.48,177.48,177.39,177.4,16155.0
2019-04-04 11:48:00,177.43,177.43,177.225,177.2277,24847.0
2019-04-04 11:49:00,177.23,177.23,177.1,177.21,31494.0
2019-04-04 11:50:00,177.2,177.31,177.18,177.215,19889.0
2019-04-04 11:51:00,177.22,177.2568,177.13,177.2568,36567.0
2019-04-04 11:52:00,177.25,177.2612,177.12,177.13,19956.0
2019-04-04 11:53:00,177.17,177.21,177.14,177.14,10832.0
2019-04-04 11:54:00,177.15,177.16,177.08,177.11,18570.0
2019-04-04 11:55:00,177.12,177.12,176.93,176.94,51018.0
2019-04-04 11:56:00,176.94,177.1,176.93,177.1,37999.0
2019-04-04 11:57:00,177.13,177.13,176.96,176.96,24887.0
2019-04-04 11:58:00,176.965,177.04,176.96,177.01,18389.0
2019-04-04 11:59:00,177.0137,177.05,176.88,176.92,51777.0
2019-04-04 12:00:00,176.95,177.04,176.94,176.99,23587.0
2019-04-04 12:01:00,176.98,177.015,176.87,177.0113,50136.0
2019-04-04 12:02:00,176.97,176.98,176.8412,176.86,16692.0
2019-04-04 12:03:00,176.86,176.94,176.85,176.89,21889.0
2019-04-04 12:04:00,176.87,176.99,176.87,176.94,23233.0
2019-04-04 12:05:00,176.93,177.02,176.925,176.979,27605.0
2019-04-04 12:06:00,177.0,177.01,176.95,176.966,22669.0
2019-04-04 12:07:00,176.96,177.07,176.95,177.0159,34295.0
2019-04-04 12:08:00,177.01,177.03,176.8731,176.88,33544.0
2019-04-04 12:09:00,176.88,176.95,176.83,176.92,40886.0
2019-04-04 12:10:00,176.9183,176.97,176.87,176.885,26733.0
2019-04-04 12:11:00,176.87,176.92,176.85,176.905,26787.0
2019-04-04 12:12:00,176.92,176.95,176.8905,176.935,12857.0
2019-04-04 12:13:00,176.94,177.04,176.9204,176.98,30330.0
2019-04-04 12:14:00,176.9791,177.0,176.8978,176.92,16026.0
2019-04-04 12:15:00,176.92,177.02,176.89,176.94,15827.0
2019-04-04 12:16:00,176.925,176.95,176.73,176.75,44433.0
2019-04-04 12:17:00,176.7844,176.79,176.7201,176.76,29716.0
2019-04-04 12:18:00,176.755,176.76,176.66,176.73,34882.0
2019-04-04 12:19:00,176.73,176.75,176.6301,176.6699,42479.0
2019-04-04 12:20:00,176.6627,176.9096,176.6598,176.9096,88326.0
2019-04-04 12:21:00,176.92,177.01,176.85,176.96,58245.0
2019-04-04 12:22:00,176.95,177.0,176.91,176.97,39998.0
2019-04-04 12:23:00,176.985,177.035,176.93,176.96,39696.0
2019-04-04 12:24:00,176.97,176.97,176.8601,176.8948,26181.0
2019-04-04 12:25:00,176.9,176.94,176.87,176.882,20613.0
2019-04-04 12:26:00,176.91,176.95,176.85,176.88,18073.0
2019-04-04 12:27:00,176.92,176.923,176.89,176.9,21947.0
2019-04-04 12:28:00,176.91,177.03,176.8885,177.005,42717.0
2019-04-04 12:29:00,177.0002,177.09,176.91,176.94,28963.0
2019-04-04 12:30:00,176.9537,177.04,176.93,176.985,15355.0
2019-04-04 12:31:00,176.97,176.98,176.86,176.89,15707.0
2019-04-04 12:32:00,176.91,177.0,176.88,176.88,12173.0
2019-04-04 12:33:00,176.6784,176.6822,176.66,176.6736,31503.0
2019-04-04 12:34:00,176.68,176.68,176.36,176.3791,113703.0
2019-04-04 12:35:00,176.36,176.37,176.16,176.23,57966.0
2019-04-04 12:36:00,176.23,176.345,176.19,176.2482,51737.0
2019-04-04 12:37:00,176.24,176.26,176.1601,176.23,25267.0
2019-04-04 12:38:00,176.2299,176.34,176.215,176.2652,43772.0
2019-04-04 12:39:00,176.25,176.28,176.22,176.25,51959.0
2019-04-04 12:40:00,176.255,176.255,176.14,176.16,54284.0
2019-04-04 12:41:00,176.15,176.239,176.06,176.2281,52367.0
2019-04-04 12:42:00,176.22,176.24,176.049,176.055,38979.0
2019-04-04 12:43:00,176.04,176.12,176.01,176.0409,26104.0
2019-04-04 12:44:00,176.02,176.02,175.71,175.73,92995.0
2019-04-04 12:45:00,175.74,175.92,175.73,175.847,52879.0
2019-04-04 12:46:00,175.86,175.8899,175.73,175.76,23244.0
2019-04-04 12:47:00,175.76,175.8499,175.76,175.7975,13928.0
2019-04-04 12:48:00,175.7823,175.9061,175.77,175.8529,20455.0
2019-04-04 12:49:00,175.87,176.01,175.86,176.0,49216.0
2019-04-04 12:50:00,176.01,176.125,175.9688,176.08,47339.0
2019-04-04 12:51:00,176.0655,176.17,176.05,176.139,30573.0
2019-04-04 12:52:00,176.1443,176.15,176.0,176.0887,30809.0
2019-04-04 12:53:00,176.08,176.2,176.08,176.08,21697.0
2019-04-04 12:54:00,176.1,176.12,175.9201,175.9398,32378.0
2019-04-04 12:55:00,175.93,176.02,175.86,175.9355,18606.0
2019-04-04 12:56:00,175.9359,176.01,175.93,175.9921,19146.0
2019-04-04 12:57:00,175.9804,176.21,175.96,176.18,37227.0
2019-04-04 12:58:00,176.1647,176.2,176.073,176.14,32068.0
2019-04-04 12:59:00,176.15,176.17,176.05,176.13,11081.0
2019-04-04 13:00:00,176.12,176.17,176.0891,176.115,11582.0
2019-04-04 13:01:00,176.1255,176.17,176.1,176.11,9745.0
2019-04-04 13:02:00,176.115,176.12,176.05,176.05,10721.0
2019-04-04 13:03:00,176.0217,176.06,176.01,176.0455,12303.0
2019-04-04 13:04:00,176.05,176.09,176.0134,176.0134,12893.0
2019-04-04 13:05:00,176.0198,176.04,175.93,176.04,19774.0
2019-04-04 13:06:00,176.04,176.1869,176.02,176.16,22250.0
2019-04-04 13:07:00,176.14,176.17,176.1,176.1437,13935.0
2019-04-04 13:08:00,176.168,176.29,176.12,176.29,26100.0
2019-04-04 13:09:00,176.29,176.42,176.29,176.36,37229.0
2019-04-04 13:10:00,176.36,176.41,176.33,176.375,20457.0
2019-04-04 13:11:00,176.37,176.38,176.22,176.23,12240.0
2019-04-04 13:12:00,176.25,176.28,176.15,176.28,13705.0
2019-04-04 13:13:00,176.28,176.3699,176.2545,176.3447,17610.0
2019-04-04 13:14:00,176.34,176.37,176.32,176.35,12048.0
2019-04-04 13:15:00,176.33,176.33,176.24,176.2613,8710.0
2019-04-04 13:16:00,176.27,176.34,176.25,176.29,11148.0
2019-04-04 13:17:00,176.2901,176.35,176.23,176.2621,14550.0
2019-04-04 13:18:00,176.2744,176.38,176.2718,176.3398,20269.0
2019-04-04 13:19:00,176.33,176.37,176.3,176.35,10531.0
2019-04-04 13:20:00,176.37,176.44,176.37,176.433,17751.0
2019-04-04 13:21:00,176.41,176.47,176.34,176.35,13997.0
2019-04-04 13:22:00,176.35,176.44,176.34,176.44,19449.0
2019-04-04 13:23:00,176.43,176.46,176.415,176.44,10538.0
2019-04-04 13:24:00,176.44,176.5,176.43,176.5,10935.0
2019-04-04 13:25:00,176.47,176.54,176.4,176.45,14369.0
2019-04-04 13:26:00,176.41,176.41,176.29,176.31,10365.0
2019-04-04 13:27:00,176.3,176.36,176.3,176.34,5563.0
2019-04-04 13:28:00,176.34,176.345,176.3,176.32,11122.0
2019-04-04 13:29:00,176.32,176.3785,176.3079,176.3079,11711.0
2019-04-04 13:30:00,176.29,176.32,176.25,176.26,13128.0
2019-04-04 13:31:00,176.25,176.3267,176.21,176.3267,10363.0
2019-04-04 13:32:00,176.325,176.39,176.22,176.24,11685.0
2019-04-04 13:33:00,176.24,176.24,176.13,176.18,13936.0
2019-04-04 13:34:00,176.1896,176.2249,176.13,176.13,9441.0
2019-04-04 13:35:00,176.13,176.2298,176.08,176.151,11223.0
2019-04-04 13:36:00,176.21,176.22,176.15,176.2116,9343.0
2019-04-04 13:37:00,176.22,176.31,176.22,176.24,13563.0
2019-04-04 13:38:00,176.2488,176.31,176.2211,176.3,8564.0
2019-04-04 13:39:00,176.31,176.31,176.2192,176.24,8268.0
2019-04-04 13:40:00,176.2381,176.24,176.1,176.12,20694.0
2019-04-04 13:41:00,176.1211,176.14,176.05,176.1294,23109.0
2019-04-04 13:42:00,176.15,176.24,176.09,176.19,14066.0
2019-04-04 13:43:00,176.19,176.19,176.11,176.15,8593.0
2019-04-04 13:44:00,176.16,176.1898,176.14,176.16,4139.0
2019-04-04 13:45:00,176.16,176.18,176.08,176.12,12579.0
2019-04-04 13:46:00,176.12,176.19,176.09,176.14,7157.0
2019-04-04 13:47:00,176.12,176.14,176.07,176.14,5111.0
2019-04-04 13:48:00,176.16,176.19,176.14,176.18,8083.0
2019-04-04 13:49:00,176.1795,176.19,176.09,176.1087,17482.0
2019-04-04 13:50:00,176.1179,176.22,176.09,176.12,18940.0
2019-04-04 13:51:00,176.1,176.15,176.075,176.08,10160.0
2019-04-04 13:52:00,176.11,176.19,176.11,176.17,9133.0
2019-04-04 13:53:00,176.1725,176.19,176.05,176.0873,11437.0
2019-04-04 13:54:00,176.07,176.22,176.07,176.2,11711.0
2019-04-04 13:55:00,176.21,176.4,176.21,176.31,27988.0
2019-04-04 13:56:00,176.33,176.39,176.3,176.365,17726.0
2019-04-04 13:57:00,176.355,176.39,176.33,176.38,6236.0
2019-04-04 13:58:00,176.36,176.36,176.25,176.28,5732.0
2019-04-04 13:59:00,176.27,176.31,176.25,176.31,6545.0
2019-04-04 14:00:00,176.3162,176.32,176.2747,176.31,13459.0
2019-04-04 14:01:00,176.3078,176.31,176.1297,176.16,11247.0
2019-04-04 14:02:00,176.11,176.14,176.09,176.12,19113.0
2019-04-04 14:03:00,176.1164,176.13,176.057,176.073,9894.0
2019-04-04 14:04:00,176.06,176.15,176.05,176.06,10845.0
2019-04-04 14:05:00,176.04,176.04,175.92,176.01,35058.0
2019-04-04 14:06:00,175.995,176.06,175.96,175.9699,11588.0
2019-04-04 14:07:00,175.96,175.96,175.85,175.93,23745.0
2019-04-04 14:08:00,175.93,175.9346,175.86,175.92,10010.0
2019-04-04 14:09:00,175.9257,175.96,175.8649,175.93,14659.0
2019-04-04 14:10:00,175.9,175.91,175.72,175.7668,43716.0
2019-04-04 14:11:00,175.7764,175.89,175.7,175.88,38195.0
2019-04-04 14:12:00,175.8823,176.03,175.8806,176.02,19408.0
2019-04-04 14:13:00,176.0138,176.1099,175.9706,176.0701,22774.0
2019-04-04 14:14:00,176.0973,176.17,176.0,176.0,30343.0
2019-04-04 14:15:00,176.0021,176.08,175.95,176.07,24159.0
2019-04-04 14:16:00,176.04,176.0419,175.9,175.9095,15942.0
2019-04-04 14:17:00,175.92,176.17,175.9128,176.16,34763.0
2019-04-04 14:18:00,176.1201,176.2259,176.06,176.18,35468.0
2019-04-04 14:19:00,176.2,176.2,176.12,176.139,9687.0
2019-04-04 14:20:00,176.1168,176.13,176.0475,176.07,15336.0
2019-04-04 14:21:00,176.0738,176.13,176.05,176.13,14026.0
2019-04-04 14:22:00,176.14,176.18,176.06,176.0767,12971.0
2019-04-04 14:23:00,176.0832,176.1471,176.0748,176.09,6896.0
2019-04-04 14:24:00,176.0987,176.265,176.0906,176.19,24036.0
2019-04-04 14:25:00,176.196,176.21,176.16,176.17,10891.0
2019-04-04 14:26:00,176.1259,176.175,176.11,176.12,8343.0
2019-04-04 14:27:00,176.13,176.14,176.06,176.097,11902.0
2019-04-04 14:28:00,176.11,176.2,176.085,176.19,11755.0
2019-04-04 14:29:00,176.17,176.185,176.09,176.16,7269.0
2019-04-04 14:30:00,176.18,176.21,176.1176,176.19,14861.0
2019-04-04 14:31:00,176.18,176.19,176.08,176.11,12868.0
2019-04-04 14:32:00,176.11,176.12,176.05,176.09,12625.0
2019-04-04 14:33:00,176.07,176.07,175.98,176.0649,20921.0
2019-04-04 14:34:00,176.09,176.135,176.02,176.135,22466.0
2019-04-04 14:35:00,176.1301,176.205,176.0869,176.19,18053.0
2019-04-04 14:36:00,176.2,176.23,176.15,176.16,16911.0
2019-04-04 14:37:00,176.15,176.2306,176.15,176.2221,21385.0
2019-04-04 14:38:00,176.232,176.2795,176.19,176.21,14931.0
2019-04-04 14:39:00,176.21,176.29,176.2,176.28,11467.0
2019-04-04 14:40:00,176.24,176.34,176.24,176.3,28982.0
2019-04-04 14:41:00,176.339,176.3597,176.3,176.31,12907.0
2019-04-04 14:42:00,176.34,176.44,176.3237,176.42,28095.0
2019-04-04 14:43:00,176.44,176.49,176.41,176.44,19614.0
2019-04-04 14:44:00,176.43,176.59,176.3612,176.59,38663.0
2019-04-04 14:45:00,176.59,176.68,176.581,176.66,30015.0
2019-04-04 14:46:00,176.65,176.6682,176.5433,176.57,19451.0
2019-04-04 14:47:00,176.5501,176.5602,176.42,176.45,18757.0
2019-04-04 14:48:00,176.42,176.52,176.39,176.5169,16233.0
2019-04-04 14:49:00,176.52,176.53,176.45,176.4795,7551.0
2019-04-04 14:50:00,176.5,176.505,176.39,176.39,13911.0
2019-04-04 14:51:00,176.4,176.42,176.31,176.38,15810.0
2019-04-04 14:52:00,176.3899,176.48,176.3899,176.43,14241.0
2019-04-04 14:53:00,176.445,176.46,176.34,176.355,8328.0
2019-04-04 14:54:00,176.35,176.38,176.3,176.325,10550.0
2019-04-04 14:55:00,176.34,176.45,176.34,176.42,7186.0
2019-04-04 14:56:00,176.43,176.43,176.34,176.43,12261.0
2019-04-04 14:57:00,176.42,176.42,176.24,176.27,68397.0
2019-04-04 14:58:00,176.2746,176.3,176.23,176.23,19086.0
2019-04-04 14:59:00,176.2303,176.3231,176.2303,176.323,5926.0
2019-04-04 15:00:00,176.32,176.37,176.26,176.37,15194.0
2019-04-04 15:01:00,176.37,176.38,176.31,176.34,9714.0
2019-04-04 15:02:00,176.31,176.3311,176.24,176.2613,13296.0
2019-04-04 15:03:00,176.26,176.28,176.22,176.2314,6302.0
2019-04-04 15:04:00,176.235,176.25,176.07,176.11,19419.0
2019-04-04 15:05:00,176.125,176.17,176.08,176.0918,12538.0
2019-04-04 15:06:00,176.1029,176.13,176.06,176.0884,12894.0
2019-04-04 15:07:00,176.0882,176.14,176.05,176.13,22141.0
2019-04-04 15:08:00,176.15,176.15,176.035,176.088,14576.0
2019-04-04 15:09:00,176.08,176.08,175.87,175.8948,35338.0
2019-04-04 15:10:00,175.9,175.94,175.79,175.8328,30245.0
2019-04-04 15:11:00,175.83,175.8835,175.8,175.8835,28603.0
2019-04-04 15:12:00,175.88,175.98,175.84,175.85,33771.0
2019-04-04 15:13:00,175.87,175.88,175.82,175.865,14598.0
2019-04-04 15:14:00,175.865,175.87,175.81,175.8216,30937.0
2019-04-04 15:15:00,175.82,175.9,175.8,175.87,22204.0
2019-04-04 15:16:00,175.8718,175.89,175.84,175.8646,13868.0
2019-04-04 15:17:00,175.87,175.9,175.79,175.81,44951.0
2019-04-04 15:18:00,175.83,175.91,175.83,175.9,16798.0
2019-04-04 15:19:00,175.91,175.96,175.9,175.95,27178.0
2019-04-04 15:20:00,175.94,175.95,175.9,175.95,12792.0
2019-04-04 15:21:00,175.95,175.97,175.9,175.9178,18071.0
2019-04-04 15:22:00,175.94,175.96,175.88,175.88,23715.0
2019-04-04 15:23:00,175.8978,176.0,175.89,175.93,24448.0
2019-04-04 15:24:00,175.93,175.96,175.88,175.89,14804.0
2019-04-04 15:25:00,175.89,175.89,175.81,175.87,18637.0
2019-04-04 15:26:00,175.86,175.86,175.8,175.83,13122.0
2019-04-04 15:27:00,175.83,175.8556,175.825,175.83,11369.0
2019-04-04 15:28:00,175.82,175.82,175.65,175.7283,48442.0
2019-04-04 15:29:00,175.7326,175.85,175.73,175.73,14666.0
2019-04-04 15:30:00,175.725,175.75,175.6171,175.73,32800.0
2019-04-04 15:31:00,175.72,175.84,175.6902,175.78,34253.0
2019-04-04 15:32:00,175.81,175.83,175.67,175.72,18359.0
2019-04-04 15:33:00,175.71,175.75,175.7,175.72,11255.0
2019-04-04 15:34:00,175.72,175.72,175.62,175.6401,21355.0
2019-04-04 15:35:00,175.6331,175.6488,175.54,175.56,26219.0
2019-04-04 15:36:00,175.56,175.6,175.5301,175.585,20346.0
2019-04-04 15:37:00,175.59,175.7,175.5801,175.65,29399.0
2019-04-04 15:38:00,175.67,175.7971,175.66,175.77,40606.0
2019-04-04 15:39:00,175.78,175.83,175.76,175.8102,32526.0
2019-04-04 15:40:00,175.8162,175.86,175.78,175.8455,30507.0
2019-04-04 15:41:00,175.84,175.84,175.77,175.79,21885.0
2019-04-04 15:42:00,175.78,175.78,175.61,175.65,21788.0
2019-04-04 15:43:00,175.65,175.71,175.64,175.695,24181.0
2019-04-04 15:44:00,175.7,175.785,175.69,175.78,27307.0
2019-04-04 15:45:00,175.79,175.855,175.79,175.81,24979.0
2019-04-04 15:46:00,175.81,175.82,175.69,175.74,34343.0
2019-04-04 15:47:00,175.74,175.81,175.73,175.7621,33586.0
2019-04-04 15:48:00,175.78,175.78,175.68,175.69,59813.0
2019-04-04 15:49:00,175.68,175.73,175.66,175.7,25079.0
2019-04-04 15:50:00,175.71,175.8,175.71,175.7654,27059.0
2019-04-04 15:51:00,175.78,175.82,175.75,175.77,28617.0
2019-04-04 15:52:00,175.77,175.8,175.72,175.73,28278.0
2019-04-04 15:53:00,175.723,175.82,175.7,175.7844,42631.0
2019-04-04 15:54:00,175.8,175.93,175.78,175.88,69395.0
2019-04-04 15:55:00,175.88,175.97,175.85,175.92,46472.0
2019-04-04 15:56:00,175.97,176.07,175.91,175.95,110671.0
2019-04-04 15:57:00,175.97,175.97,175.89,175.93,58212.0
2019-04-04 15:58:00,175.94,176.0,175.9,175.99,77976.0
2019-04-04 15:59:00,176.0,176.0,175.94,175.995,80715.0
2019-04-04 16:00:00,175.995,176.04,175.95,176.01,133796.0
2019-04-05 09:31:00,176.97,177.0,176.6225,176.67,317013.0
2019-04-05 09:32:00,176.64,176.8599,176.58,176.69,71411.0
2019-04-05 09:33:00,176.69,176.83,176.6,176.6,47612.0
2019-04-05 09:34:00,176.5772,176.69,176.31,176.4175,99848.0
2019-04-05 09:35:00,176.4578,176.5575,176.34,176.45,44991.0
2019-04-05 09:36:00,176.47,176.6,176.34,176.48,40822.0
2019-04-05 09:37:00,176.44,176.6,176.36,176.56,45330.0
2019-04-05 09:38:00,176.5381,176.5389,176.26,176.26,62571.0
2019-04-05 09:39:00,176.25,176.309,176.06,176.0742,76120.0
2019-04-05 09:40:00,176.0734,176.23,175.95,175.9663,123598.0
2019-04-05 09:41:00,175.995,176.12,175.836,176.09,68818.0
2019-04-05 09:42:00,176.12,176.15,175.88,176.1,37248.0
2019-04-05 09:43:00,176.07,176.07,175.95,176.01,28516.0
2019-04-05 09:44:00,175.9784,176.14,175.95,176.09,34722.0
2019-04-05 09:45:00,176.13,176.245,176.04,176.14,51747.0
2019-04-05 09:46:00,176.17,176.3,176.0801,176.27,50806.0
2019-04-05 09:47:00,176.2999,176.56,176.2161,176.56,82166.0
2019-04-05 09:48:00,176.57,176.72,176.4,176.4836,80915.0
2019-04-05 09:49:00,176.5,176.55,176.445,176.55,20442.0
2019-04-05 09:50:00,176.52,176.6,176.47,176.53,32275.0
2019-04-05 09:51:00,176.52,176.55,176.4,176.5,40646.0
2019-04-05 09:52:00,176.5,176.81,176.49,176.68,70382.0
2019-04-05 09:53:00,176.66,176.69,176.28,176.45,50766.0
2019-04-05 09:54:00,176.47,176.6,176.47,176.512,26335.0
2019-04-05 09:55:00,176.5,176.58,176.44,176.555,21230.0
2019-04-05 09:56:00,176.56,176.65,176.56,176.6,25418.0
2019-04-05 09:57:00,176.612,176.65,176.47,176.48,28891.0
2019-04-05 09:58:00,176.47,176.5,176.31,176.335,30185.0
2019-04-05 09:59:00,176.31,176.32,176.05,176.0828,62656.0
2019-04-05 10:00:00,176.0736,176.1,175.93,175.96,45694.0
2019-04-05 10:01:00,175.93,176.0,175.76,175.78,76063.0
2019-04-05 10:02:00,175.78,175.84,175.69,175.77,58646.0
2019-04-05 10:03:00,175.76,175.77,175.51,175.54,69915.0
2019-04-05 10:04:00,175.545,175.65,175.45,175.53,80956.0
2019-04-05 10:05:00,175.4925,175.7353,175.4925,175.65,45492.0
2019-04-05 10:06:00,175.67,175.7349,175.56,175.7,61378.0
2019-04-05 10:07:00,175.71,175.83,175.65,175.76,82085.0
2019-04-05 10:08:00,175.73,175.87,175.64,175.76,73997.0
2019-04-05 10:09:00,175.76,175.76,175.59,175.6,46121.0
2019-04-05 10:10:00,175.6,175.65,175.45,175.51,74394.0
2019-04-05 10:11:00,175.51,175.57,175.33,175.34,56100.0
2019-04-05 10:12:00,175.3345,175.43,175.3,175.4,31803.0
2019-04-05 10:13:00,175.42,175.85,175.42,175.55,63546.0
2019-04-05 10:14:00,175.59,175.82,175.59,175.77,75915.0
2019-04-05 10:15:00,175.76,175.855,175.72,175.773,49186.0
2019-04-05 10:16:00,175.8,175.8,175.63,175.72,30754.0
2019-04-05 10:17:00,175.77,175.81,175.68,175.6841,18828.0
2019-04-05 10:18:00,175.695,175.75,175.6,175.68,11798.0
2019-04-05 10:19:00,175.68,175.8398,175.6,175.79,28322.0
2019-04-05 10:20:00,175.79,175.79,175.61,175.65,10782.0
2019-04-05 10:21:00,175.64,175.785,175.64,175.69,13533.0
2019-04-05 10:22:00,175.7,175.72,175.66,175.72,10204.0
2019-04-05 10:23:00,175.76,175.8,175.69,175.7,13092.0
2019-04-05 10:24:00,175.72,175.7564,175.63,175.665,18619.0
2019-04-05 10:25:00,175.68,175.73,175.6,175.7,12820.0
2019-04-05 10:26:00,175.715,175.73,175.63,175.69,18337.0
2019-04-05 10:27:00,175.6872,175.6872,175.56,175.67,34552.0
