date,1. open,2. high,3. low,4. close,5. volume
2019-04-03 10:28:00,174.85,174.88,174.805,174.8495,13979.0
2019-04-03 10:29:00,174.8642,174.95,174.8,174.9,28704.0
2019-04-03 10:30:00,174.9,174.9,174.8101,174.83,28216.0
2019-04-03 10:31:00,174.86,174.86,174.78,174.83,26927.0
2019-04-03 10:32:00,174.79,174.86,174.75,174.8429,20721.0
2019-04-03 10:33:00,174.8106,174.91,174.8101,174.855,17959.0
2019-04-03 10:34:00,174.86,175.0,174.8402,175.0,71181.0
2019-04-03 10:35:00,175.0,175.03,174.93,174.93,32764.0
2019-04-03 10:36:00,174.93,174.9855,174.92,174.96,18858.0
2019-04-03 10:37:00,174.96,174.98,174.92,174.96,17432.0
2019-04-03 10:38:00,174.9607,175.03,174.93,174.98,39906.0
2019-04-03 10:39:00,175.0,175.0,174.825,174.89,62137.0
2019-04-03 10:40:00,174.9,174.96,174.89,174.94,18882.0
2019-04-03 10:41:00,174.96,174.99,174.95,174.98,18692.0
2019-04-03 10:42:00,174.9719,175.0,174.93,174.98,20929.0
2019-04-03 10:43:00,174.9578,174.99,174.9214,174.9727,14921.0
2019-04-03 10:44:00,174.975,175.01,174.96,175.0,40041.0
2019-04-03 10:45:00,175.0,175.04,174.93,175.0,35596.0
2019-04-03 10:46:00,175.0,175.04,174.97,175.0,62489.0
2019-04-03 10:47:00,175.0,175.01,174.95,175.0,24798.0
2019-04-03 10:48:00,175.0,175.33,174.99,175.32,282639.0
2019-04-03 10:49:00,175.33,175.49,175.3,175.4801,135392.0
2019-04-03 10:50:00,175.47,175.52,175.34,175.4891,121968.0
2019-04-03 10:51:00,175.4681,175.68,175.46,175.68,120666.0
2019-04-03 10:52:00,175.68,175.74,175.56,175.62,83642.0
2019-04-03 10:53:00,175.6,175.6,175.32,175.42,62398.0
2019-04-03 10:54:00,175.44,175.5,175.41,175.425,26825.0
2019-04-03 10:55:00,175.425,175.65,175.41,175.65,51367.0
2019-04-03 10:56:00,175.63,175.74,175.61,175.73,41451.0
2019-04-03 10:57:00,175.73,175.88,175.72,175.87,70631.0
2019-04-03 10:58:00,175.87,176.0,175.84,175.9761,121136.0
2019-04-03 10:59:00,175.985,176.0,175.92,175.96,79528.0
2019-04-03 11:00:00,175.97,175.98,175.79,175.98,60987.0
2019-04-03 11:01:00,175.965,176.26,175.965,176.25,195769.0
2019-04-03 11:02:00,176.24,176.27,176.16,176.19,57366.0
2019-04-03 11:03:00,176.2094,176.24,176.09,176.18,37162.0
2019-04-03 11:04:00,176.19,176.31,176.13,176.3,76259.0
2019-04-03 11:05:00,176.31,176.33,176.19,176.2171,39839.0
2019-04-03 11:06:00,176.25,176.2962,176.16,176.21,30413.0
2019-04-03 11:07:00,176.2,176.33,176.18,176.32,25251.0
2019-04-03 11:08:00,176.33,176.4,176.25,176.29,52279.0
2019-04-03 11:09:00,176.28,176.4,176.27,176.3884,33070.0
2019-04-03 11:10:00,176.4,176.46,176.31,176.3471,56354.0
2019-04-03 11:11:00,176.3369,176.44,176.3369,176.35,33613.0
2019-04-03 11:12:00,176.36,176.3971,176.1463,176.1675,67303.0
2019-04-03 11:13:00,176.15,176.24,176.04,176.225,103262.0
2019-04-03 11:14:00,176.225,176.4515,176.22,176.42,78130.0
2019-04-03 11:15:00,176.405,176.49,176.39,176.488,68082.0
2019-04-03 11:16:00,176.49,176.5,176.3,176.41,62246.0
2019-04-03 11:17:00,176.44,176.47,176.34,176.39,72325.0
2019-04-03 11:18:00,176.3936,176.6,176.34,176.58,89812.0
2019-04-03 11:19:00,176.59,176.72,176.58,176.72,79456.0
2019-04-03 11:20:00,176.71,176.87,176.67,176.76,70349.0
2019-04-03 11:21:00,176.79,176.92,176.77,176.89,89360.0
2019-04-03 11:22:00,176.905,176.98,176.78,176.98,118855.0
2019-04-03 11:23:00,176.975,177.0,176.8,176.86,77325.0
2019-04-03 11:24:00,176.8892,176.94,176.845,176.88,38451.0
2019-04-03 11:25:00,176.88,176.94,176.78,176.9082,67995.0
2019-04-03 11:26:00,176.93,176.97,176.86,176.895,50682.0
2019-04-03 11:27:00,176.89,176.96,176.86,176.93,47440.0
2019-04-03 11:28:00,176.93,176.95,176.86,176.93,40996.0
2019-04-03 11:29:00,176.93,176.99,176.84,176.91,62095.0
2019-04-03 11:30:00,176.91,176.97,176.86,176.92,43164.0
2019-04-03 11:31:00,176.9,177.14,176.89,177.11,239084.0
2019-04-03 11:32:00,177.1197,177.215,177.04,177.04,68615.0
2019-04-03 11:33:00,177.0471,177.08,176.8602,176.98,72890.0
2019-04-03 11:34:00,176.95,177.08,176.92,177.063,39715.0
2019-04-03 11:35:00,177.07,177.26,177.02,177.26,74574.0
2019-04-03 11:36:00,177.26,177.35,177.24,177.305,133207.0
2019-04-03 11:37:00,177.3032,177.4489,177.26,177.44,127067.0
2019-04-03 11:38:00,177.45,177.58,177.36,177.5398,183553.0
2019-04-03 11:39:00,177.5173,177.74,177.5,177.7012,96512.0
2019-04-03 11:40:00,177.71,177.74,177.51,177.525,91111.0
2019-04-03 11:41:00,177.5289,177.545,177.43,177.485,66348.0
2019-04-03 11:42:00,177.5,177.5,177.3888,177.47,44418.0
2019-04-03 11:43:00,177.475,177.8,177.43,177.7634,89313.0
2019-04-03 11:44:00,177.7549,177.765,177.5,177.6,51082.0
2019-04-03 11:45:00,177.625,177.625,177.4,177.45,77507.0
2019-04-03 11:46:00,177.462,177.55,177.4374,177.4963,99694.0
2019-04-03 11:47:00,177.51,177.52,177.45,177.48,38258.0
2019-04-03 11:48:00,177.49,177.55,177.43,177.49,61116.0
2019-04-03 11:49:00,177.49,177.51,177.44,177.45,52729.0
2019-04-03 11:50:00,177.45,177.51,177.43,177.5,51085.0
2019-04-03 11:51:00,177.49,177.51,177.42,177.48,106362.0
2019-04-03 11:52:00,177.49,177.51,177.44,177.489,58649.0
2019-04-03 11:53:00,177.49,177.59,177.43,177.56,69127.0
2019-04-03 11:54:00,177.55,177.59,177.46,177.52,52630.0
2019-04-03 11:55:00,177.52,177.55,177.47,177.51,24758.0
2019-04-03 11:56:00,177.51,177.5621,177.47,177.49,26574.0
2019-04-03 11:57:00,177.4801,177.52,177.45,177.48,45348.0
2019-04-03 11:58:00,177.48,177.57,177.35,177.55,174361.0
2019-04-03 11:59:00,177.56,177.74,177.56,177.67,61085.0
2019-04-03 12:00:00,177.67,177.72,177.6,177.67,33473.0
2019-04-03 12:01:00,177.66,177.68,177.5509,177.5954,28672.0
2019-04-03 12:02:00,177.61,177.65,177.54,177.57,25781.0
2019-04-03 12:03:00,177.57,177.6,177.47,177.6,27517.0
2019-04-03 12:04:00,177.585,177.63,177.51,177.5544,18898.0
2019-04-03 12:05:00,177.5577,177.68,177.5528,177.64,20349.0
2019-04-03 12:06:00,177.65,177.88,177.65,177.786,81808.0
2019-04-03 12:07:00,177.7836,177.86,177.58,177.86,60225.0
2019-04-03 12:08:00,177.84,177.95,177.84,177.93,104886.0
2019-04-03 12:09:00,177.9066,177.96,177.8,177.89,53054.0
2019-04-03 12:10:00,177.88,177.89,177.76,177.86,38850.0
2019-04-03 12:11:00,177.85,177.91,177.75,177.77,44742.0
2019-04-03 12:12:00,177.79,177.83,177.7205,177.7205,36674.0
2019-04-03 12:13:00,177.76,177.78,177.6,177.6,41784.0
2019-04-03 12:14:00,177.62,177.65,177.49,177.581,51242.0
2019-04-03 12:15:00,177.5808,177.72,177.57,177.6535,16614.0
2019-04-03 12:16:00,177.67,177.81,177.66,177.81,31054.0
2019-04-03 12:17:00,177.81,177.82,177.69,177.8101,34244.0
2019-04-03 12:18:00,177.81,177.85,177.71,177.83,37348.0
2019-04-03 12:19:00,177.825,177.86,177.7,177.7788,58653.0
2019-04-03 12:20:00,177.78,177.95,177.76,177.8242,36253.0
2019-04-03 12:21:00,177.8461,177.8461,177.59,177.6404,50133.0
2019-04-03 12:22:00,177.635,177.69,177.61,177.69,26204.0
2019-04-03 12:23:00,177.67,177.71,177.54,177.55,32395.0
2019-04-03 12:24:00,177.57,177.65,177.57,177.5801,19242.0
2019-04-03 12:25:00,177.57,177.61,177.539,177.6,28521.0
2019-04-03 12:26:00,177.6,177.65,177.57,177.585,33293.0
2019-04-03 12:27:00,177.585,177.65,177.54,177.59,57264.0
2019-04-03 12:28:00,177.585,177.585,177.471,177.5172,19962.0
2019-04-03 12:29:00,177.52,177.57,177.4901,177.4901,51025.0
2019-04-03 12:31:00,177.21,177.22,177.1801,177.19,133911.0
2019-04-03 12:32:00,177.1878,177.2277,177.11,177.15,140400.0
2019-04-03 12:33:00,177.135,177.19,177.03,177.0301,61285.0
2019-04-03 12:34:00,177.03,177.07,177.0,177.02,44402.0
2019-04-03 12:35:00,177.03,177.08,177.0,177.03,28909.0
2019-04-03 12:36:00,177.051,177.06,177.02,177.03,21884.0
2019-04-03 12:37:00,177.02,177.04,176.9,176.995,59027.0
2019-04-03 12:38:00,177.0,177.07,176.91,177.0,48607.0
2019-04-03 12:39:00,176.97,177.11,176.95,177.0951,38735.0
2019-04-03 12:40:00,177.085,177.22,177.0763,177.1202,48021.0
2019-04-03 12:41:00,177.12,177.29,177.118,177.24,32522.0
2019-04-03 12:42:00,177.24,177.26,177.1,177.1102,30475.0
2019-04-03 12:43:00,177.1,177.13,177.01,177.085,20844.0
2019-04-03 12:44:00,177.1,177.1199,177.045,177.06,17747.0
2019-04-03 12:45:00,177.05,177.09,177.03,177.06,26203.0
2019-04-03 12:46:00,177.045,177.06,177.02,177.02,19855.0
2019-04-03 12:47:00,177.0381,177.085,176.92,176.92,40152.0
2019-04-03 12:48:00,176.925,177.01,176.9,176.98,56493.0
2019-04-03 12:49:00,177.0,177.1,177.0,177.02,28904.0
2019-04-03 12:50:00,177.0,177.19,176.9936,177.19,17129.0
2019-04-03 12:51:00,177.19,177.19,177.115,177.115,20203.0
2019-04-03 12:52:00,177.1148,177.1295,176.94,176.94,20971.0
2019-04-03 12:53:00,176.9528,177.02,176.83,176.83,76350.0
2019-04-03 12:54:00,176.84,177.06,176.8,176.9599,92541.0
2019-04-03 12:55:00,176.9382,177.13,176.935,177.081,60812.0
2019-04-03 12:56:00,177.08,177.1,176.97,177.0,29105.0
2019-04-03 12:57:00,177.015,177.08,177.0,177.0741,31630.0
2019-04-03 12:58:00,177.075,177.16,177.07,177.125,33778.0
2019-04-03 12:59:00,177.11,177.19,177.1,177.1899,19524.0
2019-04-03 13:00:00,177.175,177.25,177.12,177.17,42509.0
2019-04-03 13:01:00,177.15,177.15,176.98,177.05,28270.0
2019-04-03 13:02:00,177.03,177.07,176.96,176.995,130003.0
2019-04-03 13:03:00,177.035,177.06,176.97,177.015,13059.0
2019-04-03 13:04:00,177.015,177.06,176.98,177.02,13248.0
2019-04-03 13:05:00,177.02,177.05,176.99,177.04,25108.0
2019-04-03 13:06:00,177.04,177.041,176.99,177.04,14826.0
2019-04-03 13:07:00,177.03,177.0499,176.99,177.01,15043.0
2019-04-03 13:08:00,176.9999,177.05,176.99,177.05,13235.0
2019-04-03 13:09:00,177.04,177.1,177.015,177.015,18134.0
2019-04-03 13:10:00,177.02,177.07,176.98,177.07,25977.0
2019-04-03 13:11:00,177.06,177.06,176.99,177.0,13583.0
2019-04-03 13:12:00,177.0,177.0,176.92,176.98,35151.0
2019-04-03 13:13:00,176.985,176.9983,176.92,176.95,19080.0
2019-04-03 13:14:00,176.94,177.03,176.94,177.01,39450.0
2019-04-03 13:15:00,177.03,177.04,176.9885,176.9885,13784.0
2019-04-03 13:16:00,176.9944,176.9965,176.92,176.98,23570.0
2019-04-03 13:17:00,176.99,177.01,176.81,176.97,55763.0
2019-04-03 13:18:00,176.945,177.0,176.801,176.93,105412.0
2019-04-03 13:19:00,176.9,176.91,176.63,176.68,87820.0
2019-04-03 13:20:00,176.68,176.74,174.0,174.09,608071.0
2019-04-03 13:21:00,174.195,175.52,174.07,175.33,498733.0
2019-04-03 13:22:00,175.2744,175.38,174.51,175.27,400561.0
2019-04-03 13:23:00,175.3,175.8,175.03,175.49,244744.0
2019-04-03 13:24:00,175.4964,175.55,175.01,175.01,191874.0
2019-04-03 13:25:00,175.035,175.1746,174.73,174.7426,190784.0
2019-04-03 13:26:00,174.7829,174.95,174.59,174.71,186653.0
2019-04-03 13:27:00,174.735,175.8,174.71,175.66,198624.0
2019-04-03 13:28:00,175.6729,176.06,175.43,175.97,167390.0
2019-04-03 13:29:00,175.91,176.16,175.7,175.7212,204071.0
2019-04-03 13:30:00,175.745,175.92,175.68,175.83,56236.0
2019-04-03 13:31:00,175.8299,175.83,175.57,175.67,93784.0
2019-04-03 13:32:00,175.67,175.68,175.33,175.375,52562.0
2019-04-03 13:33:00,175.3698,175.37,174.84,175.0532,88345.0
2019-04-03 13:34:00,175.08,175.515,174.93,175.5072,72509.0
2019-04-03 13:35:00,175.44,175.59,175.1877,175.21,74825.0
2019-04-03 13:36:00,175.1624,175.24,175.09,175.21,132680.0
2019-04-03 13:37:00,175.18,175.7,175.16,175.665,85189.0
2019-04-03 13:38:00,175.5914,175.63,175.41,175.43,86750.0
2019-04-03 13:39:00,175.45,175.47,175.09,175.16,108834.0
2019-04-03 13:40:00,175.16,175.16,174.62,174.8,157023.0
2019-04-03 13:41:00,174.77,174.95,174.62,174.7455,65146.0
2019-04-03 13:42:00,174.78,174.82,174.5,174.61,128845.0
2019-04-03 13:43:00,174.6,174.69,174.32,174.5292,115721.0
2019-04-03 13:44:00,174.51,174.6494,174.2601,174.2772,70002.0
2019-04-03 13:45:00,174.2916,174.4999,174.24,174.305,127746.0
2019-04-03 13:46:00,174.31,174.58,174.24,174.5377,83958.0
2019-04-03 13:47:00,174.5629,174.63,174.395,174.43,76958.0
2019-04-03 13:48:00,174.4,174.48,174.22,174.3332,76508.0
2019-04-03 13:49:00,174.3269,174.5,174.2,174.5,64928.0
2019-04-03 13:50:00,174.4897,174.86,174.47,174.52,110896.0
2019-04-03 13:51:00,174.5547,174.6125,174.21,174.25,65862.0
2019-04-03 13:52:00,174.23,174.28,174.03,174.165,171355.0
2019-04-03 13:53:00,174.18,174.3,174.1,174.23,103265.0
2019-04-03 13:54:00,174.19,174.56,174.15,174.33,115936.0
2019-04-03 13:55:00,174.3,174.4,174.25,174.34,73030.0
2019-04-03 13:56:00,174.37,174.75,174.34,174.75,81252.0
2019-04-03 13:57:00,174.6813,174.75,174.4711,174.5288,37092.0
2019-04-03 13:58:00,174.54,174.6,174.35,174.3917,32652.0
2019-04-03 13:59:00,174.4,174.4795,174.3,174.34,31962.0
2019-04-03 14:00:00,174.35,174.3737,174.25,174.3121,27458.0
2019-04-03 14:01:00,174.2701,174.38,174.14,174.2008,66358.0
2019-04-03 14:02:00,174.18,174.3,174.1,174.25,62857.0
2019-04-03 14:03:00,174.26,174.27,174.19,174.228,3417.0
2019-04-03 14:04:00,174.32,174.32,174.3,174.3,46032.0
2019-04-03 14:06:00,174.5263,174.68,174.5101,174.6475,138296.0
2019-04-03 14:07:00,174.6489,174.69,174.48,174.6604,33937.0
2019-04-03 14:08:00,174.65,174.91,174.65,174.9,62213.0
2019-04-03 14:09:00,174.878,175.02,174.8012,174.9032,71100.0
2019-04-03 14:10:00,174.9021,175.06,174.85,174.94,29743.0
2019-04-03 14:11:00,174.9326,174.99,174.8105,174.845,46652.0
2019-04-03 14:12:00,174.82,174.87,174.7,174.87,31795.0
2019-04-03 14:13:00,174.95,175.07,174.8817,174.92,38816.0
2019-04-03 14:14:00,174.92,174.96,174.8,174.8,17003.0
2019-04-03 14:15:00,174.83,174.85,174.5,174.5423,58621.0
2019-04-03 14:16:00,174.5515,174.63,174.37,174.59,31549.0
2019-04-03 14:17:00,174.6197,174.6799,174.6,174.66,17188.0
2019-04-03 14:18:00,174.6656,174.71,174.59,174.59,28938.0
2019-04-03 14:19:00,174.57,174.59,174.41,174.45,27739.0
2019-04-03 14:20:00,174.45,174.45,174.22,174.2636,43698.0
2019-04-03 14:21:00,174.25,174.5899,174.24,174.5199,33707.0
2019-04-03 14:22:00,174.5164,174.5164,174.38,174.429,23816.0
2019-04-03 14:23:00,174.42,174.66,174.4,174.5752,51882.0
2019-04-03 14:24:00,174.57,174.6711,174.55,174.5882,20345.0
2019-04-03 14:25:00,174.57,174.665,174.54,174.65,20388.0
2019-04-03 14:26:00,174.68,174.76,174.65,174.69,33969.0
2019-04-03 14:27:00,174.71,174.93,174.694,174.9,30610.0
2019-04-03 14:28:00,174.91,174.96,174.85,174.915,30355.0
2019-04-03 14:29:00,174.92,174.95,174.8337,174.85,20099.0
2019-04-03 14:30:00,174.87,174.92,174.86,174.91,9700.0
2019-04-03 14:31:00,174.91,174.97,174.75,174.7726,42085.0
2019-04-03 14:32:00,174.79,174.83,174.76,174.82,10969.0
2019-04-03 14:33:00,174.825,174.825,174.67,174.71,20161.0
2019-04-03 14:34:00,174.7198,174.7718,174.7198,174.736,14566.0
2019-04-03 14:35:00,174.735,174.7899,174.735,174.7615,10347.0
2019-04-03 14:36:00,174.79,174.82,174.65,174.662,17017.0
2019-04-03 14:37:00,174.65,174.78,174.63,174.74,16431.0
2019-04-03 14:38:00,174.74,174.77,174.66,174.7033,10048.0
2019-04-03 14:39:00,174.7,174.71,174.61,174.61,8587.0
2019-04-03 14:40:00,174.61,174.61,174.32,174.35,34771.0
2019-04-03 14:41:00,174.39,174.4,174.15,174.25,48548.0
2019-04-03 14:42:00,174.24,174.3399,174.19,174.25,46121.0
2019-04-03 14:43:00,174.26,174.32,174.19,174.1901,33127.0
2019-04-03 14:44:00,174.19,174.21,174.02,174.1252,78787.0
2019-04-03 14:45:00,174.11,174.16,174.05,174.0507,19847.0
2019-04-03 14:46:00,174.0651,174.09,174.02,174.05,50778.0
2019-04-03 14:47:00,174.0471,174.0471,173.66,173.6978,148132.0
2019-04-03 14:48:00,173.685,173.7499,173.62,173.68,52286.0
2019-04-03 14:49:00,173.69,173.73,173.6,173.708,66776.0
2019-04-03 14:50:00,173.7,173.76,173.51,173.585,74436.0
2019-04-03 14:51:00,173.6,173.7,173.57,173.63,31133.0
2019-04-03 14:52:00,173.6658,173.85,173.63,173.785,48008.0
2019-04-03 14:53:00,173.7667,173.79,173.7,173.79,24710.0
2019-04-03 14:54:00,173.79,173.86,173.76,173.85,36779.0
2019-04-03 14:55:00,173.85,173.89,173.75,173.86,236424.0
2019-04-03 14:56:00,173.86,173.8808,173.79,173.8477,17556.0
2019-04-03 14:57:00,173.87,174.08,173.86,174.0624,48061.0
2019-04-03 14:58:00,174.09,174.2079,174.02,174.14,49932.0
2019-04-03 14:59:00,174.1347,174.2,173.94,174.04,35228.0
2019-04-03 15:00:00,174.04,174.09,174.03,174.0329,25086.0
2019-04-03 15:01:00,174.03,174.06,174.0,174.0348,19142.0
2019-04-03 15:02:00,174.0493,174.18,174.035,174.1602,21816.0
2019-04-03 15:03:00,174.165,174.27,174.1302,174.1302,32913.0
2019-04-03 15:04:00,174.16,174.19,174.1,174.18,12873.0
2019-04-03 15:05:00,174.1789,174.23,174.12,174.23,18603.0
2019-04-03 15:06:00,174.22,174.24,174.12,174.15,24358.0
2019-04-03 15:07:00,174.16,174.16,173.96,173.96,45344.0
2019-04-03 15:08:00,173.9689,173.98,173.84,173.9,30797.0
2019-04-03 15:09:00,173.89,173.92,173.7903,173.84,18702.0
2019-04-03 15:10:00,173.8265,173.87,173.81,173.81,20651.0
2019-04-03 15:11:00,173.81,173.81,173.62,173.72,28522.0
2019-04-03 15:12:00,173.7183,173.73,173.43,173.4649,57564.0
2019-04-03 15:13:00,173.49,173.52,173.37,173.4,51668.0
2019-04-03 15:14:00,173.42,173.81,173.42,173.7949,35992.0
2019-04-03 15:15:00,173.81,173.85,173.5951,173.5951,53009.0
2019-04-03 15:16:00,173.6,173.62,173.5,173.6149,48478.0
2019-04-03 15:17:00,173.6,173.7,173.58,173.67,31472.0
2019-04-03 15:18:00,173.65,173.79,173.64,173.7699,19138.0
2019-04-03 15:19:00,173.78,173.78,173.62,173.62,22173.0
2019-04-03 15:20:00,173.61,173.7,173.44,173.47,69038.0
2019-04-03 15:21:00,173.47,173.48,173.31,173.36,66285.0
2019-04-03 15:22:00,173.36,173.3732,172.95,172.975,163762.0
2019-04-03 15:23:00,172.975,173.11,172.95,173.11,93744.0
2019-04-03 15:24:00,173.1,173.34,173.1,173.2505,99176.0
2019-04-03 15:25:00,173.26,173.3,173.15,173.26,41389.0
2019-04-03 15:26:00,173.24,173.4797,173.2,173.4797,54662.0
2019-04-03 15:27:00,173.4566,173.62,173.45,173.6012,45787.0
2019-04-03 15:28:00,173.62,173.7337,173.55,173.73,42213.0
2019-04-03 15:29:00,173.7199,173.79,173.68,173.79,48031.0
2019-04-03 15:30:00,173.785,173.805,173.66,173.673,41261.0
2019-04-03 15:31:00,173.675,173.675,173.46,173.525,74214.0
2019-04-03 15:32:00,173.51,173.53,173.3593,173.4,49590.0
2019-04-03 15:33:00,173.425,173.48,173.37,173.435,49286.0
2019-04-03 15:34:00,173.43,173.5499,173.4,173.445,45752.0
2019-04-03 15:35:00,173.45,173.61,173.4401,173.57,48521.0
2019-04-03 15:36:00,173.5927,173.74,173.57,173.71,56324.0
2019-04-03 15:37:00,173.7281,173.8,173.604,173.615,79965.0
2019-04-03 15:38:00,173.6043,173.7206,173.58,173.7113,45530.0
2019-04-03 15:39:00,173.7142,173.72,173.57,173.6,47336.0
2019-04-03 15:40:00,173.61,173.63,173.57,173.5899,51997.0
2019-04-03 15:41:00,173.585,173.6,173.31,173.315,61207.0
2019-04-03 15:42:00,173.3,173.38,173.2,173.36,69101.0
2019-04-03 15:43:00,173.37,173.54,173.32,173.52,27910.0
2019-04-03 15:44:00,173.52,173.58,173.5073,173.55,40967.0
2019-04-03 15:45:00,173.5519,173.56,173.48,173.55,26705.0
2019-04-03 15:46:00,173.55,173.56,173.46,173.5,37873.0
2019-04-03 15:47:00,173.51,173.526,173.37,173.38,61716.0
2019-04-03 15:48:00,173.37,173.4,173.28,173.3172,39171.0
2019-04-03 15:49:00,173.33,173.4,173.32,173.36,34485.0
2019-04-03 15:50:00,173.37,173.43,173.31,173.4226,35313.0
2019-04-03 15:51:00,173.43,173.43,173.32,173.335,48811.0
2019-04-03 15:52:00,173.34,173.35,173.05,173.09,188615.0
2019-04-03 15:53:00,173.09,173.34,173.06,173.34,78845.0
2019-04-03 15:54:00,173.33,173.38,173.2,173.25,92417.0
2019-04-03 15:55:00,173.3,173.3065,173.19,173.26,82478.0
2019-04-03 15:56:00,173.29,173.51,173.26,173.4417,217866.0
2019-04-03 15:57:00,173.47,173.56,173.36,173.56,92025.0
2019-04-03 15:58:00,173.56,173.58,173.45,173.52,141587.0
2019-04-03 15:59:00,173.51,173.53,173.45,173.49,115780.0
2019-04-03 16:00:00,173.49,173.6,173.4,173.51,206848.0
