date,1. open,2. high,3. low,4. close,5. volume
2019-04-04 10:14:00,177.38,177.42,177.32,177.38,50611.0
2019-04-04 10:15:00,177.3956,177.3956,177.18,177.2253,75114.0
2019-04-04 10:16:00,177.246,177.33,177.17,177.19,55045.0
2019-04-04 10:17:00,177.21,177.3326,177.16,177.16,46499.0
2019-04-04 10:18:00,177.18,177.18,177.0,177.0266,94742.0
2019-04-04 10:19:00,177.05,177.05,176.84,176.99,112123.0
2019-04-04 10:20:00,176.96,177.09,176.96,177.02,72621.0
2019-04-04 10:21:00,177.07,177.22,177.04,177.0996,61253.0
2019-04-04 10:22:00,177.1199,177.28,177.03,177.03,77138.0
2019-04-04 10:23:00,177.01,177.06,176.83,176.87,59509.0
2019-04-04 10:24:00,176.88,176.9,176.76,176.78,65155.0
2019-04-04 10:25:00,176.76,176.8,176.64,176.74,68298.0
2019-04-04 10:26:00,176.72,176.85,176.71,176.85,40585.0
2019-04-04 10:27:00,176.85,176.94,176.85,176.9,42732.0
2019-04-04 10:28:00,176.92,176.92,176.86,176.9,33565.0
2019-04-04 10:29:00,176.9,177.01,176.84,176.84,86506.0
2019-04-04 10:30:00,176.85,176.86,176.51,176.58,74832.0
2019-04-04 10:31:00,176.5401,176.6,176.38,176.4,80517.0
2019-04-04 10:32:00,176.4,176.58,176.32,176.51,101612.0
2019-04-04 10:33:00,176.45,176.5,176.39,176.4,45342.0
2019-04-04 10:34:00,176.3847,176.69,176.3847,176.69,66668.0
2019-04-04 10:35:00,176.68,176.685,176.58,176.6375,39438.0
2019-04-04 10:36:00,176.65,176.78,176.65,176.73,58652.0
2019-04-04 10:37:00,176.725,176.77,176.68,176.68,37192.0
2019-04-04 10:38:00,176.68,176.76,176.655,176.74,60401.0
2019-04-04 10:39:00,176.72,176.77,176.685,176.685,52084.0
2019-04-04 10:40:00,176.675,176.75,176.6532,176.75,31387.0
2019-04-04 10:41:00,176.76,176.87,176.755,176.865,32548.0
2019-04-04 10:42:00,176.86,177.1,176.81,177.0311,67341.0
2019-04-04 10:43:00,177.02,177.0916,176.99,176.99,50483.0
2019-04-04 10:44:00,176.99,177.07,176.82,177.05,72250.0
2019-04-04 10:45:00,177.03,177.18,177.03,177.18,56619.0
2019-04-04 10:46:00,177.19,177.35,177.19,177.32,63706.0
2019-04-04 10:47:00,177.3275,177.41,177.3275,177.371,56971.0
2019-04-04 10:48:00,177.4,177.425,177.3372,177.4,86980.0
2019-04-04 10:49:00,177.405,177.65,177.405,177.64,132945.0
2019-04-04 10:50:00,177.65,177.69,177.63,177.69,85633.0
2019-04-04 10:51:00,177.6869,177.8103,177.64,177.65,103056.0
2019-04-04 10:52:00,177.64,177.7,177.56,177.56,41506.0
2019-04-04 10:53:00,177.58,177.7,177.57,177.67,41873.0
2019-04-04 10:54:00,177.7,177.8013,177.66,177.78,42334.0
2019-04-04 10:55:00,177.82,177.95,177.8,177.93,141023.0
2019-04-04 10:56:00,177.96,178.0,177.88,177.96,113414.0
2019-04-04 10:57:00,177.955,177.97,177.82,177.85,48624.0
2019-04-04 10:58:00,177.88,177.9,177.7264,177.84,48800.0
2019-04-04 10:59:00,177.82,177.89,177.8,177.84,30968.0
2019-04-04 11:00:00,177.85,177.86,177.67,177.6855,51450.0
2019-04-04 11:01:00,177.69,177.72,177.44,177.455,61369.0
2019-04-04 11:02:00,177.46,177.71,177.46,177.67,68744.0
2019-04-04 11:03:00,177.65,177.73,177.57,177.6467,49111.0
2019-04-04 11:04:00,177.6462,177.7,177.535,177.58,49431.0
2019-04-04 11:05:00,177.595,177.635,177.5435,177.5725,34045.0
2019-04-04 11:06:00,177.58,177.63,177.53,177.62,27642.0
2019-04-04 11:07:00,177.61,177.61,177.48,177.49,39950.0
2019-04-04 11:08:00,177.48,177.65,177.44,177.6,35023.0
2019-04-04 11:09:00,177.5801,177.7859,177.5801,177.69,65414.0
2019-04-04 11:10:00,177.6758,177.77,177.67,177.76,46592.0
2019-04-04 11:11:00,177.74,177.79,177.559,177.75,50624.0
2019-04-04 11:12:00,177.8,177.88,177.7517,177.87,55898.0
2019-04-04 11:13:00,177.895,177.895,177.77,177.86,28685.0
2019-04-04 11:14:00,177.875,177.91,177.66,177.66,31844.0
2019-04-04 11:15:00,177.68,177.79,177.47,177.47,96109.0
2019-04-04 11:16:00,177.4619,177.48,177.261,177.3706,118876.0
2019-04-04 11:17:00,177.35,177.47,177.2371,177.47,77498.0
2019-04-04 11:18:00,177.46,177.5035,177.27,177.41,46104.0
2019-04-04 11:19:00,177.385,177.4792,177.37,177.405,30363.0
2019-04-04 11:20:00,177.4,177.48,177.26,177.3,48769.0
2019-04-04 11:21:00,177.27,177.27,177.14,177.14,50618.0
2019-04-04 11:22:00,177.12,177.24,177.03,177.24,61420.0
2019-04-04 11:23:00,177.23,177.3499,177.23,177.23,31089.0
2019-04-04 11:24:00,177.2478,177.34,177.225,177.3,22299.0
2019-04-04 11:25:00,177.2694,177.37,177.2446,177.37,30956.0
2019-04-04 11:26:00,177.37,177.39,177.345,177.355,31141.0
2019-04-04 11:27:00,177.355,177.37,177.29,177.33,31775.0
2019-04-04 11:28:00,177.34,177.34,177.19,177.24,58610.0
2019-04-04 11:29:00,177.23,177.245,177.17,177.245,26594.0
2019-04-04 11:30:00,177.28,177.33,177.25,177.25,21009.0
2019-04-04 11:31:00,177.26,177.29,177.1,177.1,30304.0
2019-04-04 11:32:00,177.13,177.22,177.06,177.06,33081.0
2019-04-04 11:33:00,177.05,177.08,177.0,177.01,77461.0
2019-04-04 11:34:00,177.0,177.2,176.98,177.0276,51749.0
2019-04-04 11:35:00,177.032,177.08,176.96,177.01,39584.0
2019-04-04 11:36:00,176.99,177.22,176.99,177.1934,40475.0
2019-04-04 11:37:00,177.21,177.43,177.16,177.4,55057.0
2019-04-04 11:38:00,177.43,177.4691,177.385,177.43,38693.0
2019-04-04 11:39:00,177.43,177.5,177.43,177.475,34777.0
2019-04-04 11:40:00,177.48,177.58,177.48,177.55,36624.0
2019-04-04 11:41:00,177.6,177.66,177.59,177.645,39650.0
2019-04-04 11:42:00,177.635,177.66,177.635,177.64,35526.0
2019-04-04 11:43:00,177.67,177.71,177.45,177.49,41501.0
2019-04-04 11:44:00,177.53,177.57,177.37,177.39,30298.0
2019-04-04 11:45:00,177.39,177.47,177.31,177.42,40247.0
2019-04-04 11:46:00,177.404,177.54,177.404,177.5,22602.0
2019-04-04 11:47:00,177.47,177.47,177.4084,177.43,16102.0
2019-04-04 11:48:00,177.42,177.42,177.23,177.23,24414.0
2019-04-04 11:49:00,177.23,177.23,177.12,177.21,31865.0
2019-04-04 11:50:00,177.2,177.3,177.19,177.2,19695.0
2019-04-04 11:51:00,177.22,177.25,177.145,177.25,36229.0
2019-04-04 11:52:00,177.25,177.2573,177.12,177.12,20270.0
2019-04-04 11:53:00,177.18,177.21,177.15,177.15,10836.0
2019-04-04 11:54:00,177.15,177.16,177.1,177.11,19026.0
2019-04-04 11:55:00,177.11,177.11,176.93,176.94,51008.0
2019-04-04 11:56:00,176.94,177.1,176.94,177.1,38009.0
2019-04-04 11:57:00,177.13,177.13,176.96,176.965,23591.0
2019-04-04 11:58:00,176.969,177.03,176.96,177.03,19363.0
2019-04-04 11:59:00,177.03,177.04,176.88,176.92,51912.0
2019-04-04 12:00:00,176.97,177.02,176.94,176.97,23674.0
2019-04-04 12:01:00,176.99,177.0113,176.88,177.0113,48712.0
2019-04-04 12:02:00,176.9594,176.9594,176.85,176.86,18150.0
2019-04-04 12:03:00,176.86,176.93,176.86,176.9,21155.0
2019-04-04 12:04:00,176.895,176.99,176.895,176.935,23317.0
2019-04-04 12:05:00,176.975,177.0148,176.975,176.99,27620.0
2019-04-04 12:06:00,177.0,177.01,176.955,176.97,22601.0
2019-04-04 12:07:00,176.96,177.07,176.95,177.03,34019.0
2019-04-04 12:08:00,177.01,177.02,176.88,176.88,34060.0
2019-04-04 12:09:00,176.88,176.95,176.83,176.92,41355.0
2019-04-04 12:10:00,176.9031,176.9525,176.88,176.885,26689.0
2019-04-04 12:11:00,176.88,176.9112,176.85,176.9112,25718.0
2019-04-04 12:12:00,176.92,176.94,176.895,176.935,14000.0
2019-04-04 12:13:00,176.9204,177.04,176.9204,176.98,30124.0
2019-04-04 12:14:00,176.99,177.0,176.9,176.92,16162.0
2019-04-04 12:15:00,176.9202,176.99,176.905,176.94,15847.0
2019-04-04 12:16:00,176.925,176.93,176.74,176.77,43513.0
2019-04-04 12:17:00,176.75,176.77,176.74,176.77,27416.0
2019-04-04 12:18:00,176.74,176.76,176.66,176.73,38121.0
2019-04-04 12:19:00,176.73,176.74,176.64,176.6555,42327.0
2019-04-04 12:20:00,176.66,176.9,176.66,176.9,86279.0
2019-04-04 12:21:00,176.8923,177.01,176.8548,176.9664,60063.0
2019-04-04 12:22:00,176.9559,176.99,176.91,176.985,39952.0
2019-04-04 12:23:00,176.985,177.02,176.93,176.96,39755.0
2019-04-04 12:24:00,176.97,176.97,176.8601,176.8948,26512.0
2019-04-04 12:25:00,176.9,176.925,176.87,176.9,20066.0
2019-04-04 12:26:00,176.91,176.93,176.85,176.9265,30174.0
2019-04-04 12:27:00,176.925,176.925,176.8707,176.9,10440.0
2019-04-04 12:28:00,176.92,177.02,176.8885,177.0,42502.0
2019-04-04 12:29:00,177.0,177.09,176.91,176.97,29019.0
2019-04-04 12:30:00,176.955,177.035,176.95,176.9725,15430.0
2019-04-04 12:31:00,176.9,176.96,176.87,176.89,15660.0
2019-04-04 12:32:00,176.91,177.0,176.86,176.86,14643.0
2019-04-04 12:33:00,176.8168,176.8168,176.675,176.6776,26565.0
2019-04-04 12:34:00,176.68,176.68,176.37,176.3791,116173.0
2019-04-04 12:35:00,176.36,176.37,176.17,176.21,57336.0
2019-04-04 12:36:00,176.23,176.345,176.19,176.2482,52286.0
2019-04-04 12:37:00,176.22,176.26,176.1601,176.23,25338.0
2019-04-04 12:38:00,176.22,176.33,176.22,176.2652,43763.0
2019-04-04 12:39:00,176.25,176.28,176.23,176.25,52088.0
2019-04-04 12:40:00,176.24,176.25,176.14,176.16,53845.0
2019-04-04 12:41:00,176.15,176.22,176.07,176.22,52322.0
2019-04-04 12:42:00,176.22,176.23,176.05,176.06,38566.0
2019-04-04 12:43:00,176.04,176.08,176.02,176.0409,26919.0
2019-04-04 12:44:00,176.02,176.02,175.71,175.73,92368.0
2019-04-04 12:45:00,175.7424,175.92,175.7424,175.845,53282.0
2019-04-04 12:46:00,175.8562,175.8899,175.755,175.76,23620.0
2019-04-04 12:47:00,175.7776,175.83,175.77,175.79,13506.0
2019-04-04 12:48:00,175.7823,175.905,175.77,175.8529,20685.0
2019-04-04 12:49:00,175.866,176.0,175.866,175.98,48998.0
2019-04-04 12:50:00,175.98,176.12,175.98,176.08,47614.0
2019-04-04 12:51:00,176.05,176.17,176.05,176.13,30296.0
2019-04-04 12:52:00,176.13,176.13,176.01,176.0887,31221.0
2019-04-04 12:53:00,176.14,176.18,176.1,176.1,21192.0
2019-04-04 12:54:00,176.1,176.12,175.9201,175.9201,32124.0
2019-04-04 12:55:00,175.93,176.02,175.86,175.93,18996.0
2019-04-04 12:56:00,175.95,175.9921,175.9448,175.9921,19503.0
2019-04-04 12:57:00,175.98,176.2,175.98,176.18,37239.0
2019-04-04 12:58:00,176.175,176.1872,176.0754,176.14,32058.0
2019-04-04 12:59:00,176.1584,176.16,176.05,176.1475,10753.0
2019-04-04 13:00:00,176.12,176.17,176.1,176.11,11816.0
2019-04-04 13:01:00,176.12,176.16,176.11,176.11,9843.0
2019-04-04 13:02:00,176.12,176.12,176.05,176.05,10635.0
2019-04-04 13:03:00,176.03,176.06,176.0132,176.0227,12061.0
2019-04-04 13:04:00,176.05,176.08,176.02,176.02,12826.0
2019-04-04 13:05:00,176.01,176.04,175.94,176.04,20175.0
2019-04-04 13:06:00,176.04,176.1869,176.02,176.16,22250.0
2019-04-04 13:07:00,176.145,176.17,176.1,176.1566,13014.0
2019-04-04 13:08:00,176.168,176.29,176.12,176.28,26588.0
2019-04-04 13:09:00,176.29,176.42,176.29,176.37,37061.0
2019-04-04 13:10:00,176.3519,176.4,176.33,176.37,20780.0
2019-04-04 13:11:00,176.36,176.36,176.23,176.23,12275.0
2019-04-04 13:12:00,176.23,176.23,176.16,176.21,13491.0
2019-04-04 13:13:00,176.28,176.3447,176.27,176.3447,18067.0
2019-04-04 13:14:00,176.33,176.37,176.32,176.35,11918.0
2019-04-04 13:15:00,176.33,176.33,176.2613,176.2613,8840.0
2019-04-04 13:16:00,176.2638,176.34,176.26,176.2771,9994.0
2019-04-04 13:17:00,176.33,176.33,176.24,176.2621,15704.0
2019-04-04 13:18:00,176.272,176.38,176.272,176.38,19630.0
2019-04-04 13:19:00,176.33,176.35,176.3,176.35,10887.0
2019-04-04 13:20:00,176.37,176.433,176.37,176.433,17810.0
2019-04-04 13:21:00,176.43,176.46,176.3445,176.35,14121.0
2019-04-04 13:22:00,176.36,176.43,176.35,176.42,18154.0
2019-04-04 13:23:00,176.43,176.455,176.415,176.4392,11490.0
2019-04-04 13:24:00,176.44,176.5,176.43,176.4501,11174.0
2019-04-04 13:25:00,176.5,176.53,176.42,176.45,14426.0
2019-04-04 13:26:00,176.41,176.41,176.29,176.29,10282.0
2019-04-04 13:27:00,176.31,176.34,176.3,176.335,5532.0
2019-04-04 13:28:00,176.345,176.345,176.3,176.32,11383.0
2019-04-04 13:29:00,176.32,176.372,176.3079,176.3079,11660.0
2019-04-04 13:30:00,176.3,176.3,176.2507,176.2725,12737.0
2019-04-04 13:31:00,176.25,176.3,176.2225,176.3,10205.0
2019-04-04 13:32:00,176.3776,176.3814,176.237,176.237,12005.0
2019-04-04 13:33:00,176.24,176.24,176.15,176.19,13775.0
2019-04-04 13:34:00,176.16,176.2213,176.13,176.13,9792.0
2019-04-04 13:35:00,176.13,176.2,176.09,176.151,11278.0
2019-04-04 13:36:00,176.16,176.2116,176.16,176.2116,9377.0
2019-04-04 13:37:00,176.25,176.29,176.24,176.24,13563.0
2019-04-04 13:38:00,176.283,176.31,176.2211,176.3,8535.0
2019-04-04 13:39:00,176.3,176.3,176.22,176.24,8098.0
2019-04-04 13:40:00,176.23,176.23,176.1,176.12,20593.0
2019-04-04 13:41:00,176.1237,176.13,176.07,176.13,19891.0
2019-04-04 13:42:00,176.15,176.24,176.1,176.19,17585.0
2019-04-04 13:43:00,176.16,176.17,176.13,176.15,8417.0
2019-04-04 13:44:00,176.16,176.185,176.14,176.16,4277.0
2019-04-04 13:45:00,176.1523,176.18,176.08,176.08,11849.0
2019-04-04 13:46:00,176.12,176.19,176.1087,176.14,7807.0
2019-04-04 13:47:00,176.07,176.14,176.07,176.14,5060.0
2019-04-04 13:48:00,176.14,176.19,176.14,176.18,8167.0
2019-04-04 13:49:00,176.19,176.19,176.1,176.1,17294.0
2019-04-04 13:50:00,176.137,176.22,176.09,176.15,18757.0
2019-04-04 13:51:00,176.1,176.15,176.08,176.08,10616.0
2019-04-04 13:52:00,176.13,176.19,176.13,176.17,8733.0
2019-04-04 13:53:00,176.15,176.19,176.07,176.0873,11829.0
2019-04-04 13:54:00,176.1,176.2,176.07,176.2,11419.0
2019-04-04 13:55:00,176.22,176.4,176.22,176.32,27841.0
2019-04-04 13:56:00,176.33,176.37,176.33,176.35,17833.0
2019-04-04 13:57:00,176.3301,176.3728,176.3301,176.36,6271.0
2019-04-04 13:58:00,176.36,176.36,176.27,176.28,5797.0
2019-04-04 13:59:00,176.28,176.29,176.26,176.29,6433.0
2019-04-04 14:00:00,176.305,176.305,176.28,176.3,13418.0
2019-04-04 14:01:00,176.3078,176.3078,176.1297,176.16,11481.0
2019-04-04 14:02:00,176.11,176.14,176.1,176.12,19196.0
2019-04-04 14:03:00,176.11,176.11,176.06,176.073,9970.0
2019-04-04 14:04:00,176.09,176.14,176.05,176.06,10745.0
2019-04-04 14:05:00,176.03,176.03,175.92,176.01,34823.0
2019-04-04 14:06:00,176.0,176.04,175.96,175.9699,11923.0
2019-04-04 14:07:00,175.96,175.96,175.85,175.93,23737.0
2019-04-04 14:08:00,175.9346,175.9346,175.87,175.92,9943.0
2019-04-04 14:09:00,175.94,175.945,175.87,175.93,14725.0
2019-04-04 14:10:00,175.91,175.91,175.74,175.78,43475.0
2019-04-04 14:11:00,175.75,175.88,175.7,175.88,36635.0
2019-04-04 14:12:00,175.8823,176.03,175.8823,176.02,21218.0
2019-04-04 14:13:00,176.0269,176.09,175.98,176.09,22534.0
2019-04-04 14:14:00,176.095,176.16,176.0,176.0,30583.0
2019-04-04 14:15:00,176.03,176.08,175.97,176.07,23915.0
2019-04-04 14:16:00,176.04,176.04,175.9,175.905,16046.0
2019-04-04 14:17:00,175.9141,176.16,175.9141,176.15,34302.0
2019-04-04 14:18:00,176.15,176.22,176.06,176.18,36067.0
2019-04-04 14:19:00,176.19,176.19,176.1264,176.1264,9522.0
2019-04-04 14:20:00,176.12,176.12,176.0475,176.09,14978.0
2019-04-04 14:21:00,176.07,176.12,176.06,176.1192,14200.0
2019-04-04 14:22:00,176.1391,176.18,176.0767,176.0767,13322.0
2019-04-04 14:23:00,176.1,176.14,176.08,176.09,6893.0
2019-04-04 14:24:00,176.12,176.26,176.12,176.19,23933.0
2019-04-04 14:25:00,176.19,176.2,176.17,176.17,10937.0
2019-04-04 14:26:00,176.13,176.17,176.13,176.13,8183.0
2019-04-04 14:27:00,176.1291,176.1295,176.06,176.1295,11317.0
2019-04-04 14:28:00,176.11,176.2,176.09,176.19,12324.0
2019-04-04 14:29:00,176.1769,176.1769,176.1159,176.16,7409.0
2019-04-04 14:30:00,176.1849,176.2,176.14,176.19,14925.0
2019-04-04 14:31:00,176.18,176.18,176.08,176.095,12500.0
2019-04-04 14:32:00,176.08,176.11,176.08,176.08,12224.0
2019-04-04 14:33:00,176.07,176.07,175.98,176.07,21195.0
2019-04-04 14:34:00,176.075,176.135,176.035,176.135,22891.0
2019-04-04 14:35:00,176.1385,176.2,176.1,176.19,18155.0
2019-04-04 14:36:00,176.23,176.23,176.16,176.16,16911.0
2019-04-04 14:37:00,176.15,176.23,176.15,176.21,20277.0
2019-04-04 14:38:00,176.24,176.2738,176.19,176.21,16039.0
2019-04-04 14:39:00,176.21,176.28,176.21,176.28,11447.0
2019-04-04 14:40:00,176.24,176.34,176.24,176.3,13464.0
2019-04-04 14:41:00,176.3499,176.35,176.3,176.31,28418.0
2019-04-04 14:42:00,176.3381,176.44,176.3381,176.44,27910.0
2019-04-04 14:43:00,176.44,176.49,176.4163,176.44,19647.0
2019-04-04 14:44:00,176.43,176.59,176.38,176.59,38383.0
2019-04-04 14:45:00,176.59,176.66,176.59,176.66,30156.0
2019-04-04 14:46:00,176.65,176.65,176.56,176.57,19314.0
2019-04-04 14:47:00,176.5602,176.5602,176.43,176.45,18672.0
2019-04-04 14:48:00,176.42,176.51,176.39,176.51,15275.0
2019-04-04 14:49:00,176.52,176.53,176.465,176.49,8483.0
2019-04-04 14:50:00,176.5,176.505,176.4,176.4,14102.0
2019-04-04 14:51:00,176.42,176.42,176.32,176.3699,15567.0
2019-04-04 14:52:00,176.3899,176.47,176.3899,176.47,14478.0
2019-04-04 14:53:00,176.445,176.445,176.355,176.355,8628.0
2019-04-04 14:54:00,176.326,176.38,176.3,176.325,10611.0
2019-04-04 14:55:00,176.35,176.44,176.35,176.425,6937.0
2019-04-04 14:56:00,176.43,176.43,176.3517,176.43,12491.0
2019-04-04 14:57:00,176.41,176.41,176.24,176.27,68436.0
2019-04-04 14:58:00,176.29,176.3,176.245,176.245,18607.0
2019-04-04 14:59:00,176.2303,176.3231,176.2303,176.3231,5789.0
2019-04-04 15:00:00,176.32,176.37,176.26,176.3669,15498.0
2019-04-04 15:01:00,176.38,176.38,176.33,176.34,10025.0
2019-04-04 15:02:00,176.3,176.3211,176.25,176.28,12835.0
2019-04-04 15:03:00,176.25,176.26,176.22,176.2314,6670.0
2019-04-04 15:04:00,176.235,176.235,176.11,176.11,19262.0
2019-04-04 15:05:00,176.14,176.17,176.08,176.11,12104.0
2019-04-04 15:06:00,176.12,176.13,176.06,176.1001,13231.0
2019-04-04 15:07:00,176.07,176.13,176.06,176.13,22489.0
2019-04-04 15:08:00,176.14,176.14,176.0375,176.0901,14332.0
2019-04-04 15:09:00,176.08,176.08,175.88,175.88,34440.0
2019-04-04 15:10:00,175.9,175.93,175.79,175.835,30815.0
2019-04-04 15:11:00,175.83,175.85,175.8,175.85,28605.0
2019-04-04 15:12:00,175.88,175.98,175.85,175.85,34185.0
2019-04-04 15:13:00,175.87,175.88,175.84,175.865,14289.0
2019-04-04 15:14:00,175.87,175.87,175.81,175.81,30997.0
2019-04-04 15:15:00,175.812,175.9,175.8,175.87,22609.0
2019-04-04 15:16:00,175.8773,175.884,175.86,175.8646,13810.0
2019-04-04 15:17:00,175.8651,175.8887,175.79,175.81,45009.0
2019-04-04 15:18:00,175.8599,175.9,175.8599,175.9,16520.0
2019-04-04 15:19:00,175.91,175.95,175.9,175.95,27357.0
2019-04-04 15:20:00,175.93,175.95,175.9,175.95,12891.0
2019-04-04 15:21:00,175.95,175.97,175.9,175.9246,17773.0
2019-04-04 15:22:00,175.925,175.96,175.88,175.88,23827.0
2019-04-04 15:23:00,175.905,176.0,175.89,175.93,24169.0
2019-04-04 15:24:00,175.94,175.96,175.89,175.89,15269.0
2019-04-04 15:25:00,175.88,175.88,175.81,175.87,18437.0
2019-04-04 15:26:00,175.85,175.85,175.8,175.83,13322.0
2019-04-04 15:27:00,175.83,175.85,175.8288,175.83,11344.0
2019-04-04 15:28:00,175.82,175.82,175.65,175.7283,48364.0
2019-04-04 15:29:00,175.7511,175.83,175.73,175.73,14755.0
2019-04-04 15:30:00,175.74,175.74,175.62,175.71,32689.0
2019-04-04 15:31:00,175.74,175.819,175.71,175.8,33177.0
2019-04-04 15:32:00,175.81,175.82,175.7,175.72,19279.0
2019-04-04 15:33:00,175.71,175.73,175.7,175.72,11336.0
2019-04-04 15:34:00,175.69,175.69,175.625,175.65,21055.0
2019-04-04 15:35:00,175.6301,175.6433,175.54,175.56,26650.0
2019-04-04 15:36:00,175.56,175.6,175.55,175.585,20415.0
2019-04-04 15:37:00,175.59,175.7,175.59,175.65,28859.0
2019-04-04 15:38:00,175.68,175.79,175.68,175.77,41018.0
2019-04-04 15:39:00,175.7878,175.83,175.77,175.81,32049.0
2019-04-04 15:40:00,175.8162,175.86,175.79,175.8455,30708.0
2019-04-04 15:41:00,175.83,175.83,175.77,175.785,22034.0
2019-04-04 15:42:00,175.77,175.77,175.63,175.63,19808.0
2019-04-04 15:43:00,175.645,175.7,175.64,175.69,26216.0
2019-04-04 15:44:00,175.7,175.785,175.7,175.765,26938.0
2019-04-04 15:45:00,175.79,175.85,175.79,175.8,24298.0
2019-04-04 15:46:00,175.81,175.81,175.7,175.74,35573.0
2019-04-04 15:47:00,175.755,175.8,175.73,175.7621,33556.0
2019-04-04 15:48:00,175.76,175.76,175.69,175.69,59663.0
2019-04-04 15:49:00,175.68,175.72,175.67,175.7,24582.0
2019-04-04 15:50:00,175.713,175.79,175.713,175.78,27490.0
2019-04-04 15:51:00,175.78,175.805,175.76,175.77,28873.0
2019-04-04 15:52:00,175.77,175.8,175.73,175.73,27583.0
2019-04-04 15:53:00,175.72,175.82,175.7,175.79,42801.0
2019-04-04 15:54:00,175.8,175.93,175.78,175.88,69230.0
2019-04-04 15:55:00,175.88,175.97,175.85,175.92,45434.0
2019-04-04 15:56:00,176.06,176.06,175.9237,175.95,112005.0
2019-04-04 15:57:00,175.95,175.96,175.9,175.9282,56946.0
2019-04-04 15:58:00,175.94,175.99,175.91,175.9842,78136.0
2019-04-04 15:59:00,175.98,175.99,175.94,175.99,80389.0
2019-04-04 16:00:00,175.995,176.01,175.96,176.0,124008.0
2019-04-05 09:31:00,176.9518,177.0,176.6311,176.6311,316488.0
2019-04-05 09:32:00,176.67,176.85,176.6,176.71,71183.0
2019-04-05 09:33:00,176.69,176.78,176.6,176.6,47746.0
2019-04-05 09:34:00,176.59,176.68,176.32,176.44,99422.0
2019-04-05 09:35:00,176.45,176.53,176.34,176.44,45339.0
2019-04-05 09:36:00,176.4475,176.59,176.38,176.43,40405.0
2019-04-05 09:37:00,176.45,176.6,176.36,176.55,46194.0
2019-04-05 09:38:00,176.5,176.5,176.26,176.26,62575.0
2019-04-05 09:39:00,176.27,176.3,176.06,176.06,75504.0
2019-04-05 09:40:00,176.08,176.19,175.98,175.9852,123492.0
2019-04-05 09:41:00,176.01,176.1,175.86,176.095,69426.0
2019-04-05 09:42:00,176.12,176.145,175.89,176.09,37203.0
2019-04-05 09:43:00,176.06,176.06,175.97,176.01,28731.0
2019-04-05 09:44:00,175.99,176.12,175.9727,176.09,34827.0
2019-04-05 09:45:00,176.18,176.2355,176.06,176.14,51832.0
2019-04-05 09:46:00,176.2,176.3,176.11,176.3,49843.0
2019-04-05 09:47:00,176.28,176.55,176.23,176.55,82151.0
2019-04-05 09:48:00,176.59,176.72,176.42,176.4757,81291.0
2019-04-05 09:49:00,176.5,176.55,176.45,176.52,20284.0
2019-04-05 09:50:00,176.52,176.6,176.5,176.52,32302.0
2019-04-05 09:51:00,176.54,176.54,176.4,176.5,40565.0
2019-04-05 09:52:00,176.49,176.7855,176.49,176.6612,69568.0
2019-04-05 09:53:00,176.66,176.69,176.29,176.43,51668.0
2019-04-05 09:54:00,176.47,176.6,176.47,176.54,26751.0
2019-04-05 09:55:00,176.48,176.58,176.44,176.555,21535.0
2019-04-05 09:56:00,176.59,176.63,176.58,176.6,24601.0
2019-04-05 09:57:00,176.6233,176.63,176.4701,176.5,28730.0
2019-04-05 09:58:00,176.485,176.485,176.35,176.35,30259.0
2019-04-05 09:59:00,176.31,176.31,176.05,176.0828,63565.0
2019-04-05 10:00:00,176.06,176.08,175.95,175.96,45019.0
2019-04-05 10:01:00,175.98,176.0,175.77,175.77,76145.0
2019-04-05 10:02:00,175.76,175.83,175.71,175.77,59239.0
2019-04-05 10:03:00,175.75,175.77,175.51,175.54,69212.0
2019-04-05 10:04:00,175.53,175.65,175.46,175.55,80059.0
2019-04-05 10:05:00,175.51,175.7198,175.51,175.65,46902.0
2019-04-05 10:06:00,175.66,175.73,175.5802,175.7,61564.0
2019-04-05 10:07:00,175.72,175.82,175.66,175.74,81384.0
2019-04-05 10:08:00,175.755,175.86,175.66,175.75,67596.0
2019-04-05 10:09:00,175.76,175.76,175.6,175.6,52995.0
2019-04-05 10:10:00,175.6,175.65,175.45,175.52,67987.0
2019-04-05 10:11:00,175.51,175.57,175.33,175.34,62733.0
2019-04-05 10:12:00,175.36,175.43,175.3,175.38,31699.0
2019-04-05 10:13:00,175.42,175.83,175.42,175.6,63123.0
2019-04-05 10:14:00,175.59,175.82,175.59,175.81,75227.0
2019-04-05 10:15:00,175.76,175.845,175.72,175.773,50407.0
2019-04-05 10:16:00,175.79,175.8,175.67,175.73,30442.0
2019-04-05 10:17:00,175.77,175.8,175.7,175.72,15494.0
2019-04-05 10:18:00,175.71,175.72,175.62,175.68,15160.0
2019-04-05 10:19:00,175.67,175.83,175.6,175.8106,28252.0
2019-04-05 10:20:00,175.7343,175.74,175.65,175.65,10885.0
2019-04-05 10:21:00,175.7,175.77,175.68,175.68,13097.0
2019-04-05 10:22:00,175.66,175.72,175.66,175.72,10870.0
2019-04-05 10:23:00,175.785,175.79,175.71,175.71,12964.0
2019-04-05 10:24:00,175.6989,175.73,175.63,175.68,17393.0
2019-04-05 10:25:00,175.68,175.71,175.6,175.71,13914.0
2019-04-05 10:26:00,175.7001,175.715,175.63,175.69,18415.0
2019-04-05 10:27:00,175.66,175.67,175.57,175.64,34631.0
