date,1. open,2. high,3. low,4. close,5. volume
2019-04-05 11:01:00,18.11,18.11,18.11,18.11,1300.0
2019-04-05 11:02:00,18.115,18.13,18.115,18.13,5562.0
2019-04-05 11:03:00,18.13,18.14,18.13,18.14,3806.0
2019-04-05 11:04:00,18.13,18.135,18.125,18.125,8507.0
2019-04-05 11:05:00,18.12,18.13,18.12,18.13,5399.0
2019-04-05 11:06:00,18.13,18.13,18.13,18.13,751.0
2019-04-05 11:07:00,18.13,18.13,18.13,18.13,552.0
2019-04-05 11:08:00,18.13,18.13,18.12,18.13,2036.0
2019-04-05 11:09:00,18.12,18.12,18.11,18.11,6655.0
2019-04-05 11:10:00,18.12,18.12,18.12,18.12,664.0
2019-04-05 11:11:00,18.115,18.12,18.115,18.12,800.0
2019-04-05 11:12:00,18.12,18.12,18.115,18.115,6785.0
2019-04-05 11:13:00,18.11,18.11,18.11,18.11,3561.0
2019-04-05 11:14:00,18.11,18.11,18.1001,18.11,2663.0
2019-04-05 11:15:00,18.11,18.11,18.11,18.11,908.0
2019-04-05 11:16:00,18.12,18.12,18.12,18.12,1722.0
2019-04-05 11:17:00,18.13,18.135,18.13,18.135,5310.0
2019-04-05 11:18:00,18.135,18.14,18.135,18.14,2593.0
2019-04-05 11:19:00,18.13,18.14,18.13,18.14,2446.0
2019-04-05 11:20:00,18.13,18.13,18.12,18.12,6573.0
2019-04-05 11:21:00,18.12,18.12,18.115,18.115,1722.0
2019-04-05 11:22:00,18.12,18.12,18.11,18.11,4279.0
2019-04-05 11:23:00,18.11,18.115,18.11,18.11,5032.0
2019-04-05 11:24:00,18.115,18.12,18.115,18.12,2338.0
2019-04-05 11:25:00,18.12,18.12,18.12,18.12,600.0
2019-04-05 11:26:00,18.12,18.12,18.11,18.115,2962.0
2019-04-05 11:27:00,18.115,18.12,18.115,18.12,1469.0
2019-04-05 11:28:00,18.12,18.12,18.12,18.12,2115.0
2019-04-05 11:29:00,18.12,18.12,18.12,18.12,473.0
2019-04-05 11:30:00,18.12,18.12,18.12,18.12,4901.0
2019-04-05 11:31:00,18.125,18.13,18.12,18.13,5593.0
2019-04-05 11:32:00,18.12,18.12,18.1,18.1,10553.0
2019-04-05 11:33:00,18.11,18.11,18.105,18.105,672.0
2019-04-05 11:34:00,18.11,18.11,18.11,18.11,322.0
2019-04-05 11:35:00,18.1,18.11,18.1,18.11,403.0
2019-04-05 11:36:00,18.1,18.11,18.1,18.11,1514.0
2019-04-05 11:37:00,18.11,18.11,18.11,18.11,1419.0
2019-04-05 11:38:00,18.11,18.11,18.11,18.11,2473.0
2019-04-05 11:39:00,18.11,18.12,18.11,18.12,5168.0
2019-04-05 11:40:00,18.13,18.13,18.125,18.125,2787.0
2019-04-05 11:41:00,18.13,18.13,18.13,18.13,1629.0
2019-04-05 11:42:00,18.14,18.14,18.13,18.135,7115.0
2019-04-05 11:43:00,18.13,18.13,18.11,18.11,18746.0
2019-04-05 11:44:00,18.11,18.11,18.105,18.105,2248.0
2019-04-05 11:45:00,18.11,18.11,18.11,18.11,1113.0
2019-04-05 11:46:00,18.105,18.11,18.095,18.095,7793.0
2019-04-05 11:47:00,18.09,18.1,18.09,18.1,10693.0
2019-04-05 11:48:00,18.1,18.1,18.1,18.1,8085.0
2019-04-05 11:49:00,18.09,18.09,18.08,18.08,4733.0
2019-04-05 11:50:00,18.09,18.1,18.09,18.09,4115.0
2019-04-05 11:51:00,18.09,18.1,18.09,18.1,3974.0
2019-04-05 11:52:00,18.11,18.11,18.11,18.11,1201.0
2019-04-05 11:53:00,18.11,18.11,18.11,18.11,803.0
2019-04-05 11:54:00,18.12,18.12,18.115,18.115,2023.0
2019-04-05 11:55:00,18.11,18.115,18.1,18.1,14733.0
2019-04-05 11:56:00,18.1,18.1,18.095,18.095,3979.0
2019-04-05 11:57:00,18.1,18.115,18.1,18.115,7605.0
2019-04-05 11:58:00,18.12,18.12,18.12,18.12,376.0
2019-04-05 11:59:00,18.115,18.12,18.115,18.12,1774.0
2019-04-05 12:00:00,18.115,18.115,18.11,18.11,4373.0
2019-04-05 12:01:00,18.11,18.12,18.11,18.12,8733.0
2019-04-05 12:02:00,18.12,18.12,18.12,18.12,202.0
2019-04-05 12:03:00,18.13,18.14,18.13,18.14,7560.0
2019-04-05 12:04:00,18.14,18.14,18.14,18.14,2553.0
2019-04-05 12:05:00,18.145,18.15,18.145,18.15,3133.0
2019-04-05 12:06:00,18.15,18.15,18.145,18.145,930.0
2019-04-05 12:07:00,18.15,18.15,18.15,18.15,3088.0
2019-04-05 12:08:00,18.15,18.15,18.15,18.15,1851.0
2019-04-05 12:09:00,18.155,18.155,18.15,18.155,13331.0
2019-04-05 12:10:00,18.155,18.155,18.155,18.155,1280.0
2019-04-05 12:11:00,18.155,18.155,18.15,18.15,3730.0
2019-04-05 12:12:00,18.1569,18.1569,18.13,18.13,12480.0
2019-04-05 12:13:00,18.135,18.135,18.135,18.135,343.0
2019-04-05 12:14:00,18.135,18.135,18.13,18.13,1324.0
2019-04-05 12:15:00,18.135,18.14,18.135,18.14,5496.0
2019-04-05 12:16:00,18.145,18.15,18.145,18.15,16733.0
2019-04-05 12:17:00,18.145,18.145,18.145,18.145,3118.0
2019-04-05 12:18:00,18.145,18.145,18.145,18.145,402.0
2019-04-05 12:19:00,18.145,18.145,18.1448,18.145,4414.0
2019-04-05 12:20:00,18.145,18.145,18.1436,18.1436,1894.0
2019-04-05 12:21:00,18.145,18.145,18.145,18.145,838.0
2019-04-05 12:22:00,18.14,18.14,18.13,18.13,10315.0
2019-04-05 12:23:00,18.13,18.13,18.13,18.13,6725.0
2019-04-05 12:24:00,18.125,18.125,18.125,18.125,647.0
2019-04-05 12:25:00,18.125,18.13,18.125,18.13,857.0
2019-04-05 12:26:00,18.13,18.13,18.13,18.13,851.0
2019-04-05 12:27:00,18.13,18.13,18.13,18.13,529.0
2019-04-05 12:28:00,18.13,18.135,18.13,18.13,4790.0
2019-04-05 12:29:00,18.14,18.14,18.14,18.14,1301.0
2019-04-05 12:30:00,18.14,18.145,18.1332,18.1332,23721.0
2019-04-05 12:31:00,18.13,18.13,18.13,18.13,582.0
2019-04-05 12:32:00,18.14,18.14,18.14,18.14,846.0
2019-04-05 12:33:00,18.1374,18.1374,18.1374,18.1374,698.0
2019-04-05 12:34:00,18.14,18.14,18.14,18.14,490.0
2019-04-05 12:35:00,18.14,18.14,18.14,18.14,1875.0
2019-04-05 12:36:00,18.14,18.15,18.14,18.15,11723.0
2019-04-05 12:37:00,18.15,18.15,18.14,18.14,10660.0
2019-04-05 12:38:00,18.13,18.13,18.13,18.13,4224.0
2019-04-05 12:39:00,18.13,18.13,18.13,18.13,5874.0
2019-04-05 12:40:00,18.13,18.13,18.13,18.13,1401.0
2019-04-05 12:41:00,18.135,18.135,18.135,18.135,614.0
2019-04-05 12:42:00,18.14,18.14,18.14,18.14,679.0
2019-04-05 12:43:00,18.1359,18.14,18.1359,18.14,7456.0
2019-04-05 12:44:00,18.13,18.135,18.13,18.13,8583.0
2019-04-05 12:45:00,18.13,18.13,18.13,18.13,6102.0
2019-04-05 12:46:00,18.13,18.13,18.13,18.13,550.0
2019-04-05 12:47:00,18.13,18.13,18.125,18.125,3402.0
2019-04-05 12:48:00,18.125,18.125,18.125,18.125,1091.0
2019-04-05 12:49:00,18.13,18.14,18.13,18.14,12091.0
2019-04-05 12:50:00,18.1301,18.14,18.1301,18.14,2302.0
2019-04-05 12:51:00,18.14,18.16,18.14,18.15,11683.0
2019-04-05 12:52:00,18.155,18.155,18.155,18.155,14577.0
2019-04-05 12:53:00,18.15,18.15,18.15,18.15,1524.0
2019-04-05 12:54:00,18.15,18.155,18.15,18.155,3293.0
2019-04-05 12:55:00,18.16,18.16,18.16,18.16,1452.0
2019-04-05 12:56:00,18.155,18.155,18.155,18.155,873.0
2019-04-05 12:57:00,18.155,18.155,18.15,18.15,4766.0
2019-04-05 12:58:00,18.155,18.155,18.155,18.155,901.0
2019-04-05 12:59:00,18.155,18.155,18.15,18.15,1786.0
2019-04-05 13:00:00,18.16,18.17,18.155,18.165,20682.0
2019-04-05 13:01:00,18.165,18.165,18.16,18.16,2212.0
2019-04-05 13:02:00,18.16,18.16,18.16,18.16,1218.0
2019-04-05 13:03:00,18.165,18.18,18.165,18.18,9677.0
2019-04-05 13:04:00,18.18,18.18,18.17,18.17,11220.0
2019-04-05 13:05:00,18.16,18.16,18.15,18.15,5784.0
2019-04-05 13:06:00,18.155,18.16,18.15,18.16,29448.0
2019-04-05 13:07:00,18.155,18.155,18.155,18.155,808.0
2019-04-05 13:08:00,18.155,18.155,18.155,18.155,1839.0
2019-04-05 13:09:00,18.16,18.165,18.16,18.165,5270.0
2019-04-05 13:10:00,18.165,18.165,18.165,18.165,703.0
2019-04-05 13:11:00,18.17,18.17,18.165,18.165,3810.0
2019-04-05 13:12:00,18.17,18.17,18.165,18.17,2100.0
2019-04-05 13:13:00,18.17,18.175,18.17,18.175,5963.0
2019-04-05 13:14:00,18.18,18.18,18.175,18.175,4289.0
2019-04-05 13:15:00,18.175,18.18,18.175,18.18,3128.0
2019-04-05 13:16:00,18.175,18.175,18.17,18.17,3737.0
2019-04-05 13:17:00,18.175,18.175,18.175,18.175,1219.0
2019-04-05 13:18:00,18.17,18.175,18.17,18.175,5093.0
2019-04-05 13:19:00,18.175,18.18,18.175,18.18,3382.0
2019-04-05 13:20:00,18.175,18.175,18.175,18.175,649.0
2019-04-05 13:21:00,18.18,18.18,18.175,18.175,1714.0
2019-04-05 13:22:00,18.18,18.19,18.18,18.19,12420.0
2019-04-05 13:23:00,18.185,18.19,18.18,18.19,6749.0
2019-04-05 13:24:00,18.19,18.19,18.19,18.19,1090.0
2019-04-05 13:25:00,18.19,18.19,18.19,18.19,1296.0
2019-04-05 13:26:00,18.19,18.195,18.19,18.195,7076.0
2019-04-05 13:27:00,18.195,18.2,18.195,18.195,16685.0
2019-04-05 13:28:00,18.19,18.19,18.17,18.17,23171.0
2019-04-05 13:29:00,18.16,18.16,18.155,18.155,12928.0
2019-04-05 13:30:00,18.16,18.165,18.16,18.165,46709.0
2019-04-05 13:31:00,18.17,18.17,18.17,18.17,900.0
2019-04-05 13:32:00,18.18,18.18,18.18,18.18,6285.0
2019-04-05 13:33:00,18.18,18.185,18.18,18.185,6561.0
2019-04-05 13:34:00,18.185,18.19,18.185,18.19,1749.0
2019-04-05 13:35:00,18.19,18.19,18.19,18.19,946.0
2019-04-05 13:36:00,18.195,18.2,18.195,18.2,2469.0
2019-04-05 13:37:00,18.2,18.2,18.2,18.2,579.0
2019-04-05 13:38:00,18.2,18.2,18.2,18.2,517.0
2019-04-05 13:39:00,18.2,18.2,18.2,18.2,1188.0
2019-04-05 13:40:00,18.2,18.21,18.2,18.205,4384.0
2019-04-05 13:41:00,18.205,18.205,18.205,18.205,867.0
2019-04-05 13:42:00,18.205,18.205,18.2001,18.2001,3192.0
2019-04-05 13:43:00,18.21,18.21,18.21,18.21,837.0
2019-04-05 13:44:00,18.21,18.21,18.21,18.21,902.0
2019-04-05 13:45:00,18.21,18.21,18.21,18.21,1604.0
2019-04-05 13:46:00,18.205,18.21,18.205,18.21,1601.0
2019-04-05 13:47:00,18.21,18.22,18.21,18.22,19773.0
2019-04-05 13:48:00,18.22,18.22,18.22,18.22,1506.0
2019-04-05 13:49:00,18.22,18.22,18.22,18.22,1100.0
2019-04-05 13:50:00,18.22,18.225,18.22,18.225,17304.0
2019-04-05 13:51:00,18.22,18.22,18.21,18.215,7665.0
2019-04-05 13:52:00,18.215,18.215,18.215,18.215,878.0
2019-04-05 13:53:00,18.2142,18.22,18.21,18.22,4206.0
2019-04-05 13:54:00,18.215,18.22,18.21,18.22,4783.0
2019-04-05 13:55:00,18.21,18.215,18.21,18.215,2431.0
2019-04-05 13:56:00,18.22,18.22,18.22,18.22,1980.0
2019-04-05 13:57:00,18.22,18.22,18.22,18.22,645.0
2019-04-05 13:58:00,18.2167,18.22,18.2167,18.22,3513.0
2019-04-05 13:59:00,18.22,18.22,18.2132,18.215,4944.0
2019-04-05 14:00:00,18.22,18.225,18.215,18.225,14641.0
2019-04-05 14:01:00,18.225,18.225,18.22,18.225,3173.0
2019-04-05 14:02:00,18.225,18.225,18.22,18.225,5724.0
2019-04-05 14:03:00,18.225,18.23,18.225,18.23,4118.0
2019-04-05 14:04:00,18.2282,18.2282,18.2282,18.2282,972.0
2019-04-05 14:05:00,18.23,18.23,18.2296,18.2296,3057.0
2019-04-05 14:06:00,18.2201,18.23,18.2201,18.23,1251.0
2019-04-05 14:07:00,18.23,18.23,18.23,18.23,1360.0
2019-04-05 14:08:00,18.23,18.24,18.23,18.24,6941.0
2019-04-05 14:09:00,18.24,18.245,18.24,18.24,37375.0
2019-04-05 14:10:00,18.2339,18.24,18.2339,18.24,5289.0
2019-04-05 14:11:00,18.24,18.24,18.24,18.24,283.0
2019-04-05 14:12:00,18.2331,18.2331,18.2331,18.2331,395.0
2019-04-05 14:13:00,18.2365,18.24,18.235,18.24,3397.0
2019-04-05 14:14:00,18.23,18.235,18.22,18.22,26517.0
2019-04-05 14:15:00,18.22,18.22,18.22,18.22,2570.0
2019-04-05 14:16:00,18.22,18.22,18.22,18.22,2098.0
2019-04-05 14:17:00,18.22,18.22,18.22,18.22,1391.0
2019-04-05 14:18:00,18.22,18.22,18.215,18.215,1714.0
2019-04-05 14:19:00,18.215,18.22,18.215,18.22,2664.0
2019-04-05 14:20:00,18.22,18.22,18.22,18.22,2587.0
2019-04-05 14:21:00,18.22,18.22,18.22,18.22,1696.0
2019-04-05 14:22:00,18.22,18.22,18.21,18.21,8235.0
2019-04-05 14:23:00,18.21,18.215,18.2,18.2,17637.0
2019-04-05 14:24:00,18.2,18.2,18.2,18.2,3419.0
2019-04-05 14:25:00,18.2,18.2,18.2,18.2,5004.0
2019-04-05 14:26:00,18.2,18.2,18.2,18.2,844.0
2019-04-05 14:27:00,18.2,18.2,18.2,18.2,2865.0
2019-04-05 14:28:00,18.2,18.21,18.2,18.21,8541.0
2019-04-05 14:29:00,18.21,18.22,18.21,18.22,21213.0
2019-04-05 14:30:00,18.21,18.215,18.21,18.21,18924.0
2019-04-05 14:31:00,18.2,18.2,18.19,18.19,17076.0
2019-04-05 14:32:00,18.19,18.19,18.19,18.19,5883.0
2019-04-05 14:33:00,18.19,18.2,18.19,18.2,9887.0
2019-04-05 14:34:00,18.2,18.2,18.2,18.2,1555.0
2019-04-05 14:35:00,18.2,18.2,18.2,18.2,13583.0
2019-04-05 14:36:00,18.2,18.205,18.2,18.205,1840.0
2019-04-05 14:37:00,18.21,18.21,18.21,18.21,1202.0
2019-04-05 14:38:00,18.21,18.21,18.21,18.21,2677.0
2019-04-05 14:39:00,18.21,18.215,18.21,18.215,9193.0
2019-04-05 14:40:00,18.22,18.22,18.2,18.2,15876.0
2019-04-05 14:41:00,18.205,18.205,18.2,18.2,5439.0
2019-04-05 14:42:00,18.2,18.2,18.2,18.2,3200.0
2019-04-05 14:43:00,18.205,18.21,18.205,18.21,2293.0
2019-04-05 14:44:00,18.21,18.21,18.2,18.205,4580.0
2019-04-05 14:45:00,18.21,18.21,18.195,18.195,15260.0
2019-04-05 14:46:00,18.19,18.195,18.19,18.195,4495.0
2019-04-05 14:47:00,18.195,18.195,18.195,18.195,1197.0
2019-04-05 14:48:00,18.195,18.2,18.19,18.2,6832.0
2019-04-05 14:49:00,18.195,18.2,18.195,18.2,1448.0
2019-04-05 14:50:00,18.2,18.2,18.2,18.2,2175.0
2019-04-05 14:51:00,18.195,18.2,18.195,18.2,3188.0
2019-04-05 14:52:00,18.19,18.21,18.19,18.21,28389.0
2019-04-05 14:53:00,18.21,18.21,18.21,18.21,2301.0
2019-04-05 14:54:00,18.2,18.22,18.2,18.215,7289.0
2019-04-05 14:55:00,18.2199,18.22,18.2199,18.22,3829.0
2019-04-05 14:56:00,18.2148,18.22,18.2148,18.215,16797.0
2019-04-05 14:57:00,18.21,18.22,18.21,18.22,2904.0
2019-04-05 14:58:00,18.215,18.22,18.215,18.215,5680.0
2019-04-05 14:59:00,18.22,18.22,18.22,18.22,3852.0
2019-04-05 15:00:00,18.22,18.22,18.215,18.22,3414.0
2019-04-05 15:01:00,18.22,18.22,18.215,18.22,6872.0
2019-04-05 15:02:00,18.22,18.225,18.215,18.22,9345.0
2019-04-05 15:03:00,18.225,18.23,18.22,18.23,11366.0
2019-04-05 15:04:00,18.23,18.23,18.23,18.23,854.0
2019-04-05 15:05:00,18.225,18.24,18.225,18.235,16698.0
2019-04-05 15:06:00,18.24,18.24,18.235,18.235,3616.0
2019-04-05 15:07:00,18.24,18.24,18.235,18.2386,2345.0
2019-04-05 15:08:00,18.24,18.245,18.21,18.21,76783.0
2019-04-05 15:09:00,18.21,18.21,18.21,18.21,7760.0
2019-04-05 15:10:00,18.21,18.21,18.2,18.21,21215.0
2019-04-05 15:11:00,18.2065,18.21,18.2065,18.21,1496.0
2019-04-05 15:12:00,18.21,18.22,18.21,18.22,7630.0
2019-04-05 15:13:00,18.22,18.22,18.22,18.22,3201.0
2019-04-05 15:14:00,18.22,18.22,18.215,18.22,12941.0
2019-04-05 15:15:00,18.22,18.22,18.22,18.22,3759.0
2019-04-05 15:16:00,18.22,18.22,18.22,18.22,2140.0
2019-04-05 15:17:00,18.22,18.22,18.22,18.22,4119.0
2019-04-05 15:18:00,18.22,18.225,18.22,18.225,8625.0
2019-04-05 15:19:00,18.225,18.23,18.225,18.225,4880.0
2019-04-05 15:20:00,18.23,18.23,18.225,18.23,3430.0
2019-04-05 15:21:00,18.23,18.23,18.23,18.23,5369.0
2019-04-05 15:22:00,18.225,18.23,18.225,18.23,5432.0
2019-04-05 15:23:00,18.225,18.235,18.225,18.235,10352.0
2019-04-05 15:24:00,18.235,18.25,18.235,18.25,8164.0
2019-04-05 15:25:00,18.24,18.25,18.24,18.245,14590.0
2019-04-05 15:26:00,18.24,18.245,18.24,18.245,2247.0
2019-04-05 15:27:00,18.245,18.25,18.245,18.245,3629.0
2019-04-05 15:28:00,18.25,18.25,18.245,18.25,3037.0
2019-04-05 15:29:00,18.245,18.25,18.245,18.245,2513.0
2019-04-05 15:30:00,18.245,18.25,18.24,18.25,31518.0
2019-04-05 15:31:00,18.25,18.26,18.25,18.26,18341.0
2019-04-05 15:32:00,18.26,18.27,18.26,18.27,7230.0
2019-04-05 15:33:00,18.265,18.27,18.25,18.25,35503.0
2019-04-05 15:34:00,18.25,18.25,18.24,18.24,29019.0
2019-04-05 15:35:00,18.24,18.24,18.235,18.24,7331.0
2019-04-05 15:36:00,18.235,18.24,18.235,18.24,7389.0
2019-04-05 15:37:00,18.245,18.26,18.245,18.26,8736.0
2019-04-05 15:38:00,18.26,18.26,18.26,18.26,5910.0
2019-04-05 15:39:00,18.27,18.27,18.265,18.27,9344.0
2019-04-05 15:40:00,18.27,18.27,18.24,18.24,46059.0
2019-04-05 15:41:00,18.24,18.24,18.22,18.22,17644.0
2019-04-05 15:42:00,18.23,18.24,18.225,18.24,14986.0
2019-04-05 15:43:00,18.24,18.25,18.24,18.25,11063.0
2019-04-05 15:44:00,18.25,18.255,18.25,18.255,16804.0
2019-04-05 15:45:00,18.255,18.255,18.255,18.255,12250.0
2019-04-05 15:46:00,18.255,18.255,18.24,18.245,56036.0
2019-04-05 15:47:00,18.25,18.25,18.25,18.25,7463.0
2019-04-05 15:48:00,18.25,18.25,18.25,18.25,12969.0
2019-04-05 15:49:00,18.25,18.25,18.245,18.245,10598.0
2019-04-05 15:50:00,18.25,18.26,18.25,18.255,20344.0
2019-04-05 15:51:00,18.255,18.265,18.255,18.26,40394.0
2019-04-05 15:52:00,18.26,18.26,18.255,18.26,10362.0
2019-04-05 15:53:00,18.26,18.26,18.25,18.25,51229.0
2019-04-05 15:54:00,18.255,18.26,18.25,18.26,71655.0
2019-04-05 15:55:00,18.265,18.265,18.25,18.25,128681.0
2019-04-05 15:56:00,18.26,18.27,18.26,18.2644,40137.0
2019-04-05 15:57:00,18.265,18.28,18.265,18.28,44895.0
2019-04-05 15:58:00,18.27,18.28,18.27,18.28,49536.0
2019-04-05 15:59:00,18.28,18.29,18.275,18.29,40571.0
2019-04-05 16:00:00,18.29,18.29,18.27,18.27,134329.0
