date,1. open,2. high,3. low,4. close,5. volume
2019-04-02 10:37:00,17.97,17.98,17.97,17.98,8600.0
2019-04-02 10:38:00,17.98,17.99,17.975,17.99,2923.0
2019-04-02 10:39:00,17.99,17.995,17.985,17.99,30181.0
2019-04-02 10:40:00,17.985,17.99,17.975,17.98,31976.0
2019-04-02 10:41:00,17.9753,17.98,17.97,17.98,3674.0
2019-04-02 10:42:00,17.975,17.98,17.96,17.98,14545.0
2019-04-02 10:43:00,17.98,17.98,17.975,17.98,1854.0
2019-04-02 10:44:00,17.98,17.98,17.975,17.98,2171.0
2019-04-02 10:45:00,17.98,17.99,17.95,17.955,44543.0
2019-04-02 10:46:00,17.95,17.95,17.94,17.95,4856.0
2019-04-02 10:47:00,17.95,17.96,17.945,17.96,9295.0
2019-04-02 10:48:00,17.96,17.97,17.96,17.97,1459.0
2019-04-02 10:49:00,17.97,17.985,17.97,17.985,4003.0
2019-04-02 10:50:00,17.985,17.99,17.98,17.98,1820.0
2019-04-02 10:51:00,17.99,17.99,17.985,17.99,4179.0
2019-04-02 10:52:00,17.99,17.99,17.965,17.97,44210.0
2019-04-02 10:53:00,17.97,17.98,17.97,17.975,6673.0
2019-04-02 10:54:00,17.98,17.99,17.975,17.99,3665.0
2019-04-02 10:55:00,17.99,17.99,17.9885,17.99,5962.0
2019-04-02 10:56:00,17.99,17.99,17.9835,17.99,7820.0
2019-04-02 10:57:00,17.99,17.99,17.985,17.99,2173.0
2019-04-02 10:58:00,17.99,18.0,17.985,18.0,5551.0
2019-04-02 10:59:00,17.995,18.0,17.98,17.99,33550.0
2019-04-02 11:00:00,17.99,17.995,17.985,17.985,11868.0
2019-04-02 11:01:00,17.985,17.985,17.97,17.985,21916.0
2019-04-02 11:02:00,17.99,17.99,17.99,17.99,5351.0
2019-04-02 11:03:00,17.99,17.995,17.985,17.99,6186.0
2019-04-02 11:04:00,17.98,18.0,17.98,17.98,13928.0
2019-04-02 11:05:00,17.98,17.98,17.97,17.97,17660.0
2019-04-02 11:06:00,17.98,17.985,17.9784,17.98,9129.0
2019-04-02 11:07:00,17.97,17.97,17.955,17.955,20505.0
2019-04-02 11:08:00,17.9552,17.96,17.955,17.96,5163.0
2019-04-02 11:09:00,17.9646,17.97,17.9646,17.97,1677.0
2019-04-02 11:10:00,17.97,17.97,17.955,17.96,12569.0
2019-04-02 11:11:00,17.96,17.96,17.955,17.96,2215.0
2019-04-02 11:12:00,17.97,17.97,17.965,17.97,741.0
2019-04-02 11:13:00,17.97,17.97,17.93,17.94,46771.0
2019-04-02 11:14:00,17.935,17.94,17.93,17.94,2878.0
2019-04-02 11:15:00,17.935,17.94,17.925,17.93,17757.0
2019-04-02 11:16:00,17.925,17.94,17.92,17.935,6942.0
2019-04-02 11:17:00,17.94,17.945,17.94,17.945,2308.0
2019-04-02 11:18:00,17.95,17.95,17.93,17.935,20723.0
2019-04-02 11:19:00,17.93,17.94,17.93,17.94,3200.0
2019-04-02 11:20:00,17.94,17.94,17.93,17.935,2957.0
2019-04-02 11:21:00,17.94,17.95,17.94,17.95,2700.0
2019-04-02 11:22:00,17.95,17.95,17.946,17.95,6480.0
2019-04-02 11:23:00,17.95,17.955,17.945,17.95,9728.0
2019-04-02 11:24:00,17.95,17.95,17.945,17.95,8049.0
2019-04-02 11:25:00,17.945,17.95,17.945,17.945,1853.0
2019-04-02 11:26:00,17.95,17.96,17.95,17.95,2086.0
2019-04-02 11:27:00,17.96,17.97,17.95,17.965,19413.0
2019-04-02 11:28:00,17.97,17.99,17.96,17.98,115138.0
2019-04-02 11:29:00,17.975,17.975,17.96,17.965,23366.0
2019-04-02 11:30:00,17.965,17.98,17.965,17.975,24189.0
2019-04-02 11:31:00,17.975,17.98,17.95,17.95,15797.0
2019-04-02 11:32:00,17.955,17.96,17.95,17.95,2084.0
2019-04-02 11:33:00,17.95,17.9554,17.94,17.95,13485.0
2019-04-02 11:34:00,17.95,17.96,17.94,17.945,5947.0
2019-04-02 11:35:00,17.943,17.955,17.943,17.955,12276.0
2019-04-02 11:36:00,17.9527,17.96,17.94,17.94,12002.0
2019-04-02 11:37:00,17.94,17.95,17.94,17.95,3078.0
2019-04-02 11:38:00,17.95,17.96,17.9483,17.955,3634.0
2019-04-02 11:39:00,17.955,17.96,17.94,17.95,26747.0
2019-04-02 11:40:00,17.95,17.95,17.9466,17.95,614.0
2019-04-02 11:41:00,17.945,17.95,17.94,17.95,16366.0
2019-04-02 11:42:00,17.95,17.95,17.9471,17.95,3453.0
2019-04-02 11:43:00,17.95,17.95,17.945,17.95,1702.0
2019-04-02 11:44:00,17.95,17.95,17.95,17.95,4323.0
2019-04-02 11:45:00,17.96,17.975,17.96,17.97,25884.0
2019-04-02 11:46:00,17.97,17.97,17.9699,17.97,708.0
2019-04-02 11:47:00,17.965,17.97,17.965,17.97,4625.0
2019-04-02 11:48:00,17.97,17.97,17.95,17.95,47422.0
2019-04-02 11:49:00,17.955,17.96,17.955,17.96,2084.0
2019-04-02 11:50:00,17.96,17.96,17.955,17.96,2681.0
2019-04-02 11:51:00,17.96,17.965,17.96,17.965,5706.0
2019-04-02 11:52:00,17.965,17.97,17.95,17.955,21591.0
2019-04-02 11:53:00,17.955,17.955,17.955,17.955,106.0
2019-04-02 11:54:00,17.96,17.97,17.96,17.965,2911.0
2019-04-02 11:55:00,17.965,17.97,17.9529,17.96,20980.0
2019-04-02 11:56:00,17.97,17.97,17.965,17.97,1063.0
2019-04-02 11:57:00,17.97,17.98,17.97,17.9733,3181.0
2019-04-02 11:58:00,17.975,17.98,17.975,17.98,3500.0
2019-04-02 11:59:00,17.98,17.98,17.975,17.98,1781.0
2019-04-02 12:00:00,17.98,17.98,17.97,17.97,1595.0
2019-04-02 12:01:00,17.975,17.98,17.975,17.975,712.0
2019-04-02 12:02:00,17.975,17.98,17.96,17.97,19692.0
2019-04-02 12:03:00,17.97,17.98,17.97,17.98,3407.0
2019-04-02 12:04:00,17.98,17.98,17.975,17.975,883.0
2019-04-02 12:05:00,17.975,17.98,17.975,17.98,924.0
2019-04-02 12:06:00,17.98,17.98,17.975,17.975,1996.0
2019-04-02 12:07:00,17.975,17.975,17.955,17.955,23603.0
2019-04-02 12:08:00,17.955,17.98,17.9522,17.98,9426.0
2019-04-02 12:09:00,17.98,17.98,17.97,17.98,1030.0
2019-04-02 12:10:00,17.98,17.98,17.975,17.98,646.0
2019-04-02 12:11:00,17.98,17.99,17.975,17.985,16867.0
2019-04-02 12:12:00,17.985,17.99,17.98,17.98,2201.0
2019-04-02 12:13:00,17.985,17.99,17.98,17.99,15175.0
2019-04-02 12:14:00,17.99,17.99,17.98,17.985,6800.0
2019-04-02 12:15:00,17.985,17.99,17.985,17.99,9551.0
2019-04-02 12:16:00,17.99,17.99,17.985,17.985,1200.0
2019-04-02 12:17:00,17.9849,17.99,17.98,17.985,11377.0
2019-04-02 12:18:00,17.985,17.985,17.98,17.985,3253.0
2019-04-02 12:19:00,17.99,17.99,17.985,17.985,4407.0
2019-04-02 12:20:00,17.99,18.0,17.985,17.995,11515.0
2019-04-02 12:21:00,18.0,18.0,17.9915,17.995,1611.0
2019-04-02 12:22:00,18.0,18.01,18.0,18.01,5877.0
2019-04-02 12:23:00,18.01,18.01,18.005,18.005,1942.0
2019-04-02 12:24:00,18.01,18.015,18.005,18.01,10368.0
2019-04-02 12:25:00,18.01,18.01,18.0,18.005,257334.0
2019-04-02 12:26:00,18.0,18.005,17.985,17.985,25541.0
2019-04-02 12:27:00,17.985,17.99,17.98,17.985,3465.0
2019-04-02 12:28:00,17.99,17.99,17.985,17.985,1475.0
2019-04-02 12:29:00,17.99,17.995,17.97,17.98,31125.0
2019-04-02 12:30:00,17.975,17.99,17.975,17.99,6706.0
2019-04-02 12:31:00,17.99,18.0,17.99,17.995,2621.0
2019-04-02 12:32:00,18.0,18.015,17.995,18.0,19656.0
2019-04-02 12:33:00,18.005,18.005,17.98,17.985,30749.0
2019-04-02 12:34:00,17.98,17.985,17.98,17.98,4152.0
2019-04-02 12:35:00,17.99,17.99,17.985,17.99,4215.0
2019-04-02 12:36:00,17.985,17.99,17.985,17.99,736.0
2019-04-02 12:37:00,17.98,17.99,17.98,17.9874,1100.0
2019-04-02 12:38:00,17.99,17.99,17.985,17.99,4194.0
2019-04-02 12:39:00,17.99,18.0,17.99,18.0,3280.0
2019-04-02 12:40:00,17.995,18.005,17.995,17.995,8643.0
2019-04-02 12:41:00,17.995,18.0,17.995,18.0,1430.0
2019-04-02 12:42:00,18.0,18.0,17.995,18.0,1955.0
2019-04-02 12:43:00,18.0,18.005,17.99,18.0,15147.0
2019-04-02 12:44:00,18.0,18.0,17.995,17.995,3024.0
2019-04-02 12:45:00,17.995,18.005,17.995,18.005,4196.0
2019-04-02 12:46:00,18.005,18.01,18.005,18.01,818.0
2019-04-02 12:47:00,18.005,18.01,18.005,18.005,2563.0
2019-04-02 12:48:00,18.0,18.005,17.985,17.99,32816.0
2019-04-02 12:49:00,17.985,17.985,17.98,17.985,7438.0
2019-04-02 12:50:00,17.985,17.99,17.975,17.975,11681.0
2019-04-02 12:51:00,17.975,17.98,17.975,17.975,1907.0
2019-04-02 12:52:00,17.98,17.98,17.9749,17.975,3887.0
2019-04-02 12:53:00,17.98,17.98,17.975,17.98,1901.0
2019-04-02 12:54:00,17.98,17.98,17.975,17.98,7221.0
2019-04-02 12:55:00,17.98,17.99,17.98,17.985,2030.0
2019-04-02 12:56:00,17.98,17.99,17.98,17.985,5252.0
2019-04-02 12:57:00,17.99,17.99,17.985,17.985,1701.0
2019-04-02 12:58:00,17.985,18.0,17.985,18.0,6587.0
2019-04-02 12:59:00,18.0,18.0,17.995,18.0,2955.0
2019-04-02 13:00:00,18.0,18.0,17.99,17.99,2924.0
2019-04-02 13:01:00,17.995,17.995,17.97,17.975,22319.0
2019-04-02 13:02:00,17.9733,17.98,17.9733,17.975,2064.0
2019-04-02 13:03:00,17.975,17.975,17.975,17.975,444.0
2019-04-02 13:04:00,17.975,17.975,17.97,17.975,5422.0
2019-04-02 13:05:00,17.975,17.98,17.975,17.98,3888.0
2019-04-02 13:06:00,17.98,17.98,17.975,17.975,2574.0
2019-04-02 13:07:00,17.98,17.98,17.975,17.98,1357.0
2019-04-02 13:08:00,17.98,17.98,17.975,17.98,1786.0
2019-04-02 13:09:00,17.98,17.99,17.975,17.99,12670.0
2019-04-02 13:10:00,17.99,17.99,17.985,17.985,2746.0
2019-04-02 13:11:00,17.99,17.99,17.985,17.99,1665.0
2019-04-02 13:12:00,17.99,17.995,17.97,17.97,19645.0
2019-04-02 13:13:00,17.975,17.975,17.96,17.96,4063.0
2019-04-02 13:14:00,17.96,17.965,17.96,17.96,3750.0
2019-04-02 13:15:00,17.965,17.97,17.96,17.96,4541.0
2019-04-02 13:16:00,17.96,17.97,17.96,17.9644,1788.0
2019-04-02 13:17:00,17.965,17.965,17.96,17.965,1222.0
2019-04-02 13:18:00,17.965,17.97,17.96,17.965,2752.0
2019-04-02 13:19:00,17.965,17.965,17.955,17.955,16631.0
2019-04-02 13:20:00,17.96,17.96,17.95,17.955,2937.0
2019-04-02 13:21:00,17.95,17.96,17.95,17.96,6183.0
2019-04-02 13:22:00,17.96,17.96,17.955,17.955,1687.0
2019-04-02 13:23:00,17.955,17.96,17.955,17.955,1823.0
2019-04-02 13:24:00,17.96,17.97,17.96,17.97,5837.0
2019-04-02 13:25:00,17.97,17.97,17.965,17.965,3652.0
2019-04-02 13:26:00,17.9658,17.97,17.965,17.965,1430.0
2019-04-02 13:27:00,17.965,17.97,17.965,17.965,4570.0
2019-04-02 13:28:00,17.965,17.97,17.965,17.97,3399.0
2019-04-02 13:29:00,17.97,17.97,17.965,17.97,5320.0
2019-04-02 13:30:00,17.97,17.975,17.965,17.97,10006.0
2019-04-02 13:31:00,17.965,17.97,17.965,17.97,1200.0
2019-04-02 13:32:00,17.965,17.97,17.96,17.97,2941.0
2019-04-02 13:33:00,17.97,17.97,17.965,17.97,1688.0
2019-04-02 13:34:00,17.97,17.97,17.96,17.97,5355.0
2019-04-02 13:35:00,17.97,17.975,17.96,17.965,11317.0
2019-04-02 13:36:00,17.965,17.97,17.965,17.97,5510.0
2019-04-02 13:37:00,17.965,17.97,17.965,17.97,1457.0
2019-04-02 13:38:00,17.97,17.97,17.965,17.97,4325.0
2019-04-02 13:39:00,17.97,17.98,17.965,17.98,9239.0
2019-04-02 13:40:00,17.98,17.985,17.975,17.98,8039.0
2019-04-02 13:41:00,17.9749,17.99,17.97,17.975,22947.0
2019-04-02 13:42:00,17.97,17.9755,17.97,17.975,2184.0
2019-04-02 13:43:00,17.97,17.97,17.97,17.97,659.0
2019-04-02 13:44:00,17.975,17.975,17.97,17.975,981.0
2019-04-02 13:45:00,17.98,17.98,17.97,17.975,2759.0
2019-04-02 13:46:00,17.975,17.975,17.9749,17.9749,2574.0
2019-04-02 13:47:00,17.98,17.98,17.97,17.9799,13299.0
2019-04-02 13:48:00,17.98,17.98,17.97,17.98,6556.0
2019-04-02 13:49:00,17.98,17.985,17.975,17.985,12392.0
2019-04-02 13:50:00,17.985,17.985,17.98,17.98,4901.0
2019-04-02 13:51:00,17.99,17.99,17.982,17.99,4594.0
2019-04-02 13:52:00,17.985,17.99,17.9831,17.985,3914.0
2019-04-02 13:53:00,17.99,17.99,17.96,17.96,42453.0
2019-04-02 13:54:00,17.96,17.96,17.94,17.94,13698.0
2019-04-02 13:55:00,17.94,17.95,17.94,17.94,1760.0
2019-04-02 13:56:00,17.945,17.95,17.945,17.945,2896.0
2019-04-02 13:57:00,17.9467,17.95,17.9401,17.945,5777.0
2019-04-02 13:58:00,17.9428,17.95,17.94,17.94,3861.0
2019-04-02 13:59:00,17.9491,17.95,17.945,17.95,5164.0
2019-04-02 14:00:00,17.95,17.965,17.945,17.9632,11879.0
2019-04-02 14:01:00,17.9601,17.965,17.95,17.95,12443.0
2019-04-02 14:02:00,17.955,17.96,17.955,17.96,3849.0
2019-04-02 14:03:00,17.96,17.96,17.95,17.96,1607.0
2019-04-02 14:04:00,17.955,17.96,17.955,17.96,2238.0
2019-04-02 14:05:00,17.9543,17.965,17.9524,17.96,8584.0
2019-04-02 14:06:00,17.96,17.965,17.955,17.965,4102.0
2019-04-02 14:07:00,17.97,17.975,17.965,17.965,11644.0
2019-04-02 14:08:00,17.965,17.97,17.96,17.97,1075.0
2019-04-02 14:09:00,17.965,17.97,17.965,17.97,5059.0
2019-04-02 14:10:00,17.97,17.975,17.9645,17.965,8429.0
2019-04-02 14:11:00,17.965,17.985,17.965,17.98,11104.0
2019-04-02 14:12:00,17.98,17.99,17.98,17.985,3513.0
2019-04-02 14:13:00,17.99,17.99,17.985,17.99,2482.0
2019-04-02 14:14:00,17.99,17.99,17.985,17.99,2891.0
2019-04-02 14:15:00,17.99,17.99,17.985,17.99,2187.0
2019-04-02 14:16:00,17.985,17.99,17.98,17.99,14163.0
2019-04-02 14:17:00,17.985,17.99,17.98,17.99,5257.0
2019-04-02 14:18:00,17.99,17.99,17.97,17.97,20495.0
2019-04-02 14:19:00,17.975,17.975,17.97,17.975,2237.0
2019-04-02 14:20:00,17.975,17.975,17.97,17.975,1344.0
2019-04-02 14:21:00,17.98,17.98,17.975,17.98,7555.0
2019-04-02 14:22:00,17.975,17.99,17.97,17.97,37880.0
2019-04-02 14:23:00,17.97,17.975,17.97,17.97,2865.0
2019-04-02 14:24:00,17.97,17.98,17.97,17.97,2383.0
2019-04-02 14:25:00,17.975,17.98,17.97,17.975,7775.0
2019-04-02 14:26:00,17.98,17.98,17.97,17.975,8925.0
2019-04-02 14:27:00,17.98,17.98,17.975,17.98,4407.0
2019-04-02 14:28:00,17.99,17.9999,17.99,17.9999,13822.0
2019-04-02 14:29:00,17.995,18.0,17.995,18.0,1343.0
2019-04-02 14:30:00,17.995,18.0,17.99,17.995,2682.0
2019-04-02 14:31:00,18.0,18.0,18.0,18.0,6428.0
2019-04-02 14:32:00,17.995,18.0,17.995,18.0,7377.0
2019-04-02 14:33:00,17.995,18.0,17.995,18.0,6703.0
2019-04-02 14:34:00,18.0,18.0,17.99,17.995,3553.0
2019-04-02 14:35:00,17.995,18.0,17.995,18.0,7494.0
2019-04-02 14:36:00,18.0,18.0,17.995,17.995,3898.0
2019-04-02 14:37:00,18.0,18.0,17.995,18.0,2859.0
2019-04-02 14:38:00,18.0,18.0,17.97,17.97,43193.0
2019-04-02 14:39:00,17.975,17.975,17.97,17.975,2374.0
2019-04-02 14:40:00,17.975,17.979,17.97,17.97,3565.0
2019-04-02 14:41:00,17.97,17.975,17.97,17.97,2900.0
2019-04-02 14:42:00,17.97,17.975,17.97,17.97,1730.0
2019-04-02 14:43:00,17.97,17.98,17.97,17.98,2456.0
2019-04-02 14:44:00,17.975,17.98,17.9715,17.9715,7300.0
2019-04-02 14:45:00,17.9767,17.98,17.975,17.975,1312.0
2019-04-02 14:46:00,17.975,17.98,17.975,17.98,3143.0
2019-04-02 14:47:00,17.975,17.98,17.97,17.98,1923.0
2019-04-02 14:48:00,17.975,17.98,17.975,17.9773,4693.0
2019-04-02 14:49:00,17.98,17.98,17.975,17.975,3848.0
2019-04-02 14:50:00,17.98,17.98,17.975,17.98,4300.0
2019-04-02 14:51:00,17.98,17.98,17.975,17.98,3979.0
2019-04-02 14:52:00,17.98,17.98,17.97,17.975,11160.0
2019-04-02 14:53:00,17.975,17.98,17.975,17.98,9705.0
2019-04-02 14:54:00,17.975,17.985,17.97,17.98,22631.0
2019-04-02 14:55:00,17.98,17.98,17.975,17.98,3372.0
2019-04-02 14:56:00,17.98,17.98,17.97,17.97,18903.0
2019-04-02 14:57:00,17.98,17.985,17.975,17.98,13047.0
2019-04-02 14:58:00,17.985,17.99,17.985,17.985,1701.0
2019-04-02 14:59:00,17.98,17.985,17.97,17.975,19827.0
2019-04-02 15:00:00,17.975,17.98,17.975,17.98,1033.0
2019-04-02 15:01:00,17.975,17.98,17.975,17.98,5731.0
2019-04-02 15:02:00,17.975,17.985,17.975,17.985,7866.0
2019-04-02 15:03:00,17.985,17.99,17.985,17.99,2801.0
2019-04-02 15:04:00,17.985,17.99,17.98,17.985,9017.0
2019-04-02 15:05:00,17.99,18.0,17.99,18.0,17123.0
2019-04-02 15:06:00,18.0,18.0,17.99,17.995,16318.0
2019-04-02 15:07:00,17.995,18.0077,17.995,18.005,42240.0
2019-04-02 15:08:00,18.005,18.02,18.005,18.02,19829.0
2019-04-02 15:09:00,18.02,18.02,18.01,18.01,52585.0
2019-04-02 15:10:00,18.0,18.005,18.0,18.0,6236.0
2019-04-02 15:11:00,18.0,18.01,18.0,18.005,18957.0
2019-04-02 15:12:00,18.005,18.01,18.0,18.005,1566084.0
2019-04-02 15:13:00,18.01,18.02,18.005,18.015,17027.0
2019-04-02 15:14:00,18.015,18.03,18.01,18.03,38176.0
2019-04-02 15:15:00,18.025,18.04,18.025,18.03,20329.0
2019-04-02 15:16:00,18.035,18.035,18.02,18.025,40146.0
2019-04-02 15:17:00,18.025,18.025,18.02,18.02,17636.0
2019-04-02 15:18:00,18.02,18.03,18.02,18.02,10216.0
2019-04-02 15:19:00,18.025,18.03,18.02,18.02,10284.0
2019-04-02 15:20:00,18.0266,18.03,18.02,18.03,3596.0
2019-04-02 15:21:00,18.025,18.03,18.02,18.025,8635.0
2019-04-02 15:22:00,18.025,18.05,18.02,18.048,23124.0
2019-04-02 15:23:00,18.05,18.05,18.045,18.05,15645.0
2019-04-02 15:24:00,18.0428,18.05,18.04,18.05,4935.0
2019-04-02 15:25:00,18.045,18.05,18.04,18.04,8085.0
2019-04-02 15:26:00,18.045,18.05,18.04,18.05,15223.0
2019-04-02 15:27:00,18.04,18.055,18.04,18.055,20873.0
2019-04-02 15:28:00,18.05,18.06,18.05,18.06,9146.0
2019-04-02 15:29:00,18.055,18.06,18.02,18.02,56669.0
2019-04-02 15:30:00,18.02,18.025,18.02,18.02,10277.0
2019-04-02 15:31:00,18.02,18.02,18.0,18.005,9261.0
2019-04-02 15:32:00,18.0,18.005,18.0,18.005,4321.0
2019-04-02 15:33:00,18.0,18.02,18.0,18.015,16086.0
2019-04-02 15:34:00,18.015,18.04,18.01,18.04,13316.0
2019-04-02 15:35:00,18.03,18.035,18.0134,18.02,26859.0
2019-04-02 15:36:00,18.02,18.02,18.0143,18.0181,4880.0
2019-04-02 15:37:00,18.015,18.02,18.015,18.015,2532.0
2019-04-02 15:38:00,18.015,18.02,18.015,18.02,3524.0
2019-04-02 15:39:00,18.02,18.03,18.02,18.03,11288.0
2019-04-02 15:40:00,18.03,18.045,18.025,18.04,39873.0
2019-04-02 15:41:00,18.035,18.04,18.035,18.035,17219.0
2019-04-02 15:42:00,18.04,18.045,18.02,18.02,60838.0
2019-04-02 15:43:00,18.03,18.03,18.02,18.03,4227.0
2019-04-02 15:44:00,18.03,18.03,18.025,18.03,13506.0
2019-04-02 15:45:00,18.027,18.03,18.02,18.03,6244.0
2019-04-02 15:46:00,18.03,18.04,18.03,18.04,16006.0
2019-04-02 15:47:00,18.04,18.04,18.035,18.035,9272.0
2019-04-02 15:48:00,18.035,18.04,18.035,18.04,10174.0
2019-04-02 15:49:00,18.04,18.05,18.04,18.045,21434.0
2019-04-02 15:50:00,18.05,18.05,18.035,18.045,54815.0
2019-04-02 15:51:00,18.05,18.07,18.05,18.07,32800.0
2019-04-02 15:52:00,18.07,18.075,18.06,18.06,21453.0
2019-04-02 15:53:00,18.065,18.07,18.055,18.06,58135.0
2019-04-02 15:54:00,18.06,18.06,18.05,18.055,43354.0
2019-04-02 15:55:00,18.055,18.06,18.04,18.049,45981.0
2019-04-02 15:56:00,18.04,18.04,18.03,18.035,29784.0
2019-04-02 15:57:00,18.035,18.04,18.03,18.04,33327.0
2019-04-02 15:58:00,18.03,18.04,18.02,18.02,70246.0
2019-04-02 15:59:00,18.025,18.03,18.02,18.02,59174.0
2019-04-02 16:00:00,18.02,18.025,18.0,18.02,263959.0
2019-04-03 09:31:00,18.09,18.095,18.04,18.07,80935.0
2019-04-03 09:32:00,18.07,18.08,18.06,18.07,9669.0
2019-04-03 09:33:00,18.07,18.07,18.035,18.035,9021.0
2019-04-03 09:34:00,18.035,18.05,18.01,18.05,28711.0
2019-04-03 09:35:00,18.045,18.055,18.04,18.04,15304.0
2019-04-03 09:36:00,18.04,18.045,18.01,18.02,22095.0
2019-04-03 09:37:00,18.025,18.03,18.005,18.0164,41116.0
2019-04-03 09:38:00,18.02,18.0261,18.015,18.02,4086.0
2019-04-03 09:39:00,18.02,18.03,18.01,18.03,32913.0
2019-04-03 09:40:00,18.03,18.03,18.015,18.02,5260.0
2019-04-03 09:41:00,18.03,18.04,18.025,18.03,3509.0
2019-04-03 09:42:00,18.025,18.03,18.0035,18.005,6146.0
2019-04-03 09:43:00,18.005,18.01,17.99,18.0,12326.0
2019-04-03 09:44:00,18.0,18.0,17.995,18.0,1235.0
2019-04-03 09:45:00,18.0,18.005,17.985,17.995,13862.0
2019-04-03 09:46:00,17.99,18.03,17.99,18.03,21148.0
2019-04-03 09:47:00,18.0299,18.045,18.0299,18.04,7748.0
2019-04-03 09:48:00,18.035,18.06,18.035,18.06,5500.0
2019-04-03 09:49:00,18.06,18.1,18.06,18.095,23997.0
2019-04-03 09:50:00,18.09,18.095,18.08,18.095,8643.0
2019-04-03 09:51:00,18.1,18.1185,18.1,18.1,11676.0
2019-04-03 09:52:00,18.095,18.105,18.08,18.085,9822.0
2019-04-03 09:53:00,18.085,18.085,18.065,18.07,14545.0
2019-04-03 09:54:00,18.08,18.085,18.07,18.07,20498.0
2019-04-03 09:55:00,18.075,18.09,18.07,18.08,47141.0
2019-04-03 09:56:00,18.08,18.09,18.07,18.08,16888.0
2019-04-03 09:57:00,18.08,18.1,18.07,18.08,44701.0
2019-04-03 09:58:00,18.08,18.1,18.08,18.1,59946.0
2019-04-03 09:59:00,18.09,18.0969,18.08,18.08,18235.0
2019-04-03 10:00:00,18.08,18.09,18.07,18.08,29956.0
2019-04-03 10:01:00,18.07,18.13,18.07,18.125,11660.0
2019-04-03 10:02:00,18.125,18.13,18.12,18.125,5506.0
2019-04-03 10:03:00,18.12,18.13,18.115,18.12,15208.0
2019-04-03 10:04:00,18.12,18.13,18.11,18.11,15544.0
2019-04-03 10:05:00,18.1,18.105,18.09,18.095,5756.0
2019-04-03 10:06:00,18.09,18.09,18.08,18.09,7589.0
2019-04-03 10:07:00,18.09,18.1001,18.08,18.0989,13108.0
2019-04-03 10:08:00,18.095,18.1,18.095,18.095,6022.0
2019-04-03 10:09:00,18.1,18.1,18.095,18.095,9221.0
2019-04-03 10:10:00,18.1,18.11,18.095,18.105,30443.0
2019-04-03 10:11:00,18.11,18.11,18.1,18.11,14368.0
2019-04-03 10:12:00,18.11,18.12,18.1,18.115,5700.0
2019-04-03 10:13:00,18.115,18.13,18.115,18.125,5450.0
2019-04-03 10:14:00,18.13,18.14,18.13,18.14,14497.0
2019-04-03 10:15:00,18.14,18.14,18.13,18.14,8155.0
2019-04-03 10:16:00,18.14,18.16,18.135,18.16,35177.0
2019-04-03 10:17:00,18.16,18.18,18.16,18.18,34209.0
2019-04-03 10:18:00,18.18,18.19,18.18,18.19,14882.0
2019-04-03 10:19:00,18.185,18.19,18.185,18.19,6674.0
2019-04-03 10:20:00,18.19,18.2,18.185,18.2,18476.0
2019-04-03 10:21:00,18.195,18.2,18.165,18.18,44381.0
2019-04-03 10:22:00,18.185,18.185,18.16,18.16,11263.0
2019-04-03 10:23:00,18.16,18.165,18.16,18.16,1114.0
2019-04-03 10:24:00,18.16,18.18,18.16,18.175,9775.0
2019-04-03 10:25:00,18.175,18.19,18.175,18.185,7539.0
2019-04-03 10:26:00,18.185,18.19,18.1838,18.19,4663.0
2019-04-03 10:27:00,18.185,18.2,18.185,18.2,5823.0
2019-04-03 10:28:00,18.205,18.21,18.2,18.21,4881.0
2019-04-03 10:29:00,18.21,18.21,18.205,18.21,1729.0
2019-04-03 10:30:00,18.21,18.215,18.2,18.21,6237.0
2019-04-03 10:31:00,18.205,18.22,18.205,18.22,8785.0
2019-04-03 10:32:00,18.22,18.22,18.215,18.22,2815.0
2019-04-03 10:33:00,18.22,18.24,18.215,18.24,7064.0
2019-04-03 10:34:00,18.24,18.24,18.2301,18.24,4351.0
2019-04-03 10:35:00,18.24,18.26,18.24,18.26,50700.0
2019-04-03 10:36:00,18.26,18.26,18.25,18.255,9665.0
2019-04-03 10:37:00,18.26,18.26,18.245,18.25,31980.0
2019-04-03 10:38:00,18.25,18.255,18.23,18.23,22284.0
2019-04-03 10:39:00,18.225,18.235,18.2113,18.215,64144.0
2019-04-03 10:40:00,18.22,18.22,18.21,18.215,6203.0
2019-04-03 10:41:00,18.21,18.215,18.21,18.215,1995.0
2019-04-03 10:42:00,18.2184,18.25,18.2184,18.25,23766.0
2019-04-03 10:43:00,18.2492,18.25,18.245,18.25,6492.0
2019-04-03 10:44:00,18.25,18.255,18.245,18.255,6017.0
2019-04-03 10:45:00,18.26,18.26,18.25,18.26,4842.0
2019-04-03 10:46:00,18.255,18.26,18.255,18.255,7246.0
2019-04-03 10:47:00,18.26,18.26,18.25,18.25,38893.0
2019-04-03 10:48:00,18.25,18.255,18.25,18.25,5178.0
2019-04-03 10:49:00,18.25,18.255,18.24,18.255,20152.0
2019-04-03 10:50:00,18.255,18.265,18.255,18.26,9103.0
2019-04-03 10:51:00,18.26,18.26,18.25,18.26,11514.0
2019-04-03 10:52:00,18.27,18.275,18.27,18.27,4823.0
2019-04-03 10:53:00,18.27,18.27,18.245,18.25,28874.0
2019-04-03 10:54:00,18.25,18.27,18.24,18.27,19054.0
2019-04-03 10:55:00,18.275,18.28,18.27,18.275,25724.0
