date,1. open,2. high,3. low,4. close,5. volume
2019-04-03 13:25:00,2880.3701,2880.48,2880.1599,2880.23,3454646.0
2019-04-03 13:26:00,2880.23,2880.45,2880.1699,2880.4099,3312024.0
2019-04-03 13:27:00,2880.3799,2880.97,2880.1899,2880.97,3497686.0
2019-04-03 13:28:00,2880.98,2881.2,2880.9099,2881.05,3375999.0
2019-04-03 13:29:00,2881.0901,2881.0901,2880.73,2880.73,3324451.0
2019-04-03 13:30:00,2880.73,2880.8301,2880.6001,2880.6799,2954474.0
2019-04-03 13:31:00,2880.6899,2880.6899,2880.21,2880.21,2762488.0
2019-04-03 13:32:00,2880.21,2880.23,2880.0701,2880.1899,2784265.0
2019-04-03 13:33:00,2880.1899,2880.24,2879.97,2880.1299,4167428.0
2019-04-03 13:34:00,2880.1399,2880.45,2879.8799,2880.4099,2755747.0
2019-04-03 13:35:00,2880.4199,2880.48,2880.1799,2880.2,2940199.0
2019-04-03 13:36:00,2880.1899,2880.1899,2879.5601,2879.6399,3569176.0
2019-04-03 13:37:00,2879.6899,2880.28,2879.6899,2880.28,2507821.0
2019-04-03 13:38:00,2880.3,2880.3,2879.96,2880.23,3528129.0
2019-04-03 13:39:00,2880.21,2880.21,2879.8799,2879.9299,2946608.0
2019-04-03 13:40:00,2880.01,2880.02,2879.51,2879.54,3685777.0
2019-04-03 13:41:00,2879.5901,2879.5901,2878.2,2878.22,4275917.0
2019-04-03 13:42:00,2878.22,2878.3799,2877.27,2877.5,4632736.0
2019-04-03 13:43:00,2877.52,2877.52,2876.72,2876.8601,3575422.0
2019-04-03 13:44:00,2876.8799,2877.01,2876.6799,2876.71,3410187.0
2019-04-03 13:45:00,2876.6699,2877.5601,2876.54,2877.51,4711030.0
2019-04-03 13:46:00,2877.49,2877.6899,2877.28,2877.6799,3005225.0
2019-04-03 13:47:00,2877.6899,2877.98,2877.5901,2877.72,2935064.0
2019-04-03 13:48:00,2877.72,2877.8601,2877.6599,2877.8301,2689918.0
2019-04-03 13:49:00,2877.8301,2877.8301,2877.45,2877.48,2721042.0
2019-04-03 13:50:00,2877.47,2877.47,2876.72,2876.75,3054230.0
2019-04-03 13:51:00,2876.73,2876.78,2875.8,2875.8,2926827.0
2019-04-03 13:52:00,2875.8101,2875.8101,2874.6001,2874.6399,4864087.0
2019-04-03 13:53:00,2874.6899,2874.7,2874.0701,2874.0901,4040948.0
2019-04-03 13:54:00,2873.79,2873.9299,2873.5701,2873.6499,3580962.0
2019-04-03 13:55:00,2873.6399,2874.1799,2873.5901,2874.1699,3634389.0
2019-04-03 13:56:00,2874.1799,2874.1799,2873.99,2874.1001,2932286.0
2019-04-03 13:57:00,2874.1299,2874.22,2873.48,2873.5,3037097.0
2019-04-03 13:58:00,2873.5,2873.5,2872.71,2872.72,4272654.0
2019-04-03 13:59:00,2872.73,2872.8,2872.5801,2872.76,3415358.0
2019-04-03 14:00:00,2872.75,2872.77,2872.3201,2872.72,3619720.0
2019-04-03 14:01:00,2872.71,2872.71,2871.6299,2871.6399,4007025.0
2019-04-03 14:02:00,2871.6201,2872.3301,2871.3201,2872.3301,3703929.0
2019-04-03 14:03:00,2872.3201,2872.3201,2871.54,2871.73,3846160.0
2019-04-03 14:04:00,2871.73,2871.73,2870.7,2870.9299,4801842.0
2019-04-03 14:05:00,2870.96,2871.73,2870.8701,2871.5901,3783742.0
2019-04-03 14:06:00,2871.6001,2872.46,2871.6001,2872.4299,3498167.0
2019-04-03 14:07:00,2872.48,2872.8999,2872.1299,2872.8999,3524768.0
2019-04-03 14:08:00,2872.9199,2873.0,2872.74,2872.99,3381961.0
2019-04-03 14:09:00,2873.02,2873.0601,2872.6101,2872.6799,3194757.0
2019-04-03 14:10:00,2872.6599,2872.6599,2872.1899,2872.5701,3515893.0
2019-04-03 14:11:00,2872.5601,2872.5601,2872.22,2872.22,2625451.0
2019-04-03 14:12:00,2872.24,2872.24,2871.6399,2872.0701,3127173.0
2019-04-03 14:13:00,2872.0601,2872.9399,2872.0601,2872.8501,4141336.0
2019-04-03 14:14:00,2872.8701,2872.8899,2872.28,2872.3401,3650428.0
2019-04-03 14:15:00,2872.3301,2872.3701,2871.6101,2871.6101,3735763.0
2019-04-03 14:16:00,2871.5901,2872.8501,2871.47,2872.8101,3479584.0
2019-04-03 14:17:00,2872.8201,2872.98,2872.3,2872.3,2491870.0
2019-04-03 14:18:00,2872.29,2872.29,2872.29,2872.29,43672.0
2019-04-03 14:19:00,2872.3401,2872.3401,2872.1001,2872.1201,3072519.0
2019-04-03 14:21:00,2872.5701,2873.71,2872.5701,2873.6101,9479143.0
2019-04-03 14:22:00,2873.6201,2874.25,2873.5,2874.25,3652972.0
2019-04-03 14:23:00,2874.24,2874.24,2873.8101,2873.9099,4377967.0
2019-04-03 14:24:00,2873.8999,2874.23,2873.8601,2873.96,3469242.0
2019-04-03 14:25:00,2873.95,2874.1399,2873.8999,2874.1101,2586541.0
2019-04-03 14:26:00,2874.1299,2874.6101,2874.1101,2874.52,3204642.0
2019-04-03 14:27:00,2874.54,2874.6299,2874.3701,2874.6299,2806351.0
2019-04-03 14:28:00,2874.6299,2874.8201,2874.5901,2874.8,3371144.0
2019-04-03 14:29:00,2874.79,2874.98,2874.76,2874.8799,3222121.0
2019-04-03 14:30:00,2874.8899,2875.1699,2874.8601,2874.8601,3106029.0
2019-04-03 14:31:00,2874.79,2874.79,2873.6799,2873.6799,4324148.0
2019-04-03 14:32:00,2873.6499,2874.3101,2873.5801,2874.23,4010065.0
2019-04-03 14:33:00,2874.23,2874.23,2873.6499,2873.78,3538268.0
2019-04-03 14:34:00,2873.78,2873.79,2873.28,2873.28,2671618.0
2019-04-03 14:35:00,2873.26,2873.4099,2873.24,2873.3,2416849.0
2019-04-03 14:36:00,2873.3401,2873.5601,2872.74,2872.74,3677521.0
2019-04-03 14:37:00,2872.6101,2873.26,2872.5701,2873.25,2983827.0
2019-04-03 14:38:00,2873.2,2873.28,2872.72,2872.74,2596825.0
2019-04-03 14:39:00,2872.74,2872.8401,2872.3201,2872.3601,2799201.0
2019-04-03 14:40:00,2872.3501,2872.3501,2870.8799,2870.8899,4820607.0
2019-04-03 14:41:00,2870.8899,2870.9399,2870.23,2870.23,3670980.0
2019-04-03 14:42:00,2870.25,2871.27,2870.25,2871.1699,3771325.0
2019-04-03 14:43:00,2871.1699,2871.29,2870.0701,2870.0701,3845543.0
2019-04-03 14:44:00,2870.04,2870.3,2869.6799,2869.73,3915054.0
2019-04-03 14:45:00,2869.73,2870.3201,2869.6799,2869.9199,3829188.0
2019-04-03 14:46:00,2869.9199,2870.8701,2869.8899,2870.71,3606389.0
2019-04-03 14:47:00,2870.6101,2870.72,2870.2,2870.6001,3030405.0
2019-04-03 14:48:00,2870.6101,2871.3501,2870.5901,2871.3501,3256747.0
2019-04-03 14:49:00,2871.3401,2871.3799,2871.02,2871.03,2603096.0
2019-04-03 14:50:00,2871.03,2871.26,2870.8999,2871.1399,2551238.0
2019-04-03 14:51:00,2871.1299,2871.48,2870.8301,2871.3501,3544005.0
2019-04-03 14:52:00,2871.4099,2871.6599,2870.9399,2870.96,4152757.0
2019-04-03 14:53:00,2870.98,2871.3501,2870.74,2871.3501,2485639.0
2019-04-03 14:54:00,2871.3601,2872.4399,2871.3601,2872.4399,3912633.0
2019-04-03 14:55:00,2872.4399,2872.72,2871.9099,2872.72,3702897.0
2019-04-03 14:56:00,2872.6899,2872.6899,2872.45,2872.5901,2674974.0
2019-04-03 14:57:00,2872.5801,2872.5801,2871.96,2872.4299,4024496.0
2019-04-03 14:58:00,2872.4199,2872.4199,2871.3899,2871.8,3525719.0
2019-04-03 14:59:00,2871.8101,2871.8101,2871.4399,2871.47,3804894.0
2019-04-03 15:00:00,2871.49,2871.6799,2871.23,2871.23,3046640.0
2019-04-03 15:01:00,2871.1499,2871.1499,2870.3101,2870.3401,4496646.0
2019-04-03 15:02:00,2870.3301,2871.6799,2870.23,2871.5601,5099378.0
2019-04-03 15:03:00,2871.55,2872.01,2871.55,2871.73,3582011.0
2019-04-03 15:04:00,2871.76,2872.0601,2871.76,2871.9299,2947223.0
2019-04-03 15:05:00,2871.9399,2872.28,2871.71,2872.24,3690829.0
2019-04-03 15:06:00,2872.25,2872.3799,2871.7,2871.7,3681897.0
2019-04-03 15:07:00,2871.71,2871.74,2871.25,2871.3799,3230149.0
2019-04-03 15:08:00,2871.3799,2871.47,2871.03,2871.03,2790704.0
2019-04-03 15:09:00,2871.02,2871.03,2869.8501,2869.99,3989279.0
2019-04-03 15:10:00,2870.04,2870.0801,2869.49,2869.49,3728267.0
2019-04-03 15:11:00,2869.48,2869.48,2868.1499,2868.3601,5580760.0
2019-04-03 15:12:00,2868.3401,2868.79,2867.1799,2867.1799,5099265.0
2019-04-03 15:13:00,2867.1499,2867.52,2866.8701,2866.8701,5915690.0
2019-04-03 15:14:00,2866.74,2867.8701,2866.73,2867.8401,5061120.0
2019-04-03 15:15:00,2867.8201,2868.0,2867.5601,2867.6899,4035699.0
2019-04-03 15:16:00,2867.5901,2867.5901,2866.28,2866.77,5952356.0
2019-04-03 15:17:00,2866.96,2867.48,2866.3999,2866.3999,5139396.0
2019-04-03 15:18:00,2866.3899,2867.05,2866.29,2866.6399,4171645.0
2019-04-03 15:19:00,2866.6001,2866.96,2866.0901,2866.1001,4604530.0
2019-04-03 15:20:00,2866.0801,2866.5701,2865.8799,2866.0701,4298031.0
2019-04-03 15:21:00,2866.0701,2866.1599,2865.3701,2865.4199,4598988.0
2019-04-03 15:22:00,2865.48,2865.6699,2865.1699,2865.6299,6481939.0
2019-04-03 15:23:00,2865.5801,2866.5801,2865.25,2866.5,6509353.0
2019-04-03 15:24:00,2866.48,2866.48,2865.97,2866.0801,4867678.0
2019-04-03 15:25:00,2866.0801,2867.3401,2865.96,2867.3401,5087071.0
2019-04-03 15:26:00,2867.3601,2868.25,2866.79,2868.25,4915804.0
2019-04-03 15:27:00,2868.22,2868.4099,2868.1299,2868.27,3901658.0
2019-04-03 15:28:00,2868.29,2869.1201,2868.23,2869.1201,4464292.0
2019-04-03 15:29:00,2869.1299,2870.03,2869.1299,2870.03,4860222.0
2019-04-03 15:30:00,2870.02,2870.5,2869.98,2870.25,4409987.0
2019-04-03 15:31:00,2870.23,2870.23,2868.95,2869.25,6789963.0
2019-04-03 15:32:00,2869.1799,2869.8999,2868.55,2869.8701,6284998.0
2019-04-03 15:33:00,2869.8799,2869.8799,2869.1799,2869.4299,4760878.0
2019-04-03 15:34:00,2869.4099,2869.79,2868.9199,2869.3999,5202302.0
2019-04-03 15:35:00,2869.3899,2870.3,2869.2,2870.3,5066784.0
2019-04-03 15:36:00,2870.28,2870.78,2870.0601,2870.52,5958196.0
2019-04-03 15:37:00,2870.55,2871.6799,2870.55,2871.5701,5904165.0
2019-04-03 15:38:00,2871.5901,2872.1201,2871.1399,2871.8799,5975250.0
2019-04-03 15:39:00,2871.8701,2871.97,2871.6499,2871.8701,4995025.0
2019-04-03 15:40:00,2871.98,2872.04,2870.98,2871.02,5714527.0
2019-04-03 15:41:00,2871.01,2871.3899,2870.8601,2870.8601,5800217.0
2019-04-03 15:42:00,2870.8101,2871.8701,2870.8101,2871.5801,7041082.0
2019-04-03 15:43:00,2871.6499,2872.0801,2871.6001,2872.0601,6316812.0
2019-04-03 15:44:00,2872.05,2872.0601,2871.3701,2871.6399,6112593.0
2019-04-03 15:45:00,2871.6499,2872.3301,2871.6399,2872.1201,6482199.0
2019-04-03 15:46:00,2872.1799,2872.71,2872.1299,2872.45,7595112.0
2019-04-03 15:47:00,2872.49,2872.5701,2871.9199,2872.0801,8040160.0
2019-04-03 15:48:00,2871.74,2871.74,2871.04,2871.25,8289695.0
2019-04-03 15:49:00,2871.24,2871.48,2871.21,2871.4399,6663911.0
2019-04-03 15:50:00,2871.46,2872.29,2871.3601,2872.26,8689718.0
2019-04-03 15:51:00,2872.26,2872.8999,2872.0,2872.1699,9847076.0
2019-04-03 15:52:00,2872.1599,2872.1599,2871.6799,2872.0701,8541407.0
2019-04-03 15:53:00,2872.1499,2873.1201,2871.79,2873.0901,10628980.0
2019-04-03 15:54:00,2873.1299,2873.6499,2873.02,2873.02,10204766.0
2019-04-03 15:55:00,2873.26,2873.8201,2872.53,2872.5701,13014816.0
2019-04-03 15:56:00,2872.51,2874.26,2872.51,2873.73,18450425.0
2019-04-03 15:57:00,2873.8,2874.6299,2873.3101,2874.6299,16902169.0
2019-04-03 15:58:00,2874.6201,2874.78,2873.04,2873.6001,20018663.0
2019-04-03 15:59:00,2873.6201,2874.25,2873.54,2874.03,21357058.0
2019-04-03 16:00:00,2874.03,2874.03,2872.6201,2873.47,44363812.0
2019-04-04 09:31:00,2873.99,2874.6499,2873.9299,2873.95,0.0
2019-04-04 09:32:00,2873.96,2874.6799,2873.96,2874.6799,9344266.0
2019-04-04 09:33:00,2874.6599,2875.5601,2874.0701,2874.98,7873918.0
2019-04-04 09:34:00,2875.0901,2875.3201,2874.3301,2875.03,7630130.0
2019-04-04 09:35:00,2875.0601,2876.0,2874.8401,2875.9099,8078388.0
2019-04-04 09:36:00,2875.9199,2877.24,2875.73,2877.1499,7470181.0
2019-04-04 09:37:00,2877.1799,2877.97,2876.45,2877.97,7537323.0
2019-04-04 09:38:00,2877.99,2878.47,2877.5801,2878.3401,5484394.0
2019-04-04 09:39:00,2878.3601,2878.79,2877.72,2878.1499,5517704.0
2019-04-04 09:40:00,2878.1599,2879.48,2878.1599,2879.3999,6142746.0
2019-04-04 09:41:00,2879.4299,2879.49,2878.9099,2878.98,6182891.0
2019-04-04 09:42:00,2878.9399,2879.49,2878.4399,2878.4399,6400683.0
2019-04-04 09:43:00,2878.52,2878.54,2878.1201,2878.1201,6097048.0
2019-04-04 09:44:00,2878.1399,2878.4299,2877.8899,2878.1899,5766064.0
2019-04-04 09:45:00,2878.23,2878.5601,2877.3101,2877.45,6165977.0
2019-04-04 09:46:00,2877.4399,2879.95,2877.4399,2879.3899,6366542.0
2019-04-04 09:47:00,2879.4199,2880.3401,2879.27,2880.21,4644386.0
2019-04-04 09:48:00,2880.3401,2880.3799,2879.8201,2880.3201,5480923.0
2019-04-04 09:49:00,2880.29,2881.26,2879.1201,2879.5901,7294236.0
2019-04-04 09:50:00,2879.6599,2879.6599,2878.6201,2879.3899,5576274.0
2019-04-04 09:51:00,2879.48,2880.8401,2879.48,2880.8301,5806485.0
2019-04-04 09:52:00,2880.8201,2880.96,2879.95,2879.95,4851361.0
2019-04-04 09:53:00,2879.9199,2879.9199,2878.8401,2879.55,5285619.0
2019-04-04 09:54:00,2879.5,2879.9399,2879.0901,2879.1699,4781601.0
2019-04-04 09:55:00,2879.1001,2879.26,2878.96,2879.1101,4727891.0
2019-04-04 09:56:00,2879.1399,2879.9099,2879.1399,2879.8799,4740786.0
2019-04-04 09:57:00,2879.79,2879.8899,2879.28,2879.28,4497200.0
2019-04-04 09:58:00,2879.25,2879.5701,2878.52,2878.6399,4666716.0
2019-04-04 09:59:00,2878.6299,2879.8201,2878.6299,2879.6699,5449182.0
2019-04-04 10:00:00,2879.75,2880.0901,2879.4299,2879.8101,4933747.0
2019-04-04 10:01:00,2879.9399,2880.28,2879.8,2880.05,5482144.0
2019-04-04 10:02:00,2880.03,2881.1101,2880.01,2881.1001,5073728.0
2019-04-04 10:03:00,2881.1299,2881.1699,2880.72,2880.8,4183093.0
2019-04-04 10:04:00,2880.8101,2881.28,2880.6899,2881.23,4433800.0
2019-04-04 10:05:00,2881.1101,2881.1201,2879.98,2879.98,3740020.0
2019-04-04 10:06:00,2879.98,2880.5601,2879.6399,2879.8401,4825600.0
2019-04-04 10:07:00,2879.8601,2880.25,2879.8601,2880.0,4323853.0
2019-04-04 10:08:00,2879.9399,2880.26,2879.3401,2879.3401,4287065.0
2019-04-04 10:09:00,2879.3401,2880.01,2878.78,2878.78,4779777.0
2019-04-04 10:10:00,2878.77,2878.79,2877.79,2878.1001,4362958.0
2019-04-04 10:11:00,2878.0801,2878.0801,2877.6499,2877.8701,3270959.0
2019-04-04 10:12:00,2877.8899,2878.4199,2877.8899,2878.4199,3887228.0
2019-04-04 10:13:00,2878.46,2879.22,2878.1499,2878.9399,5225212.0
2019-04-04 10:14:00,2878.9099,2879.0801,2878.8501,2878.97,4114891.0
2019-04-04 10:15:00,2878.98,2878.99,2878.3999,2878.6699,4176710.0
2019-04-04 10:16:00,2878.6599,2879.21,2878.55,2878.72,4616545.0
2019-04-04 10:17:00,2878.72,2879.26,2877.77,2877.8,5954718.0
2019-04-04 10:18:00,2877.78,2877.97,2876.8601,2877.0601,4316207.0
2019-04-04 10:19:00,2877.03,2877.3701,2876.4099,2876.48,4430663.0
2019-04-04 10:20:00,2876.48,2876.9299,2876.4199,2876.8,4475927.0
2019-04-04 10:21:00,2876.8601,2877.29,2876.8301,2877.1299,5065424.0
2019-04-04 10:22:00,2877.0601,2877.3,2876.29,2876.29,4247999.0
2019-04-04 10:23:00,2876.22,2876.22,2875.1201,2875.6399,5135143.0
2019-04-04 10:24:00,2875.6699,2875.75,2875.05,2875.0801,4420591.0
2019-04-04 10:25:00,2875.0901,2875.52,2874.8301,2874.8301,4235692.0
2019-04-04 10:26:00,2874.8799,2876.0601,2874.8799,2876.0601,4375996.0
2019-04-04 10:27:00,2876.1101,2876.27,2875.8899,2876.1499,3673573.0
2019-04-04 10:28:00,2876.1499,2876.1499,2875.49,2876.04,3749596.0
2019-04-04 10:29:00,2876.05,2876.28,2875.3501,2875.3799,3541776.0
2019-04-04 10:30:00,2875.3601,2875.47,2873.8501,2874.04,4231310.0
2019-04-04 10:31:00,2874.03,2874.1299,2872.77,2872.77,4131788.0
2019-04-04 10:32:00,2872.75,2873.6499,2872.54,2873.45,5019173.0
2019-04-04 10:33:00,2873.3999,2873.3999,2872.02,2872.1201,4974611.0
2019-04-04 10:34:00,2872.1101,2872.3301,2871.75,2872.29,4617374.0
2019-04-04 10:35:00,2872.25,2872.25,2871.01,2871.1699,4905620.0
2019-04-04 10:36:00,2871.21,2871.77,2871.0701,2871.71,4465254.0
2019-04-04 10:37:00,2871.7,2872.3501,2871.51,2872.3501,3958831.0
2019-04-04 10:38:00,2872.3799,2873.24,2872.3799,2873.1299,4652215.0
2019-04-04 10:39:00,2873.1599,2873.9299,2872.55,2873.8999,5397975.0
2019-04-04 10:40:00,2873.8799,2873.8799,2872.8999,2873.3601,3812940.0
2019-04-04 10:41:00,2873.4099,2873.6899,2873.1201,2873.1899,3576182.0
2019-04-04 10:42:00,2873.1699,2873.99,2872.8999,2873.8201,4131834.0
2019-04-04 10:43:00,2873.75,2874.1899,2873.6299,2874.1101,3720534.0
2019-04-04 10:44:00,2874.1101,2874.1799,2873.3999,2873.6599,4808134.0
2019-04-04 10:45:00,2873.6599,2875.29,2873.6599,2875.29,4889684.0
2019-04-04 10:46:00,2875.3601,2875.73,2875.3601,2875.6201,4363664.0
2019-04-04 10:47:00,2875.6101,2875.9299,2875.5801,2875.8201,4034862.0
2019-04-04 10:48:00,2875.8101,2876.0901,2875.0801,2876.0801,4570845.0
2019-04-04 10:49:00,2876.1899,2877.49,2876.1899,2877.3999,6075330.0
2019-04-04 10:50:00,2877.4099,2877.49,2877.1299,2877.4399,3625519.0
2019-04-04 10:51:00,2877.48,2877.49,2876.76,2876.76,3998870.0
2019-04-04 10:52:00,2876.77,2877.53,2876.77,2877.3701,4412404.0
2019-04-04 10:53:00,2877.3701,2878.53,2877.3701,2878.0801,5278318.0
2019-04-04 10:54:00,2878.0901,2878.29,2877.76,2877.8,4095262.0
2019-04-04 10:55:00,2877.79,2878.5701,2877.79,2878.55,4325233.0
2019-04-04 10:56:00,2878.55,2878.8501,2878.3899,2878.52,3513942.0
2019-04-04 10:57:00,2878.51,2878.55,2877.79,2878.0901,4633699.0
2019-04-04 10:58:00,2878.1399,2878.3,2877.95,2878.3,4475650.0
2019-04-04 10:59:00,2878.3101,2878.3101,2877.77,2877.77,4305055.0
2019-04-04 11:00:00,2877.73,2877.8701,2877.21,2877.21,4722936.0
2019-04-04 11:01:00,2877.2,2877.3601,2876.22,2876.24,4845952.0
2019-04-04 11:02:00,2876.23,2876.8999,2876.23,2876.8501,4574141.0
2019-04-04 11:03:00,2876.8301,2877.8701,2876.3301,2877.6499,5475946.0
2019-04-04 11:04:00,2877.6399,2877.6399,2876.0701,2876.3301,4317424.0
2019-04-04 11:05:00,2876.3701,2876.97,2876.29,2876.5901,3692342.0
2019-04-04 11:06:00,2876.5801,2876.9399,2876.3601,2876.78,3880697.0
2019-04-04 11:07:00,2876.76,2876.8799,2876.3601,2876.4099,3937086.0
2019-04-04 11:08:00,2876.3899,2877.6201,2876.22,2877.6201,4235896.0
2019-04-04 11:09:00,2877.6001,2878.54,2877.6001,2877.8,5287318.0
2019-04-04 11:10:00,2877.75,2878.1001,2877.74,2877.9299,3536317.0
2019-04-04 11:11:00,2877.8999,2877.8999,2876.8799,2877.3401,3938354.0
2019-04-04 11:12:00,2877.23,2877.6899,2877.22,2877.6101,3449008.0
2019-04-04 11:13:00,2877.5901,2877.6699,2876.8301,2876.8899,3992683.0
2019-04-04 11:14:00,2876.8501,2877.1799,2875.8201,2875.8201,4446630.0
2019-04-04 11:15:00,2875.8101,2875.96,2875.02,2875.02,4422922.0
2019-04-04 11:16:00,2874.8999,2874.96,2874.22,2874.3999,4987026.0
2019-04-04 11:17:00,2874.3999,2874.46,2873.76,2874.03,4909569.0
2019-04-04 11:18:00,2874.03,2874.03,2872.98,2873.1001,4526219.0
2019-04-04 11:19:00,2873.1001,2873.1201,2872.6299,2872.6299,4358953.0
2019-04-04 11:20:00,2872.46,2872.7,2871.8501,2872.1399,4185836.0
2019-04-04 11:21:00,2872.1101,2872.1101,2870.53,2870.55,3910112.0
2019-04-04 11:22:00,2870.52,2871.1499,2870.04,2870.95,6917560.0
2019-04-04 11:23:00,2870.95,2871.3101,2870.8701,2871.24,3903262.0
2019-04-04 11:24:00,2871.26,2872.3601,2871.26,2872.27,3643756.0
2019-04-04 11:25:00,2872.28,2873.1499,2871.8799,2873.1499,3992926.0
2019-04-04 11:26:00,2873.1699,2873.48,2873.1599,2873.3701,3484825.0
2019-04-04 11:27:00,2873.3799,2874.0,2873.27,2874.0,3872839.0
2019-04-04 11:28:00,2874.01,2874.6899,2873.78,2874.6699,4165600.0
2019-04-04 11:29:00,2874.79,2874.97,2874.4099,2874.78,4526832.0
2019-04-04 11:30:00,2874.78,2875.3999,2874.78,2874.8501,4231561.0
2019-04-04 11:31:00,2874.8501,2875.4399,2874.3799,2874.3799,4040028.0
2019-04-04 11:32:00,2874.28,2874.53,2873.5901,2873.5901,3351778.0
2019-04-04 11:33:00,2873.5801,2873.8201,2873.3501,2873.4299,3291393.0
2019-04-04 11:34:00,2873.4399,2873.9299,2873.1599,2873.78,3306207.0
2019-04-04 11:35:00,2873.77,2873.77,2873.1899,2873.1899,3415190.0
2019-04-04 11:36:00,2873.1899,2873.8601,2872.8799,2873.8601,3454088.0
2019-04-04 11:37:00,2873.8601,2875.49,2873.8601,2875.28,3832341.0
2019-04-04 11:38:00,2875.29,2875.29,2874.97,2875.0601,3008894.0
2019-04-04 11:39:00,2875.0701,2875.6899,2875.0701,2875.6899,3697562.0
2019-04-04 11:40:00,2875.6899,2876.6399,2875.6799,2876.4099,4228385.0
2019-04-04 11:41:00,2876.4099,2876.6599,2875.3999,2875.46,3774228.0
2019-04-04 11:42:00,2875.45,2875.5601,2875.1699,2875.3799,2779670.0
2019-04-04 11:43:00,2875.3799,2875.9399,2875.3501,2875.49,2956491.0
2019-04-04 11:44:00,2875.47,2875.8799,2875.0901,2875.0901,3335702.0
2019-04-04 11:45:00,2875.1899,2875.6399,2875.0601,2875.0601,2697422.0
2019-04-04 11:46:00,2875.0701,2876.1201,2874.8401,2876.0701,3348304.0
2019-04-04 11:47:00,2876.0701,2876.1499,2875.8101,2875.8701,2161980.0
2019-04-04 11:48:00,2875.8899,2876.0601,2875.47,2875.8999,2927566.0
2019-04-04 11:49:00,2875.9299,2876.0,2875.3601,2875.3899,2547399.0
2019-04-04 11:50:00,2875.3701,2875.46,2874.52,2874.52,3420415.0
2019-04-04 11:51:00,2874.52,2874.54,2873.8701,2874.25,3306753.0
2019-04-04 11:52:00,2874.24,2874.24,2872.5701,2872.5701,3005076.0
2019-04-04 11:53:00,2872.6101,2873.0801,2872.6101,2873.02,2846271.0
2019-04-04 11:54:00,2872.97,2872.97,2872.1201,2872.5601,2956558.0
2019-04-04 11:55:00,2872.5601,2872.5601,2872.0,2872.0,2404469.0
2019-04-04 11:56:00,2872.0,2873.3301,2871.98,2873.3301,3088571.0
2019-04-04 11:57:00,2873.4099,2873.49,2873.1699,2873.1699,2737635.0
2019-04-04 11:58:00,2873.1499,2873.49,2872.97,2873.49,2289512.0
2019-04-04 11:59:00,2873.51,2874.0801,2873.28,2873.3201,2829848.0
2019-04-04 12:00:00,2873.3301,2873.5,2872.54,2872.5601,2380474.0
2019-04-04 12:01:00,2872.5701,2873.6101,2872.45,2873.6101,3539543.0
2019-04-04 12:02:00,2873.6001,2873.8701,2872.3701,2872.3701,3352125.0
2019-04-04 12:03:00,2872.3501,2873.21,2872.24,2873.2,2731554.0
2019-04-04 12:04:00,2873.1699,2873.74,2873.0901,2873.29,3379119.0
2019-04-04 12:05:00,2873.3401,2873.55,2873.1201,2873.3101,2136079.0
2019-04-04 12:06:00,2873.28,2874.0,2873.1899,2873.8601,2587059.0
2019-04-04 12:07:00,2873.8601,2874.6399,2873.76,2874.5701,3006040.0
2019-04-04 12:08:00,2874.5801,2874.6201,2873.97,2873.99,2705405.0
2019-04-04 12:09:00,2873.96,2873.96,2873.1799,2873.1899,2805608.0
2019-04-04 12:10:00,2873.1599,2873.6899,2872.77,2872.78,2815013.0
2019-04-04 12:11:00,2872.76,2872.76,2872.1699,2872.4299,2489289.0
2019-04-04 12:12:00,2872.4399,2872.55,2872.24,2872.3301,1947936.0
2019-04-04 12:13:00,2872.3301,2873.21,2872.3301,2873.01,2483775.0
2019-04-04 12:14:00,2873.02,2873.3999,2872.8501,2872.95,2698348.0
2019-04-04 12:15:00,2872.96,2873.05,2871.9199,2871.9199,2458348.0
2019-04-04 12:16:00,2871.9199,2872.0801,2870.27,2870.3401,4641487.0
2019-04-04 12:17:00,2870.23,2870.5,2870.0,2870.03,2598723.0
2019-04-04 12:18:00,2870.04,2870.04,2868.8301,2868.95,4554189.0
2019-04-04 12:19:00,2868.9399,2868.98,2867.8301,2867.9099,3656546.0
2019-04-04 12:20:00,2867.9399,2869.1799,2867.9299,2869.04,3952275.0
2019-04-04 12:21:00,2868.98,2870.5701,2868.8201,2870.5701,3800060.0
2019-04-04 12:22:00,2870.5701,2870.5701,2870.04,2870.25,3649998.0
2019-04-04 12:23:00,2870.23,2871.49,2870.22,2871.49,4000829.0
2019-04-04 12:24:00,2871.54,2871.6101,2871.2,2871.22,2578218.0
2019-04-04 12:25:00,2871.22,2871.22,2870.48,2870.6201,2895602.0
2019-04-04 12:26:00,2870.6101,2871.3401,2870.6101,2871.04,2734728.0
2019-04-04 12:27:00,2871.03,2871.0601,2870.51,2870.76,2551379.0
2019-04-04 12:28:00,2870.73,2871.1101,2870.53,2870.7,2479618.0
2019-04-04 12:29:00,2870.74,2871.1899,2870.6399,2870.6399,2953549.0
2019-04-04 12:30:00,2870.5,2870.72,2870.3501,2870.49,2370288.0
2019-04-04 12:31:00,2870.5,2870.5,2869.45,2869.6299,2968680.0
2019-04-04 12:32:00,2869.6201,2871.1001,2869.6201,2870.3799,3887345.0
2019-04-04 12:33:00,2870.3101,2870.3101,2869.3101,2869.3101,2780283.0
