date,1. open,2. high,3. low,4. close,5. volume
2019-03-27 13:28:00,2806.29,2806.6001,2805.6399,2805.8301,2452458.0
2019-03-27 13:29:00,2805.8501,2806.54,2805.78,2805.78,2157397.0
2019-03-27 13:30:00,2805.76,2805.8101,2805.3401,2805.6799,1897591.0
2019-03-27 13:31:00,2805.6299,2806.3301,2805.6101,2806.0,3127335.0
2019-03-27 13:32:00,2806.0601,2806.3701,2804.75,2804.75,3133113.0
2019-03-27 13:33:00,2804.72,2805.27,2804.6599,2805.26,2395143.0
2019-03-27 13:34:00,2805.24,2805.55,2804.8101,2804.8101,2674480.0
2019-03-27 13:35:00,2804.8,2804.96,2804.51,2804.55,1534379.0
2019-03-27 13:36:00,2804.5601,2804.5801,2803.8899,2803.8999,2548175.0
2019-03-27 13:37:00,2803.8799,2803.8799,2802.99,2803.21,2669959.0
2019-03-27 13:38:00,2803.21,2803.8601,2803.2,2803.8601,2336601.0
2019-03-27 13:39:00,2803.8701,2804.0901,2803.52,2803.8701,3313742.0
2019-03-27 13:40:00,2803.8701,2804.4199,2803.8701,2804.3101,1794246.0
2019-03-27 13:41:00,2804.3301,2805.76,2804.3301,2805.74,2954770.0
2019-03-27 13:42:00,2805.75,2806.3101,2805.71,2805.8501,3997400.0
2019-03-27 13:43:00,2805.8401,2806.9099,2805.8201,2806.76,2312702.0
2019-03-27 13:44:00,2806.78,2806.78,2806.1599,2806.28,2537287.0
2019-03-27 13:45:00,2806.26,2807.3899,2806.24,2807.3501,2586341.0
2019-03-27 13:46:00,2807.3701,2808.1599,2807.3501,2808.01,2928305.0
2019-03-27 13:47:00,2808.0,2808.0,2807.22,2807.3701,2721575.0
2019-03-27 13:48:00,2807.3601,2807.3601,2806.1799,2806.3501,3106666.0
2019-03-27 13:49:00,2806.3201,2806.3501,2806.1299,2806.1599,2905736.0
2019-03-27 13:50:00,2806.1699,2806.71,2806.1599,2806.5601,2857812.0
2019-03-27 13:51:00,2806.3999,2806.8501,2806.1399,2806.1599,2587110.0
2019-03-27 13:52:00,2806.1599,2806.8,2806.1599,2806.8,2222316.0
2019-03-27 13:53:00,2806.79,2807.4299,2806.79,2807.4099,2208478.0
2019-03-27 13:54:00,2807.4199,2807.55,2806.6599,2806.78,2559326.0
2019-03-27 13:55:00,2806.8,2807.1599,2806.3799,2807.1399,2313953.0
2019-03-27 13:56:00,2807.1699,2807.8,2807.0701,2807.0701,2910533.0
2019-03-27 13:57:00,2807.0601,2807.1499,2806.0601,2806.0901,2355186.0
2019-03-27 13:58:00,2806.0901,2806.6201,2805.98,2806.6201,2615546.0
2019-03-27 13:59:00,2806.6299,2806.8701,2806.22,2806.22,2186872.0
2019-03-27 14:00:00,2806.22,2806.3201,2805.8401,2805.8401,2515848.0
2019-03-27 14:01:00,2805.8701,2806.6201,2805.3301,2805.3301,3637288.0
2019-03-27 14:02:00,2805.25,2805.4199,2804.6299,2804.6299,2917713.0
2019-03-27 14:03:00,2804.6001,2805.71,2804.6001,2805.7,2655158.0
2019-03-27 14:04:00,2805.6799,2807.2,2805.6599,2807.1899,3659227.0
2019-03-27 14:05:00,2807.21,2807.97,2807.21,2807.3799,3772065.0
2019-03-27 14:06:00,2807.51,2807.8501,2806.0701,2806.0701,3071148.0
2019-03-27 14:07:00,2806.0901,2806.5601,2805.75,2805.78,2855718.0
2019-03-27 14:08:00,2805.74,2807.1699,2805.7,2807.1699,3073897.0
2019-03-27 14:09:00,2807.1499,2807.1699,2806.24,2806.5,2471113.0
2019-03-27 14:10:00,2806.49,2807.55,2806.49,2807.55,2642639.0
2019-03-27 14:11:00,2807.55,2807.8999,2807.27,2807.4399,3087356.0
2019-03-27 14:12:00,2807.45,2809.55,2807.4099,2809.1001,4949461.0
2019-03-27 14:13:00,2809.1201,2809.1899,2808.1499,2808.3201,2648208.0
2019-03-27 14:14:00,2808.3701,2809.4099,2808.3701,2809.4099,3278552.0
2019-03-27 14:15:00,2809.4199,2809.95,2809.3301,2809.54,2855709.0
2019-03-27 14:16:00,2809.54,2809.5701,2808.8701,2808.8799,3571308.0
2019-03-27 14:17:00,2808.73,2808.77,2808.3301,2808.3501,2606981.0
2019-03-27 14:18:00,2808.3701,2808.6201,2808.1499,2808.1799,2121725.0
2019-03-27 14:19:00,2808.1299,2808.1399,2806.78,2806.8301,3914706.0
2019-03-27 14:20:00,2806.9099,2807.1001,2806.5601,2806.5601,2508298.0
2019-03-27 14:21:00,2806.55,2806.5801,2806.1399,2806.1399,2313764.0
2019-03-27 14:22:00,2806.1899,2806.2,2805.0701,2805.0801,3206995.0
2019-03-27 14:23:00,2805.0801,2805.54,2805.0601,2805.3301,2747111.0
2019-03-27 14:24:00,2805.3201,2806.1599,2805.2,2806.1599,2529578.0
2019-03-27 14:25:00,2806.22,2806.95,2806.1699,2806.9299,2790166.0
2019-03-27 14:26:00,2806.9399,2806.9399,2805.8401,2805.8701,2774648.0
2019-03-27 14:27:00,2805.8501,2807.0601,2805.8501,2806.8999,3534939.0
2019-03-27 14:28:00,2806.8899,2806.99,2806.3999,2806.8201,2577069.0
2019-03-27 14:29:00,2806.8,2806.8,2806.3601,2806.79,2132361.0
2019-03-27 14:30:00,2806.9099,2807.1699,2806.5,2807.1499,2620713.0
2019-03-27 14:31:00,2807.1399,2809.1299,2806.8,2809.1299,4743895.0
2019-03-27 14:32:00,2809.0901,2809.6101,2809.0601,2809.1599,2934410.0
2019-03-27 14:33:00,2809.1499,2809.2,2808.05,2808.2,2707421.0
2019-03-27 14:34:00,2808.3999,2808.4199,2807.72,2807.8,2325547.0
2019-03-27 14:35:00,2807.8,2808.27,2807.2,2807.2,2771610.0
2019-03-27 14:36:00,2807.25,2807.29,2806.23,2806.23,2854327.0
2019-03-27 14:37:00,2806.21,2808.04,2806.21,2807.96,3345405.0
2019-03-27 14:38:00,2807.99,2808.1299,2806.6599,2806.6599,3002600.0
2019-03-27 14:39:00,2806.6499,2806.74,2803.1299,2803.21,6230307.0
2019-03-27 14:40:00,2803.25,2803.4399,2802.5701,2802.5701,3700090.0
2019-03-27 14:41:00,2802.54,2803.6599,2802.5,2803.6201,3153650.0
2019-03-27 14:42:00,2803.6499,2803.99,2803.5,2803.6799,2871792.0
2019-03-27 14:43:00,2803.6899,2804.0,2803.0901,2803.6599,3126202.0
2019-03-27 14:44:00,2803.6499,2803.6499,2802.6699,2803.1699,3579041.0
2019-03-27 14:45:00,2803.1799,2803.74,2803.1499,2803.71,2838923.0
2019-03-27 14:46:00,2803.74,2804.9299,2803.74,2804.8899,3271554.0
2019-03-27 14:47:00,2804.8301,2804.9099,2804.1299,2804.1299,2510315.0
2019-03-27 14:48:00,2804.1201,2804.1299,2803.5,2803.8701,3088323.0
2019-03-27 14:49:00,2803.8999,2804.79,2803.8899,2804.5701,2664882.0
2019-03-27 14:50:00,2804.5601,2805.02,2804.5601,2804.98,2117042.0
2019-03-27 14:51:00,2804.9299,2806.4299,2804.9099,2806.21,4356366.0
2019-03-27 14:52:00,2806.2,2807.1299,2805.7,2807.0801,3955894.0
2019-03-27 14:53:00,2807.0801,2807.52,2806.51,2807.04,4441615.0
2019-03-27 14:54:00,2807.02,2807.02,2806.1101,2806.1101,2364980.0
2019-03-27 14:55:00,2806.05,2806.05,2805.6299,2806.01,3077440.0
2019-03-27 14:56:00,2806.03,2807.0801,2805.75,2805.76,4245471.0
2019-03-27 14:57:00,2805.72,2805.72,2805.05,2805.25,3191885.0
2019-03-27 14:58:00,2805.26,2806.1101,2805.02,2805.02,3028584.0
2019-03-27 14:59:00,2804.99,2804.99,2803.8601,2804.51,3221446.0
2019-03-27 15:00:00,2804.52,2805.1299,2804.52,2805.02,2594493.0
2019-03-27 15:01:00,2805.03,2805.9299,2804.23,2804.28,3904690.0
2019-03-27 15:02:00,2804.3101,2804.8,2804.1399,2804.52,3016679.0
2019-03-27 15:03:00,2804.51,2804.51,2803.3999,2803.53,2998277.0
2019-03-27 15:04:00,2803.53,2803.55,2802.55,2803.0801,3130534.0
2019-03-27 15:05:00,2803.1001,2803.6799,2803.1001,2803.51,3421263.0
2019-03-27 15:06:00,2803.52,2804.3899,2802.97,2804.3899,3944910.0
2019-03-27 15:07:00,2804.3899,2804.8,2804.1599,2804.55,3217707.0
2019-03-27 15:08:00,2804.5901,2804.5901,2803.55,2803.55,2378158.0
2019-03-27 15:09:00,2803.53,2803.6201,2802.27,2802.55,3838906.0
2019-03-27 15:10:00,2802.55,2803.03,2802.47,2802.8501,2946019.0
2019-03-27 15:11:00,2802.8799,2803.5701,2802.8799,2803.5701,2839850.0
2019-03-27 15:12:00,2803.6101,2804.76,2803.6001,2804.76,3960873.0
2019-03-27 15:13:00,2804.78,2805.02,2803.6101,2803.6101,3493966.0
2019-03-27 15:14:00,2803.6201,2803.8401,2802.6399,2802.95,3441503.0
2019-03-27 15:15:00,2802.98,2804.1699,2802.98,2804.01,2782651.0
2019-03-27 15:16:00,2804.03,2804.22,2803.3401,2804.0701,3625032.0
2019-03-27 15:17:00,2803.9199,2804.48,2803.8,2804.48,2754294.0
2019-03-27 15:18:00,2804.5,2804.8701,2803.53,2803.55,3604126.0
2019-03-27 15:19:00,2803.54,2804.48,2803.54,2804.48,2708459.0
2019-03-27 15:20:00,2804.55,2805.02,2804.53,2805.01,3245480.0
2019-03-27 15:21:00,2805.02,2805.6001,2804.3999,2804.3999,5820441.0
2019-03-27 15:22:00,2804.3701,2804.6399,2804.3201,2804.4099,2763057.0
2019-03-27 15:23:00,2804.4199,2805.75,2804.3799,2805.75,3825230.0
2019-03-27 15:24:00,2805.75,2806.8999,2805.7,2806.3,4522918.0
2019-03-27 15:25:00,2806.26,2806.71,2805.8601,2805.8601,3681472.0
2019-03-27 15:26:00,2805.8501,2805.8501,2805.21,2805.74,3696526.0
2019-03-27 15:27:00,2805.73,2806.6201,2805.7,2806.29,4112917.0
2019-03-27 15:28:00,2806.29,2807.79,2806.29,2807.75,4292147.0
2019-03-27 15:29:00,2807.6399,2807.6399,2806.6799,2806.99,3655613.0
2019-03-27 15:30:00,2807.1399,2808.1899,2807.1399,2808.0601,3944919.0
2019-03-27 15:31:00,2809.47,2811.3899,2809.3601,2810.8,12403219.0
2019-03-27 15:32:00,2810.8301,2811.4099,2810.1899,2810.28,5532645.0
2019-03-27 15:33:00,2810.1899,2810.3101,2809.47,2809.5701,5543089.0
2019-03-27 15:34:00,2809.55,2809.6799,2809.1799,2809.5901,4916414.0
2019-03-27 15:35:00,2809.6001,2810.1799,2809.6001,2809.99,6045232.0
2019-03-27 15:36:00,2810.0,2810.8401,2809.8201,2810.8301,4960053.0
2019-03-27 15:37:00,2810.8101,2810.8401,2809.6101,2809.6299,5429949.0
2019-03-27 15:38:00,2809.6101,2810.4199,2809.3701,2809.3701,5791205.0
2019-03-27 15:39:00,2809.3601,2809.5801,2809.0801,2809.0901,4288674.0
2019-03-27 15:40:00,2809.0801,2809.8999,2808.8799,2809.8999,4944832.0
2019-03-27 15:41:00,2809.9399,2810.4099,2809.45,2809.96,5853819.0
2019-03-27 15:42:00,2809.98,2811.0801,2809.9399,2810.8601,4913929.0
2019-03-27 15:43:00,2810.8601,2811.01,2810.1799,2810.1799,6623255.0
2019-03-27 15:44:00,2809.95,2810.1799,2809.6201,2809.6201,5856995.0
2019-03-27 15:45:00,2809.6299,2809.6799,2809.1699,2809.3501,5808996.0
2019-03-27 15:46:00,2809.3601,2811.26,2809.2,2810.49,11812977.0
2019-03-27 15:47:00,2810.5601,2810.9099,2809.46,2809.46,7892474.0
2019-03-27 15:48:00,2809.3799,2809.4399,2809.1101,2809.1101,5951750.0
2019-03-27 15:49:00,2809.1399,2809.8101,2808.8701,2809.48,7408008.0
2019-03-27 15:50:00,2809.5,2809.71,2808.8601,2809.0701,6252983.0
2019-03-27 15:51:00,2808.95,2809.22,2808.45,2808.46,7720889.0
2019-03-27 15:52:00,2808.6599,2808.8899,2808.49,2808.49,7626721.0
2019-03-27 15:53:00,2808.49,2808.49,2807.21,2807.54,9870493.0
2019-03-27 15:54:00,2807.7,2807.7,2805.22,2805.25,12083848.0
2019-03-27 15:55:00,2805.22,2805.71,2804.5,2804.5,12574203.0
2019-03-27 15:56:00,2804.51,2804.6499,2803.4399,2804.6201,19160775.0
2019-03-27 15:57:00,2804.6399,2804.6499,2803.5901,2804.6201,15915317.0
2019-03-27 15:58:00,2804.72,2804.8899,2804.1299,2804.6201,15464902.0
2019-03-27 15:59:00,2804.6699,2804.6699,2803.3601,2803.6299,22345532.0
2019-03-27 16:00:00,2803.55,2805.8601,2803.46,2805.3301,35982048.0
2019-03-28 09:31:00,2809.3999,2813.28,2809.3999,2813.28,0.0
2019-03-28 09:32:00,2813.77,2814.1499,2813.27,2814.1101,8093002.0
2019-03-28 09:33:00,2814.1799,2815.75,2813.6201,2815.4399,6592805.0
2019-03-28 09:34:00,2815.0701,2815.3701,2814.78,2814.78,6724936.0
2019-03-28 09:35:00,2814.74,2814.74,2807.98,2809.27,8394893.0
2019-03-28 09:36:00,2809.3501,2811.6001,2809.3501,2811.6001,5680549.0
2019-03-28 09:37:00,2811.45,2811.46,2809.6299,2810.1101,5384967.0
2019-03-28 09:38:00,2809.96,2812.0701,2809.96,2812.0701,5135895.0
2019-03-28 09:39:00,2811.02,2811.1499,2810.1499,2810.1499,3857317.0
2019-03-28 09:40:00,2810.1201,2810.98,2810.0,2810.7,5194232.0
2019-03-28 09:41:00,2810.79,2810.8301,2809.74,2810.21,6767280.0
2019-03-28 09:42:00,2810.3701,2811.99,2810.3701,2810.9299,5592866.0
2019-03-28 09:43:00,2810.8899,2810.8899,2808.73,2810.3401,5912035.0
2019-03-28 09:44:00,2810.3301,2811.8501,2810.3101,2811.6001,6229854.0
2019-03-28 09:45:00,2811.6201,2814.01,2811.6201,2814.01,10892148.0
2019-03-28 09:46:00,2813.6699,2813.6699,2811.8401,2811.8401,6891452.0
2019-03-28 09:47:00,2811.79,2812.96,2811.79,2812.5901,4918986.0
2019-03-28 09:48:00,2812.77,2813.8999,2812.6101,2813.8999,5018412.0
2019-03-28 09:49:00,2813.96,2813.97,2812.6899,2813.8701,6459178.0
2019-03-28 09:50:00,2813.9299,2814.1101,2812.95,2813.3999,6976537.0
2019-03-28 09:51:00,2813.8301,2814.24,2812.4199,2812.4199,7699961.0
2019-03-28 09:52:00,2812.47,2812.8201,2812.3999,2812.4099,6899289.0
2019-03-28 09:53:00,2812.3899,2813.1499,2812.22,2813.0601,5803088.0
2019-03-28 09:54:00,2813.04,2814.1499,2812.5601,2813.53,5949056.0
2019-03-28 09:55:00,2813.3999,2813.3999,2810.28,2811.3201,6464690.0
2019-03-28 09:56:00,2811.47,2812.98,2811.27,2812.22,5591068.0
2019-03-28 09:57:00,2812.22,2813.1201,2811.76,2812.76,5308479.0
2019-03-28 09:58:00,2812.77,2813.1799,2812.75,2812.8701,4305521.0
2019-03-28 09:59:00,2812.8201,2814.54,2812.76,2814.54,4837819.0
2019-03-28 10:00:00,2814.52,2814.6799,2814.03,2814.48,4303992.0
2019-03-28 10:01:00,2814.5801,2815.24,2814.49,2814.49,7689360.0
2019-03-28 10:02:00,2814.4199,2814.4199,2812.6899,2813.0601,5834813.0
2019-03-28 10:03:00,2813.0701,2815.3999,2813.0701,2815.3601,5152824.0
2019-03-28 10:04:00,2815.3999,2816.6599,2815.02,2816.53,5546449.0
2019-03-28 10:05:00,2816.55,2818.4099,2816.55,2818.3601,7443793.0
2019-03-28 10:06:00,2818.3201,2818.3501,2817.52,2817.8999,5603409.0
2019-03-28 10:07:00,2817.8601,2817.95,2817.3799,2817.6499,5286842.0
2019-03-28 10:08:00,2817.5901,2817.9399,2817.3301,2817.3301,4233854.0
2019-03-28 10:09:00,2817.3201,2818.04,2817.3,2818.04,4819444.0
2019-03-28 10:10:00,2818.1101,2818.6499,2818.1101,2818.6101,4494434.0
2019-03-28 10:11:00,2818.6899,2819.1001,2818.47,2818.47,4698381.0
2019-03-28 10:12:00,2818.47,2819.01,2818.0901,2818.47,5040878.0
2019-03-28 10:13:00,2818.47,2818.75,2817.9399,2817.9399,4924457.0
2019-03-28 10:14:00,2817.8899,2818.21,2817.3201,2817.3201,4803558.0
2019-03-28 10:15:00,2817.3501,2817.3501,2816.53,2816.8501,4110870.0
2019-03-28 10:16:00,2816.8201,2817.4199,2816.7,2817.4199,4203609.0
2019-03-28 10:17:00,2817.48,2817.6001,2815.78,2815.8601,4999544.0
2019-03-28 10:18:00,2815.8601,2816.0801,2815.3201,2816.0801,3816052.0
2019-03-28 10:19:00,2816.0901,2816.27,2815.55,2816.1699,3866498.0
2019-03-28 10:20:00,2816.1499,2816.1499,2815.3999,2815.97,3675919.0
2019-03-28 10:21:00,2816.03,2817.3201,2816.03,2816.8601,4668762.0
2019-03-28 10:22:00,2816.8799,2817.1599,2816.23,2817.1599,4066346.0
2019-03-28 10:23:00,2817.1599,2818.0801,2817.1599,2818.0801,3812040.0
2019-03-28 10:24:00,2818.0901,2818.1599,2817.6899,2817.9199,3524848.0
2019-03-28 10:25:00,2817.9299,2818.23,2817.71,2817.78,3938698.0
2019-03-28 10:26:00,2817.76,2817.76,2815.8301,2815.8301,4693689.0
2019-03-28 10:27:00,2815.8301,2816.6499,2815.77,2816.27,3679153.0
2019-03-28 10:28:00,2816.25,2816.8999,2816.21,2816.71,2918281.0
2019-03-28 10:29:00,2816.7,2817.1599,2816.6899,2816.9199,3281908.0
2019-03-28 10:30:00,2816.8701,2816.8701,2816.5701,2816.6499,3414690.0
2019-03-28 10:31:00,2816.6599,2817.8401,2816.6599,2817.6899,3933708.0
2019-03-28 10:32:00,2817.6899,2818.25,2816.3501,2817.9199,5384659.0
2019-03-28 10:33:00,2817.95,2818.49,2817.77,2817.77,3133709.0
2019-03-28 10:34:00,2817.75,2819.5901,2817.75,2819.5901,3726528.0
2019-03-28 10:35:00,2819.6101,2819.71,2818.3899,2818.48,4950502.0
2019-03-28 10:36:00,2818.45,2819.6299,2818.45,2819.3201,4275991.0
2019-03-28 10:37:00,2819.3301,2819.7,2817.9299,2818.1399,4056577.0
2019-03-28 10:38:00,2818.21,2818.51,2817.8301,2818.0801,3570738.0
2019-03-28 10:39:00,2818.0901,2818.1001,2816.9199,2817.02,4427447.0
2019-03-28 10:40:00,2817.0,2817.3501,2815.8101,2815.8301,4034364.0
2019-03-28 10:41:00,2815.79,2815.9399,2814.9399,2815.9299,4978395.0
2019-03-28 10:42:00,2815.9299,2817.2,2815.9299,2817.2,3665538.0
2019-03-28 10:43:00,2817.3201,2817.46,2817.1799,2817.29,3030189.0
2019-03-28 10:44:00,2817.3301,2818.1001,2817.2,2817.29,3966335.0
2019-03-28 10:45:00,2817.2,2817.2,2816.22,2816.25,3796078.0
2019-03-28 10:46:00,2816.22,2816.8799,2815.6699,2815.8201,4288282.0
2019-03-28 10:47:00,2815.8101,2815.8201,2815.3501,2815.71,3716689.0
2019-03-28 10:48:00,2815.8701,2815.97,2814.7,2814.75,4245771.0
2019-03-28 10:49:00,2814.6101,2814.8101,2814.0,2814.8101,5140522.0
2019-03-28 10:50:00,2814.8201,2815.47,2814.8201,2815.1299,3362298.0
2019-03-28 10:51:00,2815.1599,2815.3799,2813.26,2813.3301,5006848.0
2019-03-28 10:52:00,2813.1001,2813.6699,2813.0901,2813.1101,3856086.0
2019-03-28 10:53:00,2813.0801,2813.6899,2812.9399,2813.23,3511956.0
2019-03-28 10:54:00,2813.24,2813.24,2812.29,2812.3701,4727685.0
2019-03-28 10:55:00,2812.4299,2813.3701,2812.4299,2813.29,3504168.0
2019-03-28 10:56:00,2813.25,2813.3601,2812.27,2813.22,4068930.0
2019-03-28 10:57:00,2813.3401,2814.26,2813.3301,2814.2,3673595.0
2019-03-28 10:58:00,2814.23,2814.3401,2813.6201,2813.6201,3353862.0
2019-03-28 10:59:00,2813.55,2813.55,2812.21,2812.25,4046133.0
2019-03-28 11:00:00,2812.27,2812.45,2811.77,2811.8301,4478672.0
2019-03-28 11:01:00,2812.02,2812.4199,2810.76,2810.76,5256843.0
2019-03-28 11:02:00,2810.6899,2810.79,2809.6799,2809.72,4073147.0
2019-03-28 11:03:00,2809.71,2809.72,2807.8701,2808.72,6502203.0
2019-03-28 11:04:00,2808.8201,2808.8201,2808.2,2808.46,4562519.0
2019-03-28 11:05:00,2808.46,2808.71,2807.77,2808.4199,4984292.0
2019-03-28 11:06:00,2808.47,2808.47,2806.78,2807.0901,5316390.0
2019-03-28 11:07:00,2807.0801,2807.6499,2806.05,2807.6499,5233238.0
2019-03-28 11:08:00,2807.6399,2808.01,2807.48,2807.8101,3560382.0
2019-03-28 11:09:00,2807.77,2807.8,2806.8999,2807.6201,5778467.0
2019-03-28 11:10:00,2807.4099,2807.6799,2807.1799,2807.6799,3493902.0
2019-03-28 11:11:00,2807.8601,2808.8301,2807.28,2808.8301,3820721.0
2019-03-28 11:12:00,2808.8601,2809.54,2808.8601,2809.1101,3290882.0
2019-03-28 11:13:00,2809.03,2809.23,2808.79,2808.8201,3647417.0
2019-03-28 11:14:00,2808.8401,2809.1899,2807.9299,2807.9299,3743763.0
2019-03-28 11:15:00,2807.9099,2809.04,2807.9099,2808.6299,4353465.0
2019-03-28 11:16:00,2808.6299,2808.6699,2806.73,2806.8501,4183407.0
2019-03-28 11:17:00,2806.95,2807.6299,2806.71,2807.6299,2765946.0
2019-03-28 11:18:00,2807.6201,2808.1001,2807.5801,2807.6699,3219605.0
2019-03-28 11:19:00,2807.6699,2807.6899,2806.6299,2806.6899,3028800.0
2019-03-28 11:20:00,2806.6899,2806.6899,2805.4299,2805.5,4141442.0
2019-03-28 11:21:00,2805.55,2805.8301,2804.4299,2805.8101,4991400.0
2019-03-28 11:22:00,2805.8101,2806.5601,2805.8101,2806.3899,2893502.0
2019-03-28 11:23:00,2806.3999,2806.4299,2803.6201,2803.6499,5343589.0
2019-03-28 11:24:00,2803.7,2803.8701,2802.6599,2802.6599,4094819.0
2019-03-28 11:25:00,2802.6499,2804.21,2802.6399,2804.0,4264502.0
2019-03-28 11:26:00,2804.0,2804.0,2802.72,2803.3,4627972.0
2019-03-28 11:27:00,2803.29,2803.3899,2802.3201,2803.0901,4749279.0
2019-03-28 11:28:00,2803.1001,2803.26,2802.6201,2802.6201,3067396.0
2019-03-28 11:29:00,2802.4399,2802.51,2801.01,2801.03,3719627.0
2019-03-28 11:30:00,2800.98,2801.04,2800.4299,2800.54,4025161.0
2019-03-28 11:31:00,2800.54,2800.8301,2799.8799,2800.6299,4450362.0
2019-03-28 11:32:00,2800.6599,2801.6699,2800.6499,2801.6699,3146000.0
2019-03-28 11:33:00,2801.72,2802.5,2801.72,2802.48,3091864.0
2019-03-28 11:34:00,2802.51,2802.77,2802.01,2802.73,3505825.0
2019-03-28 11:35:00,2802.79,2803.4299,2802.6799,2802.6799,3699430.0
2019-03-28 11:36:00,2802.6899,2802.95,2802.1599,2802.5601,4279977.0
2019-03-28 11:37:00,2802.6799,2802.6799,2801.74,2802.01,3038126.0
2019-03-28 11:38:00,2801.99,2802.1599,2801.29,2801.4199,3600549.0
2019-03-28 11:39:00,2801.4199,2802.0601,2801.27,2802.0601,4773306.0
2019-03-28 11:40:00,2802.0801,2803.77,2802.0801,2803.22,4309542.0
2019-03-28 11:41:00,2803.1799,2803.1899,2801.8301,2801.8301,3704220.0
2019-03-28 11:42:00,2801.8999,2801.98,2801.1899,2801.9299,3303318.0
2019-03-28 11:43:00,2801.9199,2801.95,2800.28,2800.4399,4003706.0
2019-03-28 11:44:00,2800.47,2801.2,2800.3501,2800.3501,3670796.0
2019-03-28 11:45:00,2800.3701,2802.1399,2800.25,2802.1399,3581622.0
2019-03-28 11:46:00,2802.1399,2802.1399,2800.3101,2800.48,3756942.0
2019-03-28 11:47:00,2800.4399,2801.1399,2800.1799,2801.1399,3464949.0
2019-03-28 11:48:00,2801.22,2803.6799,2801.22,2803.6699,4606067.0
2019-03-28 11:49:00,2803.6899,2805.4099,2803.5801,2805.28,4048878.0
2019-03-28 11:50:00,2805.28,2805.5601,2804.76,2805.3501,3523013.0
2019-03-28 11:51:00,2805.3799,2806.23,2805.3,2805.3,3318271.0
2019-03-28 11:52:00,2805.3101,2805.3401,2804.3999,2804.6399,3036782.0
2019-03-28 11:53:00,2804.6299,2804.6299,2802.8999,2802.8999,3078642.0
2019-03-28 11:54:00,2802.8301,2803.01,2802.54,2802.98,2894427.0
2019-03-28 11:55:00,2802.9299,2802.9299,2801.6499,2802.3899,3691771.0
2019-03-28 11:56:00,2802.4199,2803.4099,2802.4199,2802.6101,2457969.0
2019-03-28 11:57:00,2802.6201,2802.6201,2802.02,2802.29,2448782.0
2019-03-28 11:58:00,2802.29,2803.5901,2802.29,2803.5901,2577938.0
2019-03-28 11:59:00,2803.5801,2803.5801,2802.3501,2802.8701,3015314.0
2019-03-28 12:00:00,2802.8701,2804.04,2802.8701,2804.04,2538322.0
2019-03-28 12:01:00,2804.04,2804.6399,2802.52,2804.6399,3557850.0
2019-03-28 12:02:00,2804.6899,2804.71,2803.9099,2804.4299,2440831.0
2019-03-28 12:03:00,2804.4199,2804.6899,2803.8,2804.5601,2389639.0
2019-03-28 12:04:00,2804.5701,2804.6499,2803.6799,2803.9399,2689917.0
2019-03-28 12:05:00,2803.76,2804.05,2803.3301,2804.03,2649301.0
2019-03-28 12:06:00,2804.01,2804.9299,2803.96,2804.6599,2864618.0
2019-03-28 12:07:00,2804.6599,2805.0801,2804.29,2804.8601,2968794.0
2019-03-28 12:08:00,2804.8501,2805.0601,2804.4399,2804.4399,2125712.0
2019-03-28 12:09:00,2804.4299,2804.4299,2803.52,2803.71,3337806.0
2019-03-28 12:10:00,2803.71,2803.71,2802.29,2802.6499,3485955.0
2019-03-28 12:11:00,2802.6599,2802.6599,2800.9399,2800.9399,4545613.0
2019-03-28 12:12:00,2800.9199,2801.53,2800.8301,2800.97,3047344.0
2019-03-28 12:13:00,2800.96,2801.04,2800.25,2800.6899,3061814.0
2019-03-28 12:14:00,2800.71,2800.72,2799.48,2799.48,3335815.0
2019-03-28 12:15:00,2799.49,2799.54,2798.8501,2799.28,3412648.0
2019-03-28 12:16:00,2799.3,2799.76,2799.05,2799.75,2964609.0
2019-03-28 12:17:00,2799.76,2799.76,2798.77,2799.71,3309334.0
2019-03-28 12:18:00,2799.73,2800.6499,2799.73,2800.6399,2848813.0
2019-03-28 12:19:00,2800.6799,2800.99,2800.51,2800.6299,2579088.0
2019-03-28 12:20:00,2800.76,2801.5801,2800.76,2801.55,2880369.0
2019-03-28 12:21:00,2801.5801,2802.1499,2801.53,2801.96,3032900.0
2019-03-28 12:22:00,2801.97,2802.6499,2801.97,2802.4299,2937763.0
2019-03-28 12:23:00,2802.4099,2803.6499,2802.0901,2803.6499,3402577.0
2019-03-28 12:24:00,2803.74,2803.74,2803.01,2803.05,3223890.0
2019-03-28 12:25:00,2803.1599,2803.55,2803.1399,2803.55,2696691.0
2019-03-28 12:26:00,2803.55,2803.5601,2802.9099,2802.9199,2080127.0
2019-03-28 12:27:00,2802.9099,2803.0,2802.1201,2802.1201,2466099.0
2019-03-28 12:28:00,2802.1201,2803.46,2801.95,2803.46,2928625.0
2019-03-28 12:29:00,2803.46,2803.78,2803.1699,2803.78,2028018.0
2019-03-28 12:30:00,2803.9199,2804.6101,2803.8401,2804.0601,2854962.0
2019-03-28 12:31:00,2804.0801,2804.7,2804.0801,2804.7,2310523.0
2019-03-28 12:32:00,2804.7,2805.03,2804.6899,2804.96,2137287.0
2019-03-28 12:33:00,2804.96,2804.96,2804.4399,2804.49,2611080.0
2019-03-28 12:34:00,2804.47,2804.47,2803.99,2804.3501,2846360.0
2019-03-28 12:35:00,2804.3701,2804.4099,2803.54,2804.04,2857505.0
