date,1. open,2. high,3. low,4. close,5. volume
2019-04-10 13:30:00,2884.25,2884.25,2884.0,2884.1299,2019933.0
2019-04-10 13:31:00,2884.1201,2884.1201,2883.9299,2884.01,1882455.0
2019-04-10 13:32:00,2884.0,2884.29,2883.8799,2883.97,2309480.0
2019-04-10 13:33:00,2883.97,2884.1799,2883.97,2884.1001,2118842.0
2019-04-10 13:34:00,2884.1101,2884.1101,2883.97,2884.03,2062311.0
2019-04-10 13:35:00,2884.03,2884.1299,2883.9299,2883.9399,2184818.0
2019-04-10 13:36:00,2883.95,2884.1299,2883.9299,2884.03,2062276.0
2019-04-10 13:37:00,2884.02,2884.29,2884.01,2884.0801,2419888.0
2019-04-10 13:38:00,2884.0801,2884.4399,2884.03,2884.4099,2479284.0
2019-04-10 13:39:00,2884.4099,2884.48,2884.1599,2884.22,1984527.0
2019-04-10 13:40:00,2884.23,2884.24,2883.96,2883.97,2071827.0
2019-04-10 13:41:00,2883.96,2884.24,2883.9099,2884.24,2103761.0
2019-04-10 13:42:00,2884.24,2884.5901,2884.1299,2884.5701,2013255.0
2019-04-10 13:43:00,2884.51,2884.51,2884.1599,2884.1599,2046582.0
2019-04-10 13:44:00,2884.1299,2884.1299,2883.76,2883.8301,2300595.0
2019-04-10 13:45:00,2883.8301,2884.45,2883.8201,2884.3701,2669699.0
2019-04-10 13:46:00,2884.3701,2884.3999,2884.1399,2884.1399,2300649.0
2019-04-10 13:47:00,2884.1299,2884.3201,2884.03,2884.05,1817692.0
2019-04-10 13:48:00,2884.0601,2884.3899,2884.0601,2884.3501,2210404.0
2019-04-10 13:49:00,2884.3401,2884.5901,2884.3401,2884.5801,2023667.0
2019-04-10 13:50:00,2884.5801,2884.7,2884.5601,2884.6299,1872640.0
2019-04-10 13:51:00,2884.6299,2884.9299,2884.6299,2884.8899,2219616.0
2019-04-10 13:52:00,2884.8799,2884.8999,2884.73,2884.75,2399872.0
2019-04-10 13:53:00,2884.74,2884.9099,2884.6799,2884.6799,2173344.0
2019-04-10 13:54:00,2884.6599,2884.6599,2884.51,2884.55,2001473.0
2019-04-10 13:55:00,2884.5601,2884.78,2884.46,2884.76,1968974.0
2019-04-10 13:56:00,2884.76,2885.1899,2884.75,2884.97,2364072.0
2019-04-10 13:57:00,2884.95,2885.3401,2884.8899,2885.3401,2226318.0
2019-04-10 13:58:00,2885.3201,2885.78,2885.3201,2885.72,2713816.0
2019-04-10 13:59:00,2885.72,2886.4099,2885.72,2886.1399,3628280.0
2019-04-10 14:00:00,2886.1399,2886.1399,2885.3501,2885.8201,2738945.0
2019-04-10 14:01:00,2885.8401,2886.51,2885.1001,2885.1899,4015866.0
2019-04-10 14:02:00,2885.1599,2886.3899,2884.96,2886.3301,3341911.0
2019-04-10 14:03:00,2886.3501,2886.6399,2885.6101,2885.73,3251951.0
2019-04-10 14:04:00,2885.75,2886.1201,2885.74,2885.74,2546178.0
2019-04-10 14:05:00,2885.72,2885.78,2885.1599,2885.1599,2131474.0
2019-04-10 14:06:00,2885.0801,2885.4299,2884.6001,2884.74,4157851.0
2019-04-10 14:07:00,2884.75,2884.96,2884.5601,2884.75,2490073.0
2019-04-10 14:08:00,2884.8301,2885.1201,2884.77,2884.8999,2836187.0
2019-04-10 14:09:00,2884.8899,2884.8899,2884.21,2884.21,3109041.0
2019-04-10 14:10:00,2884.22,2884.22,2883.3701,2883.48,3512753.0
2019-04-10 14:11:00,2883.46,2883.5801,2883.0,2883.54,3422615.0
2019-04-10 14:12:00,2883.48,2883.48,2882.3899,2882.3899,3284728.0
2019-04-10 14:13:00,2882.3201,2882.3201,2881.49,2881.72,3490306.0
2019-04-10 14:14:00,2881.75,2883.01,2881.75,2882.96,3109544.0
2019-04-10 14:15:00,2882.98,2883.3899,2882.6201,2883.3899,2558672.0
2019-04-10 14:16:00,2883.6599,2884.29,2883.6399,2884.05,2978298.0
2019-04-10 14:17:00,2884.04,2884.53,2883.96,2884.45,2283301.0
2019-04-10 14:18:00,2884.45,2884.5701,2884.3101,2884.51,2254315.0
2019-04-10 14:19:00,2884.52,2884.78,2884.1399,2884.24,2691205.0
2019-04-10 14:20:00,2884.24,2884.77,2884.24,2884.4299,2444169.0
2019-04-10 14:21:00,2884.4299,2885.05,2884.4299,2885.01,2928594.0
2019-04-10 14:22:00,2885.02,2885.02,2883.74,2883.74,3393986.0
2019-04-10 14:23:00,2883.5601,2883.5601,2882.8999,2882.9199,2870800.0
2019-04-10 14:24:00,2882.8999,2882.8999,2882.22,2882.3,2754284.0
2019-04-10 14:25:00,2882.28,2882.28,2881.21,2882.21,4061008.0
2019-04-10 14:26:00,2882.23,2882.79,2882.21,2882.75,2961471.0
2019-04-10 14:27:00,2882.75,2882.76,2882.46,2882.54,2082453.0
2019-04-10 14:28:00,2882.55,2882.55,2881.9099,2881.9099,2796772.0
2019-04-10 14:29:00,2881.8401,2882.0801,2881.79,2882.0801,1913370.0
2019-04-10 14:30:00,2882.0901,2883.0801,2882.0901,2882.73,2838529.0
2019-04-10 14:31:00,2882.72,2882.8,2882.4099,2882.8,2526542.0
2019-04-10 14:32:00,2882.79,2883.0601,2882.6899,2882.78,2224132.0
2019-04-10 14:33:00,2882.78,2882.78,2881.3501,2881.5701,3076128.0
2019-04-10 14:34:00,2881.55,2881.8201,2881.27,2881.8201,2602336.0
2019-04-10 14:35:00,2881.8301,2881.8601,2881.4199,2881.8601,2290801.0
2019-04-10 14:36:00,2881.8601,2882.4199,2881.75,2882.4099,2362179.0
2019-04-10 14:37:00,2882.4299,2883.23,2882.4299,2883.1399,2755921.0
2019-04-10 14:38:00,2883.1399,2883.1799,2882.8999,2882.95,1929133.0
2019-04-10 14:39:00,2882.96,2883.1499,2882.8101,2882.8301,1926581.0
2019-04-10 14:40:00,2882.8201,2882.98,2882.5601,2882.96,2431750.0
2019-04-10 14:41:00,2882.96,2883.51,2882.96,2883.48,2144674.0
2019-04-10 14:42:00,2883.47,2884.4399,2883.47,2884.4399,2760988.0
2019-04-10 14:43:00,2884.45,2884.5701,2884.23,2884.3401,2356315.0
2019-04-10 14:44:00,2884.3301,2884.4299,2884.24,2884.3201,1955969.0
2019-04-10 14:45:00,2884.3301,2884.3401,2884.1499,2884.1499,1800646.0
2019-04-10 14:46:00,2884.1599,2884.3999,2884.1001,2884.1001,2152766.0
2019-04-10 14:47:00,2884.1101,2884.29,2883.8501,2884.21,2808892.0
2019-04-10 14:48:00,2884.1899,2884.23,2883.74,2883.8101,2408430.0
2019-04-10 14:49:00,2883.78,2883.96,2883.71,2883.9199,1843496.0
2019-04-10 14:50:00,2883.9199,2884.0,2883.75,2884.0,1970769.0
2019-04-10 14:51:00,2883.99,2884.96,2883.99,2884.8601,3288785.0
2019-04-10 14:52:00,2884.8501,2885.5,2884.79,2885.21,3837745.0
2019-04-10 14:53:00,2885.23,2885.55,2885.23,2885.53,2399626.0
2019-04-10 14:54:00,2885.53,2885.53,2885.2,2885.21,2570293.0
2019-04-10 14:55:00,2885.1399,2885.48,2885.1101,2885.21,2585260.0
2019-04-10 14:56:00,2885.22,2885.25,2885.03,2885.1899,2428289.0
2019-04-10 14:57:00,2885.2,2885.8999,2885.1799,2885.8999,2798845.0
2019-04-10 14:58:00,2885.8999,2886.1201,2885.8401,2886.1201,2383796.0
2019-04-10 14:59:00,2885.9399,2885.9399,2885.5,2885.71,2692087.0
2019-04-10 15:00:00,2885.71,2885.8101,2885.3501,2885.6499,2381773.0
2019-04-10 15:01:00,2885.6499,2886.0901,2885.6201,2886.0901,2858654.0
2019-04-10 15:02:00,2886.1001,2888.5,2886.05,2888.24,6840382.0
2019-04-10 15:03:00,2888.26,2888.48,2888.1299,2888.3201,2854910.0
2019-04-10 15:04:00,2888.26,2888.28,2887.73,2888.1599,4021304.0
2019-04-10 15:05:00,2888.1699,2888.25,2888.03,2888.1499,2809306.0
2019-04-10 15:06:00,2888.1399,2888.1399,2887.76,2887.76,2909884.0
2019-04-10 15:07:00,2887.73,2887.8899,2887.6201,2887.8899,2661227.0
2019-04-10 15:08:00,2887.8799,2888.1799,2887.8799,2888.1799,2481272.0
2019-04-10 15:09:00,2888.1899,2888.49,2888.04,2888.49,3125012.0
2019-04-10 15:10:00,2888.49,2889.49,2888.3899,2889.45,4233256.0
2019-04-10 15:11:00,2889.45,2889.71,2888.98,2888.98,3805601.0
2019-04-10 15:12:00,2888.98,2889.2,2888.9299,2889.1699,2750363.0
2019-04-10 15:13:00,2889.1499,2889.23,2888.8501,2888.9099,3064837.0
2019-04-10 15:14:00,2888.9199,2889.0601,2888.8101,2888.8501,3021703.0
2019-04-10 15:15:00,2888.79,2888.79,2888.46,2888.6399,3488929.0
2019-04-10 15:16:00,2888.6201,2889.1001,2888.3899,2888.6799,3988766.0
2019-04-10 15:17:00,2888.6799,2888.8899,2888.6399,2888.72,2742871.0
2019-04-10 15:18:00,2888.72,2888.73,2888.0601,2888.0601,3030561.0
2019-04-10 15:19:00,2888.0601,2888.1899,2887.8201,2887.8301,2954465.0
2019-04-10 15:20:00,2887.8201,2887.96,2887.6399,2887.95,2818077.0
2019-04-10 15:21:00,2887.96,2888.1499,2887.77,2888.0901,3603605.0
2019-04-10 15:22:00,2888.1201,2888.3601,2887.6101,2887.6101,3215260.0
2019-04-10 15:23:00,2887.6101,2887.77,2887.51,2887.76,3732452.0
2019-04-10 15:24:00,2887.77,2887.8501,2887.6499,2887.76,2659241.0
2019-04-10 15:25:00,2887.76,2888.02,2887.76,2887.8601,3246856.0
2019-04-10 15:26:00,2887.9299,2887.95,2887.6699,2887.6699,3274690.0
2019-04-10 15:27:00,2887.6799,2887.76,2887.3899,2887.46,3975728.0
2019-04-10 15:28:00,2887.47,2887.6899,2887.3999,2887.6799,3785887.0
2019-04-10 15:29:00,2887.6699,2888.2,2887.6699,2888.1101,4059366.0
2019-04-10 15:30:00,2888.0901,2888.0901,2887.47,2887.47,3768680.0
2019-04-10 15:31:00,2887.46,2887.8301,2887.03,2887.03,4590480.0
2019-04-10 15:32:00,2887.02,2887.3799,2886.9099,2887.03,6013075.0
2019-04-10 15:33:00,2887.01,2887.8601,2886.99,2887.8501,4985545.0
2019-04-10 15:34:00,2887.8601,2888.52,2887.7,2888.52,4578013.0
2019-04-10 15:35:00,2888.53,2888.53,2888.02,2888.1799,4067868.0
2019-04-10 15:36:00,2888.1899,2888.9199,2888.1899,2888.8899,5240726.0
2019-04-10 15:37:00,2888.8799,2888.8799,2887.97,2888.1899,4932293.0
2019-04-10 15:38:00,2888.2,2888.3301,2888.1101,2888.21,3937931.0
2019-04-10 15:39:00,2888.2,2888.46,2887.8701,2888.45,5138139.0
2019-04-10 15:40:00,2888.47,2888.6101,2887.74,2887.8101,4226054.0
2019-04-10 15:41:00,2887.8101,2887.95,2887.72,2887.8301,4325896.0
2019-04-10 15:42:00,2887.8301,2888.0,2887.72,2887.9399,5033828.0
2019-04-10 15:43:00,2887.9399,2887.9399,2887.53,2887.53,6077092.0
2019-04-10 15:44:00,2887.49,2887.8,2887.4299,2887.78,5331838.0
2019-04-10 15:45:00,2887.78,2888.0601,2887.76,2888.03,5055572.0
2019-04-10 15:46:00,2888.02,2888.02,2887.5801,2887.5801,7132936.0
2019-04-10 15:47:00,2887.5901,2887.5901,2887.1399,2887.1599,6432569.0
2019-04-10 15:48:00,2887.1899,2887.22,2886.97,2887.1799,6443908.0
2019-04-10 15:49:00,2887.1599,2887.1599,2886.6899,2886.8401,6479769.0
2019-04-10 15:50:00,2886.8899,2887.02,2886.6399,2887.02,6329436.0
2019-04-10 15:51:00,2887.0,2887.1299,2886.3201,2886.3799,8121388.0
2019-04-10 15:52:00,2886.3501,2886.45,2885.72,2885.72,8661311.0
2019-04-10 15:53:00,2885.6799,2885.9199,2885.5901,2885.8701,8658775.0
2019-04-10 15:54:00,2885.8701,2885.8999,2885.3799,2885.76,7596274.0
2019-04-10 15:55:00,2885.79,2886.3201,2885.6899,2886.03,11001085.0
2019-04-10 15:56:00,2886.02,2886.02,2884.9099,2885.4199,17011549.0
2019-04-10 15:57:00,2885.4099,2885.5801,2885.1001,2885.5701,12564977.0
2019-04-10 15:58:00,2885.72,2886.1499,2885.55,2885.8601,16083389.0
2019-04-10 15:59:00,2885.8301,2887.0901,2885.8,2887.0,20771208.0
2019-04-10 16:00:00,2887.01,2888.5801,2886.22,2888.5,40209337.0
2019-04-11 09:31:00,2891.9199,2892.5601,2891.26,2891.7,0.0
2019-04-11 09:32:00,2891.6499,2891.95,2890.79,2891.1699,7215385.0
2019-04-11 09:33:00,2891.1201,2891.8401,2890.9399,2891.1599,6435634.0
2019-04-11 09:34:00,2891.1299,2891.7,2890.78,2891.24,5762625.0
2019-04-11 09:35:00,2891.28,2891.8,2890.49,2891.55,5681548.0
2019-04-11 09:36:00,2891.52,2891.99,2889.6899,2889.6899,5989525.0
2019-04-11 09:37:00,2888.8701,2888.97,2888.1599,2888.8501,6465736.0
2019-04-11 09:38:00,2888.8799,2889.6699,2888.71,2889.6699,6223858.0
2019-04-11 09:39:00,2889.6799,2889.8701,2889.25,2889.25,5059476.0
2019-04-11 09:40:00,2889.29,2889.48,2888.5701,2888.7,4942382.0
2019-04-11 09:41:00,2888.72,2889.03,2888.1699,2888.9199,4655049.0
2019-04-11 09:42:00,2888.97,2890.3301,2888.97,2890.1299,5816474.0
2019-04-11 09:43:00,2890.1101,2890.5,2889.6899,2890.5,5138873.0
2019-04-11 09:44:00,2890.52,2891.73,2890.5,2891.6899,5835376.0
2019-04-11 09:45:00,2891.6499,2891.79,2891.02,2891.03,7909598.0
2019-04-11 09:46:00,2891.02,2891.29,2890.1299,2890.1299,6263046.0
2019-04-11 09:47:00,2890.1499,2891.5701,2890.1499,2891.51,5766006.0
2019-04-11 09:48:00,2891.48,2891.96,2890.96,2891.9299,4631441.0
2019-04-11 09:49:00,2891.9299,2892.46,2891.76,2892.1499,6121779.0
2019-04-11 09:50:00,2892.1799,2892.26,2891.8501,2892.25,4492530.0
2019-04-11 09:51:00,2892.26,2893.25,2892.02,2893.0601,5598300.0
2019-04-11 09:52:00,2893.04,2893.04,2891.8601,2891.8799,5653325.0
2019-04-11 09:53:00,2891.6001,2891.72,2890.3,2890.3,5033741.0
2019-04-11 09:54:00,2890.27,2890.9099,2890.25,2890.8501,4124978.0
2019-04-11 09:55:00,2890.8799,2890.8799,2889.79,2889.79,5023256.0
2019-04-11 09:56:00,2889.79,2889.79,2889.1599,2889.6101,5410011.0
2019-04-11 09:57:00,2889.6001,2890.5601,2889.6001,2890.5601,4201528.0
2019-04-11 09:58:00,2890.6899,2891.1399,2890.6899,2891.1001,4355116.0
2019-04-11 09:59:00,2891.1201,2891.3701,2890.55,2890.55,4249918.0
2019-04-11 10:00:00,2890.49,2891.1001,2889.9399,2890.24,4396846.0
2019-04-11 10:01:00,2890.79,2891.48,2890.79,2891.1699,5742826.0
2019-04-11 10:02:00,2891.1499,2891.1699,2890.0901,2890.4199,4412532.0
2019-04-11 10:03:00,2890.3999,2890.9399,2890.24,2890.9399,4659269.0
2019-04-11 10:04:00,2890.9399,2891.3899,2890.9399,2891.0801,3933396.0
2019-04-11 10:05:00,2891.1001,2891.46,2890.79,2891.25,4171798.0
2019-04-11 10:06:00,2891.29,2891.72,2890.75,2890.8101,4028314.0
2019-04-11 10:07:00,2890.79,2890.8101,2890.1101,2890.45,4009295.0
2019-04-11 10:08:00,2890.4399,2890.55,2889.21,2889.26,4332556.0
2019-04-11 10:09:00,2889.3601,2890.3101,2889.3601,2890.29,4306978.0
2019-04-11 10:10:00,2890.1899,2890.3999,2890.05,2890.2,3511793.0
2019-04-11 10:11:00,2890.21,2890.8799,2890.1599,2890.1599,4166624.0
2019-04-11 10:12:00,2890.0901,2890.1399,2889.3799,2889.4399,3698587.0
2019-04-11 10:13:00,2889.4299,2889.4299,2888.23,2888.72,4693868.0
2019-04-11 10:14:00,2888.75,2889.8899,2888.75,2889.7,3405615.0
2019-04-11 10:15:00,2889.6399,2890.3799,2889.23,2890.3799,4441522.0
2019-04-11 10:16:00,2890.4099,2891.1799,2890.28,2890.48,5477353.0
2019-04-11 10:17:00,2890.48,2890.9199,2890.3,2890.8301,4624771.0
2019-04-11 10:18:00,2890.8101,2891.45,2890.76,2891.45,4178485.0
2019-04-11 10:19:00,2891.48,2892.1799,2891.48,2891.8601,4273223.0
2019-04-11 10:20:00,2891.8101,2891.97,2891.73,2891.8701,3581845.0
2019-04-11 10:21:00,2891.8899,2892.0601,2891.5,2891.5,4293763.0
2019-04-11 10:22:00,2891.51,2892.1599,2891.51,2892.1299,3422999.0
2019-04-11 10:23:00,2892.1101,2892.27,2891.73,2891.9099,3685339.0
2019-04-11 10:24:00,2891.8999,2892.1299,2891.3899,2891.5701,3705034.0
2019-04-11 10:25:00,2891.54,2892.1499,2891.0801,2892.0701,3968387.0
2019-04-11 10:26:00,2892.05,2892.1101,2891.49,2891.49,3436925.0
2019-04-11 10:27:00,2891.48,2891.49,2891.1101,2891.1399,4074916.0
2019-04-11 10:28:00,2891.1101,2891.49,2890.98,2890.98,4394666.0
2019-04-11 10:29:00,2890.97,2891.47,2890.8799,2891.24,3276561.0
2019-04-11 10:30:00,2891.24,2891.6399,2891.1101,2891.4399,3440269.0
2019-04-11 10:31:00,2891.4299,2891.52,2890.8,2890.8701,3757483.0
2019-04-11 10:32:00,2890.8301,2890.8501,2889.96,2890.8,4629186.0
2019-04-11 10:33:00,2890.9399,2891.6699,2890.9399,2891.1499,3495267.0
2019-04-11 10:34:00,2891.1599,2891.1599,2890.3101,2890.4299,3717525.0
2019-04-11 10:35:00,2890.4199,2890.4299,2889.6599,2890.0701,3913586.0
2019-04-11 10:36:00,2890.0601,2891.02,2890.05,2890.8701,3925937.0
2019-04-11 10:37:00,2890.8401,2890.8401,2890.3601,2890.76,3157649.0
2019-04-11 10:38:00,2890.76,2891.3799,2890.76,2891.3601,3819729.0
2019-04-11 10:39:00,2891.3501,2891.6101,2891.29,2891.3101,2870378.0
2019-04-11 10:40:00,2891.29,2891.48,2891.0801,2891.1599,3478594.0
2019-04-11 10:41:00,2891.22,2891.78,2891.1899,2891.77,3319611.0
2019-04-11 10:42:00,2891.77,2891.8201,2891.3999,2891.73,3202974.0
2019-04-11 10:43:00,2891.72,2892.8701,2891.71,2892.8501,4205248.0
2019-04-11 10:44:00,2892.8401,2893.4199,2892.76,2892.78,4061992.0
2019-04-11 10:45:00,2892.77,2892.77,2892.3,2892.6101,2798150.0
2019-04-11 10:46:00,2892.5801,2893.0701,2892.4299,2892.6599,3965277.0
2019-04-11 10:47:00,2892.6599,2892.95,2892.6599,2892.76,3408565.0
2019-04-11 10:48:00,2892.73,2892.73,2891.7,2891.7,3946960.0
2019-04-11 10:49:00,2891.6699,2892.1201,2891.6599,2891.6799,3502824.0
2019-04-11 10:50:00,2891.6699,2891.96,2891.6499,2891.8999,3496295.0
2019-04-11 10:51:00,2891.8999,2892.3799,2891.8999,2892.1499,3714237.0
2019-04-11 10:52:00,2892.0801,2892.0801,2891.79,2891.9399,3179190.0
2019-04-11 10:53:00,2891.9299,2892.1001,2891.6899,2891.8501,3486576.0
2019-04-11 10:54:00,2891.8101,2891.98,2891.3401,2891.45,3794077.0
2019-04-11 10:55:00,2891.45,2891.8799,2891.1299,2891.1299,3989171.0
2019-04-11 10:56:00,2891.1101,2891.1299,2890.5901,2890.6399,3897841.0
2019-04-11 10:57:00,2890.6499,2891.1499,2890.55,2890.6299,3674600.0
2019-04-11 10:58:00,2890.6599,2891.6699,2890.6499,2891.5601,3454734.0
2019-04-11 10:59:00,2891.5801,2891.5801,2891.1599,2891.3799,3468478.0
2019-04-11 11:00:00,2891.3701,2891.6001,2891.3,2891.6001,3259772.0
2019-04-11 11:01:00,2891.7,2892.1399,2891.47,2892.1299,4113695.0
2019-04-11 11:02:00,2892.1499,2892.25,2891.3601,2891.4099,3390108.0
2019-04-11 11:03:00,2891.3701,2891.3701,2890.6101,2890.6101,3996381.0
2019-04-11 11:04:00,2890.5901,2890.71,2889.22,2889.73,4782235.0
2019-04-11 11:05:00,2889.72,2890.9299,2889.48,2890.9299,4273409.0
2019-04-11 11:06:00,2890.9299,2890.99,2890.75,2890.8701,2748425.0
2019-04-11 11:07:00,2890.8899,2891.21,2890.8899,2891.1899,3056303.0
2019-04-11 11:08:00,2891.2,2891.77,2891.0801,2891.75,4140852.0
2019-04-11 11:09:00,2891.74,2892.1001,2891.6599,2892.1001,2827704.0
2019-04-11 11:10:00,2892.0701,2892.3501,2892.05,2892.3501,3296125.0
2019-04-11 11:11:00,2892.3799,2892.3799,2891.9399,2892.02,3135483.0
2019-04-11 11:12:00,2892.02,2892.3401,2891.98,2892.3301,3544061.0
2019-04-11 11:13:00,2892.3301,2892.3701,2891.8201,2892.3101,3359228.0
2019-04-11 11:14:00,2892.3201,2892.3701,2892.1201,2892.1499,3043336.0
2019-04-11 11:15:00,2892.1599,2892.3101,2891.6499,2892.28,3408503.0
2019-04-11 11:16:00,2892.25,2892.3701,2892.0901,2892.3701,2794506.0
2019-04-11 11:17:00,2892.3899,2892.5701,2892.1599,2892.3601,2916377.0
2019-04-11 11:18:00,2892.3501,2892.45,2891.8899,2891.8899,2977230.0
2019-04-11 11:19:00,2891.8701,2891.9299,2891.0801,2891.0801,3588341.0
2019-04-11 11:20:00,2891.01,2891.6399,2890.98,2891.6001,3425616.0
2019-04-11 11:21:00,2891.6101,2891.8899,2891.5,2891.74,2711257.0
2019-04-11 11:22:00,2891.7,2891.9099,2891.5801,2891.8101,2862767.0
2019-04-11 11:23:00,2891.79,2891.79,2891.1499,2891.28,3297166.0
2019-04-11 11:24:00,2891.26,2891.9199,2891.25,2891.26,3500050.0
2019-04-11 11:25:00,2891.26,2891.52,2890.96,2891.0601,2866875.0
2019-04-11 11:26:00,2891.05,2891.0601,2890.46,2890.9199,3281734.0
2019-04-11 11:27:00,2890.97,2891.05,2890.6599,2890.99,2597681.0
2019-04-11 11:28:00,2890.99,2891.03,2890.73,2891.01,3093684.0
2019-04-11 11:29:00,2891.01,2891.02,2890.4299,2890.78,2891283.0
2019-04-11 11:30:00,2890.8201,2891.0601,2890.8201,2890.9399,3002611.0
2019-04-11 11:31:00,2890.9399,2890.9399,2889.9199,2889.96,3998419.0
2019-04-11 11:32:00,2889.9299,2890.29,2889.8999,2890.25,3082594.0
2019-04-11 11:33:00,2890.27,2890.27,2889.6599,2889.7,3078729.0
2019-04-11 11:34:00,2889.7,2889.7,2889.3201,2889.3701,3586605.0
2019-04-11 11:35:00,2889.3701,2889.5601,2889.26,2889.27,3000055.0
2019-04-11 11:36:00,2889.25,2889.8401,2889.24,2889.8201,2903383.0
2019-04-11 11:37:00,2889.8401,2889.99,2889.5,2889.6299,2881916.0
2019-04-11 11:38:00,2889.6499,2889.96,2889.6001,2889.8501,2626073.0
2019-04-11 11:39:00,2889.8501,2889.8601,2888.96,2888.96,3768645.0
2019-04-11 11:40:00,2888.96,2889.05,2887.75,2887.76,4242350.0
2019-04-11 11:41:00,2887.7,2887.7,2882.27,2882.27,9260552.0
2019-04-11 11:42:00,2882.22,2883.8,2882.1201,2883.75,5444627.0
2019-04-11 11:43:00,2883.75,2884.05,2883.1299,2883.3201,3152430.0
2019-04-11 11:44:00,2883.3101,2883.6101,2883.01,2883.6101,4778233.0
2019-04-11 11:45:00,2883.6001,2883.8601,2883.1101,2883.78,3675041.0
2019-04-11 11:46:00,2883.79,2884.6899,2883.6499,2884.6799,3259463.0
2019-04-11 11:47:00,2884.6699,2884.6699,2884.25,2884.3101,2737919.0
2019-04-11 11:48:00,2884.3,2884.6299,2884.1899,2884.3601,2784038.0
2019-04-11 11:49:00,2884.3601,2885.0,2884.3601,2884.9199,2849650.0
2019-04-11 11:50:00,2884.9299,2884.9299,2884.3601,2884.6201,2680391.0
2019-04-11 11:51:00,2884.6001,2885.3601,2884.53,2885.2,2764160.0
2019-04-11 11:52:00,2885.1899,2885.2,2884.73,2884.73,2025092.0
2019-04-11 11:53:00,2884.72,2884.72,2884.47,2884.55,2755515.0
2019-04-11 11:54:00,2884.54,2884.6499,2884.3999,2884.4299,2616052.0
2019-04-11 11:55:00,2884.4199,2884.8601,2884.3401,2884.6399,2451096.0
2019-04-11 11:56:00,2884.53,2885.0701,2883.9299,2885.0701,3405002.0
2019-04-11 11:57:00,2885.0801,2885.48,2885.0601,2885.3999,2135143.0
2019-04-11 11:58:00,2885.3899,2885.8999,2885.3501,2885.6699,2317684.0
2019-04-11 11:59:00,2885.6599,2885.8301,2885.3899,2885.4399,2301189.0
2019-04-11 12:00:00,2885.4399,2885.54,2885.25,2885.49,2429343.0
2019-04-11 12:01:00,2885.48,2885.6699,2885.1001,2885.28,2910571.0
2019-04-11 12:02:00,2885.27,2885.46,2885.0701,2885.4199,3104823.0
2019-04-11 12:03:00,2885.4099,2885.6299,2885.1201,2885.46,3055285.0
2019-04-11 12:04:00,2885.4399,2885.6899,2885.27,2885.6499,2334562.0
2019-04-11 12:05:00,2885.6499,2886.23,2885.51,2886.1699,2805250.0
2019-04-11 12:06:00,2886.1599,2886.27,2886.01,2886.27,2325797.0
2019-04-11 12:07:00,2886.29,2886.55,2886.24,2886.3101,3053366.0
2019-04-11 12:08:00,2886.46,2886.6699,2886.27,2886.27,2864912.0
2019-04-11 12:09:00,2886.1799,2886.24,2885.73,2885.74,3208145.0
2019-04-11 12:10:00,2885.75,2886.1899,2885.75,2886.0,2594908.0
2019-04-11 12:11:00,2886.01,2886.29,2885.8101,2885.8799,2224124.0
2019-04-11 12:12:00,2885.8999,2885.8999,2885.45,2885.46,2384383.0
2019-04-11 12:13:00,2885.45,2885.5,2885.27,2885.3301,2141732.0
2019-04-11 12:14:00,2885.3301,2885.3301,2884.8601,2885.1201,2411840.0
2019-04-11 12:15:00,2885.1201,2885.55,2885.02,2885.5,2826286.0
2019-04-11 12:16:00,2885.51,2885.51,2884.8999,2884.8999,2230861.0
2019-04-11 12:17:00,2884.8999,2884.98,2884.0601,2884.3701,2990937.0
2019-04-11 12:18:00,2884.3799,2885.0801,2884.3501,2885.0801,2683511.0
2019-04-11 12:19:00,2885.0801,2885.1899,2884.9399,2885.1201,1920546.0
2019-04-11 12:20:00,2885.1201,2885.1699,2884.5601,2884.5801,2127907.0
2019-04-11 12:21:00,2884.5801,2884.6499,2884.4299,2884.6201,2785853.0
2019-04-11 12:22:00,2884.6001,2884.6699,2883.97,2884.0701,2479400.0
2019-04-11 12:23:00,2884.0601,2884.95,2884.04,2884.8501,2916491.0
2019-04-11 12:24:00,2884.8601,2885.02,2884.8201,2884.9099,2325953.0
2019-04-11 12:25:00,2884.9199,2885.3301,2884.9199,2885.22,2452407.0
2019-04-11 12:26:00,2885.21,2885.26,2884.72,2884.72,2454509.0
2019-04-11 12:27:00,2884.6101,2884.6101,2883.99,2884.1699,3062178.0
2019-04-11 12:28:00,2884.1399,2884.4299,2884.01,2884.1799,2395728.0
2019-04-11 12:29:00,2884.1899,2884.21,2884.01,2884.02,2004690.0
2019-04-11 12:30:00,2884.04,2884.3101,2883.95,2884.3,2295098.0
2019-04-11 12:31:00,2884.3201,2884.3201,2883.96,2884.0701,2388611.0
2019-04-11 12:32:00,2884.0801,2884.6699,2884.0601,2884.6599,2107535.0
2019-04-11 12:33:00,2884.6599,2885.02,2884.27,2885.02,2551353.0
2019-04-11 12:34:00,2884.98,2884.98,2884.6101,2884.6399,1918494.0
2019-04-11 12:35:00,2884.5701,2884.74,2884.4299,2884.6899,2365545.0
2019-04-11 12:36:00,2884.6799,2884.79,2884.5,2884.6899,2259469.0
2019-04-11 12:37:00,2884.7,2885.3899,2884.52,2885.3899,2319187.0
2019-04-11 12:38:00,2885.4099,2885.4099,2885.1299,2885.26,1976026.0
