date,1. open,2. high,3. low,4. close,5. volume
2019-04-01 13:24:00,2860.05,2860.3501,2860.05,2860.3501,2112958.0
2019-04-01 13:25:00,2860.29,2860.3201,2860.25,2860.3201,2500601.0
2019-04-01 13:26:00,2860.1101,2860.1101,2859.9099,2859.9199,2682472.0
2019-04-01 13:27:00,2860.2,2860.3201,2860.2,2860.25,2469995.0
2019-04-01 13:28:00,2860.24,2861.1799,2860.24,2861.1799,4265570.0
2019-04-01 13:29:00,2861.2,2861.3,2861.2,2861.28,3253598.0
2019-04-01 13:30:00,2861.0701,2861.1101,2860.9099,2860.9099,2809671.0
2019-04-01 13:31:00,2860.99,2860.99,2860.8101,2860.8501,2659710.0
2019-04-01 13:32:00,2860.8101,2860.8101,2860.5701,2860.5701,2975544.0
2019-04-01 13:33:00,2860.52,2860.6499,2860.52,2860.6499,2988510.0
2019-04-01 13:34:00,2861.1201,2861.5801,2861.1201,2861.5801,3262673.0
2019-04-01 13:35:00,2861.6001,2861.6001,2861.28,2861.28,2638504.0
2019-04-01 13:36:00,2861.22,2861.52,2861.1499,2861.1799,3464614.0
2019-04-01 13:37:00,2861.29,2861.3799,2861.27,2861.3201,2341341.0
2019-04-01 13:38:00,2861.48,2861.8701,2861.48,2861.8701,2566171.0
2019-04-01 13:39:00,2861.76,2861.76,2861.5,2861.5801,2570158.0
2019-04-01 13:40:00,2861.6499,2861.8501,2861.6299,2861.8501,2611724.0
2019-04-01 13:41:00,2862.05,2862.05,2861.78,2861.98,3338650.0
2019-04-01 13:42:00,2862.1399,2862.1399,2862.05,2862.05,1948489.0
2019-04-01 13:43:00,2862.0601,2862.1299,2861.95,2861.95,2679947.0
2019-04-01 13:44:00,2861.9299,2861.9299,2861.5,2861.5,2282665.0
2019-04-01 13:45:00,2861.6899,2861.6899,2861.4199,2861.45,2799812.0
2019-04-01 13:46:00,2861.3101,2861.8799,2861.3101,2861.8799,2852397.0
2019-04-01 13:47:00,2861.8701,2862.9299,2861.8701,2862.9299,4634953.0
2019-04-01 13:48:00,2862.8899,2862.8899,2862.3301,2862.3301,3796178.0
2019-04-01 13:49:00,2862.27,2862.27,2861.8701,2861.8701,2636613.0
2019-04-01 13:50:00,2861.72,2861.8,2861.6699,2861.6699,2157520.0
2019-04-01 13:51:00,2861.5901,2862.1001,2861.5901,2862.1001,3174927.0
2019-04-01 13:52:00,2861.9399,2862.0801,2861.9399,2862.0801,3233410.0
2019-04-01 13:53:00,2862.47,2862.47,2862.3701,2862.3701,3461877.0
2019-04-01 13:54:00,2862.3501,2862.7,2862.2,2862.6499,3716481.0
2019-04-01 13:55:00,2862.5901,2862.5901,2862.27,2862.27,2748381.0
2019-04-01 13:56:00,2862.49,2862.9199,2862.49,2862.9199,2878084.0
2019-04-01 13:57:00,2862.9399,2863.0701,2862.8701,2863.0701,3615756.0
2019-04-01 13:58:00,2863.04,2863.04,2862.8899,2862.9199,2213145.0
2019-04-01 13:59:00,2862.95,2862.95,2862.8401,2862.9299,2637361.0
2019-04-01 14:00:00,2863.0,2863.02,2862.8201,2862.9199,3613488.0
2019-04-01 14:01:00,2863.1299,2863.3,2862.9299,2862.9299,3784067.0
2019-04-01 14:02:00,2863.05,2863.99,2863.05,2863.99,3632891.0
2019-04-01 14:03:00,2864.0701,2864.1799,2863.9099,2864.1399,5205521.0
2019-04-01 14:04:00,2864.2,2864.2,2863.9399,2863.9399,3946591.0
2019-04-01 14:05:00,2864.0901,2864.24,2864.0901,2864.24,2913516.0
2019-04-01 14:06:00,2864.0601,2864.1101,2863.76,2863.76,2723013.0
2019-04-01 14:07:00,2863.8501,2863.8799,2863.8101,2863.8799,2503774.0
2019-04-01 14:08:00,2863.8601,2864.4299,2863.8601,2864.26,3629996.0
2019-04-01 14:09:00,2864.55,2864.8701,2864.55,2864.8701,2971994.0
2019-04-01 14:10:00,2864.8701,2865.1001,2864.8301,2865.1001,3772417.0
2019-04-01 14:11:00,2865.21,2865.3899,2865.21,2865.25,4571651.0
2019-04-01 14:12:00,2865.4299,2865.47,2865.3701,2865.3701,3467606.0
2019-04-01 14:13:00,2865.29,2865.45,2865.29,2865.3601,3809343.0
2019-04-01 14:14:00,2865.4299,2865.8401,2865.3401,2865.3401,4402639.0
2019-04-01 14:15:00,2864.8101,2864.8601,2864.45,2864.72,3740053.0
2019-04-01 14:16:00,2864.8999,2864.8999,2864.73,2864.73,3514192.0
2019-04-01 14:17:00,2864.8,2864.8501,2864.6001,2864.6001,3633088.0
2019-04-01 14:18:00,2864.4299,2864.4299,2864.3201,2864.3701,3594364.0
2019-04-01 14:19:00,2864.3501,2864.49,2864.26,2864.3101,3939706.0
2019-04-01 14:20:00,2864.3501,2864.3799,2864.3501,2864.3701,3122403.0
2019-04-01 14:21:00,2864.0801,2864.28,2864.0801,2864.28,2892553.0
2019-04-01 14:22:00,2864.25,2864.25,2863.99,2864.1001,3601270.0
2019-04-01 14:23:00,2864.04,2864.47,2864.04,2864.2,3178620.0
2019-04-01 14:24:00,2864.0701,2864.0701,2863.8899,2863.8899,2782726.0
2019-04-01 14:25:00,2864.02,2864.1799,2864.02,2864.1699,2759214.0
2019-04-01 14:26:00,2864.1201,2864.1899,2864.1201,2864.1899,2710206.0
2019-04-01 14:27:00,2864.3101,2864.3101,2864.1899,2864.1899,3263528.0
2019-04-01 14:28:00,2864.1201,2864.6899,2864.1201,2864.6201,4312991.0
2019-04-01 14:29:00,2864.0701,2864.0701,2863.8201,2863.8601,2659368.0
2019-04-01 14:30:00,2863.6499,2863.8999,2863.1001,2863.1001,4353296.0
2019-04-01 14:31:00,2863.6499,2863.6499,2863.3701,2863.3701,3814011.0
2019-04-01 14:32:00,2863.5701,2863.7,2863.5701,2863.7,2635023.0
2019-04-01 14:33:00,2863.55,2863.7,2863.55,2863.7,3499583.0
2019-04-01 14:34:00,2863.5601,2863.5701,2863.49,2863.49,2814347.0
2019-04-01 14:35:00,2863.5901,2864.0901,2863.5901,2864.0901,3645413.0
2019-04-01 14:36:00,2864.03,2864.26,2864.03,2864.26,2457020.0
2019-04-01 14:37:00,2864.1001,2864.1001,2863.77,2863.77,3712458.0
2019-04-01 14:38:00,2863.6699,2863.8101,2863.6201,2863.8101,2869505.0
2019-04-01 14:39:00,2863.8,2863.9299,2863.7,2863.7,3730143.0
2019-04-01 14:40:00,2863.8301,2863.8999,2863.8301,2863.8999,2127183.0
2019-04-01 14:41:00,2863.8899,2864.1799,2863.8899,2864.1799,3063573.0
2019-04-01 14:42:00,2864.1201,2864.3899,2864.1201,2864.28,3242253.0
2019-04-01 14:43:00,2864.25,2864.3201,2864.21,2864.21,2235285.0
2019-04-01 14:44:00,2864.3301,2864.3301,2864.03,2864.03,4364540.0
2019-04-01 14:45:00,2864.0701,2864.0701,2863.8301,2863.8301,3037217.0
2019-04-01 14:46:00,2863.6001,2863.6001,2863.25,2863.25,3874801.0
2019-04-01 14:47:00,2863.3899,2863.5901,2863.3899,2863.4399,3678473.0
2019-04-01 14:48:00,2863.4199,2863.4199,2863.28,2863.3501,4657696.0
2019-04-01 14:49:00,2863.4099,2863.7,2863.3501,2863.7,3403840.0
2019-04-01 14:50:00,2863.7,2863.7,2863.26,2863.26,2705002.0
2019-04-01 14:51:00,2863.1599,2863.7,2863.1599,2863.6299,4168879.0
2019-04-01 14:52:00,2863.5,2863.6599,2863.1899,2863.1899,4254038.0
2019-04-01 14:53:00,2863.1399,2863.1399,2863.04,2863.1101,2827393.0
2019-04-01 14:54:00,2863.0901,2863.1799,2862.6499,2863.1799,5395137.0
2019-04-01 14:55:00,2863.0901,2863.4399,2863.0901,2863.4399,6252797.0
2019-04-01 14:56:00,2863.6201,2863.9299,2863.6201,2863.8601,2756500.0
2019-04-01 14:57:00,2863.8701,2864.3899,2863.8701,2864.3899,4284524.0
2019-04-01 14:58:00,2864.3,2864.75,2864.3,2864.75,6130652.0
2019-04-01 14:59:00,2864.8601,2864.8601,2864.0601,2864.0601,4249625.0
2019-04-01 15:00:00,2863.9099,2863.9099,2863.8899,2863.8999,2668814.0
2019-04-01 15:01:00,2863.8501,2863.8501,2862.55,2862.55,5326888.0
2019-04-01 15:02:00,2862.8101,2862.8201,2862.6299,2862.8201,3243434.0
2019-04-01 15:03:00,2862.9399,2863.0801,2862.8301,2863.0801,3212698.0
2019-04-01 15:04:00,2863.03,2863.0601,2863.01,2863.0601,2685683.0
2019-04-01 15:05:00,2863.1799,2863.1799,2862.45,2862.45,4537115.0
2019-04-01 15:06:00,2862.5801,2862.5801,2862.22,2862.22,3394524.0
2019-04-01 15:07:00,2862.24,2863.0,2862.24,2862.8201,4813446.0
2019-04-01 15:08:00,2862.9199,2862.9199,2862.24,2862.24,3867305.0
2019-04-01 15:09:00,2862.48,2862.48,2862.1299,2862.1299,4411066.0
2019-04-01 15:10:00,2862.21,2862.21,2861.8999,2862.1001,3012332.0
2019-04-01 15:11:00,2861.75,2861.75,2861.3,2861.3,3916019.0
2019-04-01 15:12:00,2861.3101,2861.5901,2861.3101,2861.5901,3521892.0
2019-04-01 15:13:00,2861.6299,2862.1899,2861.6299,2862.1799,5035313.0
2019-04-01 15:14:00,2862.6299,2862.6299,2862.25,2862.25,5253906.0
2019-04-01 15:15:00,2862.21,2862.48,2862.1001,2862.48,5438559.0
2019-04-01 15:16:00,2862.3999,2862.48,2862.3201,2862.48,3992891.0
2019-04-01 15:17:00,2862.6599,2863.1499,2862.6599,2863.1499,3612914.0
2019-04-01 15:18:00,2863.3701,2863.3701,2863.24,2863.3701,4428980.0
2019-04-01 15:19:00,2863.1399,2863.29,2863.0901,2863.29,4940894.0
2019-04-01 15:20:00,2863.6101,2864.0901,2863.5801,2864.0901,4486538.0
2019-04-01 15:21:00,2863.8899,2863.8899,2863.8201,2863.8201,3597575.0
2019-04-01 15:22:00,2863.6399,2864.0801,2863.6399,2864.01,4008638.0
2019-04-01 15:23:00,2863.8799,2864.27,2863.8799,2864.05,4417409.0
2019-04-01 15:24:00,2864.05,2864.05,2863.9099,2864.02,3761913.0
2019-04-01 15:25:00,2864.26,2864.8,2864.26,2864.6799,5404994.0
2019-04-01 15:26:00,2864.6399,2864.6399,2864.52,2864.52,2800441.0
2019-04-01 15:27:00,2864.3301,2864.3301,2864.04,2864.1499,4661838.0
2019-04-01 15:28:00,2864.6299,2864.8101,2864.6299,2864.74,4646170.0
2019-04-01 15:29:00,2864.6101,2864.6399,2864.6101,2864.6201,3532811.0
2019-04-01 15:30:00,2864.5901,2865.1201,2864.5901,2865.1101,4660011.0
2019-04-01 15:31:00,2865.1799,2865.1799,2865.0901,2865.0901,5067291.0
2019-04-01 15:32:00,2864.9099,2865.03,2864.9099,2865.03,6483379.0
2019-04-01 15:33:00,2865.01,2865.1299,2864.75,2865.02,6195815.0
2019-04-01 15:34:00,2864.5801,2864.5801,2864.2,2864.2,5762708.0
2019-04-01 15:35:00,2864.0901,2864.49,2864.0901,2864.3799,6077569.0
2019-04-01 15:36:00,2864.3101,2864.4399,2864.1499,2864.4399,6544260.0
2019-04-01 15:37:00,2864.6499,2864.8201,2864.6499,2864.8201,5861661.0
2019-04-01 15:38:00,2865.1101,2865.3999,2865.0601,2865.3999,6166532.0
2019-04-01 15:39:00,2865.3899,2865.3899,2864.79,2864.8401,6378982.0
2019-04-01 15:40:00,2865.1899,2865.3899,2865.1899,2865.3899,5684977.0
2019-04-01 15:41:00,2865.3501,2865.3501,2865.1599,2865.3301,4523658.0
2019-04-01 15:42:00,2865.5901,2865.6101,2865.5,2865.5801,7512917.0
2019-04-01 15:43:00,2865.3,2865.3,2864.78,2864.78,6526602.0
2019-04-01 15:44:00,2864.77,2865.01,2864.77,2864.9399,9146422.0
2019-04-01 15:45:00,2865.28,2865.45,2865.1899,2865.45,6999888.0
2019-04-01 15:46:00,2865.0901,2865.1201,2864.98,2864.98,8012939.0
2019-04-01 15:47:00,2865.0701,2865.6201,2865.0701,2865.6201,9654277.0
2019-04-01 15:48:00,2865.26,2865.26,2865.02,2865.03,10515873.0
2019-04-01 15:49:00,2864.8101,2864.8799,2864.5,2864.5,7241782.0
2019-04-01 15:50:00,2865.05,2865.3401,2865.02,2865.29,10365241.0
2019-04-01 15:51:00,2865.3301,2865.3301,2865.28,2865.3301,9257141.0
2019-04-01 15:52:00,2865.3,2865.8501,2865.3,2865.8501,10830609.0
2019-04-01 15:53:00,2865.98,2866.25,2865.98,2866.25,9950115.0
2019-04-01 15:54:00,2866.05,2866.4299,2866.05,2866.4299,11282747.0
2019-04-01 15:55:00,2866.6899,2867.3799,2866.6899,2867.22,15575882.0
2019-04-01 15:56:00,2868.1899,2868.6001,2868.1899,2868.6001,21830920.0
2019-04-01 15:57:00,2868.8401,2869.3501,2868.8401,2869.3501,20067246.0
2019-04-01 15:58:00,2869.3501,2869.3501,2868.5,2868.5,21799713.0
2019-04-01 15:59:00,2868.3201,2868.6001,2868.3201,2868.5701,27655569.0
2019-04-01 16:00:00,2867.25,2867.3899,2867.24,2867.24,44099553.0
2019-04-02 09:31:00,2868.04,2872.8999,2868.04,2872.8999,0.0
2019-04-02 09:32:00,2871.47,2871.47,2870.9299,2870.9299,7869257.0
2019-04-02 09:33:00,2870.28,2871.01,2869.8799,2869.8799,11614034.0
2019-04-02 09:34:00,2869.71,2869.8201,2864.6299,2864.6299,8541373.0
2019-04-02 09:35:00,2864.4199,2864.5801,2864.1201,2864.5801,7815820.0
2019-04-02 09:36:00,2864.6699,2864.6699,2864.0701,2864.0701,8064698.0
2019-04-02 09:37:00,2863.8101,2864.3301,2863.6299,2864.3301,7774342.0
2019-04-02 09:38:00,2864.04,2864.8799,2863.6899,2864.8799,7945452.0
2019-04-02 09:39:00,2865.01,2865.29,2864.8201,2865.29,6842144.0
2019-04-02 09:40:00,2865.24,2865.3201,2864.5901,2864.5901,6184859.0
2019-04-02 09:41:00,2864.05,2864.0901,2863.3899,2864.0901,6540452.0
2019-04-02 09:42:00,2864.24,2864.3799,2863.8999,2863.8999,6648897.0
2019-04-02 09:43:00,2863.9399,2865.1101,2863.9399,2865.1101,5696356.0
2019-04-02 09:44:00,2865.23,2865.3701,2864.1599,2864.1599,6878924.0
2019-04-02 09:45:00,2863.8101,2863.8101,2863.5,2863.5,5651126.0
2019-04-02 09:46:00,2863.8601,2864.27,2863.72,2863.72,6985017.0
2019-04-02 09:47:00,2864.1101,2864.5,2864.1101,2864.5,5930626.0
2019-04-02 09:48:00,2864.22,2864.97,2864.22,2864.97,5921784.0
2019-04-02 09:49:00,2865.0901,2865.74,2865.0901,2865.74,6631737.0
2019-04-02 09:50:00,2865.6899,2865.8401,2865.24,2865.24,6650558.0
2019-04-02 09:51:00,2865.3799,2865.3799,2865.3201,2865.3201,6794443.0
2019-04-02 09:52:00,2865.3799,2866.29,2865.3799,2866.29,5393013.0
2019-04-02 09:53:00,2866.0801,2866.0801,2865.8799,2865.9199,5783569.0
2019-04-02 09:54:00,2865.8201,2865.8201,2865.22,2865.22,7056302.0
2019-04-02 09:55:00,2865.3701,2865.9399,2865.3701,2865.6101,6269646.0
2019-04-02 09:56:00,2865.9299,2865.9299,2865.1201,2865.3799,5625218.0
2019-04-02 09:57:00,2865.7,2866.26,2865.7,2866.26,9046286.0
2019-04-02 09:58:00,2865.9399,2865.97,2865.3799,2865.78,6561308.0
2019-04-02 09:59:00,2865.5901,2866.1599,2865.5901,2866.1299,7138330.0
2019-04-02 10:00:00,2865.8301,2867.1499,2865.8301,2867.1499,7698335.0
2019-04-02 10:01:00,2867.1799,2867.1799,2865.8301,2865.8301,9753684.0
2019-04-02 10:02:00,2865.25,2865.25,2864.21,2864.21,5945898.0
2019-04-02 10:03:00,2864.3999,2864.3999,2863.9399,2863.9399,5196398.0
2019-04-02 10:04:00,2863.3,2863.3,2862.6299,2862.6299,5438351.0
2019-04-02 10:05:00,2862.2,2863.2,2862.2,2863.2,6513554.0
2019-04-02 10:06:00,2863.2,2864.1299,2863.2,2863.8301,5593537.0
2019-04-02 10:07:00,2864.3999,2864.3999,2864.04,2864.04,6885068.0
2019-04-02 10:08:00,2863.8,2864.73,2863.8,2864.73,5202520.0
2019-04-02 10:09:00,2864.9399,2865.1899,2864.9399,2865.1899,4447058.0
2019-04-02 10:10:00,2865.24,2865.3601,2865.05,2865.3101,5045841.0
2019-04-02 10:11:00,2865.21,2865.21,2865.1101,2865.1101,4384781.0
2019-04-02 10:12:00,2864.76,2865.0701,2864.76,2865.03,5292546.0
2019-04-02 10:13:00,2865.0,2865.28,2865.0,2865.26,6012449.0
2019-04-02 10:14:00,2865.73,2865.8799,2865.73,2865.8,4812283.0
2019-04-02 10:15:00,2865.99,2866.27,2865.99,2866.1599,4355759.0
2019-04-02 10:16:00,2866.3999,2866.6299,2866.3999,2866.4399,4519809.0
2019-04-02 10:17:00,2866.0801,2866.0801,2865.8301,2865.8301,4785346.0
2019-04-02 10:18:00,2866.24,2866.45,2866.1299,2866.45,4738661.0
2019-04-02 10:19:00,2866.26,2866.8899,2866.26,2866.8899,4461341.0
2019-04-02 10:20:00,2866.8999,2866.98,2866.71,2866.71,4229341.0
2019-04-02 10:21:00,2866.54,2866.54,2866.01,2866.01,4627271.0
2019-04-02 10:22:00,2866.0901,2866.3301,2866.0901,2866.0901,4244613.0
2019-04-02 10:23:00,2866.1201,2866.45,2866.1201,2866.45,4489086.0
2019-04-02 10:24:00,2866.1399,2866.25,2865.8201,2866.1399,4264783.0
2019-04-02 10:25:00,2866.0901,2866.0901,2865.7,2865.7,4586067.0
2019-04-02 10:26:00,2865.71,2866.05,2865.6299,2866.05,4333554.0
2019-04-02 10:27:00,2866.28,2866.49,2866.1599,2866.49,4029175.0
2019-04-02 10:28:00,2866.74,2866.8999,2866.6001,2866.6001,5038503.0
2019-04-02 10:29:00,2866.5601,2866.5601,2866.1799,2866.53,4442466.0
2019-04-02 10:30:00,2866.6899,2867.3701,2866.6899,2867.3701,5105652.0
2019-04-02 10:31:00,2867.26,2867.26,2866.6799,2866.6799,4276210.0
2019-04-02 10:32:00,2866.98,2866.98,2866.8401,2866.8401,4408809.0
2019-04-02 10:33:00,2866.79,2867.3401,2866.79,2867.3401,4935125.0
2019-04-02 10:34:00,2867.28,2867.74,2867.28,2867.46,4946948.0
2019-04-02 10:35:00,2866.96,2867.22,2866.96,2867.22,4845560.0
2019-04-02 10:36:00,2867.24,2867.24,2866.8601,2866.8799,4482162.0
2019-04-02 10:37:00,2866.8701,2866.8701,2866.1599,2866.1699,4610790.0
2019-04-02 10:38:00,2866.1799,2866.8501,2866.1799,2866.8501,4517482.0
2019-04-02 10:39:00,2866.8101,2866.8101,2865.98,2865.98,4489259.0
2019-04-02 10:40:00,2865.8201,2865.96,2865.8201,2865.8301,4379179.0
2019-04-02 10:41:00,2865.1599,2865.1599,2864.6001,2864.6001,5165573.0
2019-04-02 10:42:00,2864.8,2864.8501,2864.71,2864.71,4196053.0
2019-04-02 10:43:00,2864.5901,2864.5901,2864.3501,2864.3601,4706532.0
2019-04-02 10:44:00,2864.0701,2864.5701,2864.0701,2864.5701,4058053.0
2019-04-02 10:45:00,2864.75,2865.22,2864.75,2865.0601,3669228.0
2019-04-02 10:46:00,2864.8701,2865.0801,2864.8701,2864.8701,5569183.0
2019-04-02 10:47:00,2864.6699,2865.3701,2864.6699,2864.99,4761057.0
2019-04-02 10:48:00,2865.1299,2865.4299,2865.02,2865.4299,3810362.0
2019-04-02 10:49:00,2865.4199,2865.4199,2864.8201,2864.8201,4702750.0
2019-04-02 10:50:00,2864.74,2864.74,2864.51,2864.51,4012785.0
2019-04-02 10:51:00,2864.3701,2865.51,2864.3701,2865.51,4196919.0
2019-04-02 10:52:00,2865.3701,2866.26,2865.3701,2866.26,4005015.0
2019-04-02 10:53:00,2866.0801,2866.74,2866.0801,2866.74,4875561.0
2019-04-02 10:54:00,2866.6899,2866.6899,2866.3701,2866.5701,3513199.0
2019-04-02 10:55:00,2866.48,2866.48,2866.03,2866.0601,4755492.0
2019-04-02 10:56:00,2866.1001,2866.28,2866.1001,2866.1499,3524558.0
2019-04-02 10:57:00,2866.3,2866.3,2865.1799,2865.1799,4096085.0
2019-04-02 10:58:00,2865.21,2865.21,2864.79,2864.8101,5277454.0
2019-04-02 10:59:00,2864.5701,2864.8701,2864.5701,2864.8701,3608245.0
2019-04-02 11:00:00,2864.9199,2864.9199,2864.3301,2864.3301,4362044.0
2019-04-02 11:01:00,2864.1001,2864.6201,2864.1001,2864.6201,5080469.0
2019-04-02 11:02:00,2864.3501,2864.3899,2863.6299,2863.6299,5188541.0
2019-04-02 11:03:00,2863.3201,2863.3201,2862.3701,2862.3701,4340306.0
2019-04-02 11:04:00,2861.9399,2862.4299,2861.6001,2861.6001,6746376.0
2019-04-02 11:05:00,2861.1001,2861.46,2861.1001,2861.46,3745046.0
2019-04-02 11:06:00,2861.21,2862.2,2861.21,2862.2,3656964.0
2019-04-02 11:07:00,2862.3601,2862.3601,2861.52,2861.52,4842500.0
2019-04-02 11:08:00,2861.53,2861.53,2861.28,2861.3501,4139921.0
2019-04-02 11:09:00,2861.0701,2861.8,2861.0701,2861.77,4508594.0
2019-04-02 11:10:00,2861.3701,2861.3701,2859.8401,2860.4099,5161312.0
2019-04-02 11:11:00,2860.45,2860.45,2859.6799,2859.74,4777654.0
2019-04-02 11:12:00,2859.76,2859.76,2859.04,2859.04,4169953.0
2019-04-02 11:13:00,2858.97,2859.74,2858.8999,2859.74,5115418.0
2019-04-02 11:14:00,2859.9299,2860.0901,2859.25,2859.3701,4324574.0
2019-04-02 11:15:00,2859.0901,2859.6499,2859.0901,2859.6499,3024527.0
2019-04-02 11:16:00,2859.24,2860.01,2859.24,2860.01,4122551.0
2019-04-02 11:17:00,2860.0,2860.8301,2860.0,2860.8301,3579241.0
2019-04-02 11:18:00,2861.1101,2861.3899,2861.1101,2861.3601,3621875.0
2019-04-02 11:19:00,2861.53,2861.71,2861.53,2861.6599,4490095.0
2019-04-02 11:20:00,2861.5801,2861.8799,2861.46,2861.8799,4047279.0
2019-04-02 11:21:00,2862.1699,2862.1699,2861.6299,2861.6299,3512676.0
2019-04-02 11:22:00,2861.8301,2862.6799,2861.8301,2862.6799,3943594.0
2019-04-02 11:23:00,2862.96,2863.2,2862.96,2863.1899,4798361.0
2019-04-02 11:24:00,2863.45,2863.5801,2863.21,2863.21,4092637.0
2019-04-02 11:25:00,2862.8799,2863.29,2862.8701,2863.29,3346984.0
2019-04-02 11:26:00,2863.1499,2863.1499,2862.6799,2862.8301,3464349.0
2019-04-02 11:27:00,2863.0,2863.27,2862.79,2863.27,3952630.0
2019-04-02 11:28:00,2863.52,2863.52,2863.1799,2863.21,3149803.0
2019-04-02 11:29:00,2863.27,2863.5801,2863.27,2863.5801,2829633.0
2019-04-02 11:30:00,2864.27,2864.5701,2864.27,2864.54,4053933.0
2019-04-02 11:31:00,2864.6599,2864.79,2864.4199,2864.4199,3735801.0
2019-04-02 11:32:00,2864.3401,2864.6201,2864.27,2864.27,4131979.0
2019-04-02 11:33:00,2864.0901,2864.3601,2864.0801,2864.28,3372107.0
2019-04-02 11:34:00,2864.1399,2864.1399,2863.97,2864.0,2727910.0
2019-04-02 11:35:00,2864.1499,2864.2,2864.0,2864.0801,3137594.0
2019-04-02 11:36:00,2863.74,2863.74,2863.3899,2863.6001,3602368.0
2019-04-02 11:37:00,2863.3,2863.3,2862.55,2862.6001,3992270.0
2019-04-02 11:38:00,2862.8201,2863.1399,2862.8201,2863.0701,3809564.0
2019-04-02 11:39:00,2862.7,2862.8999,2862.7,2862.8701,2564487.0
2019-04-02 11:40:00,2862.73,2862.9299,2862.1699,2862.3,3519674.0
2019-04-02 11:41:00,2862.5601,2862.77,2862.5601,2862.77,3138713.0
2019-04-02 11:42:00,2863.1101,2863.25,2863.03,2863.03,2579032.0
2019-04-02 11:43:00,2863.0701,2863.1299,2862.8301,2863.1299,2645781.0
2019-04-02 11:44:00,2863.22,2863.3799,2863.0601,2863.1101,2930169.0
2019-04-02 11:45:00,2862.95,2863.3101,2862.8,2863.3101,3645200.0
2019-04-02 11:46:00,2863.5801,2863.98,2863.5801,2863.98,3110981.0
2019-04-02 11:47:00,2864.3999,2865.1001,2864.3999,2865.1001,4175076.0
2019-04-02 11:48:00,2865.22,2865.4199,2865.22,2865.4199,3329859.0
2019-04-02 11:49:00,2865.3999,2865.6399,2865.3601,2865.3601,3513063.0
2019-04-02 11:50:00,2865.0901,2865.4199,2865.0901,2865.4199,3439256.0
2019-04-02 11:51:00,2865.6399,2865.78,2865.6101,2865.78,2918271.0
2019-04-02 11:52:00,2865.8201,2866.0901,2865.5901,2865.5901,3826208.0
2019-04-02 11:53:00,2865.4299,2865.8899,2865.4299,2865.8899,3465333.0
2019-04-02 11:54:00,2866.1499,2866.47,2866.1499,2866.26,3064823.0
2019-04-02 11:55:00,2866.1399,2866.4099,2866.1399,2866.28,3153012.0
2019-04-02 11:56:00,2866.47,2866.47,2866.24,2866.24,2867813.0
2019-04-02 11:57:00,2866.0601,2866.0601,2865.6799,2865.6799,3328516.0
2019-04-02 11:58:00,2865.5901,2865.9299,2865.5901,2865.9299,2860719.0
2019-04-02 11:59:00,2866.02,2866.3301,2866.02,2866.3301,3174318.0
2019-04-02 12:00:00,2866.1899,2866.1899,2865.6699,2865.6899,2686608.0
2019-04-02 12:01:00,2865.6499,2865.6499,2865.4099,2865.53,2505695.0
2019-04-02 12:02:00,2865.3401,2865.5701,2864.99,2865.5701,3547834.0
2019-04-02 12:03:00,2865.53,2866.52,2865.53,2866.52,3713282.0
2019-04-02 12:04:00,2866.3401,2866.6599,2866.3401,2866.6599,2580990.0
2019-04-02 12:05:00,2866.8601,2866.8601,2866.49,2866.5801,2543242.0
2019-04-02 12:06:00,2866.6001,2866.6001,2866.1499,2866.1499,2998888.0
2019-04-02 12:07:00,2866.01,2866.03,2865.9099,2865.9099,2712577.0
2019-04-02 12:08:00,2865.8201,2866.29,2865.8101,2866.29,3157807.0
2019-04-02 12:09:00,2866.3899,2866.47,2866.3301,2866.3301,2491669.0
2019-04-02 12:10:00,2866.4099,2866.4099,2866.03,2866.1101,2976836.0
2019-04-02 12:11:00,2866.0801,2866.0801,2865.4199,2865.4199,3059852.0
2019-04-02 12:12:00,2865.6599,2865.79,2865.55,2865.55,3112583.0
2019-04-02 12:13:00,2865.6299,2866.1399,2865.6299,2866.02,2714627.0
2019-04-02 12:14:00,2865.97,2865.97,2864.9399,2864.9399,3120764.0
2019-04-02 12:15:00,2864.99,2865.0801,2864.99,2865.0601,2969351.0
2019-04-02 12:16:00,2865.1899,2865.3301,2864.9399,2864.9399,2819056.0
2019-04-02 12:17:00,2864.8501,2864.9099,2864.6399,2864.6399,2836663.0
2019-04-02 12:18:00,2864.5801,2864.8401,2864.5801,2864.7,2777598.0
2019-04-02 12:19:00,2864.4199,2864.4199,2864.22,2864.22,2342538.0
2019-04-02 12:20:00,2864.4299,2864.6201,2864.4099,2864.4099,3682751.0
2019-04-02 12:21:00,2864.49,2864.5701,2864.3799,2864.5701,2748982.0
2019-04-02 12:22:00,2864.6101,2864.6101,2864.1799,2864.1799,2592737.0
2019-04-02 12:23:00,2863.9199,2863.9199,2863.3701,2863.3701,3571504.0
2019-04-02 12:24:00,2863.3101,2863.3101,2863.04,2863.29,4247510.0
2019-04-02 12:25:00,2863.3701,2863.3701,2862.8,2862.8,2981482.0
2019-04-02 12:26:00,2862.79,2862.8401,2862.6899,2862.79,3437518.0
2019-04-02 12:27:00,2862.4199,2862.8501,2862.3999,2862.8501,3247385.0
2019-04-02 12:28:00,2862.72,2863.0801,2862.5901,2863.0801,3000808.0
2019-04-02 12:29:00,2863.05,2863.05,2862.53,2862.5601,2993379.0
