date,1. open,2. high,3. low,4. close,5. volume
2019-04-01 13:26:00,2860.1101,2860.1101,2859.9099,2859.9199,2682472.0
2019-04-01 13:27:00,2860.2,2860.3201,2860.2,2860.25,2469995.0
2019-04-01 13:28:00,2860.24,2861.1799,2860.24,2861.1799,4265570.0
2019-04-01 13:29:00,2861.2,2861.3,2861.2,2861.28,3253598.0
2019-04-01 13:30:00,2861.0701,2861.1101,2860.9099,2860.9099,2809671.0
2019-04-01 13:31:00,2860.99,2860.99,2860.8101,2860.8501,2659710.0
2019-04-01 13:32:00,2860.8101,2860.8101,2860.5701,2860.5701,2975544.0
2019-04-01 13:33:00,2860.52,2860.6499,2860.52,2860.6499,2988510.0
2019-04-01 13:34:00,2861.1201,2861.5801,2861.1201,2861.5801,3262673.0
2019-04-01 13:35:00,2861.6001,2861.6001,2861.28,2861.28,2638504.0
2019-04-01 13:36:00,2861.22,2861.52,2861.1499,2861.1799,3464614.0
2019-04-01 13:37:00,2861.29,2861.3799,2861.27,2861.3201,2341341.0
2019-04-01 13:38:00,2861.48,2861.8701,2861.48,2861.8701,2566171.0
2019-04-01 13:39:00,2861.76,2861.76,2861.5,2861.5801,2570158.0
2019-04-01 13:40:00,2861.6499,2861.8501,2861.6299,2861.8501,2611724.0
2019-04-01 13:41:00,2862.05,2862.05,2861.78,2861.98,3338650.0
2019-04-01 13:42:00,2862.1399,2862.1399,2862.05,2862.05,1948489.0
2019-04-01 13:43:00,2862.0601,2862.1299,2861.95,2861.95,2679947.0
2019-04-01 13:44:00,2861.9299,2861.9299,2861.5,2861.5,2282665.0
2019-04-01 13:45:00,2861.6899,2861.6899,2861.4199,2861.45,2799812.0
2019-04-01 13:46:00,2861.3101,2861.8799,2861.3101,2861.8799,2852397.0
2019-04-01 13:47:00,2861.8701,2862.9299,2861.8701,2862.9299,4634953.0
2019-04-01 13:48:00,2862.8899,2862.8899,2862.3301,2862.3301,3796178.0
2019-04-01 13:49:00,2862.27,2862.27,2861.8701,2861.8701,2636613.0
2019-04-01 13:50:00,2861.72,2861.8,2861.6699,2861.6699,2157520.0
2019-04-01 13:51:00,2861.5901,2862.1001,2861.5901,2862.1001,3174927.0
2019-04-01 13:52:00,2861.9399,2862.0801,2861.9399,2862.0801,3233410.0
2019-04-01 13:53:00,2862.47,2862.47,2862.3701,2862.3701,3461877.0
2019-04-01 13:54:00,2862.3501,2862.7,2862.2,2862.6499,3716481.0
2019-04-01 13:55:00,2862.5901,2862.5901,2862.27,2862.27,2748381.0
2019-04-01 13:56:00,2862.49,2862.9199,2862.49,2862.9199,2878084.0
2019-04-01 13:57:00,2862.9399,2863.0701,2862.8701,2863.0701,3615756.0
2019-04-01 13:58:00,2863.04,2863.04,2862.8899,2862.9199,2213145.0
2019-04-01 13:59:00,2862.95,2862.95,2862.8401,2862.9299,2637361.0
2019-04-01 14:00:00,2863.0,2863.02,2862.8201,2862.9199,3613488.0
2019-04-01 14:01:00,2863.1299,2863.3,2862.9299,2862.9299,3784067.0
2019-04-01 14:02:00,2863.05,2863.99,2863.05,2863.99,3632891.0
2019-04-01 14:03:00,2864.0701,2864.1799,2863.9099,2864.1399,5205521.0
2019-04-01 14:04:00,2864.2,2864.2,2863.9399,2863.9399,3946591.0
2019-04-01 14:05:00,2864.0901,2864.24,2864.0901,2864.24,2913516.0
2019-04-01 14:06:00,2864.0601,2864.1101,2863.76,2863.76,2723013.0
2019-04-01 14:07:00,2863.8501,2863.8799,2863.8101,2863.8799,2503774.0
2019-04-01 14:08:00,2863.8601,2864.4299,2863.8601,2864.26,3629996.0
2019-04-01 14:09:00,2864.55,2864.8701,2864.55,2864.8701,2971994.0
2019-04-01 14:10:00,2864.8701,2865.1001,2864.8301,2865.1001,3772417.0
2019-04-01 14:11:00,2865.21,2865.3899,2865.21,2865.25,4571651.0
2019-04-01 14:12:00,2865.4299,2865.47,2865.3701,2865.3701,3467606.0
2019-04-01 14:13:00,2865.29,2865.45,2865.29,2865.3601,3809343.0
2019-04-01 14:14:00,2865.4299,2865.8401,2865.3401,2865.3401,4402639.0
2019-04-01 14:15:00,2864.8101,2864.8601,2864.45,2864.72,3740053.0
2019-04-01 14:16:00,2864.8999,2864.8999,2864.73,2864.73,3514192.0
2019-04-01 14:17:00,2864.8,2864.8501,2864.6001,2864.6001,3633088.0
2019-04-01 14:18:00,2864.4299,2864.4299,2864.3201,2864.3701,3594364.0
2019-04-01 14:19:00,2864.3501,2864.49,2864.26,2864.3101,3939706.0
2019-04-01 14:20:00,2864.3501,2864.3799,2864.3501,2864.3701,3122403.0
2019-04-01 14:21:00,2864.0801,2864.28,2864.0801,2864.28,2892553.0
2019-04-01 14:22:00,2864.25,2864.25,2863.99,2864.1001,3601270.0
2019-04-01 14:23:00,2864.04,2864.47,2864.04,2864.2,3178620.0
2019-04-01 14:24:00,2864.0701,2864.0701,2863.8899,2863.8899,2782726.0
2019-04-01 14:25:00,2864.02,2864.1799,2864.02,2864.1699,2759214.0
2019-04-01 14:26:00,2864.1201,2864.1899,2864.1201,2864.1899,2710206.0
2019-04-01 14:27:00,2864.3101,2864.3101,2864.1899,2864.1899,3263528.0
2019-04-01 14:28:00,2864.1201,2864.6899,2864.1201,2864.6201,4312991.0
2019-04-01 14:29:00,2864.0701,2864.0701,2863.8201,2863.8601,2659368.0
2019-04-01 14:30:00,2863.6499,2863.8999,2863.1001,2863.1001,4353296.0
2019-04-01 14:31:00,2863.6499,2863.6499,2863.3701,2863.3701,3814011.0
2019-04-01 14:32:00,2863.5701,2863.7,2863.5701,2863.7,2635023.0
2019-04-01 14:33:00,2863.55,2863.7,2863.55,2863.7,3499583.0
2019-04-01 14:34:00,2863.5601,2863.5701,2863.49,2863.49,2814347.0
2019-04-01 14:35:00,2863.5901,2864.0901,2863.5901,2864.0901,3645413.0
2019-04-01 14:36:00,2864.03,2864.26,2864.03,2864.26,2457020.0
2019-04-01 14:37:00,2864.1001,2864.1001,2863.77,2863.77,3712458.0
2019-04-01 14:38:00,2863.6699,2863.8101,2863.6201,2863.8101,2869505.0
2019-04-01 14:39:00,2863.8,2863.9299,2863.7,2863.7,3730143.0
2019-04-01 14:40:00,2863.8301,2863.8999,2863.8301,2863.8999,2127183.0
2019-04-01 14:41:00,2863.8899,2864.1799,2863.8899,2864.1799,3063573.0
2019-04-01 14:42:00,2864.1201,2864.3899,2864.1201,2864.28,3242253.0
2019-04-01 14:43:00,2864.25,2864.3201,2864.21,2864.21,2235285.0
2019-04-01 14:44:00,2864.3301,2864.3301,2864.03,2864.03,4364540.0
2019-04-01 14:45:00,2864.0701,2864.0701,2863.8301,2863.8301,3037217.0
2019-04-01 14:46:00,2863.6001,2863.6001,2863.25,2863.25,3874801.0
2019-04-01 14:47:00,2863.3899,2863.5901,2863.3899,2863.4399,3678473.0
2019-04-01 14:48:00,2863.4199,2863.4199,2863.28,2863.3501,4657696.0
2019-04-01 14:49:00,2863.4099,2863.7,2863.3501,2863.7,3403840.0
2019-04-01 14:50:00,2863.7,2863.7,2863.26,2863.26,2705002.0
2019-04-01 14:51:00,2863.1599,2863.7,2863.1599,2863.6299,4168879.0
2019-04-01 14:52:00,2863.5,2863.6599,2863.1899,2863.1899,4254038.0
2019-04-01 14:53:00,2863.1399,2863.1399,2863.04,2863.1101,2827393.0
2019-04-01 14:54:00,2863.0901,2863.1799,2862.6499,2863.1799,5395137.0
2019-04-01 14:55:00,2863.0901,2863.4399,2863.0901,2863.4399,6252797.0
2019-04-01 14:56:00,2863.6201,2863.9299,2863.6201,2863.8601,2756500.0
2019-04-01 14:57:00,2863.8701,2864.3899,2863.8701,2864.3899,4284524.0
2019-04-01 14:58:00,2864.3,2864.75,2864.3,2864.75,6130652.0
2019-04-01 14:59:00,2864.8601,2864.8601,2864.0601,2864.0601,4249625.0
2019-04-01 15:00:00,2863.9099,2863.9099,2863.8899,2863.8999,2668814.0
2019-04-01 15:01:00,2863.8501,2863.8501,2862.55,2862.55,5326888.0
2019-04-01 15:02:00,2862.8101,2862.8201,2862.6299,2862.8201,3243434.0
2019-04-01 15:03:00,2862.9399,2863.0801,2862.8301,2863.0801,3212698.0
2019-04-01 15:04:00,2863.03,2863.0601,2863.01,2863.0601,2685683.0
2019-04-01 15:05:00,2863.1799,2863.1799,2862.45,2862.45,4537115.0
2019-04-01 15:06:00,2862.5801,2862.5801,2862.22,2862.22,3394524.0
2019-04-01 15:07:00,2862.24,2863.0,2862.24,2862.8201,4813446.0
2019-04-01 15:08:00,2862.9199,2862.9199,2862.24,2862.24,3867305.0
2019-04-01 15:09:00,2862.48,2862.48,2862.1299,2862.1299,4411066.0
2019-04-01 15:10:00,2862.21,2862.21,2861.8999,2862.1001,3012332.0
2019-04-01 15:11:00,2861.75,2861.75,2861.3,2861.3,3916019.0
2019-04-01 15:12:00,2861.3101,2861.5901,2861.3101,2861.5901,3521892.0
2019-04-01 15:13:00,2861.6299,2862.1899,2861.6299,2862.1799,5035313.0
2019-04-01 15:14:00,2862.6299,2862.6299,2862.25,2862.25,5253906.0
2019-04-01 15:15:00,2862.21,2862.48,2862.1001,2862.48,5438559.0
2019-04-01 15:16:00,2862.3999,2862.48,2862.3201,2862.48,3992891.0
2019-04-01 15:17:00,2862.6599,2863.1499,2862.6599,2863.1499,3612914.0
2019-04-01 15:18:00,2863.3701,2863.3701,2863.24,2863.3701,4428980.0
2019-04-01 15:19:00,2863.1399,2863.29,2863.0901,2863.29,4940894.0
2019-04-01 15:20:00,2863.6101,2864.0901,2863.5801,2864.0901,4486538.0
2019-04-01 15:21:00,2863.8899,2863.8899,2863.8201,2863.8201,3597575.0
2019-04-01 15:22:00,2863.6399,2864.0801,2863.6399,2864.01,4008638.0
2019-04-01 15:23:00,2863.8799,2864.27,2863.8799,2864.05,4417409.0
2019-04-01 15:24:00,2864.05,2864.05,2863.9099,2864.02,3761913.0
2019-04-01 15:25:00,2864.26,2864.8,2864.26,2864.6799,5404994.0
2019-04-01 15:26:00,2864.6399,2864.6399,2864.52,2864.52,2800441.0
2019-04-01 15:27:00,2864.3301,2864.3301,2864.04,2864.1499,4661838.0
2019-04-01 15:28:00,2864.6299,2864.8101,2864.6299,2864.74,4646170.0
2019-04-01 15:29:00,2864.6101,2864.6399,2864.6101,2864.6201,3532811.0
2019-04-01 15:30:00,2864.5901,2865.1201,2864.5901,2865.1101,4660011.0
2019-04-01 15:31:00,2865.1799,2865.1799,2865.0901,2865.0901,5067291.0
2019-04-01 15:32:00,2864.9099,2865.03,2864.9099,2865.03,6483379.0
2019-04-01 15:33:00,2865.01,2865.1299,2864.75,2865.02,6195815.0
2019-04-01 15:34:00,2864.5801,2864.5801,2864.2,2864.2,5762708.0
2019-04-01 15:35:00,2864.0901,2864.49,2864.0901,2864.3799,6077569.0
2019-04-01 15:36:00,2864.3101,2864.4399,2864.1499,2864.4399,6544260.0
2019-04-01 15:37:00,2864.6499,2864.8201,2864.6499,2864.8201,5861661.0
2019-04-01 15:38:00,2865.1101,2865.3999,2865.0601,2865.3999,6166532.0
2019-04-01 15:39:00,2865.3899,2865.3899,2864.79,2864.8401,6378982.0
2019-04-01 15:40:00,2865.1899,2865.3899,2865.1899,2865.3899,5684977.0
2019-04-01 15:41:00,2865.3501,2865.3501,2865.1599,2865.3301,4523658.0
2019-04-01 15:42:00,2865.5901,2865.6101,2865.5,2865.5801,7512917.0
2019-04-01 15:43:00,2865.3,2865.3,2864.78,2864.78,6526602.0
2019-04-01 15:44:00,2864.77,2865.01,2864.77,2864.9399,9146422.0
2019-04-01 15:45:00,2865.28,2865.45,2865.1899,2865.45,6999888.0
2019-04-01 15:46:00,2865.0901,2865.1201,2864.98,2864.98,8012939.0
2019-04-01 15:47:00,2865.0701,2865.6201,2865.0701,2865.6201,9654277.0
2019-04-01 15:48:00,2865.26,2865.26,2865.02,2865.03,10515873.0
2019-04-01 15:49:00,2864.8101,2864.8799,2864.5,2864.5,7241782.0
2019-04-01 15:50:00,2865.05,2865.3401,2865.02,2865.29,10365241.0
2019-04-01 15:51:00,2865.3301,2865.3301,2865.28,2865.3301,9257141.0
2019-04-01 15:52:00,2865.3,2865.8501,2865.3,2865.8501,10830609.0
2019-04-01 15:53:00,2865.98,2866.25,2865.98,2866.25,9950115.0
2019-04-01 15:54:00,2866.05,2866.4299,2866.05,2866.4299,11282747.0
2019-04-01 15:55:00,2866.6899,2867.3799,2866.6899,2867.22,15575882.0
2019-04-01 15:56:00,2868.1899,2868.6001,2868.1899,2868.6001,21830920.0
2019-04-01 15:57:00,2868.8401,2869.3501,2868.8401,2869.3501,20067246.0
2019-04-01 15:58:00,2869.3501,2869.3501,2868.5,2868.5,21799713.0
2019-04-01 15:59:00,2868.3201,2868.6001,2868.3201,2868.5701,27655569.0
2019-04-01 16:00:00,2867.25,2867.3899,2867.24,2867.24,44099553.0
2019-04-02 09:31:00,2868.24,2872.8999,2867.6399,2872.6399,0.0
2019-04-02 09:32:00,2872.5901,2872.5901,2870.6799,2870.6899,9739773.0
2019-04-02 09:33:00,2870.6899,2871.05,2869.79,2869.9099,9810562.0
2019-04-02 09:34:00,2869.9299,2870.1699,2864.54,2864.6399,8592749.0
2019-04-02 09:35:00,2864.6299,2864.6399,2864.04,2864.53,8002681.0
2019-04-02 09:36:00,2864.5801,2864.6799,2864.0601,2864.0801,8119621.0
2019-04-02 09:37:00,2864.01,2864.3701,2863.5701,2864.1001,7895461.0
2019-04-02 09:38:00,2864.1001,2865.05,2863.45,2864.95,7973276.0
2019-04-02 09:39:00,2865.04,2865.3101,2864.76,2865.3101,6114530.0
2019-04-02 09:40:00,2865.3501,2865.4399,2864.28,2864.3301,6560765.0
2019-04-02 09:41:00,2864.28,2864.28,2863.3899,2864.22,6966492.0
2019-04-02 09:42:00,2864.24,2864.4199,2863.8601,2864.0,6192411.0
2019-04-02 09:43:00,2863.9399,2865.3101,2863.9399,2865.29,5982689.0
2019-04-02 09:44:00,2865.23,2865.3999,2864.1399,2864.1499,6320586.0
2019-04-02 09:45:00,2864.2,2864.2,2863.3999,2863.8999,6220992.0
2019-04-02 09:46:00,2863.8999,2864.3,2863.7,2863.8301,6803699.0
2019-04-02 09:47:00,2863.8201,2864.5901,2863.74,2864.3799,5859096.0
2019-04-02 09:48:00,2864.3301,2865.1101,2864.22,2865.1101,5806230.0
2019-04-02 09:49:00,2865.1201,2865.76,2865.01,2865.74,6644121.0
2019-04-02 09:50:00,2865.71,2865.9099,2865.04,2865.2,7140340.0
2019-04-02 09:51:00,2865.2,2865.4399,2865.1299,2865.4399,6236845.0
2019-04-02 09:52:00,2865.46,2866.54,2865.3501,2866.24,6554209.0
2019-04-02 09:53:00,2866.1899,2866.1899,2865.77,2865.8301,5584859.0
2019-04-02 09:54:00,2865.8201,2865.8301,2865.1799,2865.23,5917446.0
2019-04-02 09:55:00,2865.25,2866.0801,2865.21,2865.71,6412393.0
2019-04-02 09:56:00,2865.6899,2865.9399,2865.27,2865.28,3111231.0
2019-04-02 09:57:00,2865.04,2866.3899,2864.97,2866.3501,11502520.0
2019-04-02 09:58:00,2866.3701,2866.3899,2865.1799,2865.8899,6801346.0
2019-04-02 09:59:00,2865.8899,2866.26,2865.5901,2865.8999,7382857.0
2019-04-02 10:00:00,2865.8701,2867.53,2865.71,2867.53,9092610.0
2019-04-02 10:01:00,2867.9199,2867.9199,2865.6399,2865.6399,8542447.0
2019-04-02 10:02:00,2865.5801,2865.5801,2863.98,2864.05,5607366.0
2019-04-02 10:03:00,2864.0901,2864.49,2863.8101,2863.8101,5143035.0
2019-04-02 10:04:00,2863.77,2863.79,2862.4099,2862.48,6126985.0
2019-04-02 10:05:00,2862.4199,2863.3999,2862.0701,2863.3999,6011343.0
2019-04-02 10:06:00,2863.3501,2864.1399,2863.0801,2863.72,5253672.0
2019-04-02 10:07:00,2863.8,2864.49,2863.8,2863.97,6810507.0
2019-04-02 10:08:00,2863.9399,2864.8601,2863.71,2864.8601,5132352.0
2019-04-02 10:09:00,2864.8701,2865.27,2864.8701,2865.27,4599493.0
2019-04-02 10:10:00,2865.28,2865.45,2865.04,2865.3601,5308055.0
2019-04-02 10:11:00,2865.3799,2865.45,2864.8101,2864.8101,4822450.0
2019-04-02 10:12:00,2864.79,2865.1001,2864.74,2865.02,5259229.0
2019-04-02 10:13:00,2865.0,2865.3301,2864.8401,2865.3301,5172289.0
2019-04-02 10:14:00,2865.3401,2866.0,2865.3101,2865.8301,4791572.0
2019-04-02 10:15:00,2865.8301,2866.3301,2865.74,2866.0901,4471278.0
2019-04-02 10:16:00,2866.1399,2866.6499,2866.1001,2866.4099,4461246.0
2019-04-02 10:17:00,2866.3999,2866.3999,2865.74,2865.8999,4836272.0
2019-04-02 10:18:00,2865.9399,2866.45,2865.9399,2866.4299,4632356.0
2019-04-02 10:19:00,2866.3899,2866.9199,2866.24,2866.9199,4416538.0
2019-04-02 10:20:00,2866.9099,2867.05,2866.6299,2866.6299,4494974.0
2019-04-02 10:21:00,2866.6299,2866.6299,2865.96,2866.01,4280311.0
2019-04-02 10:22:00,2865.97,2866.3401,2865.8999,2866.1001,4358734.0
2019-04-02 10:23:00,2866.1001,2866.45,2866.05,2866.23,5092956.0
2019-04-02 10:24:00,2866.2,2866.3201,2865.8,2866.03,4532225.0
2019-04-02 10:25:00,2866.05,2866.1599,2865.6799,2865.73,3810417.0
2019-04-02 10:26:00,2865.72,2866.0901,2865.5901,2866.0701,4343505.0
2019-04-02 10:27:00,2866.1001,2866.6499,2866.1001,2866.6299,4393545.0
2019-04-02 10:28:00,2866.6101,2866.99,2866.52,2866.6399,4496026.0
2019-04-02 10:29:00,2866.6299,2866.6899,2866.1399,2866.6101,4891588.0
2019-04-02 10:30:00,2866.5801,2867.3701,2866.51,2867.3701,4614903.0
2019-04-02 10:31:00,2867.3999,2867.5801,2866.6399,2866.8201,4896176.0
2019-04-02 10:32:00,2866.8,2867.04,2866.79,2866.8601,4001059.0
2019-04-02 10:33:00,2866.8601,2867.3601,2866.76,2867.3,5319010.0
2019-04-02 10:34:00,2867.29,2867.77,2867.28,2867.4099,4517171.0
2019-04-02 10:35:00,2867.45,2867.49,2866.95,2867.24,4882251.0
2019-04-02 10:36:00,2867.22,2867.25,2866.8201,2866.8201,4627632.0
2019-04-02 10:37:00,2866.8,2866.8999,2866.1101,2866.22,4768297.0
2019-04-02 10:38:00,2866.21,2866.8701,2866.1001,2866.8601,4082278.0
2019-04-02 10:39:00,2866.8601,2866.8701,2865.8,2865.8201,4886468.0
2019-04-02 10:40:00,2865.76,2865.96,2865.75,2865.9199,4143198.0
2019-04-02 10:41:00,2865.9299,2865.9399,2864.54,2864.6001,5334743.0
2019-04-02 10:42:00,2864.6001,2864.8799,2864.5601,2864.6399,4377511.0
2019-04-02 10:43:00,2864.6599,2864.7,2864.3401,2864.3701,4207370.0
2019-04-02 10:44:00,2864.3301,2864.74,2864.0701,2864.74,4586464.0
2019-04-02 10:45:00,2864.76,2865.3301,2864.75,2864.8701,4562053.0
2019-04-02 10:46:00,2864.8701,2865.23,2864.78,2864.78,4179891.0
2019-04-02 10:47:00,2864.78,2865.3799,2864.6399,2864.8501,5018812.0
2019-04-02 10:48:00,2864.8899,2865.5601,2864.8899,2865.3701,4158572.0
2019-04-02 10:49:00,2865.3799,2865.4399,2864.76,2864.77,4166661.0
2019-04-02 10:50:00,2864.71,2864.8301,2864.46,2864.5601,4203315.0
2019-04-02 10:51:00,2864.5701,2865.5801,2864.3601,2865.5,4654397.0
2019-04-02 10:52:00,2865.47,2866.26,2865.3701,2866.02,3974641.0
2019-04-02 10:53:00,2866.01,2866.74,2866.01,2866.74,4100071.0
2019-04-02 10:54:00,2866.75,2866.75,2866.25,2866.26,4024109.0
2019-04-02 10:55:00,2866.2,2866.51,2865.8401,2866.1001,4516375.0
2019-04-02 10:56:00,2866.0901,2866.3899,2866.01,2866.24,3605650.0
2019-04-02 10:57:00,2866.24,2866.3101,2865.1599,2865.24,4316361.0
2019-04-02 10:58:00,2865.21,2865.23,2864.76,2864.8101,4861457.0
2019-04-02 10:59:00,2864.8,2864.9199,2864.5701,2864.8999,3584052.0
2019-04-02 11:00:00,2864.8999,2864.9199,2864.0701,2864.0701,4938915.0
2019-04-02 11:01:00,2864.1399,2864.7,2863.99,2864.5601,4955908.0
2019-04-02 11:02:00,2864.5901,2864.5901,2863.6101,2863.6101,4645323.0
2019-04-02 11:03:00,2863.6599,2863.6599,2862.1499,2862.1499,4732124.0
2019-04-02 11:04:00,2862.1101,2862.9299,2861.1799,2861.55,6598325.0
2019-04-02 11:05:00,2861.26,2861.48,2861.0801,2861.3,3994352.0
2019-04-02 11:06:00,2861.3,2862.4199,2861.1499,2862.3799,4071700.0
2019-04-02 11:07:00,2862.3701,2862.3999,2861.45,2861.45,4481213.0
2019-04-02 11:08:00,2861.46,2861.54,2861.28,2861.3999,3589018.0
2019-04-02 11:09:00,2861.3701,2861.8401,2861.0,2861.78,4713193.0
2019-04-02 11:10:00,2861.7,2861.7,2859.8201,2860.47,5443927.0
2019-04-02 11:11:00,2860.53,2860.54,2859.3401,2859.8501,4618290.0
2019-04-02 11:12:00,2859.8301,2859.8601,2859.01,2859.02,3987130.0
2019-04-02 11:13:00,2858.9299,2859.79,2858.75,2859.79,5113740.0
2019-04-02 11:14:00,2859.77,2860.0901,2859.1799,2859.3701,4116097.0
2019-04-02 11:15:00,2859.3401,2859.6499,2858.9099,2859.6499,3366074.0
2019-04-02 11:16:00,2859.6399,2860.02,2859.1499,2859.99,3946317.0
2019-04-02 11:17:00,2859.98,2860.97,2859.8301,2860.97,3784788.0
2019-04-02 11:18:00,2861.02,2861.4199,2861.02,2861.3799,4019253.0
2019-04-02 11:19:00,2861.5,2861.8701,2861.4199,2861.6499,4520846.0
2019-04-02 11:20:00,2861.6201,2861.97,2861.3999,2861.96,3460849.0
2019-04-02 11:21:00,2861.96,2862.24,2861.6299,2861.8101,3890008.0
2019-04-02 11:22:00,2861.8,2862.7,2861.8,2862.6799,3353703.0
2019-04-02 11:23:00,2862.6899,2863.3301,2862.6899,2863.3301,5138498.0
2019-04-02 11:24:00,2863.46,2863.6201,2863.1101,2863.1101,3985643.0
2019-04-02 11:25:00,2863.1101,2863.3401,2862.8,2863.29,3214100.0
2019-04-02 11:26:00,2863.29,2863.29,2862.6299,2862.8201,3533896.0
2019-04-02 11:27:00,2862.8501,2863.3501,2862.73,2863.27,3782824.0
2019-04-02 11:28:00,2863.27,2863.52,2863.1799,2863.1899,3196894.0
2019-04-02 11:29:00,2863.1799,2864.22,2863.1101,2864.22,3538690.0
2019-04-02 11:30:00,2864.23,2864.5901,2864.1799,2864.5701,3402508.0
2019-04-02 11:31:00,2864.5701,2864.9099,2864.25,2864.26,4180572.0
2019-04-02 11:32:00,2864.23,2864.6699,2864.1699,2864.1699,3754325.0
2019-04-02 11:33:00,2864.1799,2864.4099,2863.98,2864.28,3200267.0
2019-04-02 11:34:00,2864.25,2864.25,2863.96,2864.1699,2983839.0
2019-04-02 11:35:00,2864.1699,2864.29,2863.8601,2863.8601,3203372.0
2019-04-02 11:36:00,2863.76,2863.78,2863.3,2863.3,3689906.0
2019-04-02 11:37:00,2863.27,2863.3,2862.46,2862.71,3894259.0
2019-04-02 11:38:00,2862.71,2863.3701,2862.71,2862.9399,3725467.0
2019-04-02 11:39:00,2862.9399,2862.96,2862.6799,2862.9199,2549270.0
2019-04-02 11:40:00,2862.8201,2863.0,2862.1599,2862.29,3330778.0
2019-04-02 11:41:00,2862.27,2862.8101,2862.27,2862.77,3115689.0
2019-04-02 11:42:00,2862.8101,2863.3601,2862.8,2863.0901,3049617.0
2019-04-02 11:43:00,2863.1101,2863.26,2862.8101,2863.2,2566172.0
2019-04-02 11:44:00,2863.22,2863.3799,2863.02,2863.03,3028178.0
2019-04-02 11:45:00,2863.02,2863.3601,2862.76,2863.3601,3272577.0
2019-04-02 11:46:00,2863.3899,2864.4199,2863.3601,2864.3999,4004543.0
2019-04-02 11:47:00,2864.3701,2865.3601,2864.1399,2865.22,3842926.0
2019-04-02 11:48:00,2865.22,2865.4299,2865.1699,2865.4099,3067888.0
2019-04-02 11:49:00,2865.3999,2865.6499,2865.0701,2865.1001,3713601.0
2019-04-02 11:50:00,2865.0901,2865.4399,2865.0901,2865.4199,2822915.0
2019-04-02 11:51:00,2865.4399,2865.8,2865.4399,2865.8,3190431.0
2019-04-02 11:52:00,2865.78,2866.1201,2865.47,2865.47,4024166.0
2019-04-02 11:53:00,2865.45,2865.9299,2865.3899,2865.9299,3135433.0
2019-04-02 11:54:00,2865.95,2866.49,2865.95,2866.1699,3456221.0
2019-04-02 11:55:00,2866.1399,2866.4399,2866.1201,2866.4399,2980532.0
2019-04-02 11:56:00,2866.47,2866.6201,2866.24,2866.24,2508677.0
2019-04-02 11:57:00,2866.26,2866.3,2865.54,2865.54,3573308.0
2019-04-02 11:58:00,2865.5601,2866.01,2865.55,2866.01,2917348.0
2019-04-02 11:59:00,2866.02,2866.3401,2865.97,2866.3301,3001267.0
2019-04-02 12:00:00,2866.3701,2866.3701,2865.6499,2865.6599,2732884.0
2019-04-02 12:01:00,2865.6599,2865.6899,2865.3401,2865.53,2504443.0
2019-04-02 12:02:00,2865.48,2865.6299,2864.97,2865.5801,3647477.0
2019-04-02 12:03:00,2865.5701,2866.53,2865.51,2866.49,3599733.0
2019-04-02 12:04:00,2866.51,2866.6599,2866.3401,2866.6499,2577309.0
2019-04-02 12:05:00,2866.6599,2866.9299,2866.49,2866.6599,2827298.0
2019-04-02 12:06:00,2866.6399,2866.6599,2866.01,2866.01,2890084.0
2019-04-02 12:07:00,2866.0,2866.21,2865.8401,2865.8601,2783371.0
2019-04-02 12:08:00,2865.8201,2866.29,2865.77,2866.27,2844129.0
2019-04-02 12:09:00,2866.28,2866.49,2866.28,2866.3701,2639856.0
2019-04-02 12:10:00,2866.4099,2866.51,2866.03,2866.1101,2802773.0
2019-04-02 12:11:00,2866.1101,2866.1201,2865.4099,2865.4399,3174413.0
2019-04-02 12:12:00,2865.46,2865.8701,2865.46,2865.48,3120894.0
2019-04-02 12:13:00,2865.48,2866.1599,2865.4299,2866.04,2763310.0
2019-04-02 12:14:00,2866.02,2866.02,2864.9199,2864.9299,3115567.0
2019-04-02 12:15:00,2864.95,2865.1599,2864.95,2865.05,2852345.0
2019-04-02 12:16:00,2865.0601,2865.4199,2864.9299,2864.96,2950024.0
2019-04-02 12:17:00,2864.9399,2864.9399,2864.5801,2864.5801,3015558.0
2019-04-02 12:18:00,2864.5801,2864.8799,2864.5801,2864.6499,2465470.0
2019-04-02 12:19:00,2864.6201,2864.6399,2864.1699,2864.3,2598242.0
2019-04-02 12:20:00,2864.3301,2864.6699,2864.3301,2864.4099,3412031.0
2019-04-02 12:21:00,2864.4199,2864.5801,2864.3701,2864.5601,2749656.0
2019-04-02 12:22:00,2864.5701,2864.6299,2864.1799,2864.1799,2497693.0
2019-04-02 12:23:00,2864.1599,2864.1599,2863.3301,2863.3799,3865886.0
2019-04-02 12:24:00,2863.3401,2863.3701,2863.04,2863.3401,4075408.0
2019-04-02 12:25:00,2863.3301,2863.4099,2862.77,2862.78,3501711.0
2019-04-02 12:26:00,2862.79,2862.8999,2862.6499,2862.8,2808974.0
2019-04-02 12:27:00,2862.8,2862.8799,2862.3301,2862.8401,3441710.0
2019-04-02 12:28:00,2862.8101,2863.0901,2862.5801,2863.04,3090215.0
2019-04-02 12:29:00,2863.05,2863.0901,2862.48,2862.7,2940282.0
2019-04-02 12:30:00,2862.71,2863.45,2862.71,2863.3601,3116955.0
2019-04-02 12:31:00,2863.3601,2863.8899,2863.3601,2863.8899,2445403.0
2019-04-02 12:32:00,2863.8999,2864.1599,2863.6799,2864.1499,2902667.0
