date,1. open,2. high,3. low,4. close,5. volume
2020-01-08 10:21:00,158.925,159.1,158.92,159.0401,185448.0
2020-01-08 10:22:00,159.05,159.07,158.97,159.05,63356.0
2020-01-08 10:23:00,159.06,159.15,159.02,159.13,68454.0
2020-01-08 10:24:00,159.12,159.21,159.07,159.205,86864.0
2020-01-08 10:25:00,159.2,159.22,159.13,159.16,61831.0
2020-01-08 10:26:00,159.165,159.23,159.16,159.17,36115.0
2020-01-08 10:27:00,159.17,159.19,159.07,159.11,86824.0
2020-01-08 10:28:00,159.11,159.12,159.045,159.05,46196.0
2020-01-08 10:29:00,159.04,159.05,158.99,159.04,62359.0
2020-01-08 10:30:00,159.04,159.0434,158.96,158.9881,35449.0
2020-01-08 10:31:00,158.98,159.038,158.91,158.96,55512.0
2020-01-08 10:32:00,158.9699,159.05,158.96,159.03,48097.0
2020-01-08 10:33:00,159.02,159.08,158.976,159.01,37412.0
2020-01-08 10:34:00,159.0,159.0,158.91,158.93,41248.0
2020-01-08 10:35:00,158.94,158.98,158.89,158.94,53755.0
2020-01-08 10:36:00,158.94,158.94,158.855,158.93,49118.0
2020-01-08 10:37:00,158.93,159.04,158.93,158.97,68805.0
2020-01-08 10:38:00,158.965,158.995,158.94,158.965,27261.0
2020-01-08 10:39:00,158.96,159.0,158.9,158.99,39212.0
2020-01-08 10:40:00,159.0,159.08,159.0,159.0101,43306.0
2020-01-08 10:41:00,159.032,159.11,158.9944,159.04,53467.0
2020-01-08 10:42:00,159.04,159.09,159.015,159.02,24911.0
2020-01-08 10:43:00,159.0033,159.08,158.98,159.07,44600.0
2020-01-08 10:44:00,159.06,159.07,159.02,159.07,28919.0
2020-01-08 10:45:00,159.06,159.08,159.01,159.075,38027.0
2020-01-08 10:46:00,159.07,159.0899,159.01,159.07,45154.0
2020-01-08 10:47:00,159.07,159.095,159.045,159.08,39522.0
2020-01-08 10:49:00,158.85,158.85,158.85,158.85,190161.0
2020-01-08 10:50:00,158.845,158.94,158.8,158.94,97063.0
2020-01-08 10:51:00,158.94,159.0,158.93,158.94,74813.0
2020-01-08 10:52:00,158.94,159.05,158.9351,159.02,29028.0
2020-01-08 10:53:00,159.02,159.095,159.02,159.08,56395.0
2020-01-08 10:54:00,159.08,159.14,159.07,159.135,39194.0
2020-01-08 10:55:00,159.13,159.17,159.1,159.14,37315.0
2020-01-08 10:56:00,159.1334,159.1498,159.11,159.14,21265.0
2020-01-08 10:57:00,159.14,159.17,159.12,159.1267,26633.0
2020-01-08 10:58:00,159.13,159.2,159.12,159.19,31500.0
2020-01-08 10:59:00,159.19,159.29,159.19,159.2146,79804.0
2020-01-08 11:00:00,159.21,159.23,159.18,159.18,41960.0
2020-01-08 11:01:00,159.18,159.2,159.14,159.14,63429.0
2020-01-08 11:02:00,159.1369,159.14,159.05,159.06,52381.0
2020-01-08 11:03:00,159.055,159.08,158.92,158.93,48961.0
2020-01-08 11:04:00,158.93,158.96,158.8897,158.8969,52053.0
2020-01-08 11:05:00,158.91,159.02,158.88,159.0,51334.0
2020-01-08 11:06:00,158.99,159.05,158.95,159.0421,27200.0
2020-01-08 11:07:00,159.04,159.14,159.0,159.1301,33510.0
2020-01-08 11:08:00,159.13,159.2,159.11,159.19,63760.0
2020-01-08 11:09:00,159.19,159.255,159.18,159.25,42738.0
2020-01-08 11:10:00,159.25,159.32,159.22,159.3,53429.0
2020-01-08 11:11:00,159.3,159.36,159.3,159.35,42897.0
2020-01-08 11:12:00,159.35,159.38,159.35,159.37,20023.0
2020-01-08 11:13:00,159.4,159.405,159.4,159.405,129020.0
2020-01-08 11:14:00,159.4,159.4299,159.4,159.4299,5962.0
2020-01-08 11:17:00,159.38,159.43,159.3506,159.43,198667.0
2020-01-08 11:18:00,159.435,159.45,159.3948,159.435,24343.0
2020-01-08 11:19:00,159.42,159.45,159.405,159.41,21495.0
2020-01-08 11:21:00,159.385,159.4,159.3567,159.365,73541.0
2020-01-08 11:22:00,159.35,159.3542,159.29,159.2954,37487.0
2020-01-08 11:23:00,159.295,159.3,159.2501,159.27,32060.0
2020-01-08 11:24:00,159.25,159.29,159.2301,159.27,29545.0
2020-01-08 11:25:00,159.27,159.2863,159.22,159.245,27649.0
2020-01-08 11:26:00,159.24,159.25,159.15,159.1975,43154.0
2020-01-08 11:27:00,159.195,159.2032,159.15,159.2,39111.0
2020-01-08 11:28:00,159.2,159.215,159.12,159.12,33354.0
2020-01-08 11:29:00,159.125,159.255,159.06,159.25,90278.0
2020-01-08 11:30:00,159.25,159.6,159.25,159.46,330331.0
2020-01-08 11:31:00,159.3751,159.6114,159.3362,159.4451,142900.0
2020-01-08 11:32:00,159.44,159.45,159.18,159.22,44888.0
2020-01-08 11:33:00,159.25,159.34,159.18,159.19,59365.0
2020-01-08 11:34:00,159.18,159.3,159.16,159.3,61283.0
2020-01-08 11:35:00,159.3,159.45,159.3,159.33,79499.0
2020-01-08 11:36:00,159.35,159.49,159.3,159.48,35452.0
2020-01-08 11:37:00,159.48,159.55,159.3757,159.51,83623.0
2020-01-08 11:38:00,159.52,159.64,159.51,159.51,66719.0
2020-01-08 11:41:00,159.77,159.81,159.77,159.81,323511.0
2020-01-08 11:42:00,159.81,159.93,159.81,159.9228,75338.0
2020-01-08 11:43:00,159.925,160.0,159.878,159.99,110798.0
2020-01-08 11:44:00,159.99,160.09,159.96,160.05,257609.0
2020-01-08 11:45:00,160.0552,160.18,160.04,160.105,163057.0
2020-01-08 11:46:00,160.105,160.1799,160.07,160.085,140181.0
2020-01-08 11:47:00,160.08,160.085,159.92,160.0332,49443.0
2020-01-08 11:48:00,160.03,160.05,159.97,159.99,83017.0
2020-01-08 11:49:00,159.9825,160.03,159.91,159.97,70027.0
2020-01-08 11:50:00,159.97,160.055,159.93,160.04,81079.0
2020-01-08 11:51:00,160.0304,160.06,160.0,160.0289,57278.0
2020-01-08 11:52:00,160.025,160.08,160.01,160.06,70238.0
2020-01-08 11:53:00,160.0696,160.07,159.98,160.05,53072.0
2020-01-08 11:54:00,160.0499,160.095,160.02,160.02,45939.0
2020-01-08 11:55:00,160.02,160.095,159.99,160.03,79389.0
2020-01-08 11:56:00,160.04,160.04,159.93,159.93,44053.0
2020-01-08 11:57:00,159.93,159.96,159.85,159.855,45946.0
2020-01-08 11:58:00,159.86,159.95,159.85,159.87,39148.0
2020-01-08 11:59:00,159.88,159.9,159.81,159.815,55259.0
2020-01-08 12:00:00,159.82,159.87,159.8,159.84,78430.0
2020-01-08 12:01:00,159.84,159.91,159.82,159.8977,65743.0
2020-01-08 12:02:00,159.895,159.9399,159.8512,159.885,49009.0
2020-01-08 12:03:00,159.8854,159.9,159.85,159.87,62968.0
2020-01-08 12:04:00,159.865,159.97,159.865,159.96,38938.0
2020-01-08 12:05:00,159.9714,159.99,159.93,159.9756,51314.0
2020-01-08 12:06:00,159.9741,160.0087,159.97,159.99,56036.0
2020-01-08 12:07:00,159.9866,160.0,159.9,159.9464,54454.0
2020-01-08 12:08:00,159.94,159.98,159.92,159.92,28621.0
2020-01-08 12:09:00,159.9243,160.0,159.91,159.9866,42367.0
2020-01-08 12:10:00,159.99,160.005,159.93,159.93,56131.0
2020-01-08 12:11:00,159.94,160.01,159.94,160.0,51102.0
2020-01-08 12:12:00,160.01,160.01,159.93,159.955,50169.0
2020-01-08 12:13:00,159.955,159.97,159.905,159.9199,35627.0
2020-01-08 12:14:00,159.915,159.96,159.89,159.8943,48090.0
2020-01-08 12:15:00,159.885,159.92,159.86,159.905,36397.0
2020-01-08 12:16:00,159.9055,159.94,159.82,159.82,34988.0
2020-01-08 12:17:00,159.8232,159.8663,159.8201,159.85,37034.0
2020-01-08 12:18:00,159.855,159.9,159.855,159.8876,46104.0
2020-01-08 12:19:00,159.88,159.8801,159.833,159.84,27963.0
2020-01-08 12:20:00,159.84,159.85,159.8,159.8068,40770.0
2020-01-08 12:21:00,159.8,159.86,159.8,159.83,41748.0
2020-01-08 12:22:00,159.82,159.83,159.77,159.8219,38662.0
2020-01-08 12:23:00,159.8245,159.9251,159.8245,159.9201,46224.0
2020-01-08 12:24:00,159.92,159.98,159.8801,159.98,38788.0
2020-01-08 12:25:00,159.97,160.0,159.9385,159.9419,36443.0
2020-01-08 12:26:00,159.95,160.01,159.93,159.97,51476.0
2020-01-08 12:27:00,159.99,160.01,159.97,160.0,24804.0
2020-01-08 12:28:00,160.01,160.01,159.98,159.99,31937.0
2020-01-08 12:29:00,159.99,160.01,159.96,159.9601,26495.0
2020-01-08 12:30:00,159.97,159.97,159.905,159.9162,25017.0
2020-01-08 12:31:00,159.92,159.9609,159.89,159.9609,50919.0
2020-01-08 12:32:00,159.97,160.01,159.9663,159.97,79896.0
2020-01-08 12:33:00,159.9671,160.005,159.9599,159.9866,49115.0
2020-01-08 12:34:00,159.99,160.0158,159.98,159.9999,53450.0
2020-01-08 12:35:00,160.0,160.01,159.965,159.999,37831.0
2020-01-08 12:36:00,159.9985,160.01,159.95,159.9501,44842.0
2020-01-08 12:37:00,159.95,159.95,159.8503,159.87,55143.0
2020-01-08 12:38:00,159.88,159.899,159.86,159.87,31008.0
2020-01-08 12:39:00,159.87,159.95,159.85,159.93,27129.0
2020-01-08 12:40:00,159.9201,160.0,159.911,159.9845,40963.0
2020-01-08 12:41:00,159.99,160.04,159.965,160.0055,45173.0
2020-01-08 12:42:00,160.0,160.04,159.975,159.98,44366.0
2020-01-08 12:43:00,159.98,160.04,159.97,160.01,36404.0
2020-01-08 12:44:00,160.0191,160.04,159.98,160.0302,33346.0
2020-01-08 12:45:00,160.02,160.05,160.005,160.01,32075.0
2020-01-08 12:46:00,160.01,160.04,159.99,160.03,33678.0
2020-01-08 12:47:00,160.0255,160.0272,159.9945,160.015,16254.0
2020-01-08 12:48:00,160.015,160.04,159.98,159.98,29453.0
2020-01-08 12:49:00,159.98,160.02,159.97,159.97,32411.0
2020-01-08 12:50:00,159.98,160.0257,159.975,160.0226,33798.0
2020-01-08 12:51:00,160.0245,160.0299,159.97,159.99,18102.0
2020-01-08 12:52:00,159.99,160.0,159.95,159.97,37277.0
2020-01-08 12:53:00,159.97,159.97,159.91,159.9658,33582.0
2020-01-08 12:54:00,159.97,160.0,159.9336,159.985,23513.0
2020-01-08 12:55:00,159.985,159.9979,159.9,159.955,39529.0
2020-01-08 12:56:00,159.96,159.99,159.9,159.91,27252.0
2020-01-08 12:57:00,159.92,159.9445,159.9,159.9445,21896.0
2020-01-08 12:58:00,159.95,159.972,159.93,159.9468,30096.0
2020-01-08 12:59:00,159.9599,159.9599,159.92,159.93,31869.0
2020-01-08 13:00:00,159.93,159.94,159.9,159.9,35392.0
2020-01-08 13:01:00,159.9,159.97,159.87,159.97,39269.0
2020-01-08 13:02:00,159.9652,159.97,159.89,159.895,15657.0
2020-01-08 13:03:00,159.895,159.91,159.83,159.84,25304.0
2020-01-08 13:04:00,159.84,159.88,159.84,159.87,23066.0
2020-01-08 13:05:00,159.87,159.87,159.82,159.85,21602.0
2020-01-08 13:06:00,159.85,159.88,159.82,159.86,24287.0
2020-01-08 13:07:00,159.85,159.89,159.83,159.89,36470.0
2020-01-08 13:08:00,159.89,159.9,159.82,159.825,35148.0
2020-01-08 13:09:00,159.82,159.87,159.8038,159.855,17479.0
2020-01-08 13:10:00,159.85,159.85,159.72,159.73,66136.0
2020-01-08 13:11:00,159.72,159.72,159.66,159.68,46348.0
2020-01-08 13:12:00,159.68,159.685,159.62,159.635,22796.0
2020-01-08 13:13:00,159.6306,159.64,159.53,159.55,50211.0
2020-01-08 13:14:00,159.55,159.64,159.55,159.61,53323.0
2020-01-08 13:15:00,159.605,159.61,159.565,159.595,43012.0
2020-01-08 13:16:00,159.595,159.595,159.53,159.5578,28755.0
2020-01-08 13:17:00,159.555,159.58,159.51,159.52,43678.0
2020-01-08 13:18:00,159.52,159.52,159.4715,159.51,47810.0
2020-01-08 13:19:00,159.5,159.6155,159.4979,159.5794,30600.0
2020-01-08 13:20:00,159.575,159.6175,159.545,159.6048,65498.0
2020-01-08 13:21:00,159.59,159.605,159.5499,159.5499,20961.0
2020-01-08 13:22:00,159.545,159.6194,159.545,159.61,24176.0
2020-01-08 13:23:00,159.6042,159.63,159.58,159.585,39802.0
2020-01-08 13:24:00,159.585,159.6774,159.585,159.675,24633.0
2020-01-08 13:25:00,159.685,159.73,159.6707,159.701,32626.0
2020-01-08 13:26:00,159.7,159.71,159.665,159.705,43547.0
2020-01-08 13:27:00,159.7,159.7261,159.68,159.7214,12523.0
2020-01-08 13:28:00,159.7258,159.74,159.69,159.73,20752.0
2020-01-08 13:29:00,159.73,159.75,159.7,159.73,17465.0
2020-01-08 13:30:00,159.73,159.745,159.705,159.745,21065.0
2020-01-08 13:31:00,159.745,159.77,159.73,159.76,23096.0
2020-01-08 13:32:00,159.766,159.8296,159.76,159.8254,22300.0
2020-01-08 13:33:00,159.8295,159.84,159.799,159.799,20517.0
2020-01-08 13:34:00,159.7945,159.88,159.79,159.8576,19112.0
2020-01-08 13:35:00,159.86,159.89,159.86,159.8658,16096.0
2020-01-08 13:36:00,159.87,159.88,159.855,159.8699,16393.0
2020-01-08 13:37:00,159.865,159.9,159.865,159.8774,25651.0
2020-01-08 13:38:00,159.875,159.8799,159.845,159.8643,14856.0
2020-01-08 13:39:00,159.861,159.87,159.84,159.85,18657.0
2020-01-08 13:40:00,159.8404,159.895,159.83,159.86,82001.0
2020-01-08 13:41:00,159.8604,159.88,159.8,159.81,28430.0
2020-01-08 13:42:00,159.81,159.82,159.8,159.8099,12277.0
2020-01-08 13:43:00,159.81,159.82,159.78,159.8,25677.0
2020-01-08 13:44:00,159.81,159.85,159.81,159.8347,14744.0
2020-01-08 13:45:00,159.83,159.84,159.78,159.7871,22909.0
2020-01-08 13:46:00,159.78,159.785,159.7318,159.78,21465.0
2020-01-08 13:47:00,159.78,159.82,159.77,159.815,17267.0
2020-01-08 13:48:00,159.82,159.84,159.8104,159.84,16064.0
2020-01-08 13:49:00,159.84,159.87,159.835,159.87,15382.0
2020-01-08 13:50:00,159.88,159.88,159.8577,159.88,26093.0
2020-01-08 13:51:00,159.8762,159.89,159.86,159.8713,29968.0
2020-01-08 13:52:00,159.87,159.9,159.85,159.88,14046.0
2020-01-08 13:53:00,159.88,159.88,159.84,159.85,16124.0
2020-01-08 13:54:00,159.85,159.86,159.8,159.8,18210.0
2020-01-08 13:55:00,159.79,159.82,159.78,159.8101,16314.0
2020-01-08 13:56:00,159.81,159.81,159.73,159.76,22597.0
2020-01-08 13:57:00,159.76,159.79,159.76,159.76,22217.0
2020-01-08 13:58:00,159.75,159.77,159.72,159.76,26492.0
2020-01-08 13:59:00,159.76,159.78,159.74,159.775,21721.0
2020-01-08 14:00:00,159.77,159.86,159.77,159.82,52100.0
2020-01-08 14:01:00,159.81,159.86,159.8,159.84,24589.0
2020-01-08 14:02:00,159.8455,159.87,159.82,159.85,18912.0
2020-01-08 14:03:00,159.86,159.8867,159.84,159.8745,29581.0
2020-01-08 14:04:00,159.88,159.9,159.85,159.87,26737.0
2020-01-08 14:05:00,159.8734,159.93,159.8423,159.93,29480.0
2020-01-08 14:06:00,159.9203,159.98,159.92,159.97,26742.0
2020-01-08 14:07:00,159.97,160.01,159.9627,159.9832,54782.0
2020-01-08 14:08:00,159.9899,160.01,159.95,160.0,56709.0
2020-01-08 14:09:00,160.0,160.0,159.97,159.9854,19961.0
2020-01-08 14:10:00,159.98,159.985,159.91,159.94,14467.0
2020-01-08 14:11:00,159.95,159.95,159.905,159.9333,23212.0
2020-01-08 14:12:00,159.9299,159.935,159.89,159.91,17703.0
2020-01-08 14:13:00,159.915,159.95,159.89,159.945,29302.0
2020-01-08 14:14:00,159.9445,160.0,159.94,159.97,20820.0
2020-01-08 14:15:00,159.97,159.98,159.96,159.965,12423.0
2020-01-08 14:16:00,159.97,160.01,159.9501,159.99,28372.0
2020-01-08 14:17:00,159.995,160.0,159.98,159.985,28450.0
2020-01-08 14:18:00,159.9861,160.02,159.9861,160.01,26812.0
2020-01-08 14:19:00,160.01,160.02,159.985,159.99,21358.0
2020-01-08 14:20:00,159.99,160.02,159.985,160.0073,17137.0
2020-01-08 14:21:00,160.005,160.05,160.0,160.04,32204.0
2020-01-08 14:22:00,160.04,160.05,160.015,160.05,20856.0
2020-01-08 14:23:00,160.05,160.08,160.045,160.055,36505.0
2020-01-08 14:24:00,160.05,160.07,160.02,160.03,20527.0
2020-01-08 14:25:00,160.03,160.04,159.99,159.99,30650.0
2020-01-08 14:26:00,159.98,160.0266,159.95,160.0151,33398.0
2020-01-08 14:27:00,160.02,160.035,159.98,160.01,25821.0
2020-01-08 14:28:00,160.02,160.02,159.99,159.995,18021.0
2020-01-08 14:29:00,159.9983,159.9983,159.96,159.96,32583.0
2020-01-08 14:30:00,159.955,159.959,159.9,159.925,33687.0
2020-01-08 14:31:00,159.9289,159.935,159.89,159.92,25841.0
2020-01-08 14:32:00,159.925,159.945,159.9,159.92,27304.0
2020-01-08 14:33:00,159.925,159.9288,159.8646,159.865,19612.0
2020-01-08 14:34:00,159.8646,159.915,159.845,159.9,29942.0
2020-01-08 14:35:00,159.9,159.925,159.88,159.91,23755.0
2020-01-08 14:36:00,159.905,159.93,159.875,159.93,40401.0
2020-01-08 14:37:00,159.935,159.97,159.9227,159.94,33082.0
2020-01-08 14:38:00,159.93,159.9944,159.93,159.9828,13731.0
2020-01-08 14:39:00,159.985,160.01,159.965,159.98,35083.0
2020-01-08 14:40:00,159.9734,159.98,159.94,159.96,15426.0
2020-01-08 14:41:00,159.9763,159.9763,159.9428,159.975,21908.0
2020-01-08 14:42:00,159.97,160.03,159.965,160.02,19711.0
2020-01-08 14:43:00,160.0199,160.04,160.0031,160.03,18814.0
2020-01-08 14:44:00,160.03,160.04,160.0102,160.03,27003.0
2020-01-08 14:45:00,160.03,160.05,160.01,160.05,20839.0
2020-01-08 14:46:00,160.045,160.045,160.01,160.02,20347.0
2020-01-08 14:47:00,160.019,160.08,160.005,160.0799,62560.0
2020-01-08 14:48:00,160.08,160.12,160.08,160.12,54508.0
2020-01-08 14:49:00,160.105,160.12,160.0945,160.095,22989.0
2020-01-08 14:50:00,160.1,160.11,160.055,160.095,26558.0
2020-01-08 14:51:00,160.09,160.155,160.06,160.13,32074.0
2020-01-08 14:52:00,160.13,160.17,160.105,160.15,46400.0
2020-01-08 14:53:00,160.145,160.22,160.145,160.21,57363.0
2020-01-08 14:54:00,160.22,160.26,160.2191,160.25,44487.0
2020-01-08 14:55:00,160.25,160.26,160.23,160.255,21819.0
2020-01-08 14:56:00,160.255,160.2563,160.2,160.2,350058.0
2020-01-08 14:57:00,160.205,160.235,160.19,160.231,25308.0
2020-01-08 14:58:00,160.23,160.29,160.23,160.255,32412.0
2020-01-08 14:59:00,160.2656,160.3275,160.24,160.32,34466.0
2020-01-08 15:00:00,160.32,160.36,160.31,160.35,41125.0
2020-01-08 15:01:00,160.35,160.38,160.33,160.36,19928.0
2020-01-08 15:02:00,160.3567,160.47,160.3567,160.43,65125.0
2020-01-08 15:03:00,160.425,160.43,160.4,160.405,24402.0
2020-01-08 15:04:00,160.4,160.4175,160.3719,160.41,19656.0
2020-01-08 15:05:00,160.415,160.47,160.415,160.44,50276.0
2020-01-08 15:06:00,160.44,160.47,160.4134,160.4588,40825.0
2020-01-08 15:07:00,160.46,160.46,160.4,160.42,18572.0
2020-01-08 15:08:00,160.42,160.45,160.41,160.42,47026.0
2020-01-08 15:09:00,160.4299,160.45,160.415,160.43,19750.0
2020-01-08 15:10:00,160.42,160.46,160.405,160.45,60366.0
2020-01-08 15:11:00,160.448,160.457,160.395,160.415,29686.0
2020-01-08 15:12:00,160.4199,160.46,160.4199,160.445,39599.0
2020-01-08 15:13:00,160.44,160.51,160.44,160.5055,57231.0
2020-01-08 15:14:00,160.51,160.6,160.5001,160.585,56463.0
2020-01-08 15:15:00,160.5837,160.6254,160.581,160.59,43019.0
2020-01-08 15:16:00,160.6,160.6,160.5115,160.55,42681.0
2020-01-08 15:17:00,160.56,160.585,160.5,160.5022,33138.0
2020-01-08 15:18:00,160.5001,160.59,160.5001,160.565,32808.0
2020-01-08 15:19:00,160.56,160.59,160.545,160.5606,19264.0
2020-01-08 15:20:00,160.56,160.6,160.55,160.5887,32162.0
2020-01-08 15:21:00,160.595,160.6232,160.55,160.62,32442.0
2020-01-08 15:22:00,160.62,160.63,160.58,160.61,35919.0
2020-01-08 15:23:00,160.6014,160.78,160.6,160.62,148377.0
2020-01-08 15:24:00,160.62,160.66,160.6042,160.61,34150.0
2020-01-08 15:25:00,160.6155,160.64,160.595,160.64,40403.0
2020-01-08 15:26:00,160.6358,160.669,160.6,160.6377,42926.0
2020-01-08 15:27:00,160.6415,160.6817,160.63,160.675,37211.0
2020-01-08 15:28:00,160.68,160.69,160.67,160.675,27760.0
2020-01-08 15:29:00,160.67,160.6969,160.67,160.6925,39214.0
2020-01-08 15:30:00,160.7,160.72,160.69,160.715,41140.0
2020-01-08 15:31:00,160.72,160.7766,160.71,160.76,98581.0
2020-01-08 15:32:00,160.7546,160.77,160.63,160.7042,95660.0
2020-01-08 15:33:00,160.7,160.758,160.69,160.745,67422.0
2020-01-08 15:34:00,160.74,160.75,160.69,160.73,43246.0
2020-01-08 15:35:00,160.74,160.78,160.73,160.735,45387.0
2020-01-08 15:36:00,160.74,160.74,160.7,160.72,39012.0
2020-01-08 15:37:00,160.72,160.74,160.7,160.72,57413.0
2020-01-08 15:38:00,160.725,160.725,160.69,160.698,65112.0
2020-01-08 15:39:00,160.6931,160.73,160.665,160.715,86781.0
2020-01-08 15:40:00,160.72,160.755,160.7,160.7271,79032.0
2020-01-08 15:41:00,160.725,160.725,160.64,160.675,69621.0
2020-01-08 15:42:00,160.68,160.69,160.6,160.61,72116.0
2020-01-08 15:43:00,160.605,160.62,160.54,160.545,58077.0
2020-01-08 15:44:00,160.55,160.6,160.54,160.5836,66704.0
2020-01-08 15:45:00,160.59,160.6,160.42,160.425,108485.0
2020-01-08 15:46:00,160.42,160.49,160.41,160.4675,74282.0
2020-01-08 15:47:00,160.48,160.51,160.15,160.22,235819.0
2020-01-08 15:48:00,160.21,160.41,160.2,160.27,271891.0
2020-01-08 15:49:00,160.275,160.4,160.27,160.32,130998.0
2020-01-08 15:50:00,160.32,160.37,160.09,160.09,121957.0
2020-01-08 15:51:00,160.15,160.18,160.0,160.03,221629.0
2020-01-08 15:52:00,160.025,160.15,160.02,160.085,157464.0
2020-01-08 15:53:00,160.09,160.11,159.995,160.005,140618.0
2020-01-08 15:54:00,160.0,160.0,159.86,159.86,130367.0
2020-01-08 15:55:00,159.87,160.16,159.87,160.055,252347.0
2020-01-08 15:56:00,160.05,160.08,159.95,160.04,130361.0
2020-01-08 15:57:00,160.04,160.1,159.91,159.95,132775.0
2020-01-08 15:58:00,159.9402,160.05,159.9402,160.03,130604.0
2020-01-08 15:59:00,160.04,160.1,160.0,160.0152,205220.0
2020-01-08 16:00:00,160.02,160.15,159.99,160.14,373248.0
2020-01-09 09:31:00,161.8418,162.0357,161.6954,161.7722,1002809.0
2020-01-09 09:32:00,161.77,161.97,161.71,161.854,155350.0
2020-01-09 09:33:00,161.87,162.1,161.87,162.01,189496.0
2020-01-09 09:34:00,162.0198,162.08,161.8587,161.859,122184.0
2020-01-09 09:35:00,161.95,161.95,161.85,161.85,116140.0
2020-01-09 09:36:00,161.92,161.92,161.7499,161.7499,174076.0
2020-01-09 09:37:00,161.68,161.9,161.68,161.9,110937.0
2020-01-09 09:38:00,161.98,162.07,161.98,162.07,93460.0
2020-01-09 09:39:00,162.08,162.174,162.08,162.17,94256.0
2020-01-09 09:40:00,162.195,162.195,162.08,162.08,82934.0
2020-01-09 09:41:00,162.07,162.07,161.945,161.945,96213.0
2020-01-09 09:42:00,161.985,161.985,161.92,161.92,72676.0
2020-01-09 09:43:00,161.85,161.89,161.85,161.89,79159.0
2020-01-09 09:44:00,161.895,161.895,161.89,161.89,67280.0
2020-01-09 09:45:00,161.88,161.89,161.81,161.81,72153.0
2020-01-09 09:46:00,161.77,161.8,161.77,161.8,101652.0
2020-01-09 09:47:00,161.82,161.82,161.53,161.53,122911.0
2020-01-09 09:48:00,161.52,161.52,161.43,161.43,123677.0
2020-01-09 09:49:00,161.41,161.55,161.41,161.55,90972.0
2020-01-09 09:50:00,161.6,161.61,161.5855,161.59,49468.0
2020-01-09 09:51:00,161.61,161.61,161.49,161.49,65471.0
2020-01-09 09:52:00,161.507,161.6,161.507,161.6,49317.0
2020-01-09 09:53:00,161.6,161.6,161.6,161.6,52811.0
2020-01-09 09:54:00,161.605,161.605,161.56,161.56,39396.0
2020-01-09 09:55:00,161.54,161.595,161.515,161.595,67680.0
2020-01-09 09:56:00,161.52,161.54,161.52,161.54,47771.0
2020-01-09 09:57:00,161.57,161.57,161.54,161.54,52874.0
2020-01-09 09:58:00,161.59,161.59,161.476,161.476,38418.0
2020-01-09 09:59:00,161.4801,161.5078,161.4801,161.5078,63219.0
2020-01-09 10:00:00,161.54,161.65,161.52,161.63,47181.0
2020-01-09 10:01:00,161.635,161.69,161.53,161.53,67809.0
2020-01-09 10:02:00,161.535,161.58,161.46,161.545,81943.0
2020-01-09 10:03:00,161.541,161.58,161.48,161.58,53603.0
2020-01-09 10:04:00,161.57,161.69,161.57,161.67,73958.0
2020-01-09 10:05:00,161.655,161.69,161.6,161.63,42858.0
2020-01-09 10:06:00,161.64,161.655,161.559,161.57,37894.0
2020-01-09 10:07:00,161.56,161.58,161.4826,161.5792,44690.0
2020-01-09 10:08:00,161.59,161.6,161.53,161.555,56283.0
2020-01-09 10:09:00,161.56,161.63,161.56,161.63,32677.0
2020-01-09 10:10:00,161.6247,161.6349,161.5298,161.55,34206.0
2020-01-09 10:11:00,161.55,161.61,161.54,161.6,22213.0
2020-01-09 10:12:00,161.61,161.6576,161.6,161.635,29325.0
2020-01-09 10:13:00,161.63,161.67,161.61,161.645,45675.0
2020-01-09 10:14:00,161.645,161.6523,161.54,161.56,34144.0
2020-01-09 10:15:00,161.555,161.5695,161.48,161.54,51810.0
2020-01-09 10:16:00,161.55,161.5601,161.44,161.44,46217.0
2020-01-09 10:17:00,161.45,161.54,161.43,161.49,72409.0
2020-01-09 10:18:00,161.49,161.52,161.465,161.4798,30626.0
2020-01-09 10:19:00,161.48,161.53,161.48,161.51,31714.0
2020-01-09 10:20:00,161.52,161.655,161.51,161.65,33595.0
2020-01-09 10:21:00,161.66,161.685,161.6214,161.645,39353.0
2020-01-09 10:22:00,161.6437,161.6437,161.5798,161.63,35154.0
2020-01-09 10:23:00,161.635,161.635,161.55,161.5923,29797.0
2020-01-09 10:24:00,161.5965,161.5965,161.537,161.545,34700.0
2020-01-09 10:25:00,161.5475,161.555,161.49,161.4946,36017.0
2020-01-09 10:26:00,161.49,161.54,161.49,161.52,53930.0
2020-01-09 10:27:00,161.53,161.55,161.5,161.505,23273.0
2020-01-09 10:28:00,161.505,161.5198,161.44,161.445,44928.0
2020-01-09 10:29:00,161.445,161.49,161.44,161.4777,31107.0
2020-01-09 10:30:00,161.4744,161.49,161.38,161.38,53571.0
2020-01-09 10:31:00,161.3858,161.42,161.37,161.38,47926.0
2020-01-09 10:32:00,161.385,161.45,161.37,161.43,50235.0
2020-01-09 10:33:00,161.435,161.485,161.4228,161.455,58268.0
2020-01-09 10:34:00,161.47,161.521,161.47,161.475,39667.0
2020-01-09 10:35:00,161.47,161.53,161.45,161.53,30259.0
2020-01-09 10:36:00,161.54,161.59,161.46,161.49,47689.0
2020-01-09 10:37:00,161.49,161.5,161.3754,161.3754,67705.0
2020-01-09 10:38:00,161.37,161.48,161.37,161.48,31954.0
2020-01-09 10:39:00,161.48,161.61,161.47,161.583,40610.0
