date,1. open,2. high,3. low,4. close,5. volume
2020-04-21 10:15:00,171.18,171.19,171.01,171.06,107883.0
2020-04-21 10:16:00,171.04,171.28,170.93,171.035,161331.0
2020-04-21 10:17:00,171.03,171.03,170.81,170.89,102850.0
2020-04-21 10:18:00,170.8817,170.97,170.78,170.8299,103524.0
2020-04-21 10:19:00,170.83,171.03,170.77,170.92,155972.0
2020-04-21 10:20:00,170.92,170.93,170.63,170.6432,205790.0
2020-04-21 10:21:00,170.6401,170.86,170.55,170.77,165073.0
2020-04-21 10:22:00,170.748,171.07,170.68,170.98,135170.0
2020-04-21 10:23:00,170.9599,170.99,170.6,170.73,84624.0
2020-04-21 10:24:00,170.705,170.77,170.5101,170.67,130526.0
2020-04-21 10:25:00,170.66,171.02,170.63,170.98,127138.0
2020-04-21 10:26:00,170.98,171.2,170.915,171.18,134333.0
2020-04-21 10:27:00,171.16,171.17,170.84,170.925,102257.0
2020-04-21 10:28:00,170.94,171.01,170.83,170.987,74353.0
2020-04-21 10:29:00,171.0,171.11,170.89,170.98,101056.0
2020-04-21 10:30:00,170.99,171.07,170.7732,170.9536,74753.0
2020-04-21 10:31:00,170.95,171.03,170.65,170.7588,116072.0
2020-04-21 10:32:00,170.76,170.88,170.72,170.7893,70192.0
2020-04-21 10:33:00,170.83,170.83,170.54,170.62,87584.0
2020-04-21 10:34:00,170.62,170.6799,170.22,170.3476,160630.0
2020-04-21 10:35:00,170.36,170.51,170.3,170.4,153020.0
2020-04-21 10:36:00,170.4,170.439,170.05,170.08,117250.0
2020-04-21 10:37:00,170.07,170.17,169.88,169.88,284240.0
2020-04-21 10:38:00,169.88,169.95,169.7,169.83,210101.0
2020-04-21 10:39:00,169.8054,169.93,169.79,169.89,96415.0
2020-04-21 10:40:00,169.895,169.96,169.725,169.745,98186.0
2020-04-21 10:41:00,169.74,169.76,169.52,169.72,160216.0
2020-04-21 10:42:00,169.7369,169.88,169.73,169.7776,131533.0
2020-04-21 10:43:00,169.7867,169.8373,169.59,169.723,125518.0
2020-04-21 10:44:00,169.71,169.93,169.57,169.62,136591.0
2020-04-21 10:45:00,169.62,169.845,169.59,169.755,77477.0
2020-04-21 10:46:00,169.82,169.855,169.6932,169.71,93595.0
2020-04-21 10:47:00,169.71,169.7187,169.57,169.62,55302.0
2020-04-21 10:49:00,168.9799,169.02,168.8725,168.8772,491515.0
2020-04-21 10:50:00,168.879,168.879,168.08,168.205,227009.0
2020-04-21 10:51:00,168.2,168.318,167.94,167.9701,388609.0
2020-04-21 10:52:00,167.98,168.15,167.31,167.556,532643.0
2020-04-21 10:53:00,167.55,167.74,166.79,166.93,436407.0
2020-04-21 10:54:00,166.94,167.14,166.71,166.78,313109.0
2020-04-21 10:55:00,166.763,166.81,166.763,166.81,277151.0
2020-04-21 10:56:00,166.84,167.19,166.71,167.18,235562.0
2020-04-21 10:57:00,167.18,167.37,166.9,166.99,221769.0
2020-04-21 10:58:00,166.99,166.99,166.5,166.52,207646.0
2020-04-21 10:59:00,166.52,166.83,166.41,166.8099,183927.0
2020-04-21 11:00:00,166.82,167.01,166.65,166.7,147395.0
2020-04-21 11:01:00,166.67,166.76,166.26,166.46,202249.0
2020-04-21 11:02:00,166.45,166.97,166.44,166.9,249597.0
2020-04-21 11:03:00,166.92,167.19,166.49,167.105,189186.0
2020-04-21 11:04:00,167.105,167.32,167.03,167.23,142730.0
2020-04-21 11:05:00,167.24,167.32,166.85,166.96,167886.0
2020-04-21 11:06:00,166.95,167.34,166.94,167.24,127643.0
2020-04-21 11:07:00,167.2698,167.43,166.88,167.06,142406.0
2020-04-21 11:08:00,167.08,167.4,167.07,167.2263,132835.0
2020-04-21 11:09:00,167.22,167.255,167.07,167.15,104071.0
2020-04-21 11:10:00,167.1599,167.25,167.0,167.22,99793.0
2020-04-21 11:11:00,167.215,167.215,166.83,166.83,119229.0
2020-04-21 11:12:00,166.835,166.85,166.39,166.81,203032.0
2020-04-21 11:13:00,166.7928,166.96,166.68,166.81,92097.0
2020-04-21 11:14:00,166.8096,166.94,166.62,166.84,95075.0
2020-04-21 11:15:00,166.8617,166.8675,166.5506,166.5893,95682.0
2020-04-21 11:16:00,166.59,166.64,166.27,166.29,141818.0
2020-04-21 11:17:00,166.3,166.605,166.27,166.4668,123489.0
2020-04-21 11:18:00,166.47,166.5498,166.31,166.3134,91189.0
2020-04-21 11:19:00,166.3116,166.8,166.3075,166.77,116790.0
2020-04-21 11:20:00,166.76,166.96,166.74,166.93,33670.0
2020-04-21 11:21:00,167.07,167.19,167.065,167.19,195664.0
2020-04-21 11:22:00,167.185,167.19,167.0,167.06,111443.0
2020-04-21 11:23:00,167.08,167.16,167.02,167.14,114083.0
2020-04-21 11:24:00,167.14,167.36,167.0,167.28,126366.0
2020-04-21 11:25:00,167.295,167.295,167.0,167.03,131485.0
2020-04-21 11:26:00,167.03,167.195,167.0,167.195,76242.0
2020-04-21 11:27:00,167.2,167.2,166.8,166.9,139560.0
2020-04-21 11:28:00,166.91,167.0,166.75,166.76,62675.0
2020-04-21 11:29:00,166.77,166.87,166.63,166.74,93624.0
2020-04-21 11:30:00,166.735,166.78,166.5,166.78,95254.0
2020-04-21 11:31:00,166.77,167.2,166.6901,167.1096,115147.0
2020-04-21 11:32:00,167.1,167.42,167.1,167.3947,98499.0
2020-04-21 11:33:00,167.4,167.48,167.23,167.24,92982.0
2020-04-21 11:34:00,167.25,167.52,167.15,167.36,68604.0
2020-04-21 11:35:00,167.35,167.381,167.03,167.11,68218.0
2020-04-21 11:36:00,167.09,167.0989,166.58,166.6,93377.0
2020-04-21 11:37:00,166.61,166.86,166.6001,166.75,77080.0
2020-04-21 11:38:00,166.76,166.8071,166.36,166.502,118563.0
2020-04-21 11:39:00,166.5002,166.68,166.395,166.68,99327.0
2020-04-21 11:40:00,166.675,166.675,166.5,166.57,60986.0
2020-04-21 11:41:00,166.575,166.61,166.37,166.53,96938.0
2020-04-21 11:42:00,166.54,166.76,166.49,166.595,123585.0
2020-04-21 11:43:00,166.61,166.72,166.35,166.5999,94324.0
2020-04-21 11:44:00,166.595,166.595,166.1102,166.21,140387.0
2020-04-21 11:45:00,166.2167,166.46,166.21,166.39,72457.0
2020-04-21 11:46:00,166.37,166.51,166.33,166.5,61239.0
2020-04-21 11:47:00,166.5,166.84,166.44,166.78,77095.0
2020-04-21 11:48:00,166.79,166.8,166.56,166.7371,110103.0
2020-04-21 11:49:00,166.74,166.86,166.63,166.8,143072.0
2020-04-21 11:50:00,166.8,167.09,166.8,167.09,90119.0
2020-04-21 11:51:00,167.08,167.25,166.78,167.21,85103.0
2020-04-21 11:52:00,167.2,167.39,167.19,167.19,112799.0
2020-04-21 11:53:00,167.2,167.39,167.16,167.31,90927.0
2020-04-21 11:54:00,167.3374,167.3374,167.19,167.3,59629.0
2020-04-21 11:55:00,167.3215,167.45,167.21,167.41,77869.0
2020-04-21 11:56:00,167.415,167.53,167.16,167.52,82904.0
2020-04-21 11:57:00,167.505,167.83,167.43,167.79,85880.0
2020-04-21 11:58:00,167.78,167.86,167.72,167.81,89174.0
2020-04-21 11:59:00,167.81,167.87,167.68,167.7,82684.0
2020-04-21 12:00:00,167.74,167.94,167.72,167.81,73707.0
2020-04-21 12:01:00,167.815,167.86,167.44,167.5056,98483.0
2020-04-21 12:02:00,167.49,167.64,167.49,167.58,51884.0
2020-04-21 12:03:00,167.57,167.67,167.46,167.54,56409.0
2020-04-21 12:04:00,167.5484,167.63,167.46,167.55,45791.0
2020-04-21 12:05:00,167.53,167.68,167.4,167.575,71215.0
2020-04-21 12:06:00,167.65,167.8,167.56,167.7389,55720.0
2020-04-21 12:07:00,167.735,167.83,167.6,167.82,70135.0
2020-04-21 12:08:00,167.81,168.03,167.79,167.9,114318.0
2020-04-21 12:09:00,167.895,167.95,167.78,167.86,84213.0
2020-04-21 12:10:00,167.87,168.09,167.87,168.005,70476.0
2020-04-21 12:11:00,168.005,168.19,167.83,168.17,87971.0
2020-04-21 12:12:00,168.18,168.37,168.18,168.3,118044.0
2020-04-21 12:13:00,168.305,168.4,168.3,168.35,71873.0
2020-04-21 12:14:00,168.35,168.5373,168.35,168.44,127191.0
2020-04-21 12:15:00,168.43,168.48,168.15,168.165,128758.0
2020-04-21 12:16:00,168.1704,168.24,168.03,168.09,88252.0
2020-04-21 12:17:00,168.08,168.08,167.81,167.81,92089.0
2020-04-21 12:18:00,167.83,167.9725,167.795,167.86,79962.0
2020-04-21 12:19:00,167.86,167.92,167.79,167.885,71183.0
2020-04-21 12:20:00,167.885,168.04,167.885,167.94,81387.0
2020-04-21 12:21:00,167.94,168.13,167.89,167.9,61671.0
2020-04-21 12:22:00,167.885,167.9,167.81,167.84,74643.0
2020-04-21 12:23:00,167.83,167.96,167.79,167.91,57762.0
2020-04-21 12:24:00,167.9,167.99,167.86,167.88,36939.0
2020-04-21 12:25:00,167.89,167.89,167.63,167.6336,103097.0
2020-04-21 12:26:00,167.635,167.865,167.6,167.84,60032.0
2020-04-21 12:27:00,167.845,168.04,167.84,167.9799,59746.0
2020-04-21 12:28:00,167.98,168.04,167.8,167.815,54007.0
2020-04-21 12:29:00,167.805,167.9,167.76,167.79,61836.0
2020-04-21 12:30:00,167.79,167.93,167.74,167.75,60820.0
2020-04-21 12:31:00,167.765,167.89,167.62,167.76,73368.0
2020-04-21 12:32:00,167.77,167.92,167.76,167.825,60985.0
2020-04-21 12:33:00,167.8,167.83,167.74,167.76,45218.0
2020-04-21 12:34:00,167.7536,167.76,167.63,167.71,83099.0
2020-04-21 12:35:00,167.69,167.81,167.67,167.7505,61730.0
2020-04-21 12:36:00,167.76,167.85,167.74,167.75,69857.0
2020-04-21 12:37:00,167.75,167.81,167.68,167.76,76602.0
2020-04-21 12:38:00,167.77,167.79,167.49,167.5,74068.0
2020-04-21 12:39:00,167.5,167.57,167.385,167.44,84597.0
2020-04-21 12:40:00,167.45,167.5938,167.44,167.5015,54781.0
2020-04-21 12:41:00,167.52,167.735,167.455,167.73,48618.0
2020-04-21 12:42:00,167.7257,167.7398,167.6,167.63,57815.0
2020-04-21 12:43:00,167.66,167.67,167.32,167.4201,80580.0
2020-04-21 12:44:00,167.41,167.59,167.4,167.54,35532.0
2020-04-21 12:45:00,167.5491,167.61,167.46,167.5,40923.0
2020-04-21 12:46:00,167.5,167.54,167.4,167.42,49990.0
2020-04-21 12:47:00,167.425,167.43,167.1799,167.32,79548.0
2020-04-21 12:48:00,167.3,167.435,167.3,167.345,107008.0
2020-04-21 12:49:00,167.34,167.34,167.05,167.12,63455.0
2020-04-21 12:50:00,167.103,167.355,167.0899,167.355,65639.0
2020-04-21 12:51:00,167.34,167.53,167.21,167.415,84600.0
2020-04-21 12:52:00,167.4,167.51,167.28,167.51,66139.0
2020-04-21 12:53:00,167.49,167.49,167.37,167.3757,51254.0
2020-04-21 12:54:00,167.35,167.3599,167.13,167.18,60632.0
2020-04-21 12:55:00,167.15,167.3,167.12,167.29,50634.0
2020-04-21 12:56:00,167.3,167.41,167.195,167.2367,59292.0
2020-04-21 12:57:00,167.24,167.3,167.1093,167.23,57460.0
2020-04-21 12:58:00,167.21,167.23,167.0708,167.08,46460.0
2020-04-21 12:59:00,167.08,167.27,167.0,167.21,81572.0
2020-04-21 13:00:00,167.21,167.37,167.14,167.35,59920.0
2020-04-21 13:01:00,167.34,167.719,167.22,167.69,56775.0
2020-04-21 13:02:00,167.69,167.94,167.65,167.9,86541.0
2020-04-21 13:03:00,167.905,168.11,167.85,168.07,91249.0
2020-04-21 13:04:00,168.07,168.07,167.89,168.0243,50858.0
2020-04-21 13:05:00,168.02,168.23,167.993,168.21,65152.0
2020-04-21 13:06:00,168.213,168.2369,168.06,168.223,70793.0
2020-04-21 13:07:00,168.215,168.39,168.1843,168.32,65148.0
2020-04-21 13:08:00,168.31,168.42,168.275,168.275,55897.0
2020-04-21 13:09:00,168.285,168.43,168.225,168.3,52407.0
2020-04-21 13:10:00,168.32,168.5,168.32,168.4,107363.0
2020-04-21 13:11:00,168.4,168.465,168.32,168.39,62335.0
2020-04-21 13:12:00,168.3977,168.65,168.3977,168.64,102553.0
2020-04-21 13:13:00,168.64,168.77,168.58,168.6,90168.0
2020-04-21 13:14:00,168.6,168.8,168.6,168.71,76478.0
2020-04-21 13:15:00,168.73,168.78,168.54,168.58,91744.0
2020-04-21 13:16:00,168.6,168.73,168.56,168.705,41409.0
2020-04-21 13:17:00,168.69,168.69,168.39,168.54,98906.0
2020-04-21 13:18:00,168.555,168.75,168.555,168.6697,76262.0
2020-04-21 13:19:00,168.66,168.85,168.6,168.75,68452.0
2020-04-21 13:20:00,168.7723,168.84,168.63,168.69,67211.0
2020-04-21 13:21:00,168.7,168.94,168.5702,168.94,79674.0
2020-04-21 13:22:00,168.93,169.04,168.86,169.03,104876.0
2020-04-21 13:23:00,169.094,169.094,169.094,169.094,60197.0
2020-04-21 13:24:00,169.1,169.19,169.05,169.12,47806.0
2020-04-21 13:25:00,169.11,169.25,168.99,169.0,88683.0
2020-04-21 13:26:00,169.0023,169.13,168.99,169.0676,84117.0
2020-04-21 13:27:00,169.07,169.27,169.06,169.13,49903.0
2020-04-21 13:28:00,169.1323,169.19,168.91,168.9102,56907.0
2020-04-21 13:29:00,168.91,169.0809,168.89,168.96,36243.0
2020-04-21 13:30:00,168.96,169.24,168.96,169.2,47473.0
2020-04-21 13:31:00,169.2,169.2,169.02,169.14,43140.0
2020-04-21 13:32:00,169.14,169.14,168.91,168.95,53087.0
2020-04-21 13:33:00,168.93,169.11,168.93,169.04,37383.0
2020-04-21 13:34:00,169.02,169.255,169.015,169.19,46284.0
2020-04-21 13:35:00,169.18,169.21,169.07,169.1202,66116.0
2020-04-21 13:36:00,169.13,169.24,169.035,169.08,69147.0
2020-04-21 13:37:00,169.08,169.43,169.045,169.4164,118136.0
2020-04-21 13:38:00,169.415,169.66,169.39,169.64,153800.0
2020-04-21 13:39:00,169.65,169.83,169.55,169.8,88994.0
2020-04-21 13:40:00,169.815,169.88,169.62,169.855,73660.0
2020-04-21 13:41:00,169.86,169.86,169.625,169.665,78679.0
2020-04-21 13:42:00,169.67,169.87,169.65,169.81,64815.0
2020-04-21 13:43:00,169.82,170.06,169.81,170.06,147378.0
2020-04-21 13:44:00,170.02,170.11,169.96,170.04,113951.0
2020-04-21 13:45:00,170.04,170.09,169.97,170.06,64244.0
2020-04-21 13:46:00,170.04,170.09,169.935,169.94,93277.0
2020-04-21 13:47:00,169.94,169.94,169.66,169.795,110470.0
2020-04-21 13:48:00,169.795,169.84,169.7,169.83,60933.0
2020-04-21 13:49:00,169.83,169.96,169.81,169.88,93286.0
2020-04-21 13:50:00,169.87,169.87,169.64,169.72,98336.0
2020-04-21 13:51:00,169.73,169.95,169.71,169.9458,80622.0
2020-04-21 13:52:00,169.95,170.11,169.86,170.04,95568.0
2020-04-21 13:53:00,170.04,170.11,169.93,170.085,89986.0
2020-04-21 13:54:00,170.095,170.185,170.03,170.17,76658.0
2020-04-21 13:55:00,170.17,170.235,170.11,170.23,76148.0
2020-04-21 13:56:00,170.23,170.3,170.03,170.12,76974.0
2020-04-21 13:57:00,170.12,170.19,170.0114,170.06,44294.0
2020-04-21 13:58:00,170.07,170.135,169.99,170.079,83836.0
2020-04-21 13:59:00,170.08,170.115,170.01,170.03,79072.0
2020-04-21 14:00:00,170.03,170.23,170.03,170.2004,97956.0
2020-04-21 14:01:00,170.21,170.24,169.8,169.8756,89527.0
2020-04-21 14:02:00,169.86,169.89,169.7,169.75,58136.0
2020-04-21 14:03:00,169.76,169.95,169.74,169.81,61372.0
2020-04-21 14:04:00,169.8,170.06,169.765,170.06,62994.0
2020-04-21 14:05:00,170.06,170.34,169.9799,170.2,101524.0
2020-04-21 14:06:00,170.187,170.2401,169.96,170.23,68698.0
2020-04-21 14:07:00,170.2301,170.66,170.2301,170.56,128708.0
2020-04-21 14:08:00,170.57,170.7997,170.5369,170.72,104691.0
2020-04-21 14:09:00,170.72,170.79,170.55,170.56,80362.0
2020-04-21 14:10:00,170.555,170.72,170.5103,170.72,49627.0
2020-04-21 14:11:00,170.71,170.83,170.58,170.7974,83796.0
2020-04-21 14:12:00,170.8,170.94,170.77,170.89,106454.0
2020-04-21 14:13:00,170.85,170.9401,170.8,170.9,49230.0
2020-04-21 14:14:00,170.903,170.91,170.65,170.7901,82943.0
2020-04-21 14:15:00,170.82,170.8899,170.7,170.86,46427.0
2020-04-21 14:16:00,170.85,170.94,170.66,170.66,84855.0
2020-04-21 14:17:00,170.625,170.81,170.52,170.52,61339.0
2020-04-21 14:18:00,170.5,170.53,170.3,170.32,82778.0
2020-04-21 14:19:00,170.323,170.39,170.13,170.22,77625.0
2020-04-21 14:20:00,170.23,170.29,170.165,170.22,44828.0
2020-04-21 14:21:00,170.23,170.255,170.07,170.23,76306.0
2020-04-21 14:22:00,170.24,170.24,170.0,170.02,55832.0
2020-04-21 14:23:00,170.02,170.61,170.0,170.56,112166.0
2020-04-21 14:24:00,170.57,171.13,170.53,171.1,159304.0
2020-04-21 14:25:00,171.1,171.1,170.85,170.9,78608.0
2020-04-21 14:26:00,170.93,171.08,170.8,170.9,58958.0
2020-04-21 14:27:00,170.9,171.08,170.85,171.05,78780.0
2020-04-21 14:28:00,171.0609,171.15,170.87,170.89,66146.0
2020-04-21 14:29:00,170.89,170.91,170.67,170.67,52092.0
2020-04-21 14:30:00,170.71,170.7532,170.54,170.5601,41774.0
2020-04-21 14:31:00,170.57,170.72,170.54,170.57,39933.0
2020-04-21 14:32:00,170.5832,170.615,170.4,170.4,39119.0
2020-04-21 14:33:00,170.41,170.51,170.2456,170.2726,39172.0
2020-04-21 14:34:00,170.28,170.365,170.16,170.22,52224.0
2020-04-21 14:35:00,170.23,170.36,170.13,170.18,47070.0
2020-04-21 14:36:00,170.17,170.28,170.06,170.12,44897.0
2020-04-21 14:37:00,170.105,170.21,170.07,170.1073,57876.0
2020-04-21 14:38:00,170.11,170.12,169.86,169.95,109548.0
2020-04-21 14:39:00,169.9599,169.995,169.53,169.589,117469.0
2020-04-21 14:40:00,169.59,169.7176,169.4738,169.4738,60428.0
2020-04-21 14:41:00,169.48,169.52,169.07,169.15,98864.0
2020-04-21 14:42:00,169.16,169.2,169.0,169.03,73198.0
2020-04-21 14:43:00,169.05,169.24,169.0401,169.15,69440.0
2020-04-21 14:44:00,169.15,169.21,168.8,168.87,85464.0
2020-04-21 14:45:00,168.8699,169.0969,168.8215,169.0969,53133.0
2020-04-21 14:46:00,169.1,169.1,168.55,168.72,81732.0
2020-04-21 14:47:00,168.74,168.94,168.74,168.9125,48167.0
2020-04-21 14:48:00,168.94,169.12,168.67,168.76,84807.0
2020-04-21 14:49:00,168.71,169.0,168.71,168.925,45283.0
2020-04-21 14:50:00,168.91,168.9648,168.74,168.8364,51759.0
2020-04-21 14:51:00,168.835,168.86,168.67,168.78,46146.0
2020-04-21 14:52:00,168.77,168.8389,168.67,168.69,42387.0
2020-04-21 14:53:00,168.71,168.94,168.7,168.7507,42918.0
2020-04-21 14:54:00,168.755,169.0399,168.68,168.9,74975.0
2020-04-21 14:55:00,168.9,169.0962,168.8,168.9699,53477.0
2020-04-21 14:56:00,168.97,168.97,168.77,168.83,63186.0
2020-04-21 14:57:00,168.83,169.0296,168.73,168.98,52526.0
2020-04-21 14:58:00,168.98,168.98,168.68,168.75,54833.0
2020-04-21 14:59:00,168.73,168.89,168.6751,168.85,46954.0
2020-04-21 15:00:00,168.89,169.0,168.58,168.72,79428.0
2020-04-21 15:01:00,168.74,169.02,168.74,168.9,71526.0
2020-04-21 15:02:00,168.87,168.92,168.7,168.74,51078.0
2020-04-21 15:03:00,168.73,168.95,168.73,168.88,34560.0
2020-04-21 15:04:00,168.8827,169.0,168.79,168.84,40250.0
2020-04-21 15:05:00,168.855,168.99,168.83,168.9268,51103.0
2020-04-21 15:06:00,168.939,168.98,168.66,168.66,52513.0
2020-04-21 15:07:00,168.66,168.6671,167.9,167.9273,178076.0
2020-04-21 15:08:00,167.89,168.3,167.87,168.3,72537.0
2020-04-21 15:09:00,168.31,168.36,168.18,168.18,63250.0
2020-04-21 15:10:00,168.185,168.34,168.1811,168.2485,40250.0
2020-04-21 15:11:00,168.26,168.42,168.25,168.36,45756.0
2020-04-21 15:12:00,168.37,168.73,168.3,168.62,85065.0
2020-04-21 15:13:00,168.62,168.668,168.41,168.48,54112.0
2020-04-21 15:14:00,168.48,168.79,168.48,168.677,74035.0
2020-04-21 15:15:00,168.6601,169.1945,168.6601,169.155,99627.0
2020-04-21 15:16:00,169.165,169.3452,169.1205,169.3452,78166.0
2020-04-21 15:17:00,169.3348,169.87,169.29,169.64,115246.0
2020-04-21 15:18:00,169.64,169.64,169.455,169.64,78254.0
2020-04-21 15:19:00,169.64,169.68,169.5211,169.6555,87935.0
2020-04-21 15:20:00,169.65,169.79,169.54,169.71,87131.0
2020-04-21 15:21:00,169.69,169.94,169.56,169.85,83993.0
2020-04-21 15:22:00,169.87,169.917,169.7009,169.74,65405.0
2020-04-21 15:23:00,169.72,170.01,169.72,169.83,65081.0
2020-04-21 15:24:00,169.83,169.91,169.7039,169.72,76646.0
2020-04-21 15:25:00,169.7203,169.74,169.37,169.45,90688.0
2020-04-21 15:26:00,169.46,169.78,169.46,169.64,78123.0
2020-04-21 15:27:00,169.65,169.68,169.29,169.29,56204.0
2020-04-21 15:28:00,169.3,169.67,169.28,169.57,74541.0
2020-04-21 15:29:00,169.56,169.59,169.355,169.42,63292.0
2020-04-21 15:30:00,169.43,169.724,169.28,169.51,71142.0
2020-04-21 15:31:00,169.5,169.64,169.35,169.55,68454.0
2020-04-21 15:32:00,169.52,169.6434,169.34,169.357,60301.0
2020-04-21 15:33:00,169.355,169.36,168.93,169.0499,129206.0
2020-04-21 15:34:00,169.055,169.485,169.04,169.45,85510.0
2020-04-21 15:35:00,169.46,169.6687,169.39,169.525,95188.0
2020-04-21 15:36:00,169.52,170.17,169.43,170.04,121820.0
2020-04-21 15:37:00,170.17,170.39,170.14,170.26,110028.0
2020-04-21 15:38:00,169.92,169.92,169.92,169.92,110568.0
2020-04-21 15:39:00,169.92,169.92,169.569,169.6223,96203.0
2020-04-21 15:40:00,169.61,169.86,169.5437,169.76,73516.0
2020-04-21 15:41:00,169.755,169.795,169.39,169.62,86388.0
2020-04-21 15:42:00,169.62,169.8,169.49,169.6,82802.0
2020-04-21 15:43:00,169.6199,169.73,169.36,169.44,94225.0
2020-04-21 15:44:00,169.46,169.54,169.07,169.16,94088.0
2020-04-21 15:45:00,169.175,169.33,169.11,169.1398,72129.0
2020-04-21 15:46:00,169.135,169.24,169.0,169.024,99087.0
2020-04-21 15:47:00,169.05,169.17,168.79,168.92,121035.0
2020-04-21 15:48:00,168.98,168.99,168.76,168.8,82500.0
2020-04-21 15:49:00,168.8145,168.94,168.68,168.72,101399.0
2020-04-21 15:50:00,168.73,168.84,168.35,168.35,149372.0
2020-04-21 15:51:00,168.34,168.35,167.0,168.0,567035.0
2020-04-21 15:52:00,168.02,168.21,167.81,167.94,201189.0
2020-04-21 15:53:00,167.95,168.0,167.62,167.85,198520.0
2020-04-21 15:54:00,167.85,167.91,167.61,167.65,162369.0
2020-04-21 15:55:00,167.66,167.96,167.61,167.75,326834.0
2020-04-21 15:56:00,167.74,168.25,167.71,167.98,254074.0
2020-04-21 15:57:00,167.98,168.33,167.98,168.27,218257.0
2020-04-21 15:58:00,168.275,168.4,168.1001,168.11,220415.0
2020-04-21 15:59:00,168.11,168.24,168.01,168.19,248095.0
2020-04-21 16:00:00,168.19,168.22,167.59,167.68,765016.0
