date,1. open,2. high,3. low,4. close,5. volume
2020-03-20 11:02:00,146.5,146.85,146.35,146.5,130087.0
2020-03-20 11:03:00,146.46,146.62,146.2842,146.465,126184.0
2020-03-20 11:04:00,146.44,146.4599,146.0,146.29,169810.0
2020-03-20 11:05:00,146.3,146.3251,145.87,146.1426,89138.0
2020-03-20 11:06:00,146.18,146.27,145.94,146.15,79201.0
2020-03-20 11:07:00,146.14,146.31,145.98,146.13,87322.0
2020-03-20 11:08:00,146.105,146.1399,145.74,145.8604,126815.0
2020-03-20 11:09:00,145.86,145.92,145.73,145.88,114013.0
2020-03-20 11:10:00,145.89,146.33,145.88,146.19,104466.0
2020-03-20 11:11:00,146.2028,146.67,146.2,146.6304,102867.0
2020-03-20 11:12:00,146.61,146.86,146.5651,146.82,104260.0
2020-03-20 11:13:00,146.82,146.88,146.0836,146.285,108721.0
2020-03-20 11:14:00,146.27,146.3197,145.845,145.955,127960.0
2020-03-20 11:15:00,145.95,146.22,145.85,145.8827,157598.0
2020-03-20 11:16:00,145.86,146.05,145.76,145.99,110538.0
2020-03-20 11:17:00,145.98,146.15,145.95,145.99,197085.0
2020-03-20 11:18:00,145.97,146.01,145.63,145.655,182040.0
2020-03-20 11:19:00,145.65,146.0,145.64,145.925,164317.0
2020-03-20 11:20:00,145.92,146.035,145.5,145.565,133921.0
2020-03-20 11:21:00,145.56,145.57,145.0,145.04,180011.0
2020-03-20 11:22:00,145.02,145.07,144.44,144.52,242111.0
2020-03-20 11:23:00,144.4702,144.92,144.4702,144.76,122246.0
2020-03-20 11:24:00,144.77,144.82,144.2201,144.27,166020.0
2020-03-20 11:25:00,144.26,144.3,143.47,143.48,346828.0
2020-03-20 11:26:00,143.47,144.42,143.42,143.67,155264.0
2020-03-20 11:27:00,143.67,144.35,143.61,144.29,140363.0
2020-03-20 11:28:00,144.27,144.78,144.27,144.61,178168.0
2020-03-20 11:29:00,144.605,145.07,144.36,144.8577,148894.0
2020-03-20 11:30:00,144.855,144.9499,144.52,144.61,109002.0
2020-03-20 11:31:00,144.59,144.68,144.04,144.04,110613.0
2020-03-20 11:32:00,144.08,144.42,144.0,144.09,147581.0
2020-03-20 11:33:00,144.07,144.79,144.07,144.51,164061.0
2020-03-20 11:34:00,144.5,144.78,144.36,144.66,95868.0
2020-03-20 11:35:00,144.67,144.69,144.18,144.37,119726.0
2020-03-20 11:36:00,144.31,144.51,144.03,144.12,199077.0
2020-03-20 11:37:00,144.13,144.66,144.0,144.54,142412.0
2020-03-20 11:38:00,144.54,145.13,144.5,144.785,179375.0
2020-03-20 11:39:00,144.815,145.18,144.75,144.75,111462.0
2020-03-20 11:40:00,144.71,144.96,144.53,144.63,85309.0
2020-03-20 11:41:00,144.62,144.94,144.2407,144.79,122179.0
2020-03-20 11:42:00,144.8,145.09,144.68,144.99,106582.0
2020-03-20 11:43:00,144.99,145.12,144.81,144.82,96930.0
2020-03-20 11:44:00,144.84,144.97,144.8,144.84,111226.0
2020-03-20 11:45:00,144.92,144.9661,144.62,144.6333,114342.0
2020-03-20 11:46:00,144.632,144.657,144.02,144.07,108977.0
2020-03-20 11:47:00,144.06,144.23,143.77,143.83,131873.0
2020-03-20 11:48:00,143.83,144.0,143.69,143.83,124875.0
2020-03-20 11:49:00,143.86,144.51,143.745,144.36,121739.0
2020-03-20 11:50:00,144.31,144.57,144.05,144.42,79996.0
2020-03-20 11:51:00,144.41,144.52,144.193,144.43,80977.0
2020-03-20 11:52:00,144.4,144.655,144.3,144.44,56540.0
2020-03-20 11:53:00,144.4124,144.49,144.1,144.135,59982.0
2020-03-20 11:54:00,144.1,144.29,143.78,143.9,110432.0
2020-03-20 11:55:00,143.92,144.23,143.78,143.871,89925.0
2020-03-20 11:56:00,143.93,144.2563,143.9,144.05,81527.0
2020-03-20 11:57:00,144.04,144.32,143.8,144.16,98690.0
2020-03-20 11:58:00,144.175,144.4,143.97,144.38,118132.0
2020-03-20 11:59:00,144.36,144.39,143.85,144.23,109523.0
2020-03-20 12:00:00,144.26,144.46,144.04,144.19,119787.0
2020-03-20 12:01:00,144.165,144.52,144.1,144.23,84083.0
2020-03-20 12:02:00,144.2377,144.67,144.14,144.5,81779.0
2020-03-20 12:03:00,144.54,144.69,144.36,144.615,111613.0
2020-03-20 12:04:00,144.6029,144.925,144.5,144.65,94055.0
2020-03-20 12:05:00,144.69,144.74,143.93,144.1,117050.0
2020-03-20 12:06:00,144.12,144.2,143.78,143.94,184442.0
2020-03-20 12:07:00,143.93,143.93,143.54,143.69,138996.0
2020-03-20 12:08:00,143.7088,143.761,143.5,143.62,101234.0
2020-03-20 12:09:00,143.605,143.8,143.47,143.5303,111249.0
2020-03-20 12:10:00,143.56,143.61,143.22,143.25,186718.0
2020-03-20 12:11:00,143.23,143.72,143.05,143.63,144125.0
2020-03-20 12:12:00,143.62,143.65,143.08,143.1557,81147.0
2020-03-20 12:13:00,143.12,143.53,143.09,143.3498,89067.0
2020-03-20 12:14:00,143.31,143.64,143.22,143.46,101828.0
2020-03-20 12:15:00,143.44,143.58,143.23,143.37,96399.0
2020-03-20 12:16:00,143.385,143.57,143.21,143.4406,67465.0
2020-03-20 12:17:00,143.4201,143.5388,143.06,143.1489,108431.0
2020-03-20 12:18:00,143.15,143.19,142.82,143.12,201416.0
2020-03-20 12:19:00,143.08,143.19,142.82,142.8601,98730.0
2020-03-20 12:20:00,142.9115,142.95,142.72,142.9,83900.0
2020-03-20 12:21:00,142.88,143.26,142.68,142.705,146432.0
2020-03-20 12:22:00,142.695,142.82,142.28,142.46,144370.0
2020-03-20 12:23:00,142.475,142.69,142.16,142.27,109723.0
2020-03-20 12:24:00,142.24,142.27,142.0,142.2279,152550.0
2020-03-20 12:25:00,142.24,142.47,142.0,142.07,144609.0
2020-03-20 12:26:00,142.095,142.13,141.71,141.9,249533.0
2020-03-20 12:27:00,141.92,141.98,141.53,141.57,118088.0
2020-03-20 12:28:00,141.58,141.73,141.44,141.55,115088.0
2020-03-20 12:29:00,141.57,141.62,141.0,141.08,138575.0
2020-03-20 12:30:00,141.12,142.0,141.04,141.9,157703.0
2020-03-20 12:31:00,141.93,142.2,141.67,142.2,165635.0
2020-03-20 12:32:00,142.2277,142.72,141.96,142.58,163562.0
2020-03-20 12:33:00,142.6,142.68,142.18,142.56,119455.0
2020-03-20 12:34:00,142.5501,143.01,142.5428,143.01,124402.0
2020-03-20 12:35:00,142.99,143.35,142.97,143.2871,174210.0
2020-03-20 12:36:00,143.33,143.33,142.8,143.16,123607.0
2020-03-20 12:37:00,143.11,143.12,142.8,142.89,91647.0
2020-03-20 12:38:00,142.85,142.87,142.41,142.41,121314.0
2020-03-20 12:39:00,142.44,142.45,141.75,142.015,152385.0
2020-03-20 12:40:00,142.0,142.39,142.0,142.1,79389.0
2020-03-20 12:41:00,142.14,142.28,141.42,141.65,81204.0
2020-03-20 12:42:00,141.66,141.92,141.52,141.615,97740.0
2020-03-20 12:43:00,141.6,141.97,141.45,141.92,94405.0
2020-03-20 12:44:00,141.95,142.34,141.86,142.205,114736.0
2020-03-20 12:45:00,142.2,142.3,141.8988,142.19,54766.0
2020-03-20 12:46:00,142.19,142.29,141.88,142.1,84923.0
2020-03-20 12:47:00,142.105,142.28,142.0,142.22,109494.0
2020-03-20 12:48:00,142.21,142.8,142.14,142.7601,107069.0
2020-03-20 12:49:00,142.76,142.84,142.56,142.742,92791.0
2020-03-20 12:50:00,142.75,143.0,142.58,142.58,102955.0
2020-03-20 12:51:00,142.66,143.08,142.6196,143.035,93891.0
2020-03-20 12:52:00,143.04,143.259,142.85,143.22,71570.0
2020-03-20 12:53:00,143.19,143.65,143.18,143.59,133930.0
2020-03-20 12:54:00,143.61,143.82,143.45,143.67,151368.0
2020-03-20 12:55:00,143.74,143.95,143.63,143.6528,110848.0
2020-03-20 12:56:00,143.63,144.15,143.5,144.01,143326.0
2020-03-20 12:57:00,144.02,144.3,143.8103,144.1686,118757.0
2020-03-20 12:58:00,144.1865,144.29,143.91,144.0,81741.0
2020-03-20 12:59:00,143.98,144.02,143.57,143.6,113508.0
2020-03-20 13:00:00,143.5501,143.8194,142.7,142.755,145117.0
2020-03-20 13:01:00,142.75,143.12,142.6,143.08,100785.0
2020-03-20 13:02:00,143.08,143.54,142.8101,143.47,110685.0
2020-03-20 13:03:00,143.5,143.9,143.485,143.635,98414.0
2020-03-20 13:04:00,143.55,143.9,143.3301,143.7816,78483.0
2020-03-20 13:05:00,143.76,143.85,143.32,143.36,69410.0
2020-03-20 13:06:00,143.4,143.89,143.4,143.78,50871.0
2020-03-20 13:07:00,143.81,143.8117,143.33,143.45,55675.0
2020-03-20 13:08:00,143.4435,143.9,143.44,143.86,56570.0
2020-03-20 13:09:00,143.86,144.0,143.65,143.9171,69677.0
2020-03-20 13:10:00,143.91,143.92,143.62,143.81,64227.0
2020-03-20 13:11:00,143.79,143.95,143.54,143.73,54399.0
2020-03-20 13:12:00,143.75,144.0,143.7,143.7,158740.0
2020-03-20 13:13:00,143.74,143.84,143.29,143.53,106681.0
2020-03-20 13:14:00,143.545,143.77,143.52,143.64,56766.0
2020-03-20 13:15:00,143.635,143.73,143.36,143.405,61816.0
2020-03-20 13:16:00,143.45,143.68,143.17,143.1929,63687.0
2020-03-20 13:17:00,143.23,143.52,143.205,143.46,52134.0
2020-03-20 13:18:00,143.525,143.96,143.46,143.72,76392.0
2020-03-20 13:19:00,143.78,143.89,143.63,143.7968,64938.0
2020-03-20 13:20:00,143.83,143.99,143.62,143.68,76502.0
2020-03-20 13:21:00,143.71,143.73,143.23,143.5378,58725.0
2020-03-20 13:22:00,143.54,143.85,143.45,143.5,57114.0
2020-03-20 13:23:00,143.51,143.74,143.31,143.31,45748.0
2020-03-20 13:24:00,143.32,143.44,143.09,143.2,54734.0
2020-03-20 13:25:00,143.205,143.28,142.98,143.02,88621.0
2020-03-20 13:26:00,143.0,143.12,142.65,142.9119,93250.0
2020-03-20 13:27:00,142.92,142.96,142.65,142.75,84708.0
2020-03-20 13:28:00,142.73,142.9,142.6147,142.82,98311.0
2020-03-20 13:29:00,142.8203,142.95,142.54,142.7828,120054.0
2020-03-20 13:30:00,142.77,142.81,142.56,142.7764,72674.0
2020-03-20 13:31:00,142.76,143.43,142.71,143.13,95540.0
2020-03-20 13:32:00,143.12,143.28,142.9834,143.05,61341.0
2020-03-20 13:33:00,143.08,143.24,142.84,143.12,50925.0
2020-03-20 13:34:00,143.11,143.13,142.71,142.855,56379.0
2020-03-20 13:35:00,142.85,143.0,142.73,142.9865,37559.0
2020-03-20 13:36:00,142.9993,143.17,142.77,142.91,65709.0
2020-03-20 13:37:00,142.9,142.91,142.36,142.41,94490.0
2020-03-20 13:38:00,142.38,142.62,142.23,142.39,118745.0
2020-03-20 13:39:00,142.42,142.57,142.26,142.52,83358.0
2020-03-20 13:40:00,142.5,142.97,142.43,142.77,110965.0
2020-03-20 13:41:00,142.75,142.77,142.53,142.61,71476.0
2020-03-20 13:42:00,142.6107,142.73,142.4827,142.66,56302.0
2020-03-20 13:43:00,142.69,142.875,142.48,142.66,75567.0
2020-03-20 13:44:00,142.68,142.92,142.56,142.79,61817.0
2020-03-20 13:45:00,142.76,142.9681,142.62,142.6776,53705.0
2020-03-20 13:46:00,142.669,143.085,142.63,142.87,57919.0
2020-03-20 13:47:00,142.855,143.1,142.81,142.845,69767.0
2020-03-20 13:48:00,142.84,142.86,142.36,142.615,85846.0
2020-03-20 13:49:00,142.56,142.7433,142.35,142.385,62320.0
2020-03-20 13:50:00,142.34,142.39,142.13,142.13,65711.0
2020-03-20 13:51:00,142.18,142.6,142.12,142.3,64597.0
2020-03-20 13:52:00,142.36,142.6188,142.29,142.44,51096.0
2020-03-20 13:53:00,142.49,142.65,142.32,142.58,67995.0
2020-03-20 13:54:00,142.67,142.82,142.36,142.63,72683.0
2020-03-20 13:55:00,142.61,142.69,142.37,142.38,58608.0
2020-03-20 13:56:00,142.37,142.66,142.31,142.47,44500.0
2020-03-20 13:57:00,142.465,142.57,142.32,142.36,69126.0
2020-03-20 13:58:00,142.39,142.39,142.11,142.2598,90068.0
2020-03-20 13:59:00,142.25,142.36,142.135,142.25,80725.0
2020-03-20 14:00:00,142.26,142.69,142.25,142.6,69054.0
2020-03-20 14:01:00,142.575,142.7,142.345,142.57,90305.0
2020-03-20 14:02:00,142.57,142.68,142.2752,142.6343,85330.0
2020-03-20 14:03:00,142.658,142.7,142.39,142.6545,74184.0
2020-03-20 14:04:00,142.64,142.68,142.29,142.31,70965.0
2020-03-20 14:05:00,142.32,142.65,142.32,142.56,49137.0
2020-03-20 14:06:00,142.57,143.37,142.49,143.3506,124635.0
2020-03-20 14:07:00,143.34,143.53,142.9134,143.37,125986.0
2020-03-20 14:08:00,143.33,143.35,142.8327,143.015,96905.0
2020-03-20 14:09:00,143.06,143.3079,142.95,143.045,64636.0
2020-03-20 14:10:00,143.055,143.18,142.87,142.9967,56926.0
2020-03-20 14:11:00,143.01,143.2,142.84,143.0,86421.0
2020-03-20 14:12:00,143.03,143.08,142.68,142.83,91213.0
2020-03-20 14:13:00,142.8147,142.8147,142.38,142.56,81118.0
2020-03-20 14:14:00,142.52,142.7371,142.31,142.38,74125.0
2020-03-20 14:15:00,142.364,142.43,142.09,142.1,97357.0
2020-03-20 14:16:00,142.11,142.11,141.5,141.62,178317.0
2020-03-20 14:17:00,141.59,141.6599,141.33,141.53,150131.0
2020-03-20 14:18:00,141.52,141.54,141.11,141.18,102879.0
2020-03-20 14:19:00,141.18,141.194,141.0,141.08,133723.0
2020-03-20 14:20:00,141.0797,141.34,141.075,141.275,97695.0
2020-03-20 14:21:00,141.275,141.68,141.275,141.59,95761.0
2020-03-20 14:22:00,141.59,141.85,141.25,141.4,91089.0
2020-03-20 14:23:00,141.415,141.49,141.19,141.345,75441.0
2020-03-20 14:24:00,141.32,141.477,141.17,141.24,100385.0
2020-03-20 14:25:00,141.24,141.33,141.0,141.085,122727.0
2020-03-20 14:26:00,141.1,141.376,140.67,140.71,246715.0
2020-03-20 14:27:00,140.72,140.99,140.33,140.95,238755.0
2020-03-20 14:28:00,140.96,140.98,140.44,140.64,127510.0
2020-03-20 14:29:00,140.63,140.88,140.5,140.54,95299.0
2020-03-20 14:30:00,140.52,141.11,140.48,140.92,119050.0
2020-03-20 14:31:00,140.95,141.47,140.9,141.28,123828.0
2020-03-20 14:32:00,141.2764,141.45,140.91,141.16,95444.0
2020-03-20 14:33:00,141.17,141.24,140.8,140.97,99727.0
2020-03-20 14:34:00,141.0,141.11,140.57,141.0794,108265.0
2020-03-20 14:35:00,141.07,141.08,140.4639,140.52,87271.0
2020-03-20 14:36:00,140.51,140.71,140.45,140.5678,92645.0
2020-03-20 14:37:00,140.57,141.02,140.46,140.525,102745.0
2020-03-20 14:38:00,140.51,140.667,140.26,140.37,136997.0
2020-03-20 14:39:00,140.37,140.4,140.11,140.19,111526.0
2020-03-20 14:40:00,140.1879,140.64,140.0,140.485,165913.0
2020-03-20 14:41:00,140.44,140.75,140.0,140.11,361538.0
2020-03-20 14:42:00,140.12,140.39,140.05,140.345,80173.0
2020-03-20 14:43:00,140.345,140.59,140.31,140.41,101832.0
2020-03-20 14:44:00,140.44,140.5399,140.19,140.29,85065.0
2020-03-20 14:45:00,140.2901,140.6062,140.2901,140.6062,57586.0
2020-03-20 14:46:00,140.61,140.89,140.6,140.66,146960.0
2020-03-20 14:47:00,140.645,141.3,140.61,141.203,176958.0
2020-03-20 14:48:00,141.2,141.21,140.6,140.61,97762.0
2020-03-20 14:49:00,140.59,141.08,140.54,140.755,73385.0
2020-03-20 14:50:00,140.7607,141.05,140.68,140.86,87765.0
2020-03-20 14:51:00,140.93,141.28,140.9,141.22,117802.0
2020-03-20 14:52:00,141.18,141.27,140.81,141.1,100641.0
2020-03-20 14:53:00,141.09,141.24,140.55,140.63,98938.0
2020-03-20 14:54:00,140.67,140.69,139.95,140.025,249378.0
2020-03-20 14:55:00,140.05,140.05,139.58,139.6,178321.0
2020-03-20 14:56:00,139.615,139.95,139.45,139.45,163595.0
2020-03-20 14:57:00,139.47,139.73,139.35,139.43,131134.0
2020-03-20 14:58:00,139.41,139.52,139.0705,139.2051,150863.0
2020-03-20 14:59:00,139.22,139.57,138.96,139.3799,286957.0
2020-03-20 15:00:00,139.35,139.73,139.19,139.5,118501.0
2020-03-20 15:01:00,139.54,139.88,139.41,139.58,138397.0
2020-03-20 15:02:00,139.61,140.02,139.42,139.995,148313.0
2020-03-20 15:03:00,140.01,140.3299,139.61,139.82,214982.0
2020-03-20 15:04:00,139.81,139.905,139.08,139.335,169885.0
2020-03-20 15:05:00,139.3327,139.4599,139.21,139.4,94111.0
2020-03-20 15:06:00,139.45,139.87,139.32,139.68,111320.0
2020-03-20 15:07:00,139.69,140.1525,139.53,140.03,112998.0
2020-03-20 15:08:00,140.08,140.34,139.455,139.5982,131470.0
2020-03-20 15:09:00,139.6,140.06,139.54,139.81,130384.0
2020-03-20 15:10:00,139.82,140.12,139.45,139.5,113054.0
2020-03-20 15:11:00,139.5,139.91,139.1,139.76,179559.0
2020-03-20 15:12:00,139.77,139.94,139.31,139.76,106132.0
2020-03-20 15:13:00,139.78,139.83,139.35,139.5,116818.0
2020-03-20 15:14:00,139.51,139.53,139.01,139.11,146568.0
2020-03-20 15:15:00,139.105,139.4,138.77,138.82,242528.0
2020-03-20 15:16:00,138.8,139.35,138.78,139.01,110249.0
2020-03-20 15:17:00,139.01,139.14,138.46,138.55,181977.0
2020-03-20 15:18:00,138.56,138.59,138.3,138.5286,148757.0
2020-03-20 15:19:00,138.49,138.68,138.14,138.2147,133780.0
2020-03-20 15:20:00,138.2,138.31,138.0,138.1,211805.0
2020-03-20 15:21:00,138.09,138.44,137.85,138.22,306653.0
2020-03-20 15:22:00,138.2,138.8598,138.175,138.38,178144.0
2020-03-20 15:23:00,138.38,138.76,138.19,138.49,123059.0
2020-03-20 15:24:00,138.5,138.73,138.4,138.5032,118162.0
2020-03-20 15:25:00,138.54,138.8,138.3305,138.57,136317.0
2020-03-20 15:26:00,138.62,139.29,138.53,139.1,169407.0
2020-03-20 15:27:00,139.14,139.95,139.08,139.844,229972.0
2020-03-20 15:28:00,139.845,139.855,139.3,139.69,141297.0
2020-03-20 15:29:00,139.725,139.98,139.59,139.92,152643.0
2020-03-20 15:30:00,139.91,140.71,139.7442,140.38,249103.0
2020-03-20 15:31:00,140.4,141.21,140.33,140.82,224823.0
2020-03-20 15:32:00,140.87,140.885,139.5501,139.76,184957.0
2020-03-20 15:33:00,139.75,140.45,139.65,139.96,125472.0
2020-03-20 15:34:00,139.96,140.3071,139.62,139.87,118801.0
2020-03-20 15:35:00,139.85,140.61,139.83,140.3906,160514.0
2020-03-20 15:36:00,140.4,141.4,139.9,139.93,180659.0
2020-03-20 15:37:00,139.935,140.07,139.435,139.435,132958.0
2020-03-20 15:38:00,139.41,139.67,139.18,139.26,167212.0
2020-03-20 15:39:00,139.24,139.43,138.84,138.86,190421.0
2020-03-20 15:40:00,138.865,139.28,138.81,139.09,129862.0
2020-03-20 15:41:00,139.13,139.41,138.88,138.99,123348.0
2020-03-20 15:42:00,138.99,139.46,138.83,139.075,136603.0
2020-03-20 15:43:00,139.08,140.04,139.08,139.4989,198868.0
2020-03-20 15:44:00,139.52,139.66,139.0,139.24,258646.0
2020-03-20 15:45:00,139.22,139.45,139.0,139.0,86003.0
2020-03-20 15:46:00,139.0,139.2,138.69,138.95,206023.0
2020-03-20 15:47:00,138.99,139.135,138.85,139.0146,130360.0
2020-03-20 15:48:00,139.02,139.44,138.72,138.82,137954.0
2020-03-20 15:49:00,138.8,138.98,138.3,138.445,205540.0
2020-03-20 15:50:00,138.48,138.48,137.75,137.75,371404.0
2020-03-20 15:51:00,137.76,137.76,135.86,136.59,953633.0
2020-03-20 15:52:00,136.6,137.95,136.47,137.3039,349744.0
2020-03-20 15:53:00,137.31,137.68,137.0,137.08,327835.0
2020-03-20 15:54:00,137.1199,137.24,136.5,136.66,304370.0
2020-03-20 15:55:00,136.62,138.71,136.48,138.27,527658.0
2020-03-20 15:56:00,138.26,138.2601,137.5,137.54,395689.0
2020-03-20 15:57:00,137.5,138.4,137.4,137.57,460942.0
2020-03-20 15:58:00,137.54,138.1,136.8,136.82,604301.0
2020-03-20 15:59:00,136.82,137.79,136.81,137.2,715337.0
2020-03-20 16:00:00,137.21,137.79,136.65,136.78,1216259.0
