date,1. open,2. high,3. low,4. close,5. volume
2020-01-02 10:12:00,159.48,159.48,159.34,159.35,54010.0
2020-01-02 10:13:00,159.355,159.388,159.306,159.34,37466.0
2020-01-02 10:14:00,159.34,159.34,159.1,159.1225,132742.0
2020-01-02 10:15:00,159.12,159.17,159.11,159.13,51920.0
2020-01-02 10:16:00,159.125,159.125,158.88,158.96,132160.0
2020-01-02 10:17:00,158.9612,159.01,158.91,158.94,59163.0
2020-01-02 10:18:00,158.9498,159.118,158.91,159.118,61368.0
2020-01-02 10:19:00,159.11,159.13,159.01,159.11,45002.0
2020-01-02 10:20:00,159.12,159.16,159.07,159.085,45651.0
2020-01-02 10:21:00,159.085,159.085,158.95,158.9575,66644.0
2020-01-02 10:22:00,158.95,159.08,158.945,159.05,45540.0
2020-01-02 10:23:00,159.05,159.085,159.02,159.05,35620.0
2020-01-02 10:24:00,159.04,159.04,158.79,158.88,73560.0
2020-01-02 10:25:00,158.88,158.955,158.78,158.955,60241.0
2020-01-02 10:26:00,158.95,158.95,158.86,158.89,53539.0
2020-01-02 10:27:00,158.8839,158.94,158.845,158.94,67982.0
2020-01-02 10:28:00,158.9444,159.03,158.94,158.968,49486.0
2020-01-02 10:29:00,158.97,159.0838,158.97,159.04,30102.0
2020-01-02 10:30:00,159.055,159.11,159.05,159.1,59592.0
2020-01-02 10:31:00,159.095,159.1,159.0,159.1,48056.0
2020-01-02 10:32:00,159.09,159.09,159.03,159.05,42386.0
2020-01-02 10:33:00,159.045,159.14,159.01,159.125,32591.0
2020-01-02 10:34:00,159.12,159.205,159.07,159.1723,30755.0
2020-01-02 10:35:00,159.185,159.21,159.14,159.19,39980.0
2020-01-02 10:36:00,159.19,159.19,159.16,159.18,26327.0
2020-01-02 10:37:00,159.185,159.28,159.18,159.2687,62214.0
2020-01-02 10:38:00,159.26,159.27,159.12,159.14,71246.0
2020-01-02 10:39:00,159.14,159.17,158.99,159.06,57176.0
2020-01-02 10:40:00,159.0519,159.14,159.04,159.09,31939.0
2020-01-02 10:41:00,159.0941,159.14,159.06,159.12,34168.0
2020-01-02 10:42:00,159.12,159.16,159.08,159.09,38921.0
2020-01-02 10:43:00,159.09,159.13,159.03,159.1,47894.0
2020-01-02 10:44:00,159.105,159.11,159.0,159.0712,45358.0
2020-01-02 10:45:00,159.08,159.09,159.03,159.0813,28099.0
2020-01-02 10:46:00,159.085,159.17,159.085,159.17,67264.0
2020-01-02 10:47:00,159.1899,159.2,159.15,159.16,20476.0
2020-01-02 10:48:00,159.165,159.2,159.14,159.14,41755.0
2020-01-02 10:49:00,159.15,159.16,159.03,159.08,24281.0
2020-01-02 10:50:00,159.08,159.1524,159.08,159.14,11906.0
2020-01-02 10:52:00,159.05,159.0539,159.046,159.0539,85295.0
2020-01-02 10:53:00,159.0599,159.168,159.0599,159.168,32368.0
2020-01-02 10:54:00,159.1647,159.17,159.13,159.15,28679.0
2020-01-02 10:55:00,159.16,159.17,159.125,159.16,37621.0
2020-01-02 10:56:00,159.17,159.3,159.14,159.29,65905.0
2020-01-02 10:57:00,159.2966,159.35,159.285,159.329,25512.0
2020-01-02 10:58:00,159.325,159.415,159.32,159.4,33431.0
2020-01-02 10:59:00,159.406,159.44,159.4,159.4201,35006.0
2020-01-02 11:00:00,159.43,159.49,159.43,159.4645,46629.0
2020-01-02 11:01:00,159.47,159.495,159.4532,159.49,43221.0
2020-01-02 11:02:00,159.4871,159.4871,159.39,159.4425,46217.0
2020-01-02 11:03:00,159.445,159.4676,159.39,159.44,56172.0
2020-01-02 11:04:00,159.4362,159.48,159.42,159.45,43901.0
2020-01-02 11:05:00,159.46,159.52,159.45,159.505,49765.0
2020-01-02 11:08:00,159.62,159.63,159.58,159.595,192791.0
2020-01-02 11:09:00,159.595,159.6,159.54,159.54,35578.0
2020-01-02 11:10:00,159.545,159.59,159.54,159.5601,46522.0
2020-01-02 11:11:00,159.5656,159.58,159.54,159.575,32353.0
2020-01-02 11:12:00,159.58,159.6,159.55,159.556,33396.0
2020-01-02 11:13:00,159.555,159.6,159.5541,159.5768,26463.0
2020-01-02 11:14:00,159.57,159.59,159.53,159.55,28713.0
2020-01-02 11:15:00,159.55,159.59,159.55,159.58,11740.0
2020-01-02 11:18:00,159.55,159.55,159.49,159.525,111681.0
2020-01-02 11:19:00,159.525,159.53,159.39,159.41,34398.0
2020-01-02 11:20:00,159.415,159.42,159.34,159.39,40095.0
2020-01-02 11:21:00,159.39,159.44,159.39,159.43,28541.0
2020-01-02 11:22:00,159.435,159.49,159.425,159.46,35334.0
2020-01-02 11:23:00,159.46,159.47,159.4,159.425,36865.0
2020-01-02 11:24:00,159.42,159.47,159.415,159.45,36906.0
2020-01-02 11:25:00,159.45,159.52,159.45,159.52,33382.0
2020-01-02 11:26:00,159.525,159.53,159.42,159.4265,50782.0
2020-01-02 11:27:00,159.42,159.44,159.39,159.44,28747.0
2020-01-02 11:28:00,159.44,159.4819,159.44,159.47,20117.0
2020-01-02 11:29:00,159.47,159.51,159.465,159.5085,23295.0
2020-01-02 11:30:00,159.5,159.51,159.45,159.485,29194.0
2020-01-02 11:31:00,159.48,159.48,159.41,159.45,21373.0
2020-01-02 11:32:00,159.455,159.4799,159.445,159.4663,21507.0
2020-01-02 11:33:00,159.4666,159.4666,159.37,159.37,43667.0
2020-01-02 11:34:00,159.37,159.37,159.27,159.28,44206.0
2020-01-02 11:35:00,159.2608,159.2608,159.15,159.19,56714.0
2020-01-02 11:36:00,159.2,159.2,159.11,159.14,68295.0
2020-01-02 11:37:00,159.13,159.225,159.11,159.21,44891.0
2020-01-02 11:38:00,159.2,159.29,159.1822,159.29,43527.0
2020-01-02 11:39:00,159.29,159.32,159.275,159.305,39219.0
2020-01-02 11:40:00,159.305,159.34,159.3,159.33,35428.0
2020-01-02 11:41:00,159.33,159.34,159.28,159.32,26662.0
2020-01-02 11:42:00,159.325,159.38,159.3221,159.3432,28595.0
2020-01-02 11:43:00,159.3451,159.36,159.32,159.335,24965.0
2020-01-02 11:44:00,159.34,159.4,159.335,159.387,28341.0
2020-01-02 11:45:00,159.382,159.39,159.35,159.3785,18549.0
2020-01-02 11:46:00,159.38,159.4,159.36,159.36,28881.0
2020-01-02 11:47:00,159.3632,159.43,159.36,159.405,34255.0
2020-01-02 11:48:00,159.4,159.405,159.37,159.3931,21825.0
2020-01-02 11:49:00,159.398,159.4427,159.395,159.42,26312.0
2020-01-02 11:50:00,159.42,159.4299,159.34,159.34,31332.0
2020-01-02 11:51:00,159.35,159.41,159.34,159.355,30774.0
2020-01-02 11:52:00,159.351,159.38,159.34,159.36,30858.0
2020-01-02 11:53:00,159.36,159.42,159.345,159.42,27883.0
2020-01-02 11:54:00,159.42,159.46,159.42,159.43,31957.0
2020-01-02 11:55:00,159.43,159.4396,159.37,159.375,29182.0
2020-01-02 11:56:00,159.375,159.39,159.3632,159.3632,21379.0
2020-01-02 11:57:00,159.365,159.3987,159.36,159.38,66200.0
2020-01-02 11:58:00,159.375,159.3954,159.34,159.3954,30076.0
2020-01-02 11:59:00,159.395,159.41,159.38,159.39,14120.0
2020-01-02 12:00:00,159.38,159.41,159.37,159.38,24950.0
2020-01-02 12:01:00,159.3748,159.3958,159.35,159.3958,19375.0
2020-01-02 12:02:00,159.39,159.4,159.335,159.335,13129.0
2020-01-02 12:03:00,159.33,159.34,159.305,159.31,19580.0
2020-01-02 12:04:00,159.31,159.405,159.305,159.3922,22864.0
2020-01-02 12:05:00,159.395,159.45,159.371,159.425,31693.0
2020-01-02 12:06:00,159.4284,159.46,159.42,159.447,29912.0
2020-01-02 12:07:00,159.4461,159.45,159.38,159.41,28496.0
2020-01-02 12:08:00,159.42,159.45,159.415,159.4448,18069.0
2020-01-02 12:09:00,159.45,159.455,159.43,159.4368,20771.0
2020-01-02 12:10:00,159.432,159.4458,159.4,159.41,24804.0
2020-01-02 12:11:00,159.42,159.48,159.42,159.47,30229.0
2020-01-02 12:12:00,159.47,159.495,159.47,159.495,27368.0
2020-01-02 12:13:00,159.5,159.55,159.5,159.54,57351.0
2020-01-02 12:14:00,159.5353,159.54,159.49,159.495,17215.0
2020-01-02 12:15:00,159.495,159.5,159.47,159.475,23355.0
2020-01-02 12:16:00,159.474,159.5,159.44,159.495,35786.0
2020-01-02 12:17:00,159.49,159.58,159.49,159.575,25937.0
2020-01-02 12:18:00,159.58,159.61,159.58,159.6,33941.0
2020-01-02 12:19:00,159.605,159.6068,159.55,159.55,30282.0
2020-01-02 12:20:00,159.55,159.6,159.53,159.59,31051.0
2020-01-02 12:21:00,159.59,159.6,159.55,159.5875,27598.0
2020-01-02 12:22:00,159.58,159.5895,159.565,159.58,15176.0
2020-01-02 12:23:00,159.58,159.6,159.54,159.5432,28907.0
2020-01-02 12:24:00,159.54,159.565,159.5,159.5347,28257.0
2020-01-02 12:25:00,159.535,159.56,159.52,159.5501,16437.0
2020-01-02 12:26:00,159.55,159.59,159.55,159.58,17961.0
2020-01-02 12:27:00,159.585,159.62,159.55,159.5647,51291.0
2020-01-02 12:28:00,159.565,159.58,159.52,159.52,19494.0
2020-01-02 12:29:00,159.51,159.53,159.502,159.51,22641.0
2020-01-02 12:30:00,159.51,159.5392,159.5,159.53,19576.0
2020-01-02 12:31:00,159.52,159.58,159.52,159.5752,33635.0
2020-01-02 12:32:00,159.57,159.6,159.56,159.57,19345.0
2020-01-02 12:33:00,159.575,159.59,159.5501,159.59,25745.0
2020-01-02 12:34:00,159.59,159.6,159.55,159.55,8412.0
2020-01-02 12:35:00,159.552,159.6,159.54,159.56,46688.0
2020-01-02 12:36:00,159.57,159.595,159.55,159.5934,25197.0
2020-01-02 12:37:00,159.5934,159.61,159.57,159.58,19989.0
2020-01-02 12:38:00,159.575,159.59,159.56,159.59,16372.0
2020-01-02 12:39:00,159.586,159.7,159.58,159.696,93936.0
2020-01-02 12:40:00,159.6931,159.74,159.6931,159.72,36508.0
2020-01-02 12:41:00,159.71,159.76,159.71,159.75,36107.0
2020-01-02 12:42:00,159.74,159.8,159.74,159.75,34582.0
2020-01-02 12:43:00,159.75,159.765,159.73,159.74,12062.0
2020-01-02 12:44:00,159.7499,159.77,159.7233,159.77,17438.0
2020-01-02 12:45:00,159.765,159.78,159.74,159.77,38900.0
2020-01-02 12:46:00,159.78,159.8,159.73,159.739,24297.0
2020-01-02 12:47:00,159.735,159.755,159.72,159.74,20194.0
2020-01-02 12:48:00,159.73,159.745,159.66,159.6742,44826.0
2020-01-02 12:49:00,159.6776,159.6868,159.62,159.64,51797.0
2020-01-02 12:50:00,159.65,159.685,159.645,159.67,14971.0
2020-01-02 12:51:00,159.67,159.705,159.665,159.69,31408.0
2020-01-02 12:52:00,159.69,159.7083,159.6847,159.7032,14608.0
2020-01-02 12:53:00,159.7042,159.719,159.69,159.719,15355.0
2020-01-02 12:54:00,159.7161,159.7253,159.69,159.7253,18947.0
2020-01-02 12:55:00,159.7203,159.74,159.71,159.715,20575.0
2020-01-02 12:56:00,159.7164,159.74,159.71,159.7358,9826.0
2020-01-02 12:57:00,159.74,159.74,159.7,159.73,23343.0
2020-01-02 12:58:00,159.738,159.74,159.705,159.735,26364.0
2020-01-02 12:59:00,159.735,159.75,159.705,159.7063,17676.0
2020-01-02 13:00:00,159.71,159.72,159.69,159.69,16174.0
2020-01-02 13:01:00,159.6964,159.6964,159.63,159.635,15748.0
2020-01-02 13:02:00,159.63,159.65,159.61,159.6102,20756.0
2020-01-02 13:03:00,159.61,159.62,159.55,159.62,40233.0
2020-01-02 13:04:00,159.62,159.68,159.61,159.675,18876.0
2020-01-02 13:05:00,159.675,159.7,159.6556,159.6855,25374.0
2020-01-02 13:06:00,159.69,159.6998,159.64,159.66,14049.0
2020-01-02 13:07:00,159.66,159.665,159.61,159.6102,15365.0
2020-01-02 13:08:00,159.6112,159.66,159.6112,159.632,14576.0
2020-01-02 13:09:00,159.63,159.6499,159.615,159.625,17121.0
2020-01-02 13:10:00,159.62,159.6328,159.6,159.62,39376.0
2020-01-02 13:11:00,159.61,159.655,159.59,159.65,17219.0
2020-01-02 13:12:00,159.6548,159.6548,159.5939,159.6,24941.0
2020-01-02 13:13:00,159.595,159.6,159.57,159.57,15831.0
2020-01-02 13:14:00,159.575,159.6,159.57,159.58,14654.0
2020-01-02 13:15:00,159.59,159.59,159.545,159.55,27374.0
2020-01-02 13:16:00,159.55,159.58,159.55,159.58,14500.0
2020-01-02 13:17:00,159.5736,159.59,159.56,159.58,18322.0
2020-01-02 13:18:00,159.57,159.57,159.505,159.51,49700.0
2020-01-02 13:19:00,159.51,159.5399,159.49,159.495,61504.0
2020-01-02 13:20:00,159.4948,159.51,159.46,159.4899,20297.0
2020-01-02 13:21:00,159.485,159.55,159.445,159.535,45221.0
2020-01-02 13:22:00,159.5392,159.65,159.53,159.65,40840.0
2020-01-02 13:23:00,159.65,159.69,159.645,159.667,27524.0
2020-01-02 13:24:00,159.666,159.685,159.62,159.62,34618.0
2020-01-02 13:25:00,159.6232,159.635,159.6095,159.635,11669.0
2020-01-02 13:26:00,159.63,159.645,159.57,159.6,39261.0
2020-01-02 13:27:00,159.595,159.5994,159.575,159.585,13440.0
2020-01-02 13:28:00,159.6,159.62,159.585,159.585,23439.0
2020-01-02 13:29:00,159.5941,159.605,159.59,159.605,17251.0
2020-01-02 13:30:00,159.6,159.63,159.6,159.615,17139.0
2020-01-02 13:31:00,159.615,159.63,159.6,159.605,11373.0
2020-01-02 13:32:00,159.605,159.61,159.58,159.595,17142.0
2020-01-02 13:33:00,159.595,159.62,159.595,159.6,25077.0
2020-01-02 13:34:00,159.6,159.63,159.585,159.59,41476.0
2020-01-02 13:35:00,159.5901,159.5901,159.56,159.565,19426.0
2020-01-02 13:36:00,159.5548,159.56,159.54,159.555,14699.0
2020-01-02 13:37:00,159.56,159.58,159.55,159.57,11762.0
2020-01-02 13:38:00,159.57,159.57,159.54,159.55,15406.0
2020-01-02 13:39:00,159.5599,159.565,159.53,159.5557,23260.0
2020-01-02 13:40:00,159.5599,159.57,159.54,159.56,21215.0
2020-01-02 13:41:00,159.5672,159.57,159.54,159.555,23647.0
2020-01-02 13:42:00,159.56,159.5785,159.55,159.57,23339.0
2020-01-02 13:43:00,159.57,159.5769,159.5402,159.5541,15293.0
2020-01-02 13:44:00,159.56,159.57,159.55,159.56,17842.0
2020-01-02 13:45:00,159.5559,159.5652,159.53,159.5652,16854.0
2020-01-02 13:46:00,159.57,159.61,159.57,159.575,38432.0
2020-01-02 13:47:00,159.57,159.59,159.55,159.5865,24904.0
2020-01-02 13:48:00,159.585,159.65,159.58,159.65,28002.0
2020-01-02 13:49:00,159.64,159.67,159.63,159.655,32488.0
2020-01-02 13:50:00,159.66,159.665,159.631,159.6582,25245.0
2020-01-02 13:51:00,159.655,159.66,159.62,159.62,24857.0
2020-01-02 13:52:00,159.6269,159.66,159.62,159.65,21534.0
2020-01-02 13:53:00,159.65,159.655,159.63,159.64,22875.0
2020-01-02 13:54:00,159.64,159.6701,159.64,159.6448,18029.0
2020-01-02 13:55:00,159.6467,159.67,159.64,159.66,16598.0
2020-01-02 13:56:00,159.655,159.69,159.655,159.69,27068.0
2020-01-02 13:57:00,159.6939,159.705,159.69,159.705,17550.0
2020-01-02 13:58:00,159.705,159.76,159.705,159.74,72406.0
2020-01-02 13:59:00,159.74,159.76,159.7325,159.75,23929.0
2020-01-02 14:00:00,159.75,159.78,159.75,159.75,23872.0
2020-01-02 14:01:00,159.745,159.76,159.73,159.76,34279.0
2020-01-02 14:02:00,159.76,159.795,159.76,159.795,42731.0
2020-01-02 14:03:00,159.79,159.815,159.79,159.805,24345.0
2020-01-02 14:04:00,159.81,159.81,159.74,159.74,28821.0
2020-01-02 14:05:00,159.75,159.8177,159.7402,159.8123,25548.0
2020-01-02 14:06:00,159.81,159.81,159.79,159.795,13774.0
2020-01-02 14:07:00,159.795,159.805,159.79,159.8,17499.0
2020-01-02 14:08:00,159.7927,159.8056,159.76,159.76,26560.0
2020-01-02 14:09:00,159.765,159.78,159.74,159.78,25080.0
2020-01-02 14:10:00,159.785,159.8,159.72,159.7356,34585.0
2020-01-02 14:11:00,159.735,159.74,159.69,159.73,25086.0
2020-01-02 14:12:00,159.73,159.75,159.73,159.75,16569.0
2020-01-02 14:13:00,159.7562,159.765,159.73,159.735,27661.0
2020-01-02 14:14:00,159.735,159.77,159.71,159.765,19132.0
2020-01-02 14:15:00,159.765,159.7699,159.74,159.765,18564.0
2020-01-02 14:16:00,159.7667,159.77,159.7416,159.755,55018.0
2020-01-02 14:17:00,159.755,159.7656,159.741,159.765,22698.0
2020-01-02 14:18:00,159.7664,159.78,159.76,159.78,30556.0
2020-01-02 14:19:00,159.78,159.8262,159.77,159.82,20481.0
2020-01-02 14:20:00,159.8201,159.87,159.8201,159.845,33885.0
2020-01-02 14:21:00,159.85,159.91,159.8401,159.89,56851.0
2020-01-02 14:22:00,159.895,159.91,159.88,159.88,22422.0
2020-01-02 14:23:00,159.875,159.905,159.8424,159.865,32243.0
2020-01-02 14:24:00,159.8602,159.8857,159.85,159.88,21605.0
2020-01-02 14:25:00,159.8897,159.9141,159.88,159.9032,17272.0
2020-01-02 14:26:00,159.91,159.93,159.9018,159.9139,24636.0
2020-01-02 14:27:00,159.91,159.9362,159.91,159.935,16797.0
2020-01-02 14:28:00,159.935,159.95,159.91,159.9483,21610.0
2020-01-02 14:29:00,159.95,159.95,159.935,159.9467,21163.0
2020-01-02 14:30:00,159.945,159.95,159.93,159.935,15484.0
2020-01-02 14:31:00,159.92,159.95,159.88,159.88,35053.0
2020-01-02 14:32:00,159.88,159.9399,159.87,159.9298,18242.0
2020-01-02 14:33:00,159.93,159.955,159.92,159.9211,25468.0
2020-01-02 14:34:00,159.925,159.9392,159.9,159.915,21126.0
2020-01-02 14:35:00,159.915,159.9263,159.89,159.895,20619.0
2020-01-02 14:36:00,159.895,159.9,159.85,159.875,26706.0
2020-01-02 14:37:00,159.875,159.94,159.875,159.925,34801.0
2020-01-02 14:38:00,159.93,159.95,159.91,159.935,25568.0
2020-01-02 14:39:00,159.94,159.96,159.93,159.93,22015.0
2020-01-02 14:40:00,159.935,159.9481,159.91,159.9101,22501.0
2020-01-02 14:41:00,159.915,159.98,159.91,159.96,34081.0
2020-01-02 14:42:00,159.95,159.975,159.94,159.96,17743.0
2020-01-02 14:43:00,159.965,159.99,159.94,159.99,239616.0
2020-01-02 14:44:00,159.99,159.995,159.97,159.985,28096.0
2020-01-02 14:45:00,159.98,160.01,159.93,159.97,695462.0
2020-01-02 14:46:00,159.9735,160.01,159.94,159.97,82232.0
2020-01-02 14:47:00,159.9602,159.97,159.92,159.94,31311.0
2020-01-02 14:48:00,159.9401,159.99,159.94,159.98,16372.0
2020-01-02 14:49:00,159.98,159.98,159.95,159.95,17669.0
2020-01-02 14:50:00,159.952,159.98,159.95,159.952,19292.0
2020-01-02 14:51:00,159.9586,159.98,159.945,159.97,22463.0
2020-01-02 14:52:00,159.97,160.0,159.955,160.0,31463.0
2020-01-02 14:53:00,159.9946,160.0,159.97,159.989,35039.0
2020-01-02 14:54:00,159.98,159.99,159.965,159.98,28233.0
2020-01-02 14:55:00,159.9876,160.0,159.97,159.9843,36797.0
2020-01-02 14:56:00,159.98,160.01,159.98,160.01,56791.0
2020-01-02 14:57:00,160.005,160.03,160.0,160.0205,35439.0
2020-01-02 14:58:00,160.03,160.04,160.01,160.015,32730.0
2020-01-02 14:59:00,160.0199,160.025,160.0,160.01,22448.0
2020-01-02 15:00:00,160.01,160.05,159.98,160.02,33603.0
2020-01-02 15:01:00,160.01,160.08,160.01,160.07,157911.0
2020-01-02 15:02:00,160.0783,160.08,160.03,160.03,17380.0
2020-01-02 15:03:00,160.03,160.0459,159.995,160.03,24965.0
2020-01-02 15:04:00,160.02,160.02,159.98,160.0,21187.0
2020-01-02 15:05:00,159.995,160.0,159.95,159.985,47194.0
2020-01-02 15:06:00,159.98,159.9801,159.935,159.955,40487.0
2020-01-02 15:07:00,159.95,159.98,159.9,159.945,72696.0
2020-01-02 15:08:00,159.945,159.96,159.935,159.94,20662.0
2020-01-02 15:09:00,159.945,159.95,159.9139,159.9139,21098.0
2020-01-02 15:10:00,159.915,159.9225,159.89,159.91,27907.0
2020-01-02 15:11:00,159.905,159.975,159.905,159.962,46119.0
2020-01-02 15:12:00,159.96,159.98,159.95,159.975,20751.0
2020-01-02 15:13:00,159.971,160.03,159.97,160.03,36611.0
2020-01-02 15:14:00,160.03,160.06,160.025,160.033,22880.0
2020-01-02 15:15:00,160.03,160.06,160.0123,160.057,24854.0
2020-01-02 15:16:00,160.05,160.07,160.04,160.052,34059.0
2020-01-02 15:17:00,160.07,160.0707,160.043,160.065,20986.0
2020-01-02 15:18:00,160.0699,160.09,160.055,160.06,40371.0
2020-01-02 15:19:00,160.0652,160.0652,160.0,160.001,27729.0
2020-01-02 15:20:00,160.0034,160.0154,159.95,159.98,39771.0
2020-01-02 15:21:00,159.98,160.04,159.98,160.0201,25243.0
2020-01-02 15:22:00,160.02,160.07,160.01,160.06,39409.0
2020-01-02 15:23:00,160.0644,160.1,160.06,160.08,32826.0
2020-01-02 15:24:00,160.085,160.1,160.07,160.09,33141.0
2020-01-02 15:25:00,160.095,160.1,160.04,160.08,38709.0
2020-01-02 15:26:00,160.09,160.09,160.04,160.055,34401.0
2020-01-02 15:27:00,160.06,160.07,160.045,160.06,21131.0
2020-01-02 15:28:00,160.0601,160.095,160.05,160.08,18825.0
2020-01-02 15:29:00,160.0825,160.09,160.07,160.0725,28504.0
2020-01-02 15:30:00,160.08,160.08,160.06,160.07,29760.0
2020-01-02 15:31:00,160.08,160.1,160.05,160.09,35898.0
2020-01-02 15:32:00,160.09,160.13,160.07,160.0946,83176.0
2020-01-02 15:33:00,160.09,160.1,160.07,160.09,52264.0
2020-01-02 15:34:00,160.09,160.14,160.085,160.125,87475.0
2020-01-02 15:35:00,160.13,160.18,160.12,160.175,44246.0
2020-01-02 15:36:00,160.18,160.21,160.18,160.1981,44883.0
2020-01-02 15:37:00,160.195,160.21,160.13,160.1546,58402.0
2020-01-02 15:38:00,160.1552,160.24,160.1525,160.24,43133.0
2020-01-02 15:39:00,160.2346,160.25,160.17,160.18,38496.0
2020-01-02 15:40:00,160.185,160.185,160.135,160.17,37095.0
2020-01-02 15:41:00,160.175,160.1972,160.17,160.19,28530.0
2020-01-02 15:42:00,160.19,160.1901,160.15,160.1833,32948.0
2020-01-02 15:43:00,160.185,160.19,160.135,160.135,34060.0
2020-01-02 15:44:00,160.1337,160.16,160.11,160.12,41941.0
2020-01-02 15:45:00,160.12,160.18,160.12,160.1319,88915.0
2020-01-02 15:46:00,160.135,160.15,160.1,160.145,46521.0
2020-01-02 15:47:00,160.145,160.18,160.13,160.155,45502.0
2020-01-02 15:48:00,160.1631,160.19,160.16,160.185,38368.0
2020-01-02 15:49:00,160.18,160.19,160.16,160.16,35718.0
2020-01-02 15:50:00,160.165,160.19,160.12,160.18,69168.0
2020-01-02 15:51:00,160.18,160.34,160.18,160.33,205478.0
2020-01-02 15:52:00,160.325,160.35,160.2948,160.315,76883.0
2020-01-02 15:53:00,160.315,160.41,160.3,160.38,93446.0
2020-01-02 15:54:00,160.39,160.42,160.36,160.4,88277.0
2020-01-02 15:55:00,160.43,160.57,160.38,160.57,309243.0
2020-01-02 15:56:00,160.57,160.57,160.41,160.51,213964.0
2020-01-02 15:57:00,160.505,160.555,160.47,160.5485,112457.0
2020-01-02 15:58:00,160.54,160.57,160.46,160.52,163845.0
2020-01-02 15:59:00,160.515,160.55,160.49,160.54,176123.0
2020-01-02 16:00:00,160.55,160.74,160.48,160.73,593121.0
2020-01-03 09:31:00,158.3242,159.074,158.2132,158.887,1133285.0
2020-01-03 09:32:00,158.8732,159.397,158.81,159.28,173669.0
2020-01-03 09:33:00,159.27,159.29,158.91,159.05,216590.0
2020-01-03 09:34:00,159.05,159.46,159.045,159.44,166950.0
2020-01-03 09:35:00,159.63,159.64,159.63,159.64,205233.0
2020-01-03 09:36:00,159.63,159.68,159.63,159.68,167565.0
2020-01-03 09:37:00,159.72,159.72,159.63,159.63,159109.0
2020-01-03 09:38:00,159.67,159.8,159.67,159.8,146716.0
2020-01-03 09:39:00,159.8267,159.8267,159.7666,159.7666,74475.0
2020-01-03 09:40:00,159.75,159.8092,159.6595,159.6595,116254.0
2020-01-03 09:41:00,159.62,159.62,159.6,159.6,95227.0
2020-01-03 09:42:00,159.71,159.71,159.7,159.7,70195.0
2020-01-03 09:43:00,159.7,159.7733,159.653,159.7733,47914.0
2020-01-03 09:44:00,159.808,159.9089,159.808,159.9089,79087.0
2020-01-03 09:45:00,159.91,159.91,159.805,159.805,65160.0
2020-01-03 09:46:00,159.69,159.7777,159.69,159.7777,88212.0
2020-01-03 09:47:00,159.72,159.72,159.6,159.6,84167.0
2020-01-03 09:48:00,159.6,159.61,159.46,159.46,69359.0
2020-01-03 09:49:00,159.42,159.53,159.42,159.53,64579.0
2020-01-03 09:50:00,159.585,159.6707,159.555,159.66,77483.0
2020-01-03 09:51:00,159.65,159.6625,159.65,159.6625,67609.0
2020-01-03 09:52:00,159.64,159.64,159.56,159.56,107851.0
2020-01-03 09:53:00,159.55,159.55,159.53,159.54,41441.0
2020-01-03 09:54:00,159.5975,159.69,159.5975,159.69,56808.0
2020-01-03 09:55:00,159.68,159.68,159.5558,159.57,48172.0
2020-01-03 09:56:00,159.5594,159.5594,159.4299,159.4299,59759.0
2020-01-03 09:57:00,159.46,159.4987,159.46,159.4987,45083.0
2020-01-03 09:58:00,159.5,159.5809,159.5,159.5809,34477.0
2020-01-03 09:59:00,159.5888,159.61,159.5888,159.61,33508.0
2020-01-03 10:00:00,159.62,159.72,159.59,159.67,59636.0
2020-01-03 10:01:00,159.67,159.67,159.33,159.451,130455.0
2020-01-03 10:02:00,159.4644,159.6,159.44,159.47,71040.0
2020-01-03 10:03:00,159.47,159.47,159.31,159.43,81756.0
2020-01-03 10:04:00,159.44,159.5,159.29,159.34,68443.0
2020-01-03 10:05:00,159.34,159.45,159.31,159.32,64962.0
2020-01-03 10:06:00,159.31,159.34,159.21,159.34,76713.0
2020-01-03 10:07:00,159.35,159.457,159.35,159.38,36297.0
2020-01-03 10:08:00,159.35,159.3891,159.285,159.3,36976.0
2020-01-03 10:09:00,159.31,159.3355,159.23,159.3,40658.0
2020-01-03 10:10:00,159.3,159.45,159.28,159.389,44300.0
2020-01-03 10:11:00,159.39,159.4,159.27,159.3183,32894.0
2020-01-03 10:12:00,159.31,159.3547,159.25,159.28,50120.0
2020-01-03 10:13:00,159.28,159.35,159.2304,159.33,39453.0
2020-01-03 10:14:00,159.33,159.35,159.295,159.31,65665.0
2020-01-03 10:15:00,159.304,159.42,159.3,159.385,62930.0
2020-01-03 10:16:00,159.38,159.5,159.35,159.4942,73904.0
2020-01-03 10:17:00,159.5,159.53,159.45,159.53,72220.0
2020-01-03 10:18:00,159.5344,159.5344,159.4,159.42,43537.0
2020-01-03 10:19:00,159.41,159.43,159.3591,159.4073,35941.0
2020-01-03 10:20:00,159.4,159.405,159.25,159.25,38093.0
2020-01-03 10:21:00,159.26,159.3,159.175,159.2596,67282.0
2020-01-03 10:22:00,159.27,159.27,159.19,159.265,43080.0
2020-01-03 10:23:00,159.26,159.285,159.21,159.28,43247.0
2020-01-03 10:24:00,159.2769,159.3945,159.2746,159.39,36999.0
2020-01-03 10:25:00,159.3828,159.48,159.3655,159.4798,39113.0
2020-01-03 10:26:00,159.47,159.4869,159.4,159.46,41278.0
2020-01-03 10:27:00,159.47,159.5,159.44,159.49,31259.0
2020-01-03 10:28:00,159.49,159.4986,159.4432,159.485,30550.0
2020-01-03 10:29:00,159.48,159.5,159.46,159.46,17645.0
