date,1. open,2. high,3. low,4. close,5. volume
2019-04-04 10:30:00,93.52,93.55,93.25,93.28,27927.0
2019-04-04 10:31:00,93.31,93.31,93.26,93.29,2796.0
2019-04-04 10:32:00,93.29,93.31,93.29,93.3,1871.0
2019-04-04 10:33:00,93.28,93.305,93.23,93.25,5940.0
2019-04-04 10:34:00,93.255,93.26,93.205,93.23,6138.0
2019-04-04 10:35:00,93.23,93.23,93.14,93.14,1149.0
2019-04-04 10:36:00,93.17,93.17,93.03,93.04,2938.0
2019-04-04 10:37:00,93.0,93.1,92.97,93.1,3548.0
2019-04-04 10:38:00,93.1,93.1,93.04,93.04,2725.0
2019-04-04 10:39:00,93.03,93.06,92.99,93.0525,3168.0
2019-04-04 10:40:00,93.025,93.04,92.98,93.01,3009.0
2019-04-04 10:41:00,93.01,93.04,92.96,92.96,2774.0
2019-04-04 10:42:00,92.935,93.01,92.935,92.98,2611.0
2019-04-04 10:43:00,92.93,92.97,92.92,92.97,1038.0
2019-04-04 10:44:00,93.0,93.035,92.99,93.0,3649.0
2019-04-04 10:45:00,93.01,93.2,93.0,93.2,2610.0
2019-04-04 10:46:00,93.215,93.28,93.18,93.28,2106.0
2019-04-04 10:47:00,93.295,93.295,93.25,93.25,7140.0
2019-04-04 10:48:00,93.2111,93.24,93.19,93.2086,1603.0
2019-04-04 10:49:00,93.23,93.32,93.225,93.32,3197.0
2019-04-04 10:50:00,93.3184,93.355,93.26,93.33,2046.0
2019-04-04 10:51:00,93.31,93.31,93.29,93.29,767.0
2019-04-04 10:52:00,93.3,93.31,93.27,93.27,1411.0
2019-04-04 10:53:00,93.3,93.3,93.21,93.215,3466.0
2019-04-04 10:54:00,93.215,93.22,93.18,93.18,2898.0
2019-04-04 10:55:00,93.19,93.2,93.15,93.175,1974.0
2019-04-04 10:56:00,93.175,93.2,93.13,93.13,7309.0
2019-04-04 10:57:00,93.125,93.125,93.03,93.04,8150.0
2019-04-04 10:58:00,93.05,93.11,93.05,93.1,6360.0
2019-04-04 10:59:00,93.09,93.11,93.07,93.07,3114.0
2019-04-04 11:00:00,93.085,93.1,93.02,93.0773,4358.0
2019-04-04 11:01:00,93.01,93.09,92.985,92.985,4090.0
2019-04-04 11:02:00,93.01,93.04,93.0,93.02,2158.0
2019-04-04 11:03:00,93.03,93.15,93.0,93.02,62106.0
2019-04-04 11:04:00,93.025,93.14,93.025,93.13,9222.0
2019-04-04 11:05:00,93.16,93.2,93.135,93.18,17371.0
2019-04-04 11:06:00,93.16,93.22,93.14,93.17,13940.0
2019-04-04 11:07:00,93.19,93.3,93.19,93.275,15659.0
2019-04-04 11:08:00,93.27,93.3325,93.21,93.23,13028.0
2019-04-04 11:09:00,93.24,93.32,93.2201,93.255,6836.0
2019-04-04 11:10:00,93.28,93.3625,93.195,93.22,25486.0
2019-04-04 11:11:00,93.22,93.26,93.16,93.23,15428.0
2019-04-04 11:12:00,93.26,93.39,93.26,93.36,8656.0
2019-04-04 11:13:00,93.37,93.42,93.34,93.38,6274.0
2019-04-04 11:14:00,93.39,93.46,93.33,93.33,6049.0
2019-04-04 11:15:00,93.33,93.43,93.33,93.41,2825.0
2019-04-04 11:16:00,93.38,93.38,93.34,93.35,2638.0
2019-04-04 11:17:00,93.33,93.33,93.25,93.26,3878.0
2019-04-04 11:18:00,93.255,93.255,93.2,93.2,2407.0
2019-04-04 11:19:00,93.21,93.23,93.19,93.22,2438.0
2019-04-04 11:20:00,93.24,93.25,93.13,93.16,5005.0
2019-04-04 11:21:00,93.13,93.13,92.97,92.97,4352.0
2019-04-04 11:22:00,92.97,93.055,92.97,93.035,3028.0
2019-04-04 11:23:00,93.01,93.07,93.0,93.07,2449.0
2019-04-04 11:24:00,93.07,93.075,93.045,93.0652,1857.0
2019-04-04 11:25:00,93.04,93.16,93.03,93.16,3455.0
2019-04-04 11:26:00,93.22,93.31,93.21,93.3,4349.0
2019-04-04 11:27:00,93.32,93.34,93.27,93.33,3843.0
2019-04-04 11:28:00,93.32,93.37,93.265,93.37,4381.0
2019-04-04 11:29:00,93.37,93.405,93.34,93.38,4813.0
2019-04-04 11:30:00,93.38,93.39,93.31,93.34,14228.0
2019-04-04 11:31:00,93.33,93.37,93.25,93.25,4088.0
2019-04-04 11:32:00,93.23,93.31,93.205,93.205,3398.0
2019-04-04 11:33:00,93.205,93.23,93.185,93.2,2177.0
2019-04-04 11:34:00,93.2,93.31,93.2,93.31,13162.0
2019-04-04 11:35:00,93.31,93.31,93.25,93.28,15992.0
2019-04-04 11:36:00,93.29,93.36,93.275,93.33,9454.0
2019-04-04 11:37:00,93.33,93.5,93.33,93.5,2875.0
2019-04-04 11:38:00,93.52,93.62,93.52,93.62,35520.0
2019-04-04 11:39:00,93.63,93.64,93.58,93.58,4080.0
2019-04-04 11:40:00,93.59,93.72,93.59,93.68,19084.0
2019-04-04 11:41:00,93.67,93.68,93.58,93.58,6164.0
2019-04-04 11:42:00,93.62,93.62,93.56,93.6,931.0
2019-04-04 11:43:00,93.64,93.7,93.64,93.67,8756.0
2019-04-04 11:44:00,93.67,93.69,93.65,93.65,2557.0
2019-04-04 11:45:00,93.655,93.72,93.57,93.57,5136.0
2019-04-04 11:46:00,93.585,93.73,93.575,93.71,2673.0
2019-04-04 11:47:00,93.72,93.79,93.71,93.765,4368.0
2019-04-04 11:48:00,93.78,93.79,93.67,93.77,7423.0
2019-04-04 11:49:00,93.7725,93.79,93.7,93.7,7069.0
2019-04-04 11:50:00,93.68,93.82,93.66,93.69,32915.0
2019-04-04 11:51:00,93.72,93.76,93.6,93.75,13490.0
2019-04-04 11:52:00,93.72,93.73,93.6339,93.64,3443.0
2019-04-04 11:53:00,93.64,93.74,93.64,93.72,9277.0
2019-04-04 11:54:00,93.68,93.8,93.64,93.7,19256.0
2019-04-04 11:55:00,93.68,93.75,93.68,93.7,13186.0
2019-04-04 11:56:00,93.68,93.73,93.66,93.73,4746.0
2019-04-04 11:57:00,93.74,93.755,93.67,93.67,16615.0
2019-04-04 11:58:00,93.66,93.7,93.65,93.69,4585.0
2019-04-04 11:59:00,93.7,93.75,93.7,93.73,8940.0
2019-04-04 12:00:00,93.74,93.8,93.7,93.745,14571.0
2019-04-04 12:01:00,93.75,93.81,93.745,93.79,10022.0
2019-04-04 12:02:00,93.79,93.83,93.735,93.735,12165.0
2019-04-04 12:03:00,93.72,93.73,93.705,93.71,8983.0
2019-04-04 12:04:00,93.69,93.76,93.68,93.71,6477.0
2019-04-04 12:05:00,93.715,93.73,93.71,93.71,3491.0
2019-04-04 12:06:00,93.715,93.75,93.66,93.69,8197.0
2019-04-04 12:07:00,93.68,93.74,93.64,93.73,5731.0
2019-04-04 12:08:00,93.73,93.73,93.68,93.715,10107.0
2019-04-04 12:09:00,93.71,93.71,93.62,93.64,153799.0
2019-04-04 12:10:00,93.65,93.73,93.63,93.63,4973.0
2019-04-04 12:11:00,93.615,93.625,93.555,93.565,2399.0
2019-04-04 12:12:00,93.57,93.57,93.535,93.54,5281.0
2019-04-04 12:13:00,93.53,93.54,93.515,93.52,2408.0
2019-04-04 12:14:00,93.5,93.505,93.46,93.46,1794.0
2019-04-04 12:15:00,93.47,93.47,93.36,93.36,3821.0
2019-04-04 12:16:00,93.36,93.37,93.3,93.32,4386.0
2019-04-04 12:17:00,93.32,93.32,93.26,93.27,2921.0
2019-04-04 12:18:00,93.24,93.25,93.21,93.24,2160.0
2019-04-04 12:19:00,93.22,93.26,93.19,93.24,2399.0
2019-04-04 12:20:00,93.26,93.37,93.25,93.37,3354.0
2019-04-04 12:21:00,93.35,93.52,93.35,93.5,3172.0
2019-04-04 12:22:00,93.505,93.505,93.46,93.48,1385.0
2019-04-04 12:23:00,93.54,93.63,93.54,93.62,4728.0
2019-04-04 12:24:00,93.6,93.67,93.58,93.58,2544.0
2019-04-04 12:25:00,93.58,93.58,93.49,93.49,2302.0
2019-04-04 12:26:00,93.49,93.55,93.49,93.525,1931.0
2019-04-04 12:27:00,93.47,93.49,93.47,93.49,2669.0
2019-04-04 12:28:00,93.52,93.55,93.48,93.505,2397.0
2019-04-04 12:29:00,93.53,93.54,93.51,93.54,2298.0
2019-04-04 12:30:00,93.505,93.57,93.505,93.56,2179.0
2019-04-04 12:31:00,93.51,93.5236,93.48,93.48,3925.0
2019-04-04 12:32:00,93.48,93.61,93.47,93.54,7967.0
2019-04-04 12:33:00,93.51,93.51,93.49,93.49,2049.0
2019-04-04 12:34:00,93.495,93.51,93.42,93.46,6339.0
2019-04-04 12:35:00,93.44,93.455,93.43,93.45,1158.0
2019-04-04 12:36:00,93.45,93.61,93.45,93.58,3419.0
2019-04-04 12:37:00,93.55,93.55,93.52,93.55,2775.0
2019-04-04 12:38:00,93.52,93.53,93.47,93.47,1151.0
2019-04-04 12:39:00,93.46,93.5,93.46,93.49,5257.0
2019-04-04 12:40:00,93.48,93.495,93.45,93.49,2000.0
2019-04-04 12:41:00,93.46,93.49,93.46,93.49,2871.0
2019-04-04 12:42:00,93.47,93.47,93.42,93.42,1404.0
2019-04-04 12:43:00,93.41,93.51,93.41,93.51,3419.0
2019-04-04 12:44:00,93.495,93.55,93.495,93.51,3194.0
2019-04-04 12:45:00,93.55,93.64,93.545,93.57,3810.0
2019-04-04 12:46:00,93.5559,93.5586,93.51,93.51,1467.0
2019-04-04 12:47:00,93.49,93.5,93.49,93.49,1697.0
2019-04-04 12:48:00,93.48,93.51,93.47,93.51,1552.0
2019-04-04 12:49:00,93.51,93.515,93.49,93.49,1563.0
2019-04-04 12:50:00,93.495,93.63,93.495,93.6282,29638.0
2019-04-04 12:51:00,93.6,93.62,93.56,93.57,4872.0
2019-04-04 12:52:00,93.57,93.64,93.57,93.6,1886.0
2019-04-04 12:53:00,93.63,93.65,93.6,93.6,3422.0
2019-04-04 12:54:00,93.65,93.7,93.61,93.64,13907.0
2019-04-04 12:55:00,93.62,93.69,93.62,93.67,1607.0
2019-04-04 12:56:00,93.67,93.73,93.67,93.68,7233.0
2019-04-04 12:57:00,93.7,93.72,93.65,93.65,2714.0
2019-04-04 12:58:00,93.66,93.7,93.655,93.7,2681.0
2019-04-04 12:59:00,93.69,93.69,93.61,93.63,2492.0
2019-04-04 13:00:00,93.65,93.65,93.57,93.6099,3639.0
2019-04-04 13:01:00,93.61,93.63,93.55,93.61,2326.0
2019-04-04 13:02:00,93.6,93.61,93.585,93.585,1107.0
2019-04-04 13:03:00,93.57,93.57,93.5,93.535,3714.0
2019-04-04 13:04:00,93.51,93.51,93.45,93.45,1641.0
2019-04-04 13:05:00,93.42,93.45,93.4,93.4,2230.0
2019-04-04 13:06:00,93.44,93.52,93.44,93.495,2137.0
2019-04-04 13:07:00,93.49,93.515,93.47,93.47,2658.0
2019-04-04 13:08:00,93.5,93.5035,93.48,93.48,1205.0
2019-04-04 13:09:00,93.48,93.5356,93.48,93.5071,1188.0
2019-04-04 13:10:00,93.51,93.51,93.47,93.48,1906.0
2019-04-04 13:11:00,93.46,93.47,93.44,93.44,1439.0
2019-04-04 13:12:00,93.44,93.51,93.44,93.51,984.0
2019-04-04 13:13:00,93.508,93.535,93.508,93.52,635.0
2019-04-04 13:14:00,93.53,93.53,93.49,93.49,1232.0
2019-04-04 13:15:00,93.48,93.48,93.44,93.45,1905.0
2019-04-04 13:16:00,93.45,93.48,93.45,93.48,1542.0
2019-04-04 13:17:00,93.49,93.49,93.45,93.49,4305.0
2019-04-04 13:18:00,93.48,93.5,93.475,93.5,2591.0
2019-04-04 13:19:00,93.495,93.57,93.495,93.57,7248.0
2019-04-04 13:20:00,93.57,93.63,93.57,93.62,3263.0
2019-04-04 13:21:00,93.62,93.63,93.54,93.61,11647.0
2019-04-04 13:22:00,93.59,93.61,93.5,93.56,12636.0
2019-04-04 13:23:00,93.54,93.56,93.52,93.56,2112.0
2019-04-04 13:24:00,93.56,93.6,93.56,93.575,2639.0
2019-04-04 13:25:00,93.575,93.59,93.55,93.575,3337.0
2019-04-04 13:26:00,93.55,93.55,93.52,93.54,2345.0
2019-04-04 13:27:00,93.52,93.55,93.52,93.55,1025.0
2019-04-04 13:28:00,93.555,93.59,93.53,93.59,180407.0
2019-04-04 13:29:00,93.575,93.63,93.54,93.58,17817.0
2019-04-04 13:30:00,93.6,93.6,93.53,93.6,15356.0
2019-04-04 13:31:00,93.58,93.61,93.58,93.58,4804.0
2019-04-04 13:32:00,93.58,93.68,93.54,93.64,21126.0
2019-04-04 13:33:00,93.6518,93.6825,93.64,93.6825,2995.0
2019-04-04 13:34:00,93.68,93.69,93.6042,93.6042,3658.0
2019-04-04 13:35:00,93.61,93.64,93.58,93.62,3313.0
2019-04-04 13:36:00,93.61,93.65,93.61,93.63,1173.0
2019-04-04 13:37:00,93.68,93.73,93.68,93.71,3553.0
2019-04-04 13:38:00,93.7,93.7,93.65,93.68,5096.0
2019-04-04 13:39:00,93.66,93.68,93.66,93.66,2278.0
2019-04-04 13:40:00,93.66,93.705,93.64,93.66,3713.0
2019-04-04 13:41:00,93.65,93.66,93.61,93.61,4148.0
2019-04-04 13:42:00,93.62,93.64,93.61,93.64,1735.0
2019-04-04 13:43:00,93.63,93.63,93.6,93.61,2967.0
2019-04-04 13:44:00,93.59,93.59,93.54,93.55,3260.0
2019-04-04 13:45:00,93.57,93.62,93.57,93.61,2651.0
2019-04-04 13:46:00,93.58,93.64,93.58,93.63,2471.0
2019-04-04 13:47:00,93.61,93.63,93.6,93.63,1745.0
2019-04-04 13:48:00,93.65,93.685,93.63,93.65,6728.0
2019-04-04 13:49:00,93.61,93.64,93.47,93.47,5521.0
2019-04-04 13:50:00,93.47,93.52,93.45,93.45,3663.0
2019-04-04 13:51:00,93.455,93.57,93.44,93.57,4788.0
2019-04-04 13:52:00,93.57,93.61,93.55,93.61,4030.0
2019-04-04 13:53:00,93.59,93.605,93.55,93.59,172921.0
2019-04-04 13:54:00,93.61,93.75,93.61,93.75,4046.0
2019-04-04 13:55:00,93.76,93.765,93.73,93.745,5553.0
2019-04-04 13:56:00,93.73,93.73,93.62,93.68,17086.0
2019-04-04 13:57:00,93.66,93.68,93.59,93.605,8315.0
2019-04-04 13:58:00,93.62,93.755,93.62,93.755,12403.0
2019-04-04 13:59:00,93.77,93.77,93.62,93.66,26968.0
2019-04-04 14:00:00,93.675,93.675,93.61,93.625,11102.0
2019-04-04 14:01:00,93.62,93.64,93.56,93.6,9974.0
2019-04-04 14:02:00,93.6,93.64,93.57,93.63,7777.0
2019-04-04 14:03:00,93.63,93.64,93.6,93.61,7031.0
2019-04-04 14:04:00,93.62,93.63,93.59,93.6,3420.0
2019-04-04 14:05:00,93.59,93.605,93.58,93.6,5008.0
2019-04-04 14:06:00,93.6,93.62,93.58,93.61,35746.0
2019-04-04 14:07:00,93.63,93.66,93.59,93.65,14159.0
2019-04-04 14:08:00,93.655,93.67,93.59,93.65,22556.0
2019-04-04 14:09:00,93.65,93.67,93.63,93.63,7362.0
2019-04-04 14:10:00,93.63,93.81,93.63,93.79,26504.0
2019-04-04 14:11:00,93.79,93.79,93.67,93.695,17294.0
2019-04-04 14:12:00,93.69,93.69,93.61,93.675,27826.0
2019-04-04 14:13:00,93.69,93.69,93.61,93.61,22379.0
2019-04-04 14:14:00,93.64,93.68,93.62,93.66,12597.0
2019-04-04 14:15:00,93.67,93.7,93.66,93.66,7841.0
2019-04-04 14:16:00,93.66,93.69,93.63,93.66,9871.0
2019-04-04 14:17:00,93.66,93.7,93.66,93.7,7729.0
2019-04-04 14:18:00,93.69,93.7,93.635,93.65,13034.0
2019-04-04 14:19:00,93.66,93.68,93.635,93.66,5153.0
2019-04-04 14:20:00,93.665,93.69,93.65,93.69,6441.0
2019-04-04 14:21:00,93.6721,93.6721,93.62,93.64,6111.0
2019-04-04 14:22:00,93.65,93.685,93.645,93.67,2729.0
2019-04-04 14:23:00,93.69,93.72,93.64,93.66,10039.0
2019-04-04 14:24:00,93.65,93.65,93.63,93.65,2450.0
2019-04-04 14:25:00,93.63,93.63,93.57,93.57,172592.0
2019-04-04 14:26:00,93.55,93.56,93.485,93.5,6106.0
2019-04-04 14:27:00,93.5,93.6,93.5,93.58,7292.0
2019-04-04 14:28:00,93.58,93.6,93.56,93.6,2631.0
2019-04-04 14:29:00,93.6,93.6,93.43,93.48,5994.0
2019-04-04 14:30:00,93.49,93.5,93.44,93.5,2592.0
2019-04-04 14:31:00,93.48,93.49,93.44,93.45,3386.0
2019-04-04 14:32:00,93.44,93.53,93.44,93.53,2645.0
2019-04-04 14:33:00,93.56,93.64,93.56,93.64,3606.0
2019-04-04 14:34:00,93.66,93.69,93.64,93.655,5136.0
2019-04-04 14:35:00,93.65,93.65,93.62,93.64,5951.0
2019-04-04 14:36:00,93.64,93.69,93.64,93.69,3415.0
2019-04-04 14:37:00,93.69,93.76,93.67,93.67,4483.0
2019-04-04 14:38:00,93.71,93.73,93.69,93.69,2180.0
2019-04-04 14:39:00,93.72,93.73,93.695,93.695,2729.0
2019-04-04 14:40:00,93.67,93.67,93.6401,93.67,3580.0
2019-04-04 14:41:00,93.67,93.69,93.65,93.69,3484.0
2019-04-04 14:42:00,93.66,93.66,93.62,93.66,2553.0
2019-04-04 14:43:00,93.65,93.65,93.55,93.56,4166.0
2019-04-04 14:44:00,93.57,93.57,93.53,93.53,4282.0
2019-04-04 14:45:00,93.545,93.56,93.47,93.48,5958.0
2019-04-04 14:46:00,93.505,93.53,93.47,93.51,3149.0
2019-04-04 14:47:00,93.5,93.51,93.45,93.45,2955.0
2019-04-04 14:48:00,93.44,93.48,93.43,93.43,2630.0
2019-04-04 14:49:00,93.46,93.46,93.36,93.38,3330.0
2019-04-04 14:50:00,93.38,93.41,93.38,93.38,2711.0
2019-04-04 14:51:00,93.33,93.33,93.3,93.31,2177.0
2019-04-04 14:52:00,93.31,93.32,93.28,93.307,4267.0
2019-04-04 14:53:00,93.32,93.39,93.29,93.37,2278.0
2019-04-04 14:54:00,93.38,93.43,93.38,93.41,2603.0
2019-04-04 14:55:00,93.405,93.46,93.405,93.44,3891.0
2019-04-04 14:56:00,93.44,93.445,93.38,93.4098,4289.0
2019-04-04 14:57:00,93.39,93.445,93.39,93.43,3630.0
2019-04-04 14:58:00,93.43,93.43,93.3792,93.38,6721.0
2019-04-04 14:59:00,93.39,93.39,93.29,93.31,4279.0
2019-04-04 15:00:00,93.3,93.38,93.29,93.38,4074.0
2019-04-04 15:01:00,93.395,93.48,93.38,93.48,3335.0
2019-04-04 15:02:00,93.465,93.465,93.4,93.425,4127.0
2019-04-04 15:03:00,93.44,93.44,93.37,93.37,4140.0
2019-04-04 15:04:00,93.37,93.4,93.36,93.36,3925.0
2019-04-04 15:05:00,93.35,93.38,93.34,93.36,53247.0
2019-04-04 15:06:00,93.36,93.5,93.36,93.5,10629.0
2019-04-04 15:07:00,93.49,93.49,93.4,93.4,5543.0
2019-04-04 15:08:00,93.39,93.4351,93.37,93.38,9163.0
2019-04-04 15:09:00,93.37,93.4,93.31,93.315,21334.0
2019-04-04 15:10:00,93.32,93.41,93.32,93.39,4085.0
2019-04-04 15:11:00,93.39,93.47,93.37,93.45,4121.0
2019-04-04 15:12:00,93.46,93.547,93.46,93.52,4360.0
2019-04-04 15:13:00,93.53,93.55,93.51,93.515,4403.0
2019-04-04 15:14:00,93.52,93.53,93.47,93.48,3305.0
2019-04-04 15:15:00,93.45,93.46,93.39,93.41,7184.0
2019-04-04 15:16:00,93.42,93.48,93.415,93.48,4176.0
2019-04-04 15:17:00,93.48,93.54,93.48,93.53,2833.0
2019-04-04 15:18:00,93.54,93.55,93.49,93.53,4843.0
2019-04-04 15:19:00,93.55,93.55,93.47,93.47,6552.0
2019-04-04 15:20:00,93.49,93.5,93.4254,93.48,6236.0
2019-04-04 15:21:00,93.51,93.51,93.485,93.49,4132.0
2019-04-04 15:22:00,93.5,93.52,93.45,93.45,5318.0
2019-04-04 15:23:00,93.46,93.46,93.41,93.41,5039.0
2019-04-04 15:24:00,93.39,93.5,93.39,93.5,3711.0
2019-04-04 15:25:00,93.5,93.5438,93.4601,93.54,3557.0
2019-04-04 15:26:00,93.53,93.53,93.45,93.45,5687.0
2019-04-04 15:27:00,93.44,93.47,93.44,93.465,2842.0
2019-04-04 15:28:00,93.46,93.46,93.3921,93.4,4829.0
2019-04-04 15:29:00,93.41,93.4747,93.4,93.4,7465.0
2019-04-04 15:30:00,93.39,93.45,93.37,93.42,9555.0
2019-04-04 15:31:00,93.43,93.48,93.41,93.41,9830.0
2019-04-04 15:32:00,93.42,93.44,93.4,93.41,7697.0
2019-04-04 15:33:00,93.405,93.435,93.405,93.42,2937.0
2019-04-04 15:34:00,93.42,93.5,93.42,93.48,9750.0
2019-04-04 15:35:00,93.5,93.51,93.47,93.47,4216.0
2019-04-04 15:36:00,93.47,93.52,93.46,93.5,10653.0
2019-04-04 15:37:00,93.51,93.52,93.49,93.52,4419.0
2019-04-04 15:38:00,93.52,93.57,93.52,93.57,7048.0
2019-04-04 15:39:00,93.57,93.59,93.54,93.54,5677.0
2019-04-04 15:40:00,93.55,93.55,93.5,93.51,6776.0
2019-04-04 15:41:00,93.52,93.56,93.5,93.55,6074.0
2019-04-04 15:42:00,93.54,93.55,93.53,93.545,12341.0
2019-04-04 15:43:00,93.545,93.56,93.45,93.45,167027.0
2019-04-04 15:44:00,93.47,93.49,93.4699,93.4699,8205.0
2019-04-04 15:45:00,93.47,93.49,93.465,93.49,12906.0
2019-04-04 15:46:00,93.4934,93.56,93.4934,93.555,14885.0
2019-04-04 15:47:00,93.555,93.64,93.55,93.63,13139.0
2019-04-04 15:48:00,93.63,93.66,93.62,93.65,109563.0
2019-04-04 15:49:00,93.64,93.65,93.61,93.62,12494.0
2019-04-04 15:50:00,93.615,93.64,93.54,93.54,64759.0
2019-04-04 15:51:00,93.55,93.64,93.55,93.63,10881.0
2019-04-04 15:52:00,93.63,93.64,93.595,93.595,8710.0
2019-04-04 15:53:00,93.59,93.61,93.56,93.6,18124.0
2019-04-04 15:54:00,93.6,93.67,93.6,93.65,13572.0
2019-04-04 15:55:00,93.64,93.65,93.54,93.56,89593.0
2019-04-04 15:56:00,93.58,93.63,93.57,93.6,28448.0
2019-04-04 15:57:00,93.61,93.61,93.575,93.61,15689.0
2019-04-04 15:58:00,93.6,93.65,93.59,93.61,33631.0
2019-04-04 15:59:00,93.6,93.61,93.56,93.59,37931.0
2019-04-04 16:00:00,93.59,93.68,93.54,93.65,94499.0
2019-04-05 09:31:00,93.95,94.41,93.94,94.41,25192.0
2019-04-05 09:32:00,94.43,94.68,94.25,94.68,3949.0
2019-04-05 09:33:00,94.5,94.97,94.5,94.91,6170.0
2019-04-05 09:34:00,94.9,94.9,94.53,94.615,11102.0
2019-04-05 09:35:00,94.735,94.8,94.56,94.62,6566.0
2019-04-05 09:36:00,94.635,94.7,94.4596,94.525,6638.0
2019-04-05 09:37:00,94.61,94.74,94.6,94.65,1941.0
2019-04-05 09:38:00,94.67,94.76,94.58,94.59,9969.0
2019-04-05 09:39:00,94.55,94.77,94.465,94.73,8358.0
2019-04-05 09:40:00,94.55,94.7259,94.55,94.62,5738.0
2019-04-05 09:41:00,94.66,94.7,94.46,94.55,4037.0
2019-04-05 09:42:00,94.56,94.74,94.56,94.65,10497.0
2019-04-05 09:43:00,94.69,94.69,94.5,94.5,3298.0
2019-04-05 09:44:00,94.498,94.71,94.498,94.71,3261.0
2019-04-05 09:45:00,94.68,94.68,94.65,94.68,1079.0
2019-04-05 09:46:00,94.68,94.85,94.68,94.84,34020.0
2019-04-05 09:47:00,94.85,95.18,94.8,95.15,22499.0
2019-04-05 09:48:00,95.1582,95.23,95.04,95.135,8629.0
2019-04-05 09:49:00,95.21,95.32,95.2,95.29,22520.0
2019-04-05 09:50:00,95.3,95.37,95.23,95.37,3982.0
2019-04-05 09:51:00,95.37,95.47,95.32,95.39,13226.0
2019-04-05 09:52:00,95.4,95.53,95.35,95.53,5502.0
2019-04-05 09:53:00,95.51,95.51,95.31,95.36,7613.0
2019-04-05 09:54:00,95.37,95.3901,95.241,95.35,15633.0
2019-04-05 09:55:00,95.3422,95.35,95.235,95.27,10100.0
2019-04-05 09:56:00,95.18,95.24,95.13,95.21,4779.0
2019-04-05 09:57:00,95.21,95.3,95.21,95.23,6060.0
2019-04-05 09:58:00,95.24,95.4,95.24,95.39,6779.0
2019-04-05 09:59:00,95.39,95.54,95.37,95.53,2911.0
2019-04-05 10:00:00,95.54,95.55,95.435,95.55,5043.0
2019-04-05 10:01:00,95.55,95.6,95.51,95.51,5436.0
2019-04-05 10:02:00,95.51,95.61,95.48,95.59,5470.0
2019-04-05 10:03:00,95.5825,95.77,95.58,95.7,11000.0
2019-04-05 10:04:00,95.665,95.75,95.64,95.7499,10174.0
2019-04-05 10:05:00,95.73,95.78,95.66,95.78,11680.0
2019-04-05 10:06:00,95.78,96.0,95.78,96.0,18174.0
2019-04-05 10:07:00,95.97,96.05,95.93,96.02,15952.0
2019-04-05 10:08:00,96.07,96.14,96.025,96.085,13480.0
2019-04-05 10:09:00,96.14,96.32,96.125,96.205,36997.0
2019-04-05 10:10:00,96.24,96.31,96.24,96.24,6804.0
2019-04-05 10:11:00,96.23,96.28,96.13,96.15,10070.0
2019-04-05 10:12:00,96.175,96.32,96.175,96.25,27070.0
2019-04-05 10:13:00,96.26,96.315,96.23,96.265,5898.0
2019-04-05 10:14:00,96.28,96.29,96.245,96.27,7244.0
2019-04-05 10:15:00,96.3,96.31,96.26,96.3,3454.0
2019-04-05 10:16:00,96.36,96.38,96.33,96.34,6828.0
2019-04-05 10:17:00,96.34,96.36,96.315,96.315,4630.0
2019-04-05 10:18:00,96.29,96.38,96.285,96.38,3044.0
2019-04-05 10:19:00,96.35,96.47,96.35,96.44,6178.0
2019-04-05 10:20:00,96.455,96.53,96.395,96.42,10409.0
2019-04-05 10:21:00,96.41,96.6,96.4,96.58,7566.0
2019-04-05 10:22:00,96.58,96.59,96.51,96.55,3094.0
2019-04-05 10:23:00,96.53,96.6,96.505,96.58,4917.0
2019-04-05 10:24:00,96.61,96.62,96.56,96.58,2208.0
2019-04-05 10:25:00,96.55,96.62,96.52,96.5501,7186.0
2019-04-05 10:26:00,96.575,96.64,96.55,96.61,7086.0
2019-04-05 10:27:00,96.58,96.64,96.58,96.63,5172.0
2019-04-05 10:28:00,96.605,96.605,96.4401,96.49,13434.0
2019-04-05 10:29:00,96.475,96.475,96.355,96.37,4227.0
2019-04-05 10:30:00,96.39,96.54,96.37,96.445,6175.0
2019-04-05 10:31:00,96.46,96.49,96.365,96.4,5681.0
2019-04-05 10:32:00,96.3881,96.54,96.38,96.54,6793.0
2019-04-05 10:33:00,96.535,96.69,96.535,96.63,12053.0
2019-04-05 10:34:00,96.62,96.62,96.55,96.62,7207.0
2019-04-05 10:35:00,96.62,96.63,96.55,96.61,9596.0
2019-04-05 10:36:00,96.58,96.6,96.5152,96.56,8151.0
2019-04-05 10:37:00,96.56,96.69,96.51,96.665,6150.0
2019-04-05 10:38:00,96.69,96.73,96.65,96.725,8229.0
2019-04-05 10:39:00,96.725,96.725,96.62,96.64,7552.0
2019-04-05 10:40:00,96.63,96.65,96.61,96.61,2062.0
2019-04-05 10:41:00,96.61,96.61,96.54,96.57,6840.0
2019-04-05 10:42:00,96.535,96.58,96.52,96.575,2834.0
2019-04-05 10:43:00,96.59,96.68,96.58,96.58,6954.0
2019-04-05 10:44:00,96.61,96.64,96.57,96.64,4174.0
2019-04-05 10:45:00,96.625,96.72,96.625,96.72,4478.0
2019-04-05 10:46:00,96.71,96.77,96.7,96.77,4259.0
2019-04-05 10:47:00,96.765,96.81,96.76,96.79,3842.0
2019-04-05 10:48:00,96.795,96.8863,96.785,96.865,4499.0
