date,1. open,2. high,3. low,4. close,5. volume
2019-04-05 10:52:00,96.92,96.95,96.92,96.93,7615.0
2019-04-05 10:53:00,96.96,97.09,96.96,97.05,10643.0
2019-04-05 10:54:00,97.04,97.06,97.04,97.06,5195.0
2019-04-05 10:55:00,97.03,97.05,97.03,97.05,3519.0
2019-04-05 10:56:00,97.08,97.12,97.07,97.12,7684.0
2019-04-05 10:57:00,97.11,97.2,97.1,97.12,18949.0
2019-04-05 10:58:00,97.09,97.09,96.97,96.97,13359.0
2019-04-05 10:59:00,97.03,97.08,96.925,97.08,23503.0
2019-04-05 11:00:00,97.16,97.16,96.99,97.02,10620.0
2019-04-05 11:01:00,96.99,97.1,96.96,97.1,6598.0
2019-04-05 11:02:00,97.05,97.105,97.05,97.105,5022.0
2019-04-05 11:03:00,97.06,97.13,97.06,97.13,5776.0
2019-04-05 11:04:00,97.14,97.15,97.035,97.035,5015.0
2019-04-05 11:05:00,97.01,97.01,96.915,96.915,2975.0
2019-04-05 11:06:00,96.92,96.94,96.9,96.9,3462.0
2019-04-05 11:07:00,96.9078,97.07,96.9078,97.0437,6608.0
2019-04-05 11:08:00,97.02,97.1,97.02,97.1,2194.0
2019-04-05 11:09:00,97.14,97.16,97.11,97.15,6007.0
2019-04-05 11:10:00,97.165,97.18,97.15,97.15,5783.0
2019-04-05 11:11:00,97.11,97.16,97.11,97.13,4255.0
2019-04-05 11:12:00,97.15,97.25,97.15,97.25,6647.0
2019-04-05 11:13:00,97.25,97.35,97.25,97.35,9272.0
2019-04-05 11:14:00,97.35,97.48,97.35,97.46,17732.0
2019-04-05 11:15:00,97.47,97.47,97.428,97.428,7912.0
2019-04-05 11:16:00,97.42,97.42,97.37,97.37,7135.0
2019-04-05 11:17:00,97.365,97.46,97.365,97.46,9643.0
2019-04-05 11:18:00,97.475,97.475,97.45,97.47,5169.0
2019-04-05 11:19:00,97.43,97.445,97.43,97.43,4498.0
2019-04-05 11:20:00,97.42,97.43,97.395,97.4,5541.0
2019-04-05 11:21:00,97.45,97.71,97.45,97.7,23298.0
2019-04-05 11:22:00,97.64,97.64,97.6,97.6,7858.0
2019-04-05 11:23:00,97.65,97.65,97.57,97.6,5455.0
2019-04-05 11:24:00,97.59,97.59,97.53,97.53,5423.0
2019-04-05 11:25:00,97.54,97.54,97.51,97.54,14908.0
2019-04-05 11:26:00,97.52,97.52,97.4,97.4,10043.0
2019-04-05 11:27:00,97.32,97.32,97.2,97.2,7728.0
2019-04-05 11:28:00,97.195,97.195,97.04,97.04,8043.0
2019-04-05 11:29:00,97.09,97.11,97.03,97.09,14038.0
2019-04-05 11:30:00,97.06,97.13,97.06,97.09,12957.0
2019-04-05 11:31:00,97.03,97.08,97.03,97.06,6593.0
2019-04-05 11:32:00,97.05,97.09,96.92,96.99,18441.0
2019-04-05 11:33:00,96.98,96.98,96.91,96.95,9831.0
2019-04-05 11:34:00,96.96,96.97,96.86,96.86,12407.0
2019-04-05 11:35:00,96.84,96.84,96.72,96.8,28439.0
2019-04-05 11:36:00,96.81,96.85,96.78,96.85,16622.0
2019-04-05 11:37:00,96.88,97.03,96.88,96.98,9296.0
2019-04-05 11:38:00,97.005,97.02,96.94,96.97,35470.0
2019-04-05 11:39:00,96.97,96.99,96.9,96.93,12981.0
2019-04-05 11:40:00,96.95,96.965,96.85,96.88,16280.0
2019-04-05 11:41:00,96.89,96.99,96.89,96.99,8319.0
2019-04-05 11:42:00,96.98,97.13,96.98,97.1,10070.0
2019-04-05 11:43:00,97.1,97.13,97.065,97.065,6830.0
2019-04-05 11:44:00,97.07,97.08,97.025,97.08,4606.0
2019-04-05 11:45:00,97.1,97.17,97.08,97.17,12034.0
2019-04-05 11:46:00,97.19,97.215,97.1678,97.1678,3721.0
2019-04-05 11:47:00,97.15,97.155,97.11,97.155,3884.0
2019-04-05 11:48:00,97.2,97.2,97.155,97.155,3119.0
2019-04-05 11:49:00,97.12,97.12,97.085,97.1,4283.0
2019-04-05 11:50:00,97.1,97.13,97.1,97.13,1627.0
2019-04-05 11:51:00,97.1,97.1,97.04,97.05,4960.0
2019-04-05 11:52:00,97.044,97.05,97.04,97.05,2913.0
2019-04-05 11:53:00,97.07,97.13,97.065,97.1,6247.0
2019-04-05 11:54:00,97.12,97.19,97.12,97.19,6200.0
2019-04-05 11:55:00,97.24,97.25,97.23,97.23,3935.0
2019-04-05 11:56:00,97.23,97.23,97.21,97.21,3628.0
2019-04-05 11:57:00,97.22,97.22,97.12,97.12,3466.0
2019-04-05 11:58:00,97.13,97.14,97.11,97.11,3431.0
2019-04-05 11:59:00,97.1,97.1,97.09,97.09,1659.0
2019-04-05 12:00:00,97.1,97.1,97.08,97.09,5942.0
2019-04-05 12:01:00,97.095,97.14,97.095,97.14,3777.0
2019-04-05 12:02:00,97.15,97.19,97.15,97.185,8503.0
2019-04-05 12:03:00,97.16,97.17,97.11,97.11,3700.0
2019-04-05 12:04:00,97.08,97.08,97.03,97.05,4212.0
2019-04-05 12:05:00,97.045,97.11,97.045,97.1,3222.0
2019-04-05 12:06:00,97.07,97.08,97.06,97.065,3375.0
2019-04-05 12:07:00,97.08,97.09,97.05,97.09,3748.0
2019-04-05 12:08:00,97.055,97.06,97.055,97.06,1299.0
2019-04-05 12:09:00,97.0857,97.13,97.0857,97.125,2288.0
2019-04-05 12:10:00,97.11,97.12,97.11,97.12,1619.0
2019-04-05 12:11:00,97.1422,97.1422,97.13,97.13,1131.0
2019-04-05 12:12:00,97.14,97.1852,97.14,97.1852,2627.0
2019-04-05 12:13:00,97.16,97.17,97.15,97.17,1936.0
2019-04-05 12:14:00,97.17,97.19,97.17,97.19,3765.0
2019-04-05 12:15:00,97.16,97.16,97.13,97.145,2894.0
2019-04-05 12:16:00,97.165,97.22,97.16,97.22,5505.0
2019-04-05 12:17:00,97.225,97.225,97.195,97.195,4104.0
2019-04-05 12:18:00,97.18,97.18,97.18,97.18,681.0
2019-04-05 12:19:00,97.198,97.23,97.18,97.2,5465.0
2019-04-05 12:20:00,97.19,97.21,97.19,97.195,2892.0
2019-04-05 12:21:00,97.25,97.27,97.25,97.25,8449.0
2019-04-05 12:22:00,97.25,97.28,97.25,97.26,5551.0
2019-04-05 12:23:00,97.265,97.28,97.15,97.17,11801.0
2019-04-05 12:24:00,97.19,97.2,97.18,97.2,3148.0
2019-04-05 12:25:00,97.21,97.28,97.21,97.28,4087.0
2019-04-05 12:26:00,97.285,97.32,97.285,97.31,4729.0
2019-04-05 12:27:00,97.34,97.34,97.305,97.305,2805.0
2019-04-05 12:28:00,97.34,97.35,97.31,97.31,4213.0
2019-04-05 12:29:00,97.3542,97.37,97.33,97.37,3525.0
2019-04-05 12:30:00,97.39,97.39,97.36,97.39,2844.0
2019-04-05 12:31:00,97.41,97.43,97.41,97.43,2547.0
2019-04-05 12:32:00,97.42,97.42,97.4,97.4,1476.0
2019-04-05 12:33:00,97.37,97.37,97.35,97.35,2262.0
2019-04-05 12:34:00,97.34,97.34,97.31,97.31,4696.0
2019-04-05 12:35:00,97.3387,97.43,97.3387,97.43,3597.0
2019-04-05 12:36:00,97.4,97.4,97.36,97.36,1612.0
2019-04-05 12:37:00,97.34,97.34,97.3,97.33,2987.0
2019-04-05 12:38:00,97.27,97.27,97.27,97.27,778.0
2019-04-05 12:39:00,97.25,97.25,97.15,97.18,9495.0
2019-04-05 12:40:00,97.2,97.2,97.14,97.17,2838.0
2019-04-05 12:41:00,97.15,97.18,97.1454,97.1454,6257.0
2019-04-05 12:42:00,97.1705,97.2,97.1705,97.175,5124.0
2019-04-05 12:43:00,97.21,97.25,97.17,97.23,5892.0
2019-04-05 12:44:00,97.21,97.27,97.21,97.27,4228.0
2019-04-05 12:45:00,97.28,97.28,97.27,97.27,3120.0
2019-04-05 12:46:00,97.27,97.38,97.27,97.38,6661.0
2019-04-05 12:47:00,97.41,97.45,97.41,97.43,10205.0
2019-04-05 12:48:00,97.405,97.5,97.405,97.5,4905.0
2019-04-05 12:49:00,97.5,97.5,97.41,97.42,5452.0
2019-04-05 12:50:00,97.43,97.46,97.42,97.42,4838.0
2019-04-05 12:51:00,97.49,97.52,97.48,97.49,3922.0
2019-04-05 12:52:00,97.48,97.54,97.48,97.54,3351.0
2019-04-05 12:53:00,97.57,97.58,97.56,97.56,3164.0
2019-04-05 12:54:00,97.58,97.63,97.58,97.63,5245.0
2019-04-05 12:55:00,97.61,97.68,97.61,97.62,15995.0
2019-04-05 12:56:00,97.61,97.66,97.61,97.66,3235.0
2019-04-05 12:57:00,97.67,97.73,97.67,97.71,5926.0
2019-04-05 12:58:00,97.74,97.78,97.74,97.76,5044.0
2019-04-05 12:59:00,97.79,97.79,97.74,97.77,5137.0
2019-04-05 13:00:00,97.76,97.84,97.76,97.84,4988.0
2019-04-05 13:01:00,97.82,97.85,97.75,97.85,11454.0
2019-04-05 13:02:00,97.85,97.9,97.85,97.85,10125.0
2019-04-05 13:03:00,97.87,97.88,97.84,97.88,7151.0
2019-04-05 13:04:00,97.88,97.93,97.86,97.9,9279.0
2019-04-05 13:05:00,97.88,97.925,97.88,97.91,10461.0
2019-04-05 13:06:00,97.88,97.93,97.87,97.93,10803.0
2019-04-05 13:07:00,97.92,97.94,97.87,97.93,9201.0
2019-04-05 13:08:00,97.91,97.9312,97.86,97.93,8123.0
2019-04-05 13:09:00,97.9457,98.06,97.9457,98.05,12802.0
2019-04-05 13:10:00,98.05,98.05,97.9631,98.03,7755.0
2019-04-05 13:11:00,98.01,98.08,98.01,98.08,10651.0
2019-04-05 13:12:00,98.05,98.05,98.02,98.02,10602.0
2019-04-05 13:13:00,98.03,98.05,98.0,98.04,9101.0
2019-04-05 13:14:00,98.04,98.04,97.99,98.04,25473.0
2019-04-05 13:15:00,98.02,98.07,98.01,98.06,14291.0
2019-04-05 13:16:00,98.05,98.0505,97.99,98.0205,19743.0
2019-04-05 13:17:00,98.02,98.05,97.97,98.05,14183.0
2019-04-05 13:18:00,98.05,98.09,98.05,98.08,8454.0
2019-04-05 13:19:00,98.095,98.175,98.04,98.07,9581.0
2019-04-05 13:20:00,98.1,98.11,98.1,98.105,4123.0
2019-04-05 13:21:00,98.08,98.11,98.05,98.1,8945.0
2019-04-05 13:22:00,98.13,98.18,98.13,98.18,5280.0
2019-04-05 13:23:00,98.23,98.28,98.1898,98.28,5947.0
2019-04-05 13:24:00,98.3,98.3,98.24,98.24,4838.0
2019-04-05 13:25:00,98.23,98.25,98.19,98.19,5181.0
2019-04-05 13:26:00,98.18,98.2,98.16,98.19,8284.0
2019-04-05 13:27:00,98.176,98.18,98.15,98.16,4910.0
2019-04-05 13:28:00,98.15,98.27,98.1305,98.27,13809.0
2019-04-05 13:29:00,98.26,98.26,98.19,98.21,9798.0
2019-04-05 13:30:00,98.21,98.22,98.17,98.17,8003.0
2019-04-05 13:31:00,98.165,98.22,98.165,98.22,8031.0
2019-04-05 13:32:00,98.2,98.235,98.15,98.2,17794.0
2019-04-05 13:33:00,98.17,98.17,98.07,98.07,6105.0
2019-04-05 13:34:00,98.06,98.06,98.035,98.05,3287.0
2019-04-05 13:35:00,98.06,98.13,98.06,98.13,2890.0
2019-04-05 13:36:00,98.12,98.15,98.12,98.13,3109.0
2019-04-05 13:37:00,98.125,98.13,98.12,98.12,3810.0
2019-04-05 13:38:00,98.12,98.23,98.12,98.23,4459.0
2019-04-05 13:39:00,98.24,98.27,98.23,98.27,12294.0
2019-04-05 13:40:00,98.29,98.38,98.29,98.35,4307.0
2019-04-05 13:41:00,98.34,98.35,98.32,98.32,5039.0
2019-04-05 13:42:00,98.29,98.31,98.27,98.2945,6743.0
2019-04-05 13:43:00,98.28,98.28,98.24,98.245,6756.0
2019-04-05 13:44:00,98.24,98.26,98.24,98.25,7706.0
2019-04-05 13:45:00,98.245,98.26,98.17,98.17,6942.0
2019-04-05 13:46:00,98.14,98.19,98.13,98.17,6696.0
2019-04-05 13:47:00,98.16,98.23,98.16,98.22,5539.0
2019-04-05 13:48:00,98.175,98.2,98.14,98.16,4100.0
2019-04-05 13:49:00,98.165,98.2,98.165,98.19,3568.0
2019-04-05 13:50:00,98.185,98.23,98.185,98.23,4516.0
2019-04-05 13:51:00,98.22,98.24,98.19,98.19,4046.0
2019-04-05 13:52:00,98.21,98.28,98.21,98.26,4660.0
2019-04-05 13:53:00,98.21,98.26,98.21,98.26,7083.0
2019-04-05 13:54:00,98.25,98.28,98.22,98.26,11049.0
2019-04-05 13:55:00,98.2601,98.27,98.24,98.25,7834.0
2019-04-05 13:56:00,98.23,98.25,98.23,98.245,3899.0
2019-04-05 13:57:00,98.25,98.28,98.25,98.28,4664.0
2019-04-05 13:58:00,98.2801,98.345,98.2801,98.345,10648.0
2019-04-05 13:59:00,98.35,98.35,98.325,98.325,5308.0
2019-04-05 14:00:00,98.33,98.41,98.33,98.41,7406.0
2019-04-05 14:01:00,98.42,98.44,98.38,98.38,5699.0
2019-04-05 14:02:00,98.385,98.44,98.38,98.43,5748.0
2019-04-05 14:03:00,98.42,98.42,98.39,98.39,3549.0
2019-04-05 14:04:00,98.38,98.405,98.32,98.405,8963.0
2019-04-05 14:05:00,98.45,98.47,98.44,98.47,4898.0
2019-04-05 14:06:00,98.485,98.51,98.47,98.5,8764.0
2019-04-05 14:07:00,98.49,98.51,98.48,98.49,7937.0
2019-04-05 14:08:00,98.49,98.49,98.32,98.32,28078.0
2019-04-05 14:09:00,98.31,98.31,98.27,98.29,6782.0
2019-04-05 14:10:00,98.26,98.26,98.2539,98.2539,2102.0
2019-04-05 14:11:00,98.26,98.26,98.2364,98.25,2142.0
2019-04-05 14:12:00,98.23,98.23,98.19,98.22,16002.0
2019-04-05 14:13:00,98.22,98.29,98.2,98.28,13710.0
2019-04-05 14:14:00,98.31,98.36,98.31,98.32,2755.0
2019-04-05 14:15:00,98.31,98.33,98.3,98.32,4093.0
2019-04-05 14:16:00,98.29,98.43,98.29,98.43,7616.0
2019-04-05 14:17:00,98.44,98.49,98.44,98.49,6871.0
2019-04-05 14:18:00,98.5,98.53,98.5,98.52,6878.0
2019-04-05 14:19:00,98.5,98.5,98.44,98.44,6296.0
2019-04-05 14:20:00,98.43,98.43,98.37,98.38,4521.0
2019-04-05 14:21:00,98.3901,98.3901,98.34,98.34,6319.0
2019-04-05 14:22:00,98.31,98.31,98.24,98.26,8208.0
2019-04-05 14:23:00,98.27,98.295,98.25,98.29,3679.0
2019-04-05 14:24:00,98.3,98.31,98.28,98.31,2024.0
2019-04-05 14:25:00,98.31,98.31,98.26,98.26,4237.0
2019-04-05 14:26:00,98.23,98.24,98.22,98.24,4340.0
2019-04-05 14:27:00,98.24,98.245,98.21,98.245,4624.0
2019-04-05 14:28:00,98.24,98.32,98.24,98.32,4857.0
2019-04-05 14:29:00,98.3259,98.39,98.32,98.39,6755.0
2019-04-05 14:30:00,98.38,98.43,98.37,98.41,3180.0
2019-04-05 14:31:00,98.4,98.4,98.37,98.37,6735.0
2019-04-05 14:32:00,98.38,98.42,98.38,98.4,5629.0
2019-04-05 14:33:00,98.395,98.395,98.33,98.35,7069.0
2019-04-05 14:34:00,98.32,98.32,98.29,98.29,6359.0
2019-04-05 14:35:00,98.3,98.375,98.3,98.37,10308.0
2019-04-05 14:36:00,98.34,98.35,98.31,98.34,6450.0
2019-04-05 14:37:00,98.3543,98.3543,98.26,98.26,4579.0
2019-04-05 14:38:00,98.25,98.26,98.25,98.25,4910.0
2019-04-05 14:39:00,98.26,98.273,98.26,98.26,3051.0
2019-04-05 14:40:00,98.29,98.35,98.29,98.35,5953.0
2019-04-05 14:41:00,98.39,98.39,98.34,98.34,8201.0
2019-04-05 14:42:00,98.34,98.42,98.34,98.42,4627.0
2019-04-05 14:43:00,98.39,98.435,98.39,98.435,8834.0
2019-04-05 14:44:00,98.42,98.42,98.38,98.38,2004.0
2019-04-05 14:45:00,98.37,98.37,98.35,98.35,3350.0
2019-04-05 14:46:00,98.31,98.31,98.25,98.25,2494.0
2019-04-05 14:47:00,98.26,98.27,98.23,98.24,7422.0
2019-04-05 14:48:00,98.2346,98.2346,98.225,98.225,2825.0
2019-04-05 14:49:00,98.23,98.23,98.21,98.2137,3012.0
2019-04-05 14:50:00,98.21,98.21,98.19,98.19,7159.0
2019-04-05 14:51:00,98.2,98.2,98.18,98.18,3595.0
2019-04-05 14:52:00,98.17,98.18,98.16,98.18,7501.0
2019-04-05 14:53:00,98.2,98.21,98.2,98.2,2795.0
2019-04-05 14:54:00,98.2,98.2,98.15,98.19,8120.0
2019-04-05 14:55:00,98.17,98.17,98.13,98.13,5335.0
2019-04-05 14:56:00,98.15,98.17,98.14,98.15,5226.0
2019-04-05 14:57:00,98.12,98.2,98.12,98.2,9356.0
2019-04-05 14:58:00,98.22,98.29,98.22,98.28,16463.0
2019-04-05 14:59:00,98.3,98.34,98.3,98.32,12708.0
2019-04-05 15:00:00,98.33,98.37,98.32,98.36,11223.0
2019-04-05 15:01:00,98.39,98.39,98.36,98.375,8372.0
2019-04-05 15:02:00,98.375,98.47,98.36,98.46,13588.0
2019-04-05 15:03:00,98.42,98.45,98.39,98.45,4302.0
2019-04-05 15:04:00,98.48,98.49,98.46,98.48,4812.0
2019-04-05 15:05:00,98.48,98.58,98.48,98.57,28894.0
2019-04-05 15:06:00,98.56,98.64,98.56,98.64,11727.0
2019-04-05 15:07:00,98.62,98.62,98.4,98.4,8148.0
2019-04-05 15:08:00,98.41,98.41,98.39,98.4,8884.0
2019-04-05 15:09:00,98.405,98.405,98.395,98.395,2901.0
2019-04-05 15:10:00,98.4,98.4,98.34,98.37,11711.0
2019-04-05 15:11:00,98.39,98.41,98.37,98.385,6006.0
2019-04-05 15:12:00,98.355,98.43,98.35,98.42,12089.0
2019-04-05 15:13:00,98.39,98.44,98.39,98.44,6959.0
2019-04-05 15:14:00,98.455,98.455,98.4,98.43,6370.0
2019-04-05 15:15:00,98.43,98.4748,98.43,98.45,5006.0
2019-04-05 15:16:00,98.45,98.45,98.395,98.42,9527.0
2019-04-05 15:17:00,98.45,98.45,98.425,98.425,4205.0
2019-04-05 15:18:00,98.4,98.46,98.38,98.46,10153.0
2019-04-05 15:19:00,98.46,98.46,98.4,98.4,2813.0
2019-04-05 15:20:00,98.405,98.43,98.4,98.43,5419.0
2019-04-05 15:21:00,98.43,98.45,98.42,98.45,5039.0
2019-04-05 15:22:00,98.45,98.56,98.45,98.54,8801.0
2019-04-05 15:23:00,98.53,98.53,98.45,98.45,7050.0
2019-04-05 15:24:00,98.42,98.45,98.42,98.45,5086.0
2019-04-05 15:25:00,98.42,98.43,98.395,98.42,5751.0
2019-04-05 15:26:00,98.41,98.42,98.39,98.4,9184.0
2019-04-05 15:27:00,98.41,98.42,98.385,98.4,7394.0
2019-04-05 15:28:00,98.395,98.46,98.39,98.46,8695.0
2019-04-05 15:29:00,98.45,98.48,98.44,98.47,5792.0
2019-04-05 15:30:00,98.43,98.46,98.42,98.43,9173.0
2019-04-05 15:31:00,98.43,98.45,98.43,98.44,9601.0
2019-04-05 15:32:00,98.45,98.54,98.445,98.54,11743.0
2019-04-05 15:33:00,98.52,98.52,98.48,98.51,14243.0
2019-04-05 15:34:00,98.51,98.59,98.51,98.59,10339.0
2019-04-05 15:35:00,98.59,98.63,98.54,98.56,13007.0
2019-04-05 15:36:00,98.56,98.56,98.47,98.47,10262.0
2019-04-05 15:37:00,98.46,98.46,98.415,98.415,11608.0
2019-04-05 15:38:00,98.43,98.48,98.43,98.44,9368.0
2019-04-05 15:39:00,98.43,98.47,98.4,98.46,15630.0
2019-04-05 15:40:00,98.46,98.475,98.43,98.475,28059.0
2019-04-05 15:41:00,98.48,98.53,98.48,98.53,16661.0
2019-04-05 15:42:00,98.535,98.54,98.52,98.52,15064.0
2019-04-05 15:43:00,98.53,98.53,98.49,98.49,8719.0
2019-04-05 15:44:00,98.49,98.49,98.4,98.41,16090.0
2019-04-05 15:45:00,98.42,98.48,98.42,98.47,13521.0
2019-04-05 15:46:00,98.46,98.46,98.4,98.46,30800.0
2019-04-05 15:47:00,98.47,98.52,98.45,98.5,19819.0
2019-04-05 15:48:00,98.52,98.52,98.5,98.52,13463.0
2019-04-05 15:49:00,98.53,98.54,98.47,98.48,19890.0
2019-04-05 15:50:00,98.47,98.48,98.44,98.48,20317.0
2019-04-05 15:51:00,98.475,98.5,98.41,98.41,24602.0
2019-04-05 15:52:00,98.42,98.42,98.41,98.42,23605.0
2019-04-05 15:53:00,98.42,98.48,98.42,98.44,25389.0
2019-04-05 15:54:00,98.45,98.46,98.425,98.44,24939.0
2019-04-05 15:55:00,98.475,98.53,98.475,98.53,29833.0
2019-04-05 15:56:00,98.53,98.59,98.52,98.59,54227.0
2019-04-05 15:57:00,98.585,98.65,98.58,98.64,53864.0
2019-04-05 15:58:00,98.63,98.66,98.62,98.655,58575.0
2019-04-05 15:59:00,98.66,98.68,98.62,98.64,83607.0
2019-04-05 16:00:00,98.645,98.76,98.63,98.65,162128.0
