date,1. open,2. high,3. low,4. close,5. volume
2019-04-03 10:49:00,96.025,96.04,95.94,95.9875,4754.0
2019-04-03 10:50:00,95.95,95.98,95.89,95.98,3077.0
2019-04-03 10:51:00,95.95,96.08,95.91,96.0325,6428.0
2019-04-03 10:52:00,96.04,96.04,95.97,96.0,4577.0
2019-04-03 10:53:00,96.03,96.19,96.03,96.18,3507.0
2019-04-03 10:54:00,96.17,96.2525,96.15,96.16,7417.0
2019-04-03 10:55:00,96.139,96.25,96.09,96.2475,18341.0
2019-04-03 10:56:00,96.26,96.29,96.22,96.22,5320.0
2019-04-03 10:57:00,96.25,96.25,96.05,96.0725,6190.0
2019-04-03 10:58:00,96.09,96.0951,96.05,96.07,3966.0
2019-04-03 10:59:00,96.1,96.1475,96.08,96.1475,2621.0
2019-04-03 11:00:00,96.13,96.13,96.005,96.0375,5026.0
2019-04-03 11:01:00,96.02,96.0425,95.975,95.975,3468.0
2019-04-03 11:02:00,95.99,96.1675,95.97,96.1549,7545.0
2019-04-03 11:03:00,96.13,96.18,96.095,96.18,3171.0
2019-04-03 11:04:00,96.215,96.25,96.21,96.23,4948.0
2019-04-03 11:05:00,96.24,96.25,96.2,96.25,3426.0
2019-04-03 11:06:00,96.265,96.32,96.26,96.29,1553.0
2019-04-03 11:07:00,96.26,96.26,96.13,96.13,5663.0
2019-04-03 11:08:00,96.09,96.1,96.05,96.05,1493.0
2019-04-03 11:09:00,96.02,96.11,96.02,96.11,5048.0
2019-04-03 11:10:00,96.06,96.0725,96.0,96.0,1770.0
2019-04-03 11:11:00,95.98,96.09,95.97,96.09,5356.0
2019-04-03 11:12:00,96.07,96.07,95.94,95.95,3488.0
2019-04-03 11:13:00,95.96,95.965,95.78,95.78,3392.0
2019-04-03 11:14:00,95.77,95.85,95.77,95.84,5325.0
2019-04-03 11:15:00,95.83,95.86,95.78,95.83,1855.0
2019-04-03 11:16:00,95.81,95.81,95.73,95.74,4272.0
2019-04-03 11:17:00,95.7,95.7,95.63,95.7,2721.0
2019-04-03 11:18:00,95.7,95.71,95.63,95.6525,2917.0
2019-04-03 11:19:00,95.66,95.77,95.66,95.72,4713.0
2019-04-03 11:20:00,95.71,95.73,95.63,95.66,2808.0
2019-04-03 11:21:00,95.64,95.64,95.54,95.54,4109.0
2019-04-03 11:22:00,95.55,95.5537,95.49,95.5537,3043.0
2019-04-03 11:23:00,95.52,95.58,95.49,95.58,3583.0
2019-04-03 11:24:00,95.55,95.57,95.51,95.54,4998.0
2019-04-03 11:25:00,95.5,95.52,95.46,95.48,2301.0
2019-04-03 11:26:00,95.46,95.505,95.45,95.4644,4012.0
2019-04-03 11:27:00,95.455,95.5,95.37,95.38,8175.0
2019-04-03 11:28:00,95.3475,95.39,95.27,95.39,5340.0
2019-04-03 11:29:00,95.37,95.48,95.37,95.43,4139.0
2019-04-03 11:30:00,95.38,95.5,95.36,95.405,6027.0
2019-04-03 11:31:00,95.41,95.47,95.37,95.46,4917.0
2019-04-03 11:32:00,95.4425,95.4775,95.4209,95.4209,2219.0
2019-04-03 11:33:00,95.4,95.47,95.36,95.47,3410.0
2019-04-03 11:34:00,95.4425,95.4425,95.42,95.42,847.0
2019-04-03 11:35:00,95.41,95.41,95.3395,95.34,6105.0
2019-04-03 11:36:00,95.4075,95.44,95.38,95.38,2507.0
2019-04-03 11:37:00,95.34,95.35,95.2801,95.3475,5289.0
2019-04-03 11:38:00,95.3397,95.3397,95.27,95.27,6968.0
2019-04-03 11:39:00,95.26,95.3,95.24,95.26,4608.0
2019-04-03 11:40:00,95.27,95.33,95.2401,95.29,3739.0
2019-04-03 11:41:00,95.285,95.35,95.285,95.33,3659.0
2019-04-03 11:42:00,95.3,95.3,95.25,95.27,3151.0
2019-04-03 11:43:00,95.23,95.24,95.2,95.22,2369.0
2019-04-03 11:44:00,95.19,95.2002,95.15,95.16,3694.0
2019-04-03 11:45:00,95.17,95.18,95.16,95.18,1797.0
2019-04-03 11:46:00,95.2,95.23,95.19,95.225,1793.0
2019-04-03 11:47:00,95.2,95.2,95.11,95.13,6295.0
2019-04-03 11:48:00,95.1,95.15,95.07,95.1256,5636.0
2019-04-03 11:49:00,95.14,95.21,95.14,95.2,4370.0
2019-04-03 11:50:00,95.18,95.24,95.18,95.24,1531.0
2019-04-03 11:51:00,95.24,95.33,95.24,95.295,3563.0
2019-04-03 11:52:00,95.3,95.35,95.3,95.31,3260.0
2019-04-03 11:53:00,95.35,95.37,95.33,95.37,2515.0
2019-04-03 11:54:00,95.41,95.41,95.25,95.26,2314.0
2019-04-03 11:55:00,95.26,95.42,95.26,95.42,11839.0
2019-04-03 11:56:00,95.39,95.45,95.375,95.42,4583.0
2019-04-03 11:57:00,95.42,95.44,95.38,95.44,3900.0
2019-04-03 11:58:00,95.45,95.52,95.45,95.49,5486.0
2019-04-03 11:59:00,95.4777,95.4802,95.41,95.41,2688.0
2019-04-03 12:00:00,95.4,95.4,95.32,95.35,7029.0
2019-04-03 12:01:00,95.37,95.43,95.37,95.425,5373.0
2019-04-03 12:02:00,95.425,95.5,95.4,95.5,9385.0
2019-04-03 12:03:00,95.47,95.47,95.38,95.42,13778.0
2019-04-03 12:04:00,95.42,95.49,95.42,95.485,6489.0
2019-04-03 12:05:00,95.5,95.51,95.43,95.49,3643.0
2019-04-03 12:06:00,95.51,95.57,95.49,95.5,8008.0
2019-04-03 12:07:00,95.4844,95.51,95.4,95.5,11698.0
2019-04-03 12:08:00,95.5,95.53,95.49,95.53,3062.0
2019-04-03 12:09:00,95.56,95.67,95.55,95.67,5680.0
2019-04-03 12:10:00,95.64,95.64,95.55,95.61,10570.0
2019-04-03 12:11:00,95.65,95.66,95.52,95.52,4388.0
2019-04-03 12:12:00,95.5,95.58,95.47,95.485,14601.0
2019-04-03 12:13:00,95.47,95.47,95.339,95.35,10013.0
2019-04-03 12:14:00,95.335,95.34,95.2855,95.32,3621.0
2019-04-03 12:15:00,95.32,95.34,95.2925,95.335,2845.0
2019-04-03 12:16:00,95.33,95.42,95.33,95.42,2312.0
2019-04-03 12:17:00,95.39,95.44,95.35,95.43,3770.0
2019-04-03 12:18:00,95.45,95.49,95.45,95.47,1773.0
2019-04-03 12:19:00,95.45,95.46,95.39,95.46,4909.0
2019-04-03 12:20:00,95.46,95.47,95.415,95.43,1332.0
2019-04-03 12:21:00,95.43,95.44,95.38,95.38,5984.0
2019-04-03 12:22:00,95.38,95.39,95.36,95.385,3997.0
2019-04-03 12:23:00,95.4,95.43,95.35,95.35,3702.0
2019-04-03 12:24:00,95.34,95.42,95.34,95.41,10722.0
2019-04-03 12:25:00,95.42,95.49,95.42,95.475,9486.0
2019-04-03 12:26:00,95.46,95.47,95.38,95.46,10621.0
2019-04-03 12:27:00,95.45,95.47,95.35,95.35,21270.0
2019-04-03 12:28:00,95.37,95.47,95.35,95.39,21253.0
2019-04-03 12:29:00,95.385,95.39,95.29,95.29,15081.0
2019-04-03 12:31:00,95.34,95.36,95.34,95.35,12582.0
2019-04-03 12:32:00,95.35,95.37,95.305,95.305,12195.0
2019-04-03 12:33:00,95.31,95.37,95.31,95.34,15452.0
2019-04-03 12:34:00,95.33,95.34,95.23,95.23,7043.0
2019-04-03 12:35:00,95.23,95.23,95.1,95.11,6078.0
2019-04-03 12:36:00,95.11,95.14,95.0822,95.14,3867.0
2019-04-03 12:37:00,95.1562,95.16,95.135,95.135,2189.0
2019-04-03 12:38:00,95.14,95.15,95.08,95.09,3992.0
2019-04-03 12:39:00,95.1,95.17,95.1,95.14,3360.0
2019-04-03 12:40:00,95.135,95.19,95.12,95.19,3985.0
2019-04-03 12:41:00,95.18,95.21,95.17,95.195,4811.0
2019-04-03 12:42:00,95.2,95.21,95.17,95.21,5511.0
2019-04-03 12:43:00,95.21,95.21,95.09,95.11,3458.0
2019-04-03 12:44:00,95.11,95.11,95.05,95.05,6494.0
2019-04-03 12:45:00,95.06,95.06,94.9096,94.96,21333.0
2019-04-03 12:46:00,94.95,94.95,94.82,94.88,7879.0
2019-04-03 12:47:00,94.88,94.89,94.86,94.89,2227.0
2019-04-03 12:48:00,94.905,94.935,94.905,94.93,2582.0
2019-04-03 12:49:00,94.925,94.925,94.86,94.86,3787.0
2019-04-03 12:50:00,94.86,94.87,94.845,94.845,2541.0
2019-04-03 12:51:00,94.83,94.87,94.82,94.865,2758.0
2019-04-03 12:52:00,94.86,94.915,94.859,94.9,8204.0
2019-04-03 12:53:00,94.86,94.87,94.815,94.825,4876.0
2019-04-03 12:54:00,94.84,94.865,94.8,94.82,4381.0
2019-04-03 12:55:00,94.8,94.8,94.76,94.79,4220.0
2019-04-03 12:56:00,94.79,94.79,94.7,94.73,2794.0
2019-04-03 12:57:00,94.73,94.8135,94.73,94.79,2581.0
2019-04-03 12:58:00,94.77,94.77,94.73,94.75,2848.0
2019-04-03 12:59:00,94.74,94.74,94.71,94.71,2152.0
2019-04-03 13:00:00,94.7,94.7,94.64,94.64,4535.0
2019-04-03 13:01:00,94.6,94.65,94.58,94.64,2529.0
2019-04-03 13:02:00,94.65,94.7,94.65,94.6679,4190.0
2019-04-03 13:03:00,94.68,94.76,94.68,94.76,3614.0
2019-04-03 13:04:00,94.75,94.78,94.74,94.78,974.0
2019-04-03 13:05:00,94.76,94.78,94.73,94.735,3225.0
2019-04-03 13:06:00,94.735,94.735,94.71,94.71,1921.0
2019-04-03 13:07:00,94.73,94.76,94.73,94.73,2238.0
2019-04-03 13:08:00,94.73,94.73,94.66,94.68,3276.0
2019-04-03 13:09:00,94.66,94.67,94.64,94.67,3034.0
2019-04-03 13:10:00,94.68,94.81,94.68,94.78,3208.0
2019-04-03 13:11:00,94.77,94.81,94.77,94.81,1337.0
2019-04-03 13:12:00,94.76,94.76,94.7224,94.7272,2451.0
2019-04-03 13:13:00,94.72,94.72,94.68,94.68,2669.0
2019-04-03 13:14:00,94.665,94.665,94.62,94.63,2363.0
2019-04-03 13:15:00,94.62,94.63,94.61,94.615,2063.0
2019-04-03 13:16:00,94.62,94.62,94.57,94.585,3743.0
2019-04-03 13:17:00,94.59,94.59,94.565,94.565,1303.0
2019-04-03 13:18:00,94.56,94.58,94.49,94.52,8255.0
2019-04-03 13:19:00,94.54,94.56,94.51,94.56,2452.0
2019-04-03 13:20:00,94.54,94.56,94.5,94.5,4202.0
2019-04-03 13:21:00,94.52,94.56,94.52,94.55,4166.0
2019-04-03 13:22:00,94.545,94.6,94.52,94.52,33779.0
2019-04-03 13:23:00,94.55,94.62,94.55,94.62,3254.0
2019-04-03 13:24:00,94.63,94.6402,94.58,94.62,3007.0
2019-04-03 13:25:00,94.64,94.6438,94.57,94.58,2637.0
2019-04-03 13:26:00,94.55,94.59,94.52,94.55,3450.0
2019-04-03 13:27:00,94.525,94.58,94.525,94.54,1668.0
2019-04-03 13:28:00,94.56,94.6,94.5578,94.5578,3736.0
2019-04-03 13:29:00,94.57,94.63,94.57,94.58,2112.0
2019-04-03 13:30:00,94.57,94.6,94.53,94.53,2391.0
2019-04-03 13:31:00,94.53,94.575,94.53,94.56,3383.0
2019-04-03 13:32:00,94.53,94.53,94.5,94.5,1496.0
2019-04-03 13:33:00,94.5,94.53,94.4901,94.52,3028.0
2019-04-03 13:34:00,94.53,94.57,94.53,94.57,2527.0
2019-04-03 13:35:00,94.56,94.57,94.56,94.57,1557.0
2019-04-03 13:36:00,94.57,94.57,94.485,94.52,3637.0
2019-04-03 13:37:00,94.52,94.52,94.5,94.5,1538.0
2019-04-03 13:38:00,94.51,94.57,94.48,94.57,22687.0
2019-04-03 13:39:00,94.55,94.55,94.49,94.49,3908.0
2019-04-03 13:40:00,94.51,94.52,94.4751,94.51,4644.0
2019-04-03 13:41:00,94.5,94.5,94.405,94.42,2674.0
2019-04-03 13:42:00,94.44,94.44,94.37,94.37,3082.0
2019-04-03 13:43:00,94.36,94.38,94.3114,94.35,5596.0
2019-04-03 13:44:00,94.34,94.37,94.33,94.355,1940.0
2019-04-03 13:45:00,94.34,94.39,94.34,94.39,3978.0
2019-04-03 13:46:00,94.38,94.38,94.37,94.37,1652.0
2019-04-03 13:47:00,94.36,94.36,94.34,94.34,3858.0
2019-04-03 13:48:00,94.35,94.35,94.3142,94.35,4748.0
2019-04-03 13:49:00,94.35,94.39,94.35,94.36,3618.0
2019-04-03 13:50:00,94.37,94.39,94.29,94.29,5225.0
2019-04-03 13:51:00,94.27,94.31,94.26,94.31,6013.0
2019-04-03 13:52:00,94.305,94.305,94.26,94.26,2293.0
2019-04-03 13:53:00,94.26,94.26,94.23,94.23,5058.0
2019-04-03 13:54:00,94.22,94.27,94.22,94.26,3412.0
2019-04-03 13:55:00,94.26,94.26,94.22,94.25,2559.0
2019-04-03 13:56:00,94.26,94.26,94.2,94.21,3559.0
2019-04-03 13:57:00,94.21,94.21,94.17,94.17,1687.0
2019-04-03 13:58:00,94.155,94.155,94.0,94.03,10301.0
2019-04-03 13:59:00,94.04,94.11,94.04,94.1013,9358.0
2019-04-03 14:00:00,94.11,94.13,94.101,94.115,2391.0
2019-04-03 14:01:00,94.13,94.21,94.13,94.15,4368.0
2019-04-03 14:02:00,94.13,94.13,94.08,94.1,24718.0
2019-04-03 14:03:00,94.09,94.09,94.09,94.09,100.0
2019-04-03 14:04:00,94.0,94.0,94.0,94.0,9814.0
2019-04-03 14:05:00,94.0,94.0,94.0,94.0,11670.0
2019-04-03 14:06:00,93.97,94.02,93.9301,94.01,4441.0
2019-04-03 14:07:00,94.0,94.005,93.96,93.96,2386.0
2019-04-03 14:08:00,93.95,93.95,93.91,93.93,3512.0
2019-04-03 14:09:00,93.91,93.92,93.85,93.9,5492.0
2019-04-03 14:10:00,93.92,93.96,93.91,93.96,5191.0
2019-04-03 14:11:00,93.96,93.96,93.92,93.92,1948.0
2019-04-03 14:12:00,93.91,93.94,93.89,93.94,2221.0
2019-04-03 14:13:00,93.92,93.92,93.85,93.85,3137.0
2019-04-03 14:14:00,93.82,93.82,93.82,93.82,1323.0
2019-04-03 14:15:00,93.8,93.82,93.79,93.79,2953.0
2019-04-03 14:16:00,93.79,93.86,93.79,93.86,3094.0
2019-04-03 14:17:00,93.87,93.89,93.83,93.83,5109.0
2019-04-03 14:18:00,93.8,93.87,93.8,93.87,3969.0
2019-04-03 14:19:00,93.83,93.85,93.81,93.815,1310.0
2019-04-03 14:20:00,93.81,93.82,93.78,93.79,1364.0
2019-04-03 14:21:00,93.79,93.85,93.7898,93.84,4136.0
2019-04-03 14:22:00,93.86,93.94,93.86,93.94,3488.0
2019-04-03 14:23:00,93.95,93.97,93.91,93.93,4016.0
2019-04-03 14:24:00,93.93,94.0103,93.93,94.0,18985.0
2019-04-03 14:25:00,93.995,94.045,93.98,94.045,4809.0
2019-04-03 14:26:00,94.045,94.07,94.03,94.04,3395.0
2019-04-03 14:27:00,94.04,94.09,94.015,94.09,2389.0
2019-04-03 14:28:00,94.1,94.13,94.07,94.11,7667.0
2019-04-03 14:29:00,94.12,94.21,94.115,94.205,6132.0
2019-04-03 14:30:00,94.215,94.25,94.19,94.215,5007.0
2019-04-03 14:31:00,94.2,94.21,94.17,94.17,3038.0
2019-04-03 14:32:00,94.16,94.22,94.14,94.22,6145.0
2019-04-03 14:33:00,94.23,94.23,94.19,94.22,2727.0
2019-04-03 14:34:00,94.22,94.22,94.19,94.2,5325.0
2019-04-03 14:35:00,94.19,94.22,94.17,94.17,5724.0
2019-04-03 14:36:00,94.19,94.22,94.17,94.17,6492.0
2019-04-03 14:37:00,94.17,94.26,94.1675,94.26,5232.0
2019-04-03 14:38:00,94.25,94.27,94.25,94.26,2931.0
2019-04-03 14:39:00,94.26,94.3,94.26,94.3,5502.0
2019-04-03 14:40:00,94.3,94.3,94.22,94.22,5048.0
2019-04-03 14:41:00,94.22,94.24,94.2,94.23,5869.0
2019-04-03 14:42:00,94.23,94.29,94.23,94.29,7691.0
2019-04-03 14:43:00,94.29,94.3,94.21,94.21,5087.0
2019-04-03 14:44:00,94.21,94.2124,94.14,94.14,6530.0
2019-04-03 14:45:00,94.14,94.17,94.14,94.16,3994.0
2019-04-03 14:46:00,94.17,94.22,94.17,94.22,6006.0
2019-04-03 14:47:00,94.21,94.21,94.185,94.19,3964.0
2019-04-03 14:48:00,94.18,94.22,94.17,94.2,5046.0
2019-04-03 14:49:00,94.2,94.22,94.18,94.19,4317.0
2019-04-03 14:50:00,94.19,94.225,94.17,94.22,6736.0
2019-04-03 14:51:00,94.2,94.25,94.175,94.23,7553.0
2019-04-03 14:52:00,94.25,94.32,94.25,94.29,6091.0
2019-04-03 14:53:00,94.3,94.35,94.3,94.35,3803.0
2019-04-03 14:54:00,94.385,94.41,94.35,94.39,4924.0
2019-04-03 14:55:00,94.4,94.42,94.3675,94.38,14631.0
2019-04-03 14:56:00,94.385,94.39,94.32,94.32,4854.0
2019-04-03 14:57:00,94.33,94.375,94.32,94.375,4682.0
2019-04-03 14:58:00,94.37,94.37,94.32,94.32,5666.0
2019-04-03 14:59:00,94.33,94.36,94.32,94.34,4438.0
2019-04-03 15:00:00,94.345,94.355,94.32,94.32,6247.0
2019-04-03 15:01:00,94.31,94.31,94.28,94.3,3987.0
2019-04-03 15:02:00,94.29,94.36,94.29,94.355,5373.0
2019-04-03 15:03:00,94.36,94.37,94.34,94.34,4041.0
2019-04-03 15:04:00,94.34,94.35,94.335,94.335,6676.0
2019-04-03 15:05:00,94.33,94.365,94.31,94.34,4280.0
2019-04-03 15:06:00,94.34,94.385,94.34,94.36,6233.0
2019-04-03 15:07:00,94.37,94.37,94.34,94.36,5814.0
2019-04-03 15:08:00,94.35,94.35,94.32,94.32,4610.0
2019-04-03 15:09:00,94.33,94.33,94.285,94.3,5482.0
2019-04-03 15:10:00,94.29,94.29,94.23,94.24,5270.0
2019-04-03 15:11:00,94.22,94.26,94.22,94.24,3241.0
2019-04-03 15:12:00,94.2444,94.245,94.1699,94.1699,9137.0
2019-04-03 15:13:00,94.18,94.2,94.13,94.13,5185.0
2019-04-03 15:14:00,94.12,94.19,94.12,94.19,8408.0
2019-04-03 15:15:00,94.19,94.21,94.17,94.2,5859.0
2019-04-03 15:16:00,94.2,94.2,94.12,94.13,9866.0
2019-04-03 15:17:00,94.13,94.21,94.13,94.16,8616.0
2019-04-03 15:18:00,94.14,94.23,94.1372,94.23,10113.0
2019-04-03 15:19:00,94.22,94.27,94.2,94.23,14178.0
2019-04-03 15:20:00,94.24,94.32,94.24,94.24,8973.0
2019-04-03 15:21:00,94.22,94.23,94.14,94.14,5341.0
2019-04-03 15:22:00,94.1442,94.16,94.09,94.16,36087.0
2019-04-03 15:23:00,94.17,94.26,94.17,94.25,9787.0
2019-04-03 15:24:00,94.25,94.25,94.11,94.11,11898.0
2019-04-03 15:25:00,94.12,94.23,94.11,94.23,8758.0
2019-04-03 15:26:00,94.23,94.25,94.18,94.2,5343.0
2019-04-03 15:27:00,94.2,94.28,94.19,94.27,4258.0
2019-04-03 15:28:00,94.27,94.33,94.27,94.33,3357.0
2019-04-03 15:29:00,94.32,94.39,94.32,94.38,7217.0
2019-04-03 15:30:00,94.38,94.43,94.355,94.4,6019.0
2019-04-03 15:31:00,94.38,94.4,94.34,94.34,11018.0
2019-04-03 15:32:00,94.34,94.37,94.305,94.365,7137.0
2019-04-03 15:33:00,94.375,94.415,94.345,94.35,16054.0
2019-04-03 15:34:00,94.34,94.36,94.3284,94.35,8015.0
2019-04-03 15:35:00,94.35,94.42,94.35,94.355,12618.0
2019-04-03 15:36:00,94.355,94.365,94.24,94.27,10677.0
2019-04-03 15:37:00,94.28,94.355,94.28,94.355,9078.0
2019-04-03 15:38:00,94.355,94.39,94.33,94.34,10044.0
2019-04-03 15:39:00,94.33,94.33,94.275,94.31,5741.0
2019-04-03 15:40:00,94.32,94.33,94.29,94.3,5538.0
2019-04-03 15:41:00,94.3,94.36,94.29,94.3,11188.0
2019-04-03 15:42:00,94.29,94.345,94.29,94.34,8363.0
2019-04-03 15:43:00,94.33,94.375,94.32,94.37,6162.0
2019-04-03 15:44:00,94.375,94.38,94.34,94.37,10092.0
2019-04-03 15:45:00,94.375,94.41,94.365,94.38,11248.0
2019-04-03 15:46:00,94.38,94.395,94.355,94.355,13410.0
2019-04-03 15:47:00,94.355,94.39,94.32,94.32,15351.0
2019-04-03 15:48:00,94.32,94.325,94.295,94.305,10337.0
2019-04-03 15:49:00,94.3,94.33,94.27,94.285,9940.0
2019-04-03 15:50:00,94.285,94.355,94.28,94.33,10173.0
2019-04-03 15:51:00,94.33,94.37,94.305,94.32,13274.0
2019-04-03 15:52:00,94.31,94.31,94.27,94.28,12219.0
2019-04-03 15:53:00,94.27,94.28,94.16,94.17,27825.0
2019-04-03 15:54:00,94.16,94.17,93.99,94.0,30157.0
2019-04-03 15:55:00,94.0,94.02,93.99,93.995,38642.0
2019-04-03 15:56:00,94.04,94.08,93.99,93.995,43933.0
2019-04-03 15:57:00,94.005,94.01,93.98,93.99,34093.0
2019-04-03 15:58:00,93.995,94.01,93.88,93.89,57160.0
2019-04-03 15:59:00,93.89,93.93,93.85,93.86,62822.0
2019-04-03 16:00:00,93.87,93.96,93.83,93.96,116161.0
