date,1. open,2. high,3. low,4. close,5. volume
2019-03-27 13:10:00,25503.8906,25505.0605,25498.3691,25498.5605,379267.0
2019-03-27 13:11:00,25498.4395,25503.5195,25494.5801,25502.6699,351090.0
2019-03-27 13:12:00,25502.8301,25510.6895,25502.8301,25508.5293,312679.0
2019-03-27 13:13:00,25508.9395,25517.0898,25508.4199,25517.0898,260657.0
2019-03-27 13:14:00,25517.1602,25542.7402,25517.1602,25542.2109,600332.0
2019-03-27 13:15:00,25542.3105,25582.5801,25542.3105,25575.5098,1120903.0
2019-03-27 13:16:00,25575.2695,25577.4395,25568.6191,25571.2793,434969.0
2019-03-27 13:17:00,25571.2695,25590.9395,25570.7598,25582.9492,615470.0
2019-03-27 13:18:00,25583.0508,25583.0508,25569.2109,25570.0098,364880.0
2019-03-27 13:19:00,25569.9492,25570.8301,25560.4102,25561.2598,396552.0
2019-03-27 13:20:00,25561.5,25574.0703,25559.3203,25574.0703,361756.0
2019-03-27 13:21:00,25574.3301,25574.7305,25564.0801,25574.4199,438393.0
2019-03-27 13:22:00,25575.7402,25588.2695,25575.7207,25585.5508,442251.0
2019-03-27 13:23:00,25585.5605,25590.3906,25572.5605,25572.5605,373586.0
2019-03-27 13:24:00,25572.5703,25581.9004,25571.7598,25576.3398,329044.0
2019-03-27 13:25:00,25576.0703,25582.3691,25575.8301,25582.3105,317373.0
2019-03-27 13:26:00,25582.6504,25595.6406,25582.6504,25595.1602,354606.0
2019-03-27 13:27:00,25594.5996,25601.0508,25593.3008,25596.3496,423145.0
2019-03-27 13:28:00,25596.2793,25598.9707,25588.7793,25590.2207,327152.0
2019-03-27 13:29:00,25590.8008,25599.3809,25590.6992,25590.6992,369012.0
2019-03-27 13:30:00,25590.5195,25590.8691,25585.8496,25588.6602,298210.0
2019-03-27 13:31:00,25588.3906,25594.25,25588.3906,25592.6191,519137.0
2019-03-27 13:32:00,25594.4492,25597.0195,25582.7109,25582.7109,357257.0
2019-03-27 13:33:00,25582.0605,25589.75,25581.6699,25587.6992,316376.0
2019-03-27 13:34:00,25587.7207,25591.1504,25583.6504,25583.8398,372143.0
2019-03-27 13:35:00,25583.6309,25586.0195,25581.1895,25581.3105,211356.0
2019-03-27 13:36:00,25581.3691,25582.5293,25575.1094,25575.1094,576628.0
2019-03-27 13:37:00,25575.5293,25575.5293,25567.4297,25570.6094,383458.0
2019-03-27 13:38:00,25570.5898,25579.3594,25570.5898,25577.9199,297678.0
2019-03-27 13:39:00,25579.5195,25579.8398,25572.9707,25576.3398,284285.0
2019-03-27 13:40:00,25576.2402,25584.1406,25576.2402,25582.8906,271595.0
2019-03-27 13:41:00,25582.8203,25594.5098,25582.3203,25593.5508,521765.0
2019-03-27 13:42:00,25593.4492,25599.6699,25592.7402,25595.1797,414603.0
2019-03-27 13:43:00,25595.1895,25603.7793,25595.0098,25601.7695,299722.0
2019-03-27 13:44:00,25601.9492,25601.9492,25594.9102,25595.8906,373227.0
2019-03-27 13:45:00,25594.4707,25605.0605,25594.0996,25605.0391,327689.0
2019-03-27 13:46:00,25605.2402,25612.2402,25604.7695,25611.3105,393079.0
2019-03-27 13:47:00,25611.25,25611.25,25602.2793,25604.8203,297514.0
2019-03-27 13:48:00,25604.7305,25604.7305,25593.8594,25595.0508,337826.0
2019-03-27 13:49:00,25594.4004,25594.8203,25590.9102,25591.8906,327140.0
2019-03-27 13:50:00,25592.0508,25598.7891,25591.5801,25598.1797,319161.0
2019-03-27 13:51:00,25596.1191,25601.4805,25593.2109,25593.5,354810.0
2019-03-27 13:52:00,25593.5293,25601.9707,25593.5293,25601.9707,324930.0
2019-03-27 13:53:00,25601.9004,25609.6992,25601.9004,25609.3301,302889.0
2019-03-27 13:54:00,25608.7109,25609.9805,25603.1602,25604.0508,328329.0
2019-03-27 13:55:00,25603.9902,25608.1992,25601.3691,25607.1895,255675.0
2019-03-27 13:56:00,25607.3301,25612.2695,25604.6699,25604.6699,295251.0
2019-03-27 13:57:00,25604.6699,25605.8203,25595.1309,25595.3301,313840.0
2019-03-27 13:58:00,25595.8691,25602.4199,25595.2598,25602.4199,383073.0
2019-03-27 13:59:00,25602.3594,25604.7109,25598.3809,25598.9492,257974.0
2019-03-27 14:00:00,25598.9609,25599.4707,25594.0605,25594.2402,258804.0
2019-03-27 14:01:00,25595.0293,25606.0898,25595.0293,25597.7402,591160.0
2019-03-27 14:02:00,25598.1191,25605.3906,25596.75,25599.8691,592824.0
2019-03-27 14:03:00,25598.5801,25616.5293,25598.5801,25612.5508,527477.0
2019-03-27 14:04:00,25610.4102,25638.1797,25610.4102,25638.1797,690911.0
2019-03-27 14:05:00,25638.9199,25646.7891,25635.0293,25636.4902,747114.0
2019-03-27 14:06:00,25638.1602,25641.2402,25618.5996,25619.3301,612976.0
2019-03-27 14:07:00,25620.3105,25629.3906,25618.2793,25620.3906,521725.0
2019-03-27 14:08:00,25618.5898,25631.2891,25613.8906,25631.2891,445574.0
2019-03-27 14:09:00,25630.6992,25631.3301,25619.2305,25624.8105,433779.0
2019-03-27 14:10:00,25623.9199,25632.2305,25622.1406,25632.2305,472506.0
2019-03-27 14:11:00,25632.0898,25634.9297,25626.9004,25629.25,407917.0
2019-03-27 14:12:00,25629.7598,25648.1699,25628.7109,25642.2207,675293.0
2019-03-27 14:13:00,25642.9102,25645.1992,25631.9297,25637.8496,431408.0
2019-03-27 14:14:00,25637.3398,25649.3809,25637.3398,25649.2305,473003.0
2019-03-27 14:15:00,25649.6895,25653.9102,25646.9609,25648.7598,416891.0
2019-03-27 14:16:00,25648.1992,25648.5508,25642.2695,25643.2305,382968.0
2019-03-27 14:17:00,25641.2695,25644.1094,25637.8301,25637.9297,453449.0
2019-03-27 14:18:00,25638.2207,25644.9492,25638.2207,25639.9004,368088.0
2019-03-27 14:19:00,25639.25,25639.25,25623.6504,25624.8691,560760.0
2019-03-27 14:20:00,25625.9395,25627.5293,25615.8594,25617.1895,634628.0
2019-03-27 14:21:00,25616.5508,25618.5703,25616.1797,25617.0508,361923.0
2019-03-27 14:22:00,25617.1191,25617.1191,25598.5703,25599.2402,511590.0
2019-03-27 14:23:00,25598.8203,25605.9609,25598.8203,25602.4102,364729.0
2019-03-27 14:24:00,25601.1309,25613.0801,25600.9805,25613.0801,357058.0
2019-03-27 14:25:00,25614.4492,25621.9395,25613.0508,25620.7695,415163.0
2019-03-27 14:26:00,25621.4609,25622.5605,25610.8691,25610.9707,411907.0
2019-03-27 14:27:00,25610.0293,25622.5801,25610.0293,25618.8496,428404.0
2019-03-27 14:28:00,25618.8496,25618.9609,25612.0195,25615.8398,382942.0
2019-03-27 14:29:00,25615.8203,25618.7305,25612.1191,25618.7305,296195.0
2019-03-27 14:30:00,25619.7207,25621.7207,25617.1992,25621.3203,309661.0
2019-03-27 14:31:00,25621.3203,25642.0195,25617.4199,25642.0195,639593.0
2019-03-27 14:32:00,25641.6406,25645.8301,25639.1191,25640.8008,503941.0
2019-03-27 14:33:00,25640.4707,25641.3105,25629.1094,25630.5898,376169.0
2019-03-27 14:34:00,25632.8691,25633.1406,25623.8691,25626.0605,313724.0
2019-03-27 14:35:00,25625.9805,25632.7695,25622.2695,25622.2695,387623.0
2019-03-27 14:36:00,25622.8398,25626.1094,25614.7891,25614.7891,582221.0
2019-03-27 14:37:00,25614.3105,25634.3008,25614.3105,25633.5996,336637.0
2019-03-27 14:38:00,25633.7207,25636.1797,25623.5996,25623.6309,374775.0
2019-03-27 14:39:00,25623.3105,25624.2695,25595.4395,25597.0508,1073664.0
2019-03-27 14:40:00,25597.5801,25600.8691,25587.8398,25589.6094,489899.0
2019-03-27 14:41:00,25590.1191,25604.3691,25589.4492,25603.0703,414913.0
2019-03-27 14:42:00,25603.5293,25607.7207,25602.0195,25605.2109,354873.0
2019-03-27 14:43:00,25605.5098,25608.1094,25596.8496,25603.5703,374695.0
2019-03-27 14:44:00,25603.0801,25603.0801,25592.9297,25599.3691,388783.0
2019-03-27 14:45:00,25599.7305,25605.8496,25598.0195,25605.6406,298404.0
2019-03-27 14:46:00,25605.7207,25615.6895,25605.7207,25615.0098,415586.0
2019-03-27 14:47:00,25614.4102,25615.1797,25605.7207,25606.4004,297281.0
2019-03-27 14:48:00,25606.25,25607.7207,25602.9102,25604.6602,358936.0
2019-03-27 14:49:00,25605.3691,25614.1797,25605.2305,25612.3398,332224.0
2019-03-27 14:50:00,25612.9805,25616.9199,25612.9805,25616.6895,269362.0
2019-03-27 14:51:00,25616.3496,25630.1699,25616.1406,25625.2207,703459.0
2019-03-27 14:52:00,25624.0293,25636.1895,25620.3496,25634.5508,419224.0
2019-03-27 14:53:00,25634.2305,25640.8809,25628.2109,25633.7305,497011.0
2019-03-27 14:54:00,25633.8301,25633.8301,25626.1895,25626.8398,278366.0
2019-03-27 14:55:00,25626.5293,25627.1895,25620.1406,25625.6699,295194.0
2019-03-27 14:56:00,25626.0098,25637.2109,25622.2305,25623.0098,565613.0
2019-03-27 14:57:00,25621.8398,25621.8398,25615.7891,25618.7305,419194.0
2019-03-27 14:58:00,25618.8594,25627.4102,25616.8691,25618.0801,413391.0
2019-03-27 14:59:00,25616.9902,25617.0,25603.0801,25611.3105,519236.0
2019-03-27 15:00:00,25611.4004,25617.6797,25611.4004,25617.0508,389529.0
2019-03-27 15:01:00,25617.2402,25625.7109,25608.3301,25609.6699,642000.0
2019-03-27 15:02:00,25609.8301,25616.6992,25607.1797,25612.6797,395324.0
2019-03-27 15:03:00,25612.4492,25612.7695,25601.1406,25603.6992,425951.0
2019-03-27 15:04:00,25603.8398,25603.8398,25592.0195,25599.4297,489527.0
2019-03-27 15:05:00,25599.2695,25604.1504,25598.0098,25601.2402,459826.0
2019-03-27 15:06:00,25602.0293,25610.6895,25594.8594,25610.6895,571421.0
2019-03-27 15:07:00,25610.2695,25613.7109,25606.8105,25611.6504,430191.0
2019-03-27 15:08:00,25612.5195,25612.7402,25603.0,25603.0098,312376.0
2019-03-27 15:09:00,25603.0605,25604.3809,25594.3398,25597.4297,474517.0
2019-03-27 15:10:00,25597.5293,25600.7402,25594.7305,25598.9805,308044.0
2019-03-27 15:11:00,25598.9707,25606.9805,25596.6191,25606.9805,376769.0
2019-03-27 15:12:00,25607.0098,25616.6699,25606.7598,25615.5195,522505.0
2019-03-27 15:13:00,25615.7891,25619.9609,25604.5508,25604.8398,354145.0
2019-03-27 15:14:00,25605.0,25606.7207,25596.7793,25600.25,388127.0
2019-03-27 15:15:00,25600.5605,25611.4609,25600.3906,25609.5,313729.0
2019-03-27 15:16:00,25609.8691,25610.4707,25601.9199,25608.4297,349662.0
2019-03-27 15:17:00,25607.6191,25613.0,25606.9609,25613.0,317242.0
2019-03-27 15:18:00,25613.1094,25616.0605,25600.8301,25600.9707,458710.0
2019-03-27 15:19:00,25600.9707,25610.3398,25600.9707,25610.3398,366199.0
2019-03-27 15:20:00,25611.2598,25616.5391,25610.2305,25616.0605,369539.0
2019-03-27 15:21:00,25615.7598,25620.1602,25607.9609,25607.9609,711952.0
2019-03-27 15:22:00,25607.4707,25612.8594,25606.9805,25609.4805,323927.0
2019-03-27 15:23:00,25609.3398,25622.1992,25609.3008,25622.1992,449249.0
2019-03-27 15:24:00,25621.3809,25633.3594,25620.8594,25625.8594,647854.0
2019-03-27 15:25:00,25625.7207,25631.2695,25622.1895,25622.3906,480494.0
2019-03-27 15:26:00,25622.3809,25623.5098,25616.4609,25621.4805,397815.0
2019-03-27 15:27:00,25621.1895,25628.8398,25619.9102,25626.1992,549679.0
2019-03-27 15:28:00,25626.3906,25641.3496,25626.3594,25640.0605,522427.0
2019-03-27 15:29:00,25638.5391,25638.5391,25629.5801,25633.1094,460653.0
2019-03-27 15:30:00,25635.1895,25643.9609,25635.1895,25641.9492,555328.0
2019-03-27 15:31:00,25655.1699,25676.5098,25653.9199,25669.8906,1688317.0
2019-03-27 15:32:00,25670.7695,25675.1602,25664.7402,25665.4902,617905.0
2019-03-27 15:33:00,25664.6504,25667.2207,25657.1094,25657.1094,667287.0
2019-03-27 15:34:00,25657.1094,25658.8008,25651.9395,25655.7598,488344.0
2019-03-27 15:35:00,25656.1992,25663.4199,25656.0391,25663.0098,633597.0
2019-03-27 15:36:00,25663.25,25671.0898,25659.4004,25670.9395,447820.0
2019-03-27 15:37:00,25670.4102,25670.6309,25655.7793,25656.5898,612941.0
2019-03-27 15:38:00,25655.8594,25663.3906,25653.7695,25654.6504,629904.0
2019-03-27 15:39:00,25654.7207,25659.1602,25653.5996,25653.7598,460631.0
2019-03-27 15:40:00,25653.6191,25659.1191,25650.8594,25659.1191,520337.0
2019-03-27 15:41:00,25659.8496,25662.1094,25652.8203,25656.9102,681225.0
2019-03-27 15:42:00,25657.2402,25666.3691,25656.4297,25664.4492,605498.0
2019-03-27 15:43:00,25664.4199,25667.1094,25658.9199,25659.0703,584104.0
2019-03-27 15:44:00,25657.5098,25660.7793,25655.5996,25655.5996,625585.0
2019-03-27 15:45:00,25655.5898,25656.0898,25650.7305,25652.7109,608899.0
2019-03-27 15:46:00,25652.8398,25671.7305,25652.8398,25664.6602,1181762.0
2019-03-27 15:47:00,25665.3301,25666.9707,25654.1699,25654.1699,894504.0
2019-03-27 15:48:00,25653.5,25655.7891,25652.2793,25653.1797,801342.0
2019-03-27 15:49:00,25653.5391,25661.5293,25651.6191,25656.6191,875575.0
2019-03-27 15:50:00,25656.7891,25660.0703,25652.2207,25653.9004,771787.0
2019-03-27 15:51:00,25653.0,25656.6504,25647.8809,25647.8809,934662.0
2019-03-27 15:52:00,25650.1699,25653.0508,25648.8105,25648.8105,1110607.0
2019-03-27 15:53:00,25648.9492,25648.9492,25637.1699,25640.9297,1175804.0
2019-03-27 15:54:00,25642.0195,25642.5391,25623.5195,25624.2207,1557078.0
2019-03-27 15:55:00,25623.8203,25629.6699,25618.6992,25620.6992,1604878.0
2019-03-27 15:56:00,25620.6309,25621.0605,25608.4297,25620.4004,2328564.0
2019-03-27 15:57:00,25620.1992,25621.5098,25609.6895,25621.5098,1847577.0
2019-03-27 15:58:00,25622.9102,25624.5098,25614.8594,25620.2598,1986391.0
2019-03-27 15:59:00,25620.5293,25620.9102,25607.5195,25611.4199,2738725.0
2019-03-27 16:00:00,25609.8203,25631.5801,25609.1406,25625.4395,4351981.0
2019-03-28 09:31:00,25693.3203,25729.1602,25693.3203,25728.6992,0.0
2019-03-28 09:32:00,25729.0801,25742.5098,25728.0391,25733.7305,1499416.0
2019-03-28 09:33:00,25733.4805,25743.4102,25722.7402,25738.5898,875441.0
2019-03-28 09:34:00,25735.8203,25740.4004,25728.9707,25728.9707,846051.0
2019-03-28 09:35:00,25729.3105,25729.7598,25668.9004,25681.0898,1115871.0
2019-03-28 09:36:00,25677.0898,25701.1699,25677.0898,25700.8496,860299.0
2019-03-28 09:37:00,25701.3008,25701.3008,25672.1699,25679.8594,687875.0
2019-03-28 09:38:00,25677.3809,25697.75,25677.3809,25697.75,623249.0
2019-03-28 09:39:00,25696.6191,25696.6191,25678.1094,25678.8691,560900.0
2019-03-28 09:40:00,25678.3496,25687.6094,25676.9805,25683.8496,649069.0
2019-03-28 09:41:00,25681.8594,25685.9395,25671.8594,25676.0293,751761.0
2019-03-28 09:42:00,25677.4199,25691.9102,25675.2402,25681.5801,697056.0
2019-03-28 09:43:00,25679.9102,25682.0898,25662.2891,25678.2695,649876.0
2019-03-28 09:44:00,25678.3105,25694.2891,25675.8008,25689.9297,683560.0
2019-03-28 09:45:00,25690.4707,25706.9297,25688.8809,25705.7207,1321406.0
2019-03-28 09:46:00,25706.3691,25709.0391,25688.9297,25689.3105,725540.0
2019-03-28 09:47:00,25689.2891,25702.6992,25687.9004,25696.0801,565935.0
2019-03-28 09:48:00,25698.7207,25706.9707,25695.0996,25706.5293,640096.0
2019-03-28 09:49:00,25706.75,25707.2695,25693.1699,25701.9395,901698.0
2019-03-28 09:50:00,25702.4902,25703.5195,25690.0605,25694.8809,829577.0
2019-03-28 09:51:00,25694.8496,25703.8691,25681.2891,25681.2891,1123395.0
2019-03-28 09:52:00,25681.5801,25685.0195,25676.8105,25678.8691,785872.0
2019-03-28 09:53:00,25678.3906,25682.5898,25674.4707,25680.4004,782108.0
2019-03-28 09:54:00,25680.3906,25690.6895,25678.2109,25687.2891,721773.0
2019-03-28 09:55:00,25685.3105,25685.3105,25652.9707,25663.6309,951966.0
2019-03-28 09:56:00,25663.8809,25684.25,25661.4199,25673.0703,752060.0
2019-03-28 09:57:00,25673.3105,25684.2305,25669.7402,25682.8496,584650.0
2019-03-28 09:58:00,25682.5801,25684.9395,25680.0,25682.3906,463743.0
2019-03-28 09:59:00,25682.0508,25694.5898,25682.0508,25694.5898,587657.0
2019-03-28 10:00:00,25694.6406,25696.8203,25688.8398,25694.2207,546462.0
2019-03-28 10:01:00,25694.6992,25702.9805,25689.1797,25689.1797,1329406.0
2019-03-28 10:02:00,25688.8398,25688.8398,25672.9805,25679.75,770901.0
2019-03-28 10:03:00,25679.9199,25703.4297,25679.9199,25702.1699,630746.0
2019-03-28 10:04:00,25702.4609,25713.4492,25699.2891,25712.3398,676696.0
2019-03-28 10:05:00,25712.5098,25725.8301,25712.5098,25722.5391,1001822.0
2019-03-28 10:06:00,25721.8398,25722.5605,25714.9297,25720.1797,655988.0
2019-03-28 10:07:00,25719.9004,25721.6094,25714.3008,25714.8906,681576.0
2019-03-28 10:08:00,25714.7695,25720.4805,25710.9902,25711.1309,487628.0
2019-03-28 10:09:00,25710.8301,25717.2402,25708.5996,25717.2402,511780.0
2019-03-28 10:10:00,25717.8398,25725.2793,25717.8398,25725.2793,579256.0
2019-03-28 10:11:00,25725.9707,25729.3594,25722.7891,25723.1309,491746.0
2019-03-28 10:12:00,25723.4199,25729.1797,25720.0801,25725.0996,592357.0
2019-03-28 10:13:00,25724.9492,25726.4102,25716.2402,25716.2402,535811.0
2019-03-28 10:14:00,25716.1602,25716.5098,25710.7695,25711.0,585405.0
2019-03-28 10:15:00,25711.2402,25711.2402,25703.7891,25707.9102,543276.0
2019-03-28 10:16:00,25708.3105,25711.4609,25705.6094,25709.3809,712788.0
2019-03-28 10:17:00,25709.6406,25711.0098,25692.4805,25693.9707,624037.0
2019-03-28 10:18:00,25694.0391,25697.4395,25688.1094,25697.4395,470290.0
2019-03-28 10:19:00,25696.9902,25697.1309,25689.1895,25695.9805,579203.0
2019-03-28 10:20:00,25695.9004,25695.9004,25688.9199,25693.7695,612194.0
2019-03-28 10:21:00,25693.9395,25704.1406,25693.9395,25700.2891,667957.0
2019-03-28 10:22:00,25700.3691,25704.5605,25694.8203,25704.5605,475496.0
2019-03-28 10:23:00,25704.1191,25711.0391,25704.1191,25709.9492,461004.0
2019-03-28 10:24:00,25710.0605,25711.8809,25708.7207,25710.4004,416983.0
2019-03-28 10:25:00,25710.3398,25715.6406,25710.3301,25712.8691,563857.0
2019-03-28 10:26:00,25712.9102,25712.9102,25699.0293,25699.0801,555304.0
2019-03-28 10:27:00,25699.2598,25706.7598,25697.8008,25701.1602,474254.0
2019-03-28 10:28:00,25700.5,25709.9707,25700.2402,25708.3008,485874.0
2019-03-28 10:29:00,25707.7793,25712.3301,25707.3203,25707.6699,509663.0
2019-03-28 10:30:00,25708.1504,25708.8105,25704.7207,25706.4102,535856.0
2019-03-28 10:31:00,25706.5391,25716.1094,25706.5391,25712.6094,557377.0
2019-03-28 10:32:00,25711.75,25718.2207,25699.3496,25716.1895,821600.0
2019-03-28 10:33:00,25716.3809,25720.5098,25710.0996,25710.0996,445130.0
2019-03-28 10:34:00,25710.3105,25728.6504,25710.3105,25728.6504,476771.0
2019-03-28 10:35:00,25728.6602,25729.9805,25715.5293,25715.9004,858252.0
2019-03-28 10:36:00,25715.7695,25726.7207,25715.7695,25722.4004,659583.0
2019-03-28 10:37:00,25722.5098,25726.8203,25708.6699,25711.2207,653948.0
2019-03-28 10:38:00,25711.5508,25714.7598,25706.6699,25710.0703,462010.0
2019-03-28 10:39:00,25710.1191,25710.5293,25699.7305,25701.5508,556283.0
2019-03-28 10:40:00,25701.5195,25705.5195,25694.8203,25695.0703,725557.0
2019-03-28 10:41:00,25695.1406,25699.2305,25689.0,25699.1992,714492.0
2019-03-28 10:42:00,25699.3301,25709.7598,25699.3301,25709.7598,473449.0
2019-03-28 10:43:00,25711.2598,25711.2598,25707.7305,25710.1191,458612.0
2019-03-28 10:44:00,25710.3594,25718.1191,25709.6797,25710.9395,641058.0
2019-03-28 10:45:00,25709.6504,25709.6504,25699.5391,25702.3906,598476.0
2019-03-28 10:46:00,25702.1895,25708.5195,25696.5293,25699.2109,836366.0
2019-03-28 10:47:00,25699.25,25699.9297,25694.9805,25696.9297,654976.0
2019-03-28 10:48:00,25698.9395,25699.2109,25691.2598,25692.0996,756216.0
2019-03-28 10:49:00,25692.1406,25694.2207,25685.0293,25692.7793,651107.0
2019-03-28 10:50:00,25692.8691,25698.8594,25692.8691,25695.5508,595223.0
2019-03-28 10:51:00,25695.6992,25697.1895,25673.9102,25673.9102,819210.0
2019-03-28 10:52:00,25673.6309,25680.7891,25673.6309,25676.5996,559273.0
2019-03-28 10:53:00,25675.8594,25683.3203,25675.0,25676.2598,514008.0
2019-03-28 10:54:00,25676.5996,25676.7695,25665.4609,25670.5801,704151.0
2019-03-28 10:55:00,25671.0996,25682.3105,25670.7305,25681.3496,475947.0
2019-03-28 10:56:00,25681.3809,25681.4609,25670.8008,25681.1504,695044.0
2019-03-28 10:57:00,25681.7305,25691.1895,25681.1191,25691.1504,657973.0
2019-03-28 10:58:00,25691.5898,25692.8906,25683.7695,25685.2305,514164.0
2019-03-28 10:59:00,25684.5996,25684.5996,25671.6191,25674.0996,607494.0
2019-03-28 11:00:00,25674.0703,25674.9902,25668.5098,25670.4102,555521.0
2019-03-28 11:01:00,25674.8008,25680.4902,25664.0098,25664.0098,857189.0
2019-03-28 11:02:00,25663.9395,25665.4395,25649.2793,25651.8594,691938.0
2019-03-28 11:03:00,25651.8008,25652.0293,25635.5,25646.7207,996469.0
2019-03-28 11:04:00,25646.9707,25647.25,25639.8594,25644.4102,429794.0
2019-03-28 11:05:00,25644.2695,25645.7402,25637.1797,25643.4395,482301.0
2019-03-28 11:06:00,25643.6406,25643.6406,25626.5391,25632.5,595234.0
2019-03-28 11:07:00,25632.4199,25639.3203,25624.0195,25639.3203,642410.0
2019-03-28 11:08:00,25639.2891,25645.3203,25639.0996,25641.9102,471789.0
2019-03-28 11:09:00,25642.0,25642.9609,25633.0098,25639.9707,574947.0
2019-03-28 11:10:00,25638.3594,25643.1504,25635.8594,25642.9492,533044.0
2019-03-28 11:11:00,25644.8301,25651.4395,25637.4609,25651.4395,537895.0
2019-03-28 11:12:00,25651.4902,25657.5,25651.4902,25654.3398,571391.0
2019-03-28 11:13:00,25653.5,25657.1094,25652.8691,25654.7598,513449.0
2019-03-28 11:14:00,25654.8906,25658.5605,25649.1895,25649.4297,589568.0
2019-03-28 11:15:00,25649.4297,25657.6992,25649.3105,25652.4492,497052.0
2019-03-28 11:16:00,25652.5195,25652.9609,25637.25,25638.4902,631823.0
2019-03-28 11:17:00,25639.6699,25646.0996,25636.9707,25645.9902,400467.0
2019-03-28 11:18:00,25645.9707,25648.7598,25643.2402,25644.9297,326610.0
2019-03-28 11:19:00,25644.9902,25646.3301,25636.7109,25637.6406,466252.0
2019-03-28 11:20:00,25637.7402,25637.7402,25627.9004,25627.9004,515270.0
2019-03-28 11:21:00,25628.6094,25631.6602,25618.3203,25631.3496,605332.0
2019-03-28 11:22:00,25631.4004,25639.3301,25630.75,25635.5508,348329.0
2019-03-28 11:23:00,25635.4102,25635.9199,25611.9492,25613.0,725498.0
2019-03-28 11:24:00,25613.5996,25615.8105,25603.9609,25603.9609,437966.0
2019-03-28 11:25:00,25603.7598,25621.3594,25603.4902,25618.8398,474323.0
2019-03-28 11:26:00,25618.8008,25618.9297,25608.0996,25611.8496,492929.0
2019-03-28 11:27:00,25611.5996,25614.8105,25603.4492,25610.5098,622279.0
2019-03-28 11:28:00,25610.6504,25615.0898,25608.9609,25609.4707,402507.0
2019-03-28 11:29:00,25608.3691,25608.3691,25593.2695,25594.0195,578682.0
2019-03-28 11:30:00,25594.0195,25594.0195,25589.2109,25591.4492,627378.0
2019-03-28 11:31:00,25591.0605,25593.4805,25585.5996,25592.9805,488912.0
2019-03-28 11:32:00,25592.9492,25603.0391,25592.5605,25603.0,349301.0
2019-03-28 11:33:00,25603.4395,25610.8203,25603.4395,25610.5703,408208.0
2019-03-28 11:34:00,25610.1094,25612.4492,25604.3203,25611.4902,456908.0
2019-03-28 11:35:00,25611.7793,25614.8203,25606.8105,25606.8105,398956.0
2019-03-28 11:36:00,25606.8496,25610.1895,25602.7207,25606.5293,437464.0
2019-03-28 11:37:00,25607.8594,25607.8594,25598.3008,25603.8691,387663.0
2019-03-28 11:38:00,25603.6992,25605.9199,25599.1797,25601.2402,585029.0
2019-03-28 11:39:00,25601.1309,25606.5605,25600.2598,25606.5605,452224.0
2019-03-28 11:40:00,25606.7207,25621.9805,25606.7207,25615.5508,656864.0
2019-03-28 11:41:00,25615.3203,25615.6504,25604.0195,25604.0195,525165.0
2019-03-28 11:42:00,25605.4102,25606.8398,25599.3809,25604.8809,454801.0
2019-03-28 11:43:00,25605.0195,25605.0195,25591.6094,25593.0098,533689.0
2019-03-28 11:44:00,25593.2402,25601.3809,25592.9297,25593.5293,438820.0
2019-03-28 11:45:00,25593.5801,25608.1309,25592.7695,25608.0801,422521.0
2019-03-28 11:46:00,25608.4609,25608.4609,25590.6895,25592.6094,465651.0
2019-03-28 11:47:00,25591.9902,25600.1992,25590.0605,25600.1992,511650.0
2019-03-28 11:48:00,25601.6191,25626.0996,25601.6191,25625.0293,795209.0
2019-03-28 11:49:00,25625.3105,25640.75,25623.9707,25637.9707,477413.0
2019-03-28 11:50:00,25637.8008,25639.2207,25632.6191,25637.1504,413201.0
2019-03-28 11:51:00,25637.2793,25645.3809,25635.3301,25635.3301,430745.0
2019-03-28 11:52:00,25635.3008,25635.3008,25625.75,25628.3008,303511.0
2019-03-28 11:53:00,25628.3105,25628.7207,25614.9395,25614.9395,371732.0
2019-03-28 11:54:00,25614.3691,25614.3691,25609.9199,25613.2598,373508.0
2019-03-28 11:55:00,25612.3691,25612.3691,25599.8691,25605.5703,489638.0
2019-03-28 11:56:00,25605.8691,25616.5293,25605.8691,25608.2793,378722.0
2019-03-28 11:57:00,25608.0508,25608.0508,25603.7402,25607.3906,325258.0
2019-03-28 11:58:00,25607.4102,25622.0,25607.3496,25621.8203,402881.0
2019-03-28 11:59:00,25621.5508,25621.5508,25608.8105,25615.5703,367768.0
2019-03-28 12:00:00,25615.5098,25624.9707,25615.5098,25623.9609,376801.0
2019-03-28 12:01:00,25623.8906,25631.1895,25609.8301,25631.1895,511408.0
2019-03-28 12:02:00,25631.3008,25631.3809,25620.0,25624.3301,340605.0
2019-03-28 12:03:00,25624.3008,25629.1191,25618.5703,25627.8105,350114.0
2019-03-28 12:04:00,25627.7109,25627.7109,25617.9707,25621.1992,347030.0
2019-03-28 12:05:00,25616.0801,25620.7402,25608.9805,25620.5293,410353.0
2019-03-28 12:06:00,25620.4395,25628.9902,25619.2793,25625.5508,364470.0
2019-03-28 12:07:00,25626.0801,25631.0098,25623.1309,25629.8809,538443.0
2019-03-28 12:08:00,25629.8105,25631.2793,25623.5391,25623.5391,389141.0
2019-03-28 12:09:00,25623.4102,25623.4102,25616.0605,25618.7891,408790.0
2019-03-28 12:10:00,25619.2109,25619.2109,25607.1699,25612.0605,399313.0
2019-03-28 12:11:00,25612.0508,25612.0508,25596.4902,25596.9805,531782.0
2019-03-28 12:12:00,25596.8809,25602.4004,25595.0098,25595.8398,368407.0
