date,1. open,2. high,3. low,4. close,5. volume
2019-03-28 13:10:00,25644.6094,25644.6094,25642.7598,25643.4707,261988.0
2019-03-28 13:11:00,25645.1191,25647.0605,25642.4902,25642.5195,258299.0
2019-03-28 13:12:00,25644.5605,25647.8203,25644.5605,25647.7207,214473.0
2019-03-28 13:13:00,25647.7109,25654.3496,25647.7109,25654.3496,291180.0
2019-03-28 13:14:00,25654.0801,25654.6895,25650.7695,25652.5293,403865.0
2019-03-28 13:15:00,25652.9395,25655.25,25650.9609,25650.9609,268016.0
2019-03-28 13:16:00,25648.5293,25648.5293,25643.9004,25643.9004,316726.0
2019-03-28 13:17:00,25645.3496,25648.5195,25645.2207,25647.4199,263183.0
2019-03-28 13:18:00,25650.0,25651.9707,25650.0,25651.9707,299913.0
2019-03-28 13:19:00,25651.3691,25655.7305,25651.3691,25653.6895,313970.0
2019-03-28 13:20:00,25651.2305,25652.3691,25649.9297,25651.9805,251163.0
2019-03-28 13:21:00,25648.75,25654.8008,25648.75,25654.0996,335183.0
2019-03-28 13:22:00,25654.7793,25656.0,25654.6895,25654.6895,236541.0
2019-03-28 13:23:00,25652.9004,25658.0,25652.9004,25657.3496,372610.0
2019-03-28 13:24:00,25662.4395,25662.4395,25652.2402,25652.2402,394920.0
2019-03-28 13:25:00,25651.2305,25651.7207,25648.0605,25648.0605,322517.0
2019-03-28 13:26:00,25649.9805,25649.9805,25646.9805,25647.5996,345204.0
2019-03-28 13:27:00,25649.0195,25651.5293,25649.0195,25651.5293,248121.0
2019-03-28 13:28:00,25652.2305,25656.8809,25652.2305,25656.8809,339572.0
2019-03-28 13:29:00,25657.5391,25659.3008,25655.3301,25655.3301,281917.0
2019-03-28 13:30:00,25657.7207,25662.2109,25657.7207,25662.2109,265734.0
2019-03-28 13:31:00,25664.0,25664.0,25659.0703,25663.8496,328927.0
2019-03-28 13:32:00,25663.8594,25668.0898,25662.2109,25668.0898,398268.0
2019-03-28 13:33:00,25668.4492,25674.0293,25668.4492,25673.5,355638.0
2019-03-28 13:34:00,25675.5195,25675.5195,25668.3809,25669.2402,332772.0
2019-03-28 13:35:00,25668.6895,25668.75,25664.2598,25664.2598,356650.0
2019-03-28 13:36:00,25664.7793,25664.7793,25660.0293,25663.8906,339444.0
2019-03-28 13:37:00,25666.6992,25667.1094,25665.3398,25665.3398,247064.0
2019-03-28 13:38:00,25668.5898,25668.5898,25662.9199,25662.9199,276538.0
2019-03-28 13:39:00,25664.3203,25665.9492,25662.8594,25662.8594,228031.0
2019-03-28 13:40:00,25663.4102,25665.8691,25662.6797,25662.6797,247474.0
2019-03-28 13:41:00,25663.1699,25663.1699,25660.0508,25660.0508,255486.0
2019-03-28 13:42:00,25660.5391,25660.7598,25656.1992,25656.1992,269964.0
2019-03-28 13:43:00,25655.2695,25662.7305,25655.2695,25662.7305,234147.0
2019-03-28 13:44:00,25662.8301,25662.8301,25657.3809,25657.3809,227626.0
2019-03-28 13:45:00,25657.5996,25661.7109,25657.5996,25661.25,305274.0
2019-03-28 13:46:00,25661.0098,25662.3398,25659.9395,25661.9902,210845.0
2019-03-28 13:47:00,25662.0195,25662.5605,25661.1504,25661.5391,235163.0
2019-03-28 13:48:00,25661.2305,25667.6699,25661.2305,25667.6699,327913.0
2019-03-28 13:49:00,25668.1191,25671.7207,25666.1992,25671.7207,318148.0
2019-03-28 13:50:00,25671.1699,25671.1699,25663.7402,25668.4102,521477.0
2019-03-28 13:51:00,25669.1406,25674.6602,25668.4707,25668.4707,474248.0
2019-03-28 13:52:00,25668.0508,25668.8809,25666.6191,25667.3301,188239.0
2019-03-28 13:53:00,25670.0195,25674.8906,25670.0195,25674.3301,296431.0
2019-03-28 13:54:00,25675.1309,25678.2793,25673.5098,25678.2793,333847.0
2019-03-28 13:55:00,25678.7109,25678.9297,25677.6504,25678.8809,245537.0
2019-03-28 13:56:00,25678.4395,25678.7305,25677.7695,25678.7305,241927.0
2019-03-28 13:57:00,25677.5391,25681.2598,25677.1504,25677.1504,383770.0
2019-03-28 13:58:00,25677.4902,25680.6406,25677.4902,25678.8203,239856.0
2019-03-28 13:59:00,25678.7109,25679.3203,25677.3301,25679.3203,479248.0
2019-03-28 14:00:00,25679.4609,25683.9707,25676.25,25683.9707,473274.0
2019-03-28 14:01:00,25682.0293,25686.2207,25682.0195,25682.0195,547716.0
2019-03-28 14:02:00,25679.7402,25681.2598,25674.7891,25674.8105,333542.0
2019-03-28 14:03:00,25675.7793,25680.4102,25675.7793,25680.2891,237247.0
2019-03-28 14:04:00,25681.2793,25684.4395,25681.2793,25683.0703,363215.0
2019-03-28 14:05:00,25682.7402,25684.2109,25680.4609,25681.7695,352935.0
2019-03-28 14:06:00,25681.6602,25684.9609,25681.6602,25683.6895,369761.0
2019-03-28 14:07:00,25681.9609,25681.9609,25675.2207,25675.2207,371857.0
2019-03-28 14:08:00,25677.4297,25677.4297,25672.9609,25673.3809,397757.0
2019-03-28 14:09:00,25671.9707,25673.6602,25671.9707,25672.0898,254559.0
2019-03-28 14:10:00,25672.3203,25674.0098,25672.2598,25672.3203,251075.0
2019-03-28 14:11:00,25670.6602,25674.9004,25670.6602,25673.9492,385166.0
2019-03-28 14:12:00,25674.4492,25674.8301,25672.1895,25674.8301,251097.0
2019-03-28 14:13:00,25673.5195,25679.8906,25673.5195,25678.4004,429904.0
2019-03-28 14:14:00,25679.1309,25682.6309,25679.1309,25681.9492,254362.0
2019-03-28 14:15:00,25684.9297,25687.5605,25683.7598,25684.5996,420709.0
2019-03-28 14:16:00,25686.8301,25686.8301,25683.4297,25683.4297,285565.0
2019-03-28 14:17:00,25680.3105,25681.6699,25678.7598,25678.7598,370820.0
2019-03-28 14:18:00,25679.1699,25681.0,25679.1699,25679.4492,287097.0
2019-03-28 14:19:00,25681.5098,25681.5098,25676.2305,25676.8496,339284.0
2019-03-28 14:20:00,25678.75,25679.6992,25678.4004,25679.6992,235119.0
2019-03-28 14:21:00,25680.0898,25680.0898,25670.25,25671.7109,376534.0
2019-03-28 14:22:00,25672.7305,25673.0195,25668.4004,25671.5098,388481.0
2019-03-28 14:23:00,25671.9902,25675.8008,25671.9004,25675.0098,312718.0
2019-03-28 14:24:00,25676.0098,25677.75,25675.25,25676.4805,288535.0
2019-03-28 14:25:00,25674.3496,25681.1602,25674.3496,25681.1602,361221.0
2019-03-28 14:26:00,25680.9199,25681.8594,25679.7305,25681.8594,329362.0
2019-03-28 14:27:00,25681.7793,25681.7793,25676.0,25676.6094,332402.0
2019-03-28 14:28:00,25678.2402,25680.3203,25678.2402,25679.6797,263216.0
2019-03-28 14:29:00,25680.3203,25684.0801,25680.3203,25681.25,308163.0
2019-03-28 14:30:00,25680.2891,25681.1602,25679.1094,25681.1602,331916.0
2019-03-28 14:31:00,25681.2207,25681.2207,25676.1406,25678.1797,270205.0
2019-03-28 14:32:00,25678.3398,25679.3105,25676.5508,25679.0195,331175.0
2019-03-28 14:33:00,25678.1504,25679.4609,25675.8398,25679.4609,319308.0
2019-03-28 14:34:00,25678.2695,25678.2695,25673.0,25673.0,260767.0
2019-03-28 14:35:00,25671.2109,25671.9707,25667.6992,25667.6992,314531.0
2019-03-28 14:36:00,25666.3203,25669.3203,25665.2598,25668.9902,304597.0
2019-03-28 14:37:00,25668.8203,25672.7305,25668.8203,25672.7305,244804.0
2019-03-28 14:38:00,25672.8398,25674.5195,25672.8398,25673.1504,222799.0
2019-03-28 14:39:00,25672.9492,25677.0801,25672.9492,25677.0801,208204.0
2019-03-28 14:40:00,25673.3008,25675.1602,25672.2695,25672.8809,302529.0
2019-03-28 14:41:00,25672.7891,25672.7891,25669.5703,25669.5703,184925.0
2019-03-28 14:42:00,25668.6602,25672.7402,25668.6602,25672.7402,264942.0
2019-03-28 14:43:00,25674.0391,25677.3496,25673.9004,25674.25,356893.0
2019-03-28 14:44:00,25671.7305,25674.6992,25671.7305,25673.4492,446011.0
2019-03-28 14:45:00,25673.5703,25673.5703,25669.0293,25669.7109,336153.0
2019-03-28 14:46:00,25669.9609,25672.3809,25669.9609,25670.2109,324342.0
2019-03-28 14:47:00,25670.1992,25672.5,25668.9609,25672.5,275399.0
2019-03-28 14:48:00,25674.0,25677.6895,25671.8008,25671.8008,442173.0
2019-03-28 14:49:00,25671.4492,25671.4492,25662.9004,25662.9004,374776.0
2019-03-28 14:50:00,25662.4805,25662.4805,25659.5,25662.4707,335349.0
2019-03-28 14:51:00,25662.4004,25666.2109,25660.5391,25666.2109,300539.0
2019-03-28 14:52:00,25667.0391,25671.5605,25667.0391,25669.4707,384113.0
2019-03-28 14:53:00,25665.6895,25665.6895,25657.0801,25659.9805,516118.0
2019-03-28 14:54:00,25657.5195,25664.4805,25657.5195,25664.4805,351718.0
2019-03-28 14:55:00,25666.5605,25668.5391,25664.5898,25668.5391,391274.0
2019-03-28 14:56:00,25666.8301,25668.8203,25666.0,25668.8203,295535.0
2019-03-28 14:57:00,25668.0195,25676.4004,25668.0195,25676.3008,436405.0
2019-03-28 14:58:00,25677.1094,25680.7305,25677.1094,25680.7305,526618.0
2019-03-28 14:59:00,25681.6094,25682.0801,25680.4199,25682.0801,459709.0
2019-03-28 15:00:00,25683.4199,25684.7891,25683.4199,25683.6699,426613.0
2019-03-28 15:01:00,25684.7402,25684.7402,25678.6191,25679.1895,433549.0
2019-03-28 15:02:00,25675.3691,25689.7305,25674.3691,25689.7305,706788.0
2019-03-28 15:03:00,25687.4199,25701.9395,25687.4199,25701.9395,716759.0
2019-03-28 15:04:00,25702.8301,25706.8203,25702.8301,25704.8809,582594.0
2019-03-28 15:05:00,25704.3691,25704.3691,25695.9707,25695.9707,400360.0
2019-03-28 15:06:00,25697.3301,25697.3301,25692.3105,25692.3105,398631.0
2019-03-28 15:07:00,25694.3594,25695.9492,25692.8398,25692.8398,282101.0
2019-03-28 15:08:00,25693.3008,25696.4707,25693.3008,25696.4707,415537.0
2019-03-28 15:09:00,25695.2695,25698.1094,25695.2695,25698.1094,331398.0
2019-03-28 15:10:00,25698.5508,25698.5508,25694.8809,25695.1895,422334.0
2019-03-28 15:11:00,25693.4199,25696.0195,25693.4199,25693.7793,358213.0
2019-03-28 15:12:00,25696.7891,25702.4102,25696.7891,25699.9297,390761.0
2019-03-28 15:13:00,25699.25,25708.2695,25699.25,25708.2695,534261.0
2019-03-28 15:14:00,25705.8398,25707.8809,25703.6895,25707.8809,402037.0
2019-03-28 15:15:00,25704.5996,25705.0996,25702.0293,25704.1602,401801.0
2019-03-28 15:16:00,25704.0,25711.6699,25704.0,25708.0293,414004.0
2019-03-28 15:17:00,25708.4902,25709.0391,25701.7598,25701.7598,364110.0
2019-03-28 15:18:00,25700.1094,25701.0801,25700.0703,25701.0801,294655.0
2019-03-28 15:19:00,25699.8301,25699.8301,25693.6797,25693.6797,418295.0
2019-03-28 15:20:00,25693.3301,25700.2695,25693.3301,25700.2695,444356.0
2019-03-28 15:21:00,25700.5195,25700.5195,25693.8594,25694.3691,365671.0
2019-03-28 15:22:00,25695.4199,25698.7598,25695.4199,25695.5801,420680.0
2019-03-28 15:23:00,25693.8203,25695.5391,25692.0293,25695.5391,294499.0
2019-03-28 15:24:00,25696.9199,25698.6191,25696.8906,25698.6191,370489.0
2019-03-28 15:25:00,25698.0801,25700.5391,25697.6406,25697.6406,459248.0
2019-03-28 15:26:00,25698.0898,25704.4902,25698.0898,25704.4902,316320.0
2019-03-28 15:27:00,25707.7305,25715.8691,25707.7305,25712.8203,548249.0
2019-03-28 15:28:00,25709.2793,25709.2793,25703.8301,25704.2598,379748.0
2019-03-28 15:29:00,25703.8809,25703.8809,25699.0898,25699.8301,342279.0
2019-03-28 15:30:00,25699.9902,25702.8809,25696.4707,25700.3301,471164.0
2019-03-28 15:31:00,25706.0508,25711.3594,25706.0508,25707.1602,591456.0
2019-03-28 15:32:00,25704.7207,25704.7207,25700.1094,25700.1094,488372.0
2019-03-28 15:33:00,25703.0703,25706.0703,25702.6309,25704.7207,467069.0
2019-03-28 15:34:00,25706.8906,25706.8906,25700.3398,25701.4102,540361.0
2019-03-28 15:35:00,25705.2695,25711.25,25705.2695,25711.25,554146.0
2019-03-28 15:36:00,25711.9805,25714.4609,25711.9805,25714.1094,509205.0
2019-03-28 15:37:00,25715.4902,25715.4902,25706.9609,25706.9609,545242.0
2019-03-28 15:38:00,25711.5605,25715.4395,25711.5605,25715.4395,531854.0
2019-03-28 15:39:00,25713.5508,25714.7402,25712.0,25714.4492,498273.0
2019-03-28 15:40:00,25716.1094,25718.6504,25712.5801,25712.5801,817029.0
2019-03-28 15:41:00,25711.8301,25712.4395,25711.4004,25712.1992,537049.0
2019-03-28 15:42:00,25713.6504,25718.2207,25713.6504,25718.1094,705022.0
2019-03-28 15:43:00,25718.5508,25724.2207,25718.5508,25719.3301,741622.0
2019-03-28 15:44:00,25718.4609,25723.9297,25718.4609,25723.4805,504878.0
2019-03-28 15:45:00,25722.8594,25722.8594,25719.8496,25722.6602,465868.0
2019-03-28 15:46:00,25721.0508,25722.2695,25717.3691,25718.4707,1084624.0
2019-03-28 15:47:00,25719.1797,25724.2305,25719.1797,25724.2305,721728.0
2019-03-28 15:48:00,25720.5098,25720.5098,25718.0,25718.7402,916720.0
2019-03-28 15:49:00,25717.3105,25717.3105,25707.5996,25707.5996,752196.0
2019-03-28 15:50:00,25705.8398,25706.8203,25705.1504,25705.3301,709200.0
2019-03-28 15:51:00,25704.5605,25704.5605,25702.7793,25702.9395,724203.0
2019-03-28 15:52:00,25703.1406,25703.1406,25696.5098,25696.5098,721802.0
2019-03-28 15:53:00,25699.8301,25699.8301,25697.4902,25697.4902,926772.0
2019-03-28 15:54:00,25698.5,25705.8809,25698.5,25703.1191,1112036.0
2019-03-28 15:55:00,25709.7695,25715.6699,25709.7695,25711.5195,2133429.0
2019-03-28 15:56:00,25722.5195,25722.5195,25715.0605,25721.0898,1782740.0
2019-03-28 15:57:00,25721.8008,25721.8008,25716.0703,25716.5801,1277207.0
2019-03-28 15:58:00,25718.4492,25727.3594,25718.4492,25727.3594,1693586.0
2019-03-28 15:59:00,25727.2109,25727.2109,25718.0391,25718.0391,2212983.0
2019-03-28 16:00:00,25718.6191,25723.3906,25716.3398,25720.3809,3932280.0
2019-03-29 09:31:00,25860.3008,25867.4609,25860.3008,25864.6797,0.0
2019-03-29 09:32:00,25862.8398,25867.4805,25860.7891,25860.7891,1751957.0
2019-03-29 09:33:00,25857.0391,25857.7793,25851.6504,25851.6504,1584442.0
2019-03-29 09:34:00,25860.8691,25860.8691,25843.3008,25844.0996,988164.0
2019-03-29 09:35:00,25839.1406,25839.6895,25834.3594,25838.8691,799084.0
2019-03-29 09:36:00,25837.9805,25838.25,25825.4805,25826.9297,1105607.0
2019-03-29 09:37:00,25835.2891,25839.6191,25834.2207,25839.6191,1080935.0
2019-03-29 09:38:00,25839.25,25841.8008,25837.25,25837.7207,696002.0
2019-03-29 09:39:00,25839.4395,25839.4395,25833.9004,25835.6797,725821.0
2019-03-29 09:40:00,25835.2793,25835.2793,25826.0996,25826.8496,950250.0
2019-03-29 09:41:00,25823.8398,25823.8398,25809.3691,25809.4492,987288.0
2019-03-29 09:42:00,25813.1406,25813.3203,25810.1895,25810.1895,862767.0
2019-03-29 09:43:00,25804.5605,25815.4492,25803.6094,25815.4492,900072.0
2019-03-29 09:44:00,25819.2305,25821.1992,25814.4102,25820.3203,692654.0
2019-03-29 09:45:00,25822.0605,25825.8496,25813.9492,25819.6094,713156.0
2019-03-29 09:46:00,25818.4492,25826.8594,25818.4492,25824.0,586083.0
2019-03-29 09:47:00,25823.5293,25823.5293,25812.1504,25812.1504,774577.0
2019-03-29 09:48:00,25808.5098,25813.3398,25801.4492,25801.4492,776271.0
2019-03-29 09:49:00,25803.2207,25809.1992,25799.1504,25809.1992,851041.0
2019-03-29 09:50:00,25812.4902,25812.4902,25798.8906,25798.8906,840978.0
2019-03-29 09:51:00,25793.9395,25793.9395,25791.1309,25791.1309,568552.0
2019-03-29 09:52:00,25795.1602,25804.0,25795.1602,25802.0703,561909.0
2019-03-29 09:53:00,25802.3809,25802.3809,25801.9297,25801.9297,693059.0
2019-03-29 09:54:00,25801.6797,25813.5703,25801.6797,25813.5703,612286.0
2019-03-29 09:55:00,25820.7305,25823.5996,25820.7305,25823.5996,631869.0
2019-03-29 09:56:00,25823.5293,25825.1309,25819.8301,25819.8301,422132.0
2019-03-29 09:57:00,25818.7793,25834.9004,25818.7793,25834.9004,744539.0
2019-03-29 09:58:00,25834.2695,25834.2695,25827.4297,25827.4297,720645.0
2019-03-29 09:59:00,25825.4004,25836.4102,25823.5703,25836.4102,657577.0
2019-03-29 10:00:00,25838.0898,25838.0898,25830.25,25833.0,598871.0
2019-03-29 10:01:00,25839.1504,25839.1504,25831.9492,25832.3594,979859.0
2019-03-29 10:02:00,25838.5508,25838.5508,25831.6309,25831.6309,630847.0
2019-03-29 10:03:00,25831.4004,25842.1309,25831.4004,25842.1309,530288.0
2019-03-29 10:04:00,25844.4199,25844.4199,25830.9004,25841.4004,787669.0
2019-03-29 10:05:00,25839.6699,25847.8906,25839.6699,25842.2402,660164.0
2019-03-29 10:06:00,25844.4609,25846.3398,25844.1094,25844.1094,631365.0
2019-03-29 10:07:00,25835.3809,25835.3809,25822.5098,25827.8496,764819.0
2019-03-29 10:08:00,25832.1309,25840.3691,25832.1309,25840.3691,662523.0
2019-03-29 10:09:00,25842.0098,25842.0098,25832.6504,25832.6504,559211.0
2019-03-29 10:10:00,25839.4395,25845.0508,25839.4395,25844.5293,406960.0
2019-03-29 10:11:00,25844.6504,25846.2207,25841.1094,25841.1094,632344.0
2019-03-29 10:12:00,25835.9199,25836.2598,25827.5898,25833.0801,880371.0
2019-03-29 10:13:00,25826.0098,25838.9902,25826.0098,25838.9902,551215.0
2019-03-29 10:14:00,25839.6895,25844.8496,25838.2891,25844.8496,709051.0
2019-03-29 10:15:00,25846.5703,25847.4199,25841.9902,25846.6699,528234.0
2019-03-29 10:16:00,25839.7598,25839.7598,25835.6895,25836.9492,516850.0
2019-03-29 10:17:00,25838.3906,25843.9102,25836.2207,25843.9102,736983.0
2019-03-29 10:18:00,25845.9199,25848.7793,25843.8691,25846.3105,661617.0
2019-03-29 10:19:00,25843.3105,25844.1094,25842.3105,25842.3105,438201.0
2019-03-29 10:20:00,25846.1797,25848.5703,25846.1797,25848.5703,622455.0
2019-03-29 10:21:00,25849.1094,25849.1094,25841.8105,25841.8105,510771.0
2019-03-29 10:22:00,25840.4492,25840.4492,25838.3906,25838.3906,563169.0
2019-03-29 10:23:00,25835.8008,25835.8008,25829.1309,25829.1309,814235.0
2019-03-29 10:24:00,25828.3691,25828.3691,25815.5996,25815.5996,620458.0
2019-03-29 10:25:00,25813.9297,25824.1895,25813.9297,25824.1895,517747.0
2019-03-29 10:26:00,25823.6699,25833.25,25823.6699,25833.25,497196.0
2019-03-29 10:27:00,25836.7109,25843.5293,25832.5898,25832.5898,630123.0
2019-03-29 10:28:00,25839.7695,25843.9395,25839.7598,25841.7793,608803.0
2019-03-29 10:29:00,25850.4297,25853.0293,25846.1504,25846.1504,738507.0
2019-03-29 10:30:00,25845.6797,25858.9707,25845.6797,25858.9707,550287.0
2019-03-29 10:31:00,25860.2207,25860.2207,25849.3906,25849.3906,662747.0
2019-03-29 10:32:00,25852.7695,25854.2305,25852.7695,25853.5801,424291.0
2019-03-29 10:33:00,25856.0195,25856.0195,25842.0605,25842.0605,566945.0
2019-03-29 10:34:00,25842.7793,25844.7207,25839.0098,25839.0098,623594.0
2019-03-29 10:35:00,25848.4102,25850.0801,25841.7305,25841.7305,722152.0
2019-03-29 10:36:00,25842.4902,25842.4902,25835.7793,25841.9492,698888.0
2019-03-29 10:37:00,25846.1895,25846.1895,25826.8691,25826.8691,651885.0
2019-03-29 10:38:00,25825.0801,25832.25,25825.0801,25832.25,414187.0
2019-03-29 10:39:00,25838.6797,25842.5996,25838.6797,25841.8691,543116.0
2019-03-29 10:40:00,25841.4102,25842.8105,25835.9004,25835.9004,658139.0
2019-03-29 10:41:00,25840.7207,25840.7207,25837.7402,25838.1797,539302.0
2019-03-29 10:42:00,25840.5605,25840.5605,25827.8496,25827.8496,538664.0
2019-03-29 10:43:00,25817.3008,25826.1094,25817.3008,25826.1094,706734.0
2019-03-29 10:44:00,25824.2207,25834.4609,25824.2207,25830.1406,813931.0
2019-03-29 10:45:00,25820.5098,25820.5098,25795.5703,25795.5703,944888.0
2019-03-29 10:46:00,25787.1797,25804.0801,25787.1797,25804.0801,672296.0
2019-03-29 10:47:00,25802.1191,25808.5605,25802.1191,25808.5605,365189.0
2019-03-29 10:48:00,25814.7402,25816.5996,25813.0898,25816.5996,399770.0
2019-03-29 10:49:00,25812.8906,25815.1699,25812.8906,25815.1699,522645.0
2019-03-29 10:50:00,25805.4395,25805.4395,25797.8809,25802.2402,800803.0
2019-03-29 10:51:00,25790.5,25790.5,25784.1992,25787.1309,707485.0
2019-03-29 10:52:00,25791.6992,25796.2598,25786.3496,25796.2598,506379.0
2019-03-29 10:53:00,25794.9004,25794.9004,25785.0605,25786.5996,476072.0
2019-03-29 10:54:00,25783.9805,25784.4902,25779.6699,25779.6699,583391.0
2019-03-29 10:55:00,25775.25,25778.2109,25771.8008,25771.8008,549247.0
2019-03-29 10:56:00,25776.5293,25794.0996,25776.5293,25794.0996,749922.0
2019-03-29 10:57:00,25796.1602,25796.6504,25793.0801,25793.0801,621158.0
2019-03-29 10:58:00,25788.1797,25791.0,25788.1797,25791.0,385772.0
2019-03-29 10:59:00,25787.1191,25800.6895,25787.1191,25800.6895,446424.0
2019-03-29 11:00:00,25804.8906,25808.4902,25804.8906,25808.4902,363366.0
2019-03-29 11:01:00,25810.8809,25824.9102,25810.8809,25824.9102,892980.0
2019-03-29 11:02:00,25823.8496,25824.6406,25820.9395,25824.6406,1037590.0
2019-03-29 11:03:00,25823.2305,25836.7695,25823.2305,25831.5898,552831.0
2019-03-29 11:04:00,25834.7207,25852.9395,25834.7207,25852.9395,658009.0
2019-03-29 11:05:00,25852.3691,25852.3691,25848.25,25849.0195,517020.0
2019-03-29 11:06:00,25843.25,25847.7695,25842.6309,25847.7695,559829.0
2019-03-29 11:07:00,25846.0293,25846.0293,25840.2305,25842.8691,659034.0
2019-03-29 11:08:00,25841.5605,25855.1602,25841.5605,25855.1602,507564.0
2019-03-29 11:09:00,25860.2305,25860.2305,25852.5195,25852.5195,484943.0
2019-03-29 11:10:00,25851.5195,25853.4609,25844.6992,25846.7598,438860.0
2019-03-29 11:11:00,25844.75,25846.9199,25842.5293,25842.5293,319937.0
2019-03-29 11:12:00,25843.1309,25850.2207,25841.7598,25847.3594,564484.0
2019-03-29 11:13:00,25842.5,25847.8809,25841.0391,25841.0391,411435.0
2019-03-29 11:14:00,25836.5098,25836.5098,25833.4805,25833.4805,334980.0
2019-03-29 11:15:00,25833.1895,25842.1504,25833.1895,25836.3203,384493.0
2019-03-29 11:16:00,25835.5996,25840.1094,25835.5996,25836.9902,314359.0
2019-03-29 11:17:00,25838.6602,25845.9199,25834.2793,25845.9199,428007.0
2019-03-29 11:18:00,25851.2793,25852.1504,25847.2695,25849.5898,487414.0
2019-03-29 11:19:00,25845.2305,25845.2305,25843.9199,25843.9199,299348.0
2019-03-29 11:20:00,25848.5098,25848.5098,25844.1504,25844.1504,316053.0
2019-03-29 11:21:00,25844.7109,25844.7109,25834.1504,25834.1504,569115.0
2019-03-29 11:22:00,25840.5293,25840.5293,25836.3906,25838.6191,409343.0
2019-03-29 11:23:00,25834.8203,25837.1602,25832.4805,25836.4297,435481.0
2019-03-29 11:24:00,25833.3301,25833.3301,25830.8008,25832.5508,382239.0
2019-03-29 11:25:00,25829.5898,25842.6895,25829.5898,25842.6895,480501.0
2019-03-29 11:26:00,25841.5508,25842.1602,25837.5605,25837.5605,343701.0
2019-03-29 11:27:00,25839.2207,25847.2402,25839.2207,25847.2402,373573.0
2019-03-29 11:28:00,25847.0996,25847.0996,25838.3691,25838.3691,567829.0
2019-03-29 11:29:00,25837.2109,25838.5195,25837.2109,25837.2793,290791.0
2019-03-29 11:30:00,25844.1992,25851.8105,25844.1992,25851.8105,467181.0
2019-03-29 11:31:00,25852.4492,25852.4492,25848.3301,25852.3906,438126.0
2019-03-29 11:32:00,25854.5605,25863.2793,25854.5605,25856.0508,711460.0
2019-03-29 11:33:00,25848.2891,25851.5293,25846.4609,25851.5293,525909.0
2019-03-29 11:34:00,25849.2793,25850.25,25848.8496,25849.7891,520423.0
2019-03-29 11:35:00,25852.8398,25858.9199,25852.8398,25858.9199,556769.0
2019-03-29 11:36:00,25858.8691,25860.5996,25852.5098,25852.5098,589512.0
2019-03-29 11:37:00,25854.5898,25854.5898,25852.4297,25854.5098,424733.0
2019-03-29 11:38:00,25853.9707,25869.7793,25853.8398,25867.9707,725294.0
2019-03-29 11:39:00,25870.2305,25878.4199,25870.2305,25875.2598,570954.0
2019-03-29 11:40:00,25872.6191,25874.4805,25870.0703,25873.1797,567625.0
2019-03-29 11:41:00,25879.5098,25879.5098,25874.3906,25874.3906,385470.0
2019-03-29 11:42:00,25872.8906,25874.6504,25868.6504,25868.6504,455274.0
2019-03-29 11:43:00,25866.4395,25870.5391,25866.4395,25868.75,444802.0
2019-03-29 11:44:00,25870.0391,25870.0391,25867.6699,25867.6699,299418.0
2019-03-29 11:45:00,25865.4805,25866.4102,25864.2793,25866.4102,505894.0
2019-03-29 11:46:00,25866.1504,25867.3906,25864.8809,25864.8809,417998.0
2019-03-29 11:47:00,25868.1699,25868.1699,25858.5,25858.5,486753.0
2019-03-29 11:48:00,25855.7109,25866.6504,25855.7109,25866.6504,513403.0
2019-03-29 11:49:00,25865.0898,25872.3809,25865.0898,25872.3809,469298.0
2019-03-29 11:50:00,25872.9102,25872.9102,25863.9902,25863.9902,576277.0
2019-03-29 11:51:00,25866.1895,25869.0801,25861.2402,25861.2402,424698.0
2019-03-29 11:52:00,25861.6699,25868.2109,25861.6699,25867.8105,324350.0
2019-03-29 11:53:00,25868.5391,25870.0195,25864.6992,25870.0195,372164.0
2019-03-29 11:54:00,25868.1309,25869.2402,25868.0195,25869.2402,307729.0
2019-03-29 11:55:00,25868.7793,25868.7793,25862.8398,25864.1094,324997.0
2019-03-29 11:56:00,25865.1191,25867.2402,25865.1191,25865.4395,323258.0
2019-03-29 11:57:00,25866.3594,25868.3691,25860.6797,25861.5391,418464.0
2019-03-29 11:58:00,25864.2793,25866.0293,25861.4102,25862.1992,294113.0
2019-03-29 11:59:00,25861.5195,25865.0605,25856.8496,25856.8496,348649.0
2019-03-29 12:00:00,25855.4492,25855.6699,25852.8398,25853.3906,379600.0
2019-03-29 12:01:00,25853.5801,25853.5801,25837.8105,25838.5195,596939.0
2019-03-29 12:02:00,25835.2207,25837.6309,25830.3594,25832.9805,397922.0
2019-03-29 12:03:00,25831.0508,25831.0508,25824.25,25828.9609,359414.0
2019-03-29 12:04:00,25834.6191,25839.1992,25831.8691,25838.1797,409697.0
2019-03-29 12:05:00,25837.5898,25837.5898,25833.1797,25833.1797,321568.0
2019-03-29 12:06:00,25834.2109,25834.2109,25823.5098,25823.5098,549432.0
2019-03-29 12:07:00,25824.0391,25824.6309,25818.2207,25824.6309,344634.0
2019-03-29 12:08:00,25826.9395,25826.9395,25821.5996,25821.5996,370361.0
2019-03-29 12:09:00,25818.9707,25818.9707,25809.2891,25809.2891,381214.0
2019-03-29 12:10:00,25815.7891,25819.5605,25815.7891,25819.5605,392885.0
2019-03-29 12:11:00,25819.2598,25822.1797,25817.8105,25822.1797,423849.0
2019-03-29 12:12:00,25823.4395,25826.4297,25821.6797,25823.5898,373091.0
2019-03-29 12:13:00,25823.3594,25824.3398,25822.0801,25822.0801,313452.0
