date,1. open,2. high,3. low,4. close,5. volume
2019-03-27 14:40:00,1172.8199,1172.97,1171.5179,1171.53,6175.0
2019-03-27 14:41:00,1171.7386,1172.16,1171.4,1171.4,1959.0
2019-03-27 14:42:00,1171.735,1171.97,1171.45,1171.45,1012.0
2019-03-27 14:43:00,1171.4,1172.25,1171.4,1172.25,4122.0
2019-03-27 14:44:00,1171.95,1172.17,1171.8051,1171.825,1528.0
2019-03-27 14:45:00,1172.045,1172.28,1171.8199,1172.26,2842.0
2019-03-27 14:46:00,1172.47,1173.39,1172.47,1173.3025,5820.0
2019-03-27 14:47:00,1173.3025,1173.3025,1172.48,1172.48,3040.0
2019-03-27 14:48:00,1172.26,1172.98,1172.25,1172.98,1909.0
2019-03-27 14:49:00,1173.25,1173.72,1173.22,1173.5061,2487.0
2019-03-27 14:50:00,1174.53,1175.13,1174.53,1175.13,1511.0
2019-03-27 14:51:00,1175.16,1176.4998,1175.16,1175.95,3697.0
2019-03-27 14:52:00,1175.75,1176.2593,1175.025,1176.2593,2719.0
2019-03-27 14:54:00,1176.085,1176.3,1175.52,1175.52,1192.0
2019-03-27 14:55:00,1175.1899,1175.1899,1174.9399,1175.0,965.0
2019-03-27 14:56:00,1174.915,1175.6801,1174.915,1175.5031,2022.0
2019-03-27 14:57:00,1175.02,1175.02,1174.42,1174.42,512.0
2019-03-27 14:58:00,1174.7478,1175.4326,1174.7478,1175.0699,1319.0
2019-03-27 14:59:00,1174.6101,1174.65,1174.6101,1174.65,1119.0
2019-03-27 15:00:00,1174.9482,1175.4301,1174.59,1174.59,3026.0
2019-03-27 15:01:00,1174.0,1174.0,1174.0,1174.0,527.0
2019-03-27 15:02:00,1174.485,1174.89,1174.485,1174.88,1153.0
2019-03-27 15:03:00,1174.25,1174.25,1174.08,1174.08,1352.0
2019-03-27 15:04:00,1174.01,1174.21,1173.53,1174.21,735.0
2019-03-27 15:05:00,1174.37,1174.88,1174.3,1174.5942,1919.0
2019-03-27 15:06:00,1174.6252,1174.6899,1174.1084,1174.6899,3369.0
2019-03-27 15:07:00,1174.5601,1174.8101,1174.5601,1174.8,1020.0
2019-03-27 15:08:00,1174.48,1174.48,1174.05,1174.05,609.0
2019-03-27 15:09:00,1174.05,1174.0601,1172.67,1173.02,1741.0
2019-03-27 15:10:00,1173.0,1173.26,1172.92,1173.26,1855.0
2019-03-27 15:11:00,1173.8412,1173.8412,1173.84,1173.84,756.0
2019-03-27 15:12:00,1174.0601,1174.0699,1174.0601,1174.0699,1811.0
2019-03-27 15:13:00,1174.17,1174.37,1173.46,1173.46,2508.0
2019-03-27 15:14:00,1173.345,1173.73,1173.26,1173.26,1774.0
2019-03-27 15:15:00,1173.1801,1173.49,1173.17,1173.49,1428.0
2019-03-27 15:16:00,1173.6404,1173.6404,1173.38,1173.4301,2407.0
2019-03-27 15:17:00,1173.2,1173.4351,1173.2,1173.4351,427.0
2019-03-27 15:18:00,1173.65,1174.04,1173.65,1174.0131,2556.0
2019-03-27 15:19:00,1173.265,1173.37,1172.97,1173.37,1530.0
2019-03-27 15:20:00,1173.41,1173.72,1173.41,1173.72,1337.0
2019-03-27 15:21:00,1174.35,1174.522,1173.52,1173.52,3784.0
2019-03-27 15:22:00,1173.34,1173.447,1173.01,1173.447,2709.0
2019-03-27 15:23:00,1173.84,1174.3199,1173.8199,1174.3199,1354.0
2019-03-27 15:24:00,1174.77,1175.22,1174.59,1175.0781,3483.0
2019-03-27 15:25:00,1174.8101,1175.26,1174.8101,1174.84,2047.0
2019-03-27 15:26:00,1174.865,1174.865,1174.61,1174.785,1046.0
2019-03-27 15:27:00,1174.87,1175.46,1174.8,1174.8,2478.0
2019-03-27 15:28:00,1175.5699,1175.9301,1175.4,1175.72,2380.0
2019-03-27 15:29:00,1175.4,1175.4,1175.3199,1175.3199,1085.0
2019-03-27 15:30:00,1175.62,1176.5601,1175.62,1176.53,3057.0
2019-03-27 15:31:00,1176.46,1177.51,1176.46,1177.08,5960.0
2019-03-27 15:32:00,1177.34,1177.34,1176.37,1176.63,2056.0
2019-03-27 15:33:00,1176.35,1176.7775,1176.1801,1176.1801,2011.0
2019-03-27 15:34:00,1176.3,1176.6899,1176.3,1176.6,2598.0
2019-03-27 15:35:00,1176.4399,1176.63,1176.02,1176.02,1914.0
2019-03-27 15:36:00,1176.385,1176.5,1175.5,1176.5,1854.0
2019-03-27 15:37:00,1176.4525,1176.48,1176.15,1176.48,1267.0
2019-03-27 15:38:00,1176.13,1176.72,1176.13,1176.58,1958.0
2019-03-27 15:39:00,1176.33,1176.5,1176.33,1176.5,674.0
2019-03-27 15:40:00,1176.5,1178.08,1176.4301,1178.08,9546.0
2019-03-27 15:41:00,1178.37,1178.86,1177.85,1178.45,5404.0
2019-03-27 15:42:00,1178.4,1179.47,1178.355,1179.47,6667.0
2019-03-27 15:43:00,1179.36,1179.53,1178.7,1178.825,4241.0
2019-03-27 15:44:00,1178.825,1179.0601,1178.2555,1178.795,14239.0
2019-03-27 15:45:00,1178.835,1179.0,1178.6899,1179.0,2202.0
2019-03-27 15:46:00,1178.92,1179.73,1178.71,1179.2,7072.0
2019-03-27 15:47:00,1179.5601,1180.0,1178.33,1178.33,6661.0
2019-03-27 15:48:00,1178.24,1178.51,1177.76,1178.125,2215.0
2019-03-27 15:49:00,1177.84,1177.905,1177.36,1177.585,2760.0
2019-03-27 15:50:00,1177.5,1177.7,1177.29,1177.67,3349.0
2019-03-27 15:51:00,1177.635,1177.73,1176.72,1177.0699,5816.0
2019-03-27 15:52:00,1176.85,1177.3199,1176.49,1176.91,5217.0
2019-03-27 15:53:00,1176.35,1176.5048,1175.78,1176.3199,6989.0
2019-03-27 15:54:00,1176.12,1176.33,1175.38,1175.4489,6393.0
2019-03-27 15:55:00,1175.4399,1176.13,1174.77,1174.77,5944.0
2019-03-27 15:56:00,1175.13,1175.92,1174.9,1175.92,10480.0
2019-03-27 15:57:00,1175.64,1175.92,1174.915,1175.76,13405.0
2019-03-27 15:58:00,1175.55,1176.65,1175.35,1176.65,12467.0
2019-03-27 15:59:00,1176.5699,1177.21,1176.01,1176.465,13878.0
2019-03-27 16:00:00,1176.26,1178.38,1176.26,1178.02,25216.0
2019-03-28 09:31:00,1175.5,1176.64,1174.8199,1174.8199,22130.0
2019-03-28 09:32:00,1174.28,1175.33,1174.0,1174.24,3847.0
2019-03-28 09:33:00,1173.0,1173.0,1172.0,1172.45,2469.0
2019-03-28 09:34:00,1172.84,1174.09,1172.84,1174.08,3573.0
2019-03-28 09:35:00,1173.5,1173.5,1169.8,1170.83,6168.0
2019-03-28 09:36:00,1170.95,1171.0,1169.3484,1170.36,3122.0
2019-03-28 09:37:00,1170.1226,1170.17,1170.0,1170.17,1426.0
2019-03-28 09:38:00,1170.3662,1170.65,1169.6,1170.65,2922.0
2019-03-28 09:39:00,1170.4399,1170.91,1170.27,1170.27,2405.0
2019-03-28 09:40:00,1170.7,1171.6801,1170.0,1171.6801,7411.0
2019-03-28 09:41:00,1171.4301,1172.5601,1170.52,1172.5601,5512.0
2019-03-28 09:42:00,1172.8,1173.79,1172.34,1172.34,6355.0
2019-03-28 09:43:00,1171.86,1171.92,1169.22,1170.6801,5117.0
2019-03-28 09:44:00,1170.625,1171.17,1169.8225,1169.8225,3489.0
2019-03-28 09:45:00,1170.745,1172.78,1170.745,1171.59,30541.0
2019-03-28 09:46:00,1171.61,1171.63,1170.29,1170.29,3802.0
2019-03-28 09:47:00,1171.01,1171.25,1170.33,1170.33,2945.0
2019-03-28 09:48:00,1170.61,1171.1899,1170.61,1171.075,1304.0
2019-03-28 09:49:00,1170.99,1172.395,1170.5699,1172.395,3308.0
2019-03-28 09:50:00,1172.4301,1173.1605,1171.7612,1173.045,10850.0
2019-03-28 09:51:00,1173.4301,1174.14,1173.11,1173.11,6797.0
2019-03-28 09:52:00,1173.36,1174.054,1173.36,1173.6899,2710.0
2019-03-28 09:53:00,1173.97,1173.98,1173.04,1173.86,1606.0
2019-03-28 09:54:00,1174.4351,1174.85,1173.7438,1173.91,3175.0
2019-03-28 09:55:00,1172.7,1172.75,1172.01,1172.34,1847.0
2019-03-28 09:56:00,1172.3263,1172.3263,1171.86,1171.86,590.0
2019-03-28 09:57:00,1172.13,1173.0699,1172.13,1172.3199,1541.0
2019-03-28 09:58:00,1172.6115,1172.73,1172.39,1172.39,1898.0
2019-03-28 09:59:00,1172.4301,1172.5,1172.2,1172.4969,1928.0
2019-03-28 10:00:00,1172.6364,1172.6364,1172.6364,1172.6364,804.0
2019-03-28 10:01:00,1173.0,1173.75,1172.22,1173.52,11564.0
2019-03-28 10:02:00,1172.65,1173.13,1171.46,1171.46,3021.0
2019-03-28 10:03:00,1171.6071,1172.66,1171.6071,1172.65,2125.0
2019-03-28 10:04:00,1172.7202,1173.8163,1172.64,1173.8163,2216.0
2019-03-28 10:05:00,1174.28,1176.08,1174.2258,1176.0699,9719.0
2019-03-28 10:06:00,1175.4399,1176.085,1175.4399,1175.6775,1513.0
2019-03-28 10:07:00,1176.135,1177.25,1176.135,1176.8856,2594.0
2019-03-28 10:08:00,1176.14,1176.61,1175.391,1175.391,1981.0
2019-03-28 10:09:00,1175.525,1175.77,1175.525,1175.77,831.0
2019-03-28 10:10:00,1175.285,1175.5699,1174.58,1174.58,5612.0
2019-03-28 10:11:00,1174.5,1174.5931,1174.01,1174.41,3198.0
2019-03-28 10:12:00,1174.52,1174.77,1173.9301,1173.9301,2984.0
2019-03-28 10:13:00,1173.99,1174.28,1173.8,1173.97,2423.0
2019-03-28 10:14:00,1173.9819,1174.15,1173.5,1173.5,1743.0
2019-03-28 10:15:00,1173.3,1173.46,1173.04,1173.46,4886.0
2019-03-28 10:16:00,1173.46,1173.8,1173.4301,1173.8,3319.0
2019-03-28 10:17:00,1174.4399,1174.4399,1172.7932,1172.7932,3089.0
2019-03-28 10:18:00,1172.91,1172.91,1172.74,1172.83,505.0
2019-03-28 10:19:00,1172.77,1172.87,1172.4,1172.67,1179.0
2019-03-28 10:20:00,1172.53,1172.53,1171.85,1171.85,2264.0
2019-03-28 10:21:00,1172.29,1172.5109,1171.79,1171.79,1731.0
2019-03-28 10:22:00,1172.04,1172.04,1171.22,1171.4135,2297.0
2019-03-28 10:23:00,1171.6801,1172.05,1171.4399,1171.975,2335.0
2019-03-28 10:24:00,1171.6,1171.96,1171.6,1171.96,2261.0
2019-03-28 10:25:00,1171.59,1171.59,1171.59,1171.59,595.0
2019-03-28 10:26:00,1171.3101,1171.3101,1169.29,1169.29,4545.0
2019-03-28 10:27:00,1170.0,1170.15,1169.8828,1169.95,2201.0
2019-03-28 10:28:00,1170.3,1170.5699,1170.3,1170.5699,1262.0
2019-03-28 10:29:00,1171.25,1171.3,1171.25,1171.3,458.0
2019-03-28 10:30:00,1171.34,1171.34,1170.9,1171.28,2527.0
2019-03-28 10:31:00,1171.92,1172.92,1171.92,1172.92,2868.0
2019-03-28 10:32:00,1172.65,1173.02,1171.97,1172.6801,2794.0
2019-03-28 10:33:00,1172.52,1173.91,1172.52,1173.08,8608.0
2019-03-28 10:34:00,1173.85,1174.52,1173.85,1174.46,839.0
2019-03-28 10:35:00,1174.52,1174.66,1173.88,1173.88,2100.0
2019-03-28 10:36:00,1173.88,1174.35,1173.75,1173.88,8408.0
2019-03-28 10:37:00,1174.1951,1174.1951,1173.0,1173.84,4095.0
2019-03-28 10:38:00,1174.03,1174.03,1173.4253,1173.6851,3770.0
2019-03-28 10:39:00,1173.915,1173.915,1173.02,1173.34,2417.0
2019-03-28 10:40:00,1173.0,1173.075,1172.01,1172.24,6759.0
2019-03-28 10:41:00,1171.86,1172.545,1171.3,1172.25,5893.0
2019-03-28 10:42:00,1172.01,1172.13,1172.01,1172.08,1174.0
2019-03-28 10:43:00,1172.96,1173.22,1172.6899,1172.6899,740.0
2019-03-28 10:44:00,1172.89,1173.66,1172.87,1172.92,2171.0
2019-03-28 10:45:00,1172.67,1172.67,1171.63,1171.7,1524.0
2019-03-28 10:46:00,1171.6801,1171.6801,1171.1899,1171.52,973.0
2019-03-28 10:47:00,1171.075,1171.775,1171.075,1171.775,3845.0
2019-03-28 10:48:00,1171.72,1171.72,1170.34,1171.04,5034.0
2019-03-28 10:49:00,1170.87,1172.03,1170.8,1172.03,1842.0
2019-03-28 10:50:00,1171.8889,1172.1899,1171.8889,1172.14,1597.0
2019-03-28 10:51:00,1171.975,1172.33,1171.255,1171.255,1921.0
2019-03-28 10:52:00,1171.34,1171.46,1169.75,1169.785,10430.0
2019-03-28 10:53:00,1169.87,1169.87,1169.54,1169.54,1857.0
2019-03-28 10:54:00,1169.54,1169.61,1169.16,1169.4987,3378.0
2019-03-28 10:55:00,1169.5457,1170.3217,1169.5457,1170.3217,1303.0
2019-03-28 10:56:00,1170.77,1171.0699,1170.77,1171.0699,2868.0
2019-03-28 10:57:00,1171.5,1171.6372,1171.5,1171.6372,1236.0
2019-03-28 10:58:00,1172.0,1172.3475,1171.6801,1171.75,3273.0
2019-03-28 10:59:00,1170.74,1170.74,1170.34,1170.34,1309.0
2019-03-28 11:00:00,1170.35,1170.6801,1169.16,1169.36,11870.0
2019-03-28 11:01:00,1169.705,1169.92,1168.5601,1168.5601,6148.0
2019-03-28 11:02:00,1168.45,1168.8,1167.5601,1168.03,4328.0
2019-03-28 11:03:00,1168.0444,1168.0444,1167.46,1167.62,8346.0
2019-03-28 11:04:00,1168.3199,1168.3199,1167.615,1167.9,7977.0
2019-03-28 11:05:00,1167.76,1168.2129,1167.76,1168.2129,1122.0
2019-03-28 11:06:00,1167.89,1167.89,1167.21,1167.5,3629.0
2019-03-28 11:07:00,1166.855,1167.245,1166.62,1167.016,2685.0
2019-03-28 11:08:00,1166.7604,1167.0601,1166.7604,1167.0601,956.0
2019-03-28 11:09:00,1166.7375,1167.24,1166.2301,1167.24,4400.0
2019-03-28 11:10:00,1166.78,1167.02,1166.3101,1166.495,10385.0
2019-03-28 11:11:00,1166.53,1167.21,1166.21,1166.98,4074.0
2019-03-28 11:12:00,1167.2,1167.6636,1167.1899,1167.3101,3046.0
2019-03-28 11:13:00,1167.25,1167.4351,1166.98,1166.98,3008.0
2019-03-28 11:14:00,1166.7,1166.7,1166.27,1166.3199,3519.0
2019-03-28 11:15:00,1166.85,1167.2709,1166.5601,1166.62,3310.0
2019-03-28 11:16:00,1167.175,1167.175,1166.23,1166.26,2905.0
2019-03-28 11:17:00,1166.42,1167.27,1166.0601,1167.27,2789.0
2019-03-28 11:18:00,1167.285,1167.285,1166.9601,1166.98,2700.0
2019-03-28 11:19:00,1166.87,1167.0582,1166.6801,1166.8514,2509.0
2019-03-28 11:20:00,1166.5,1166.5,1166.0,1166.0751,2921.0
2019-03-28 11:21:00,1166.0735,1167.0,1165.85,1166.545,5287.0
2019-03-28 11:22:00,1166.625,1166.8101,1166.6,1166.6,4571.0
2019-03-28 11:23:00,1166.54,1166.54,1165.33,1165.65,7730.0
2019-03-28 11:24:00,1165.62,1165.63,1164.74,1165.119,5555.0
2019-03-28 11:25:00,1164.99,1165.6899,1164.99,1165.15,4636.0
2019-03-28 11:26:00,1165.41,1165.41,1164.73,1164.8995,3232.0
2019-03-28 11:27:00,1164.88,1165.485,1164.84,1164.86,1653.0
2019-03-28 11:28:00,1165.04,1165.04,1164.29,1164.29,3301.0
2019-03-28 11:29:00,1164.05,1164.545,1163.75,1163.808,4053.0
2019-03-28 11:30:00,1164.11,1164.35,1164.0414,1164.09,3835.0
2019-03-28 11:31:00,1163.83,1164.22,1163.4301,1163.9709,3793.0
2019-03-28 11:32:00,1163.96,1164.54,1163.96,1164.53,2532.0
2019-03-28 11:33:00,1165.14,1165.14,1164.67,1165.01,5155.0
2019-03-28 11:34:00,1165.2625,1165.855,1165.05,1165.77,2344.0
2019-03-28 11:35:00,1165.73,1166.58,1165.63,1166.13,3148.0
2019-03-28 11:36:00,1166.0,1166.084,1165.52,1165.66,3127.0
2019-03-28 11:37:00,1165.5,1165.73,1165.45,1165.45,1400.0
2019-03-28 11:38:00,1165.65,1165.8927,1165.22,1165.39,2170.0
2019-03-28 11:39:00,1165.385,1165.9301,1165.38,1165.77,3359.0
2019-03-28 11:40:00,1166.115,1167.37,1166.115,1167.37,1358.0
2019-03-28 11:41:00,1167.4399,1167.51,1166.83,1167.16,2794.0
2019-03-28 11:42:00,1166.55,1167.08,1166.55,1166.98,1327.0
2019-03-28 11:43:00,1166.98,1166.98,1165.8199,1166.3475,2383.0
2019-03-28 11:44:00,1166.24,1166.39,1165.88,1165.88,1986.0
2019-03-28 11:45:00,1166.55,1167.0,1166.55,1167.0,1772.0
2019-03-28 11:46:00,1166.97,1166.97,1165.73,1166.13,1660.0
2019-03-28 11:47:00,1166.12,1166.77,1166.0,1166.73,2058.0
2019-03-28 11:48:00,1166.89,1168.72,1166.89,1168.5912,1800.0
2019-03-28 11:49:00,1168.83,1169.49,1168.36,1169.47,6210.0
2019-03-28 11:50:00,1169.11,1169.3101,1168.33,1168.74,2870.0
2019-03-28 11:51:00,1168.87,1168.87,1168.87,1168.87,182.0
2019-03-28 11:52:00,1168.9351,1169.38,1168.71,1168.95,4441.0
2019-03-28 11:53:00,1168.705,1168.85,1168.11,1168.11,1402.0
2019-03-28 11:54:00,1168.02,1168.4301,1167.85,1168.23,4098.0
2019-03-28 11:55:00,1168.24,1168.24,1168.11,1168.14,1601.0
2019-03-28 11:56:00,1168.36,1169.25,1168.36,1168.745,2282.0
2019-03-28 11:57:00,1168.52,1168.52,1167.72,1167.72,1482.0
2019-03-28 11:58:00,1168.48,1168.61,1168.47,1168.61,653.0
2019-03-28 11:59:00,1168.1899,1168.26,1167.0,1167.64,1398.0
2019-03-28 12:00:00,1167.66,1168.0366,1167.66,1167.89,2227.0
2019-03-28 12:01:00,1168.235,1168.8,1167.61,1168.8,1618.0
2019-03-28 12:02:00,1168.55,1169.135,1168.5341,1169.135,3371.0
2019-03-28 12:03:00,1169.0,1169.0,1169.0,1169.0,996.0
2019-03-28 12:04:00,1168.88,1168.88,1168.4301,1168.4301,1174.0
2019-03-28 12:05:00,1168.21,1168.3199,1167.92,1168.0,1097.0
2019-03-28 12:06:00,1168.46,1168.59,1168.4399,1168.5795,898.0
2019-03-28 12:07:00,1168.98,1169.0699,1168.59,1169.05,1971.0
2019-03-28 12:08:00,1168.9,1168.9,1168.2946,1168.2946,864.0
2019-03-28 12:09:00,1167.8101,1168.4301,1167.8101,1168.09,1782.0
2019-03-28 12:10:00,1167.74,1167.74,1167.265,1167.265,1102.0
2019-03-28 12:11:00,1167.0,1167.01,1166.21,1166.39,3419.0
2019-03-28 12:12:00,1166.78,1166.96,1166.63,1166.7,1594.0
2019-03-28 12:13:00,1166.45,1166.45,1166.11,1166.28,1358.0
2019-03-28 12:14:00,1166.1887,1166.1887,1165.51,1165.58,1948.0
2019-03-28 12:15:00,1165.5601,1166.04,1165.0601,1165.4944,4913.0
2019-03-28 12:16:00,1165.37,1166.03,1165.37,1165.91,1818.0
2019-03-28 12:17:00,1165.6425,1165.6425,1164.85,1165.59,2914.0
2019-03-28 12:18:00,1165.89,1166.26,1165.89,1166.22,1397.0
2019-03-28 12:19:00,1166.2,1166.58,1166.2,1166.35,2088.0
2019-03-28 12:20:00,1166.47,1167.13,1166.47,1167.13,1453.0
2019-03-28 12:21:00,1167.34,1167.5015,1167.0601,1167.0601,2544.0
2019-03-28 12:22:00,1167.23,1167.45,1167.21,1167.355,1111.0
2019-03-28 12:23:00,1167.08,1167.4399,1167.08,1167.4399,1330.0
2019-03-28 12:24:00,1167.34,1168.64,1167.34,1168.15,2972.0
2019-03-28 12:25:00,1168.61,1168.61,1168.28,1168.28,1264.0
2019-03-28 12:26:00,1168.16,1168.16,1167.59,1167.6,1345.0
2019-03-28 12:27:00,1167.6,1167.64,1166.9399,1167.2,4101.0
2019-03-28 12:28:00,1167.89,1168.48,1167.87,1168.4399,1630.0
2019-03-28 12:29:00,1168.755,1169.34,1168.755,1169.34,1915.0
2019-03-28 12:30:00,1169.05,1169.4301,1169.04,1169.4301,2431.0
2019-03-28 12:31:00,1169.13,1169.5699,1169.13,1169.5699,1276.0
2019-03-28 12:32:00,1169.8101,1169.99,1169.8101,1169.99,959.0
2019-03-28 12:33:00,1169.665,1169.665,1169.5,1169.5,414.0
2019-03-28 12:34:00,1169.17,1169.795,1169.17,1169.795,1899.0
2019-03-28 12:35:00,1169.6,1169.6801,1169.41,1169.6801,1449.0
2019-03-28 12:36:00,1169.75,1169.75,1169.33,1169.33,1627.0
2019-03-28 12:37:00,1169.3199,1169.5699,1169.3199,1169.5699,1196.0
2019-03-28 12:38:00,1170.22,1170.28,1170.13,1170.13,920.0
2019-03-28 12:39:00,1169.7,1170.0,1169.7,1170.0,884.0
2019-03-28 12:41:00,1170.6,1170.7146,1170.4301,1170.4301,1138.0
2019-03-28 12:42:00,1170.1899,1170.25,1170.12,1170.12,1121.0
2019-03-28 12:43:00,1170.0601,1170.0601,1169.7,1169.96,1160.0
2019-03-28 12:44:00,1169.97,1170.55,1169.97,1170.55,502.0
2019-03-28 12:45:00,1170.0699,1170.7,1169.83,1170.696,2918.0
2019-03-28 12:46:00,1170.66,1171.3,1170.6,1171.105,4738.0
2019-03-28 12:47:00,1170.8199,1171.1899,1170.8199,1171.1899,1030.0
2019-03-28 12:48:00,1170.73,1170.8,1170.45,1170.8,1247.0
2019-03-28 12:49:00,1171.01,1171.01,1170.01,1170.26,2458.0
2019-03-28 12:50:00,1170.1801,1170.7754,1170.1801,1170.7754,1247.0
2019-03-28 12:51:00,1170.71,1171.55,1170.53,1171.55,1911.0
2019-03-28 12:52:00,1171.86,1172.6801,1171.86,1172.5398,3009.0
2019-03-28 12:53:00,1172.4301,1172.4301,1171.7,1171.7,2432.0
2019-03-28 12:54:00,1171.98,1172.3149,1171.8101,1171.8101,2100.0
2019-03-28 12:55:00,1172.2175,1172.2175,1171.88,1172.0,1030.0
2019-03-28 12:56:00,1172.2,1172.2,1172.1899,1172.1899,619.0
2019-03-28 12:57:00,1171.63,1171.72,1171.46,1171.72,858.0
2019-03-28 12:58:00,1171.9,1171.9,1171.9,1171.9,155.0
2019-03-28 12:59:00,1172.0975,1172.29,1172.0975,1172.1,653.0
2019-03-28 13:00:00,1171.84,1171.84,1171.84,1171.84,1319.0
2019-03-28 13:01:00,1172.0601,1172.0601,1171.54,1171.8699,765.0
2019-03-28 13:02:00,1171.62,1173.0,1171.62,1172.99,1961.0
2019-03-28 13:03:00,1172.915,1173.38,1172.67,1173.0699,2342.0
2019-03-28 13:04:00,1173.215,1173.3,1172.7549,1172.7549,1043.0
2019-03-28 13:05:00,1172.96,1173.7,1172.96,1173.3976,2456.0
2019-03-28 13:06:00,1173.39,1173.39,1172.575,1172.575,1296.0
2019-03-28 13:07:00,1172.7,1172.89,1172.7,1172.89,1017.0
2019-03-28 13:08:00,1172.92,1172.92,1172.8,1172.8,290.0
2019-03-28 13:09:00,1172.7224,1172.7224,1172.62,1172.62,739.0
2019-03-28 13:10:00,1172.9189,1173.09,1172.26,1173.09,2723.0
2019-03-28 13:11:00,1173.51,1173.63,1173.1899,1173.1899,1543.0
2019-03-28 13:12:00,1173.4399,1173.515,1173.41,1173.515,1250.0
2019-03-28 13:13:00,1173.6949,1173.71,1173.4,1173.7,1459.0
2019-03-28 13:14:00,1174.0,1174.0,1173.49,1173.5,5887.0
2019-03-28 13:15:00,1173.3199,1173.62,1172.85,1172.85,3640.0
2019-03-28 13:16:00,1172.46,1172.79,1172.3014,1172.3014,2561.0
2019-03-28 13:17:00,1172.5,1172.5,1172.34,1172.42,1019.0
2019-03-28 13:18:00,1172.26,1172.9399,1172.25,1172.9399,2612.0
2019-03-28 13:19:00,1173.36,1173.36,1172.92,1172.92,1056.0
2019-03-28 13:20:00,1172.9,1172.9,1172.625,1172.625,656.0
2019-03-28 13:21:00,1172.98,1172.98,1172.98,1172.98,779.0
2019-03-28 13:22:00,1173.04,1173.04,1172.38,1172.67,1239.0
2019-03-28 13:23:00,1172.66,1172.66,1172.66,1172.66,591.0
2019-03-28 13:24:00,1172.78,1172.78,1172.6182,1172.66,509.0
2019-03-28 13:25:00,1172.4399,1172.87,1172.4,1172.63,914.0
2019-03-28 13:26:00,1172.64,1172.8101,1172.38,1172.8101,1216.0
2019-03-28 13:27:00,1172.87,1172.87,1172.84,1172.84,929.0
2019-03-28 13:28:00,1173.05,1173.05,1173.05,1173.05,229.0
2019-03-28 13:29:00,1173.27,1173.27,1172.48,1172.48,392.0
2019-03-28 13:30:00,1173.04,1173.33,1173.04,1173.25,1288.0
2019-03-28 13:31:00,1173.22,1173.22,1172.71,1172.8199,2473.0
2019-03-28 13:32:00,1173.2581,1173.2581,1173.0013,1173.0013,748.0
2019-03-28 13:34:00,1173.16,1173.16,1172.58,1172.85,892.0
2019-03-28 13:35:00,1172.51,1172.51,1172.13,1172.13,711.0
2019-03-28 13:36:00,1172.0601,1172.0601,1171.4399,1171.96,5721.0
2019-03-28 13:37:00,1172.11,1172.25,1171.99,1172.0575,1008.0
2019-03-28 13:38:00,1172.37,1172.4301,1171.95,1171.95,2767.0
2019-03-28 13:40:00,1171.5594,1171.5594,1171.4375,1171.4375,763.0
2019-03-28 13:41:00,1171.08,1171.36,1171.0699,1171.34,1338.0
2019-03-28 13:42:00,1171.13,1171.34,1171.13,1171.34,669.0
2019-03-28 13:43:00,1171.35,1171.5699,1171.35,1171.5699,1085.0
2019-03-28 13:44:00,1171.73,1171.8101,1171.49,1171.54,1429.0
2019-03-28 13:45:00,1171.84,1172.09,1171.84,1172.08,4327.0
2019-03-28 13:46:00,1172.33,1172.34,1172.11,1172.12,1005.0
2019-03-28 13:47:00,1172.16,1172.17,1171.9399,1171.9463,2161.0
2019-03-28 13:48:00,1171.98,1172.41,1171.98,1172.41,1172.0
2019-03-28 13:49:00,1172.23,1172.28,1171.92,1172.15,2195.0
2019-03-28 13:50:00,1172.3199,1172.3199,1172.1797,1172.1797,621.0
2019-03-28 13:51:00,1172.4399,1172.5,1172.39,1172.39,1005.0
2019-03-28 13:52:00,1172.2513,1172.2513,1172.1801,1172.1801,654.0
2019-03-28 13:53:00,1172.5601,1173.2,1172.5601,1173.17,2717.0
2019-03-28 13:54:00,1173.1801,1173.1801,1173.1801,1173.1801,553.0
2019-03-28 13:55:00,1173.48,1173.48,1172.9301,1172.9301,1183.0
2019-03-28 13:56:00,1172.77,1172.77,1172.66,1172.66,380.0
2019-03-28 13:57:00,1173.01,1173.01,1172.0,1172.0,3642.0
2019-03-28 13:58:00,1171.955,1172.3101,1171.955,1172.3101,1215.0
2019-03-28 13:59:00,1172.0175,1172.1899,1171.99,1172.1899,2119.0
2019-03-28 14:00:00,1171.8,1172.5,1171.8,1172.4399,2207.0
2019-03-28 14:01:00,1172.36,1172.67,1172.3101,1172.67,1749.0
2019-03-28 14:02:00,1172.91,1173.01,1172.8101,1172.8101,2127.0
2019-03-28 14:03:00,1172.52,1172.52,1172.52,1172.52,273.0
2019-03-28 14:04:00,1172.84,1172.99,1172.84,1172.99,730.0
2019-03-28 14:05:00,1172.6801,1172.86,1172.4,1172.4,983.0
2019-03-28 14:06:00,1172.2983,1172.5914,1172.24,1172.3199,2168.0
2019-03-28 14:07:00,1172.3199,1172.46,1172.0601,1172.36,1781.0
2019-03-28 14:08:00,1172.4351,1172.4351,1172.215,1172.23,919.0
2019-03-28 14:10:00,1172.35,1172.36,1172.2915,1172.34,1653.0
2019-03-28 14:11:00,1172.34,1172.65,1172.34,1172.65,608.0
2019-03-28 14:12:00,1172.67,1172.67,1172.67,1172.67,214.0
2019-03-28 14:13:00,1172.725,1173.12,1172.725,1173.005,2285.0
