date,1. open,2. high,3. low,4. close,5. volume
2019-03-27 14:40:00,1172.97,1172.97,1171.5179,1171.53,6200.0
2019-03-27 14:41:00,1172.11,1172.11,1171.4,1171.4,1993.0
2019-03-27 14:42:00,1171.92,1171.92,1171.45,1171.45,898.0
2019-03-27 14:43:00,1171.4,1172.25,1171.4,1172.25,4256.0
2019-03-27 14:44:00,1171.95,1172.0,1171.825,1171.825,1471.0
2019-03-27 14:45:00,1172.2695,1172.2695,1172.01,1172.26,2893.0
2019-03-27 14:46:00,1172.47,1173.39,1172.47,1173.175,4036.0
2019-03-27 14:47:00,1173.3025,1173.3025,1172.48,1172.48,4770.0
2019-03-27 14:48:00,1172.26,1172.98,1172.25,1172.98,1874.0
2019-03-27 14:49:00,1173.62,1173.62,1173.5061,1173.5061,2443.0
2019-03-27 14:50:00,1174.53,1175.13,1174.53,1175.13,1560.0
2019-03-27 14:51:00,1175.24,1176.48,1175.24,1175.95,3731.0
2019-03-27 14:52:00,1175.75,1176.2593,1175.36,1176.2593,2745.0
2019-03-27 14:54:00,1176.085,1176.3,1175.52,1175.52,1157.0
2019-03-27 14:55:00,1175.1899,1175.1899,1174.9399,1175.0,1030.0
2019-03-27 14:56:00,1175.39,1175.5031,1175.39,1175.5031,1982.0
2019-03-27 14:57:00,1174.42,1174.42,1174.42,1174.42,544.0
2019-03-27 14:58:00,1175.4326,1175.4326,1175.0699,1175.0699,1324.0
2019-03-27 14:59:00,1174.6101,1174.6101,1174.6101,1174.6101,917.0
2019-03-27 15:00:00,1174.9482,1175.405,1174.59,1174.59,2931.0
2019-03-27 15:01:00,1174.0,1174.0,1174.0,1174.0,797.0
2019-03-27 15:02:00,1174.89,1174.89,1174.88,1174.88,1085.0
2019-03-27 15:03:00,1174.25,1174.25,1174.08,1174.08,1343.0
2019-03-27 15:04:00,1173.53,1174.21,1173.53,1174.21,830.0
2019-03-27 15:05:00,1174.37,1174.88,1174.3,1174.5942,1853.0
2019-03-27 15:06:00,1174.6252,1174.6899,1174.1487,1174.6899,3447.0
2019-03-27 15:07:00,1174.5601,1174.8,1174.5601,1174.8,1013.0
2019-03-27 15:08:00,1174.48,1174.48,1174.05,1174.05,591.0
2019-03-27 15:09:00,1174.0601,1174.0601,1173.02,1173.02,1720.0
2019-03-27 15:10:00,1172.92,1173.26,1172.92,1173.26,1901.0
2019-03-27 15:11:00,1173.84,1173.84,1173.84,1173.84,648.0
2019-03-27 15:12:00,1174.0649,1174.0649,1174.0649,1174.0649,1705.0
2019-03-27 15:13:00,1174.17,1174.17,1173.46,1173.46,2543.0
2019-03-27 15:14:00,1173.73,1173.73,1173.26,1173.26,1879.0
2019-03-27 15:15:00,1173.1801,1173.49,1173.17,1173.49,1385.0
2019-03-27 15:16:00,1173.54,1173.54,1173.38,1173.38,2319.0
2019-03-27 15:17:00,1173.4351,1173.4351,1173.4351,1173.4351,625.0
2019-03-27 15:18:00,1173.65,1174.03,1173.65,1174.0131,2515.0
2019-03-27 15:19:00,1173.01,1173.37,1173.01,1173.37,1572.0
2019-03-27 15:20:00,1173.41,1173.72,1173.41,1173.72,1338.0
2019-03-27 15:21:00,1174.35,1174.35,1173.52,1173.52,3747.0
2019-03-27 15:22:00,1173.34,1173.447,1173.02,1173.447,2741.0
2019-03-27 15:23:00,1173.8199,1174.3199,1173.8199,1174.3199,1122.0
2019-03-27 15:24:00,1174.6899,1175.0781,1174.59,1175.0781,3612.0
2019-03-27 15:25:00,1174.8101,1175.26,1174.8101,1174.84,2066.0
2019-03-27 15:26:00,1174.61,1174.785,1174.61,1174.785,1050.0
2019-03-27 15:27:00,1175.1,1175.26,1174.8,1174.8,2465.0
2019-03-27 15:28:00,1175.5699,1175.75,1175.4,1175.72,2396.0
2019-03-27 15:29:00,1175.36,1175.36,1175.3199,1175.3199,1172.0
2019-03-27 15:30:00,1176.0771,1176.53,1176.0771,1176.53,2396.0
2019-03-27 15:31:00,1176.6,1177.51,1176.6,1177.08,6500.0
2019-03-27 15:32:00,1177.34,1177.34,1176.7,1176.7,1792.0
2019-03-27 15:33:00,1176.3101,1176.7775,1176.1801,1176.1801,2290.0
2019-03-27 15:34:00,1176.33,1176.6899,1176.33,1176.6,2295.0
2019-03-27 15:35:00,1176.42,1176.63,1176.02,1176.02,2303.0
2019-03-27 15:36:00,1175.99,1176.5,1175.99,1176.5,1616.0
2019-03-27 15:37:00,1176.4525,1176.48,1176.15,1176.48,1462.0
2019-03-27 15:38:00,1176.13,1176.72,1176.13,1176.58,2006.0
2019-03-27 15:39:00,1176.33,1176.5,1176.33,1176.5,415.0
2019-03-27 15:40:00,1176.5,1178.08,1176.4301,1178.08,9728.0
2019-03-27 15:41:00,1178.55,1178.62,1178.2,1178.45,5390.0
2019-03-27 15:42:00,1178.41,1179.24,1178.41,1179.24,6170.0
2019-03-27 15:43:00,1179.51,1179.51,1178.85,1178.865,4740.0
2019-03-27 15:44:00,1178.8,1179.0601,1178.2555,1178.7925,14231.0
2019-03-27 15:45:00,1178.84,1179.0,1178.6899,1179.0,2226.0
2019-03-27 15:46:00,1178.92,1179.73,1178.91,1179.2,7033.0
2019-03-27 15:47:00,1179.73,1180.0,1178.54,1178.54,6658.0
2019-03-27 15:48:00,1178.47,1178.47,1177.76,1178.125,2345.0
2019-03-27 15:49:00,1177.905,1177.905,1177.36,1177.65,2585.0
2019-03-27 15:50:00,1177.29,1177.67,1177.29,1177.67,3523.0
2019-03-27 15:51:00,1177.73,1177.73,1176.8101,1176.99,5692.0
2019-03-27 15:52:00,1176.89,1177.16,1176.6,1176.91,5314.0
2019-03-27 15:53:00,1176.1801,1176.5048,1175.78,1176.3199,6997.0
2019-03-27 15:54:00,1175.95,1176.205,1175.4489,1175.4489,6340.0
2019-03-27 15:55:00,1175.4399,1176.13,1174.77,1174.77,5932.0
2019-03-27 15:56:00,1175.14,1175.92,1175.14,1175.92,10527.0
2019-03-27 15:57:00,1175.63,1175.78,1175.12,1175.76,13181.0
2019-03-27 15:58:00,1175.58,1176.4301,1175.4351,1176.4301,12386.0
2019-03-27 15:59:00,1176.5699,1177.21,1176.01,1176.465,14089.0
2019-03-27 16:00:00,1176.26,1178.38,1176.26,1178.02,22881.0
2019-03-28 09:31:00,1175.5,1175.99,1174.8199,1174.8199,21951.0
2019-03-28 09:32:00,1174.665,1175.2168,1174.0,1174.24,4020.0
2019-03-28 09:33:00,1172.3101,1172.45,1172.0,1172.45,2236.0
2019-03-28 09:34:00,1173.61,1173.61,1173.54,1173.54,3426.0
2019-03-28 09:35:00,1173.5,1173.5,1170.0,1170.83,6421.0
2019-03-28 09:36:00,1169.96,1170.36,1169.96,1170.36,3207.0
2019-03-28 09:37:00,1170.0,1170.17,1170.0,1170.17,1402.0
2019-03-28 09:38:00,1170.25,1170.65,1170.0,1170.65,2923.0
2019-03-28 09:39:00,1170.4399,1170.4399,1170.27,1170.27,2376.0
2019-03-28 09:40:00,1170.6899,1171.6801,1170.0,1171.6801,7440.0
2019-03-28 09:41:00,1171.4301,1172.5601,1170.525,1172.5601,5580.0
2019-03-28 09:42:00,1173.3794,1173.3794,1172.34,1172.34,6199.0
2019-03-28 09:43:00,1171.51,1171.51,1169.71,1170.6801,5265.0
2019-03-28 09:44:00,1170.9301,1170.9301,1170.0699,1170.085,3178.0
2019-03-28 09:45:00,1170.745,1172.0,1170.745,1171.59,30846.0
2019-03-28 09:46:00,1171.6,1171.6,1171.0,1171.0,3274.0
2019-03-28 09:47:00,1171.01,1171.01,1170.33,1170.33,3190.0
2019-03-28 09:48:00,1170.61,1171.1899,1170.61,1170.89,1345.0
2019-03-28 09:49:00,1170.5699,1171.61,1170.5699,1171.61,3202.0
2019-03-28 09:50:00,1172.4301,1173.1605,1172.16,1173.1605,10623.0
2019-03-28 09:51:00,1173.4301,1174.01,1173.17,1173.17,6613.0
2019-03-28 09:52:00,1173.36,1174.054,1173.36,1174.054,2356.0
2019-03-28 09:53:00,1173.98,1173.98,1173.73,1173.86,2656.0
2019-03-28 09:54:00,1174.0179,1174.23,1173.91,1173.91,2985.0
2019-03-28 09:55:00,1172.6801,1172.6801,1172.01,1172.34,1964.0
2019-03-28 09:56:00,1171.86,1171.86,1171.86,1171.86,512.0
2019-03-28 09:57:00,1172.29,1172.48,1172.29,1172.3199,1740.0
2019-03-28 09:58:00,1172.58,1172.73,1172.39,1172.39,1773.0
2019-03-28 09:59:00,1172.46,1172.46,1172.2,1172.2,1517.0
2019-03-28 10:00:00,1172.6364,1172.6364,1172.6364,1172.6364,1046.0
2019-03-28 10:01:00,1173.0,1173.75,1172.4736,1172.4736,11202.0
2019-03-28 10:02:00,1173.03,1173.03,1171.46,1171.46,3242.0
2019-03-28 10:03:00,1172.23,1172.4301,1172.23,1172.4301,1986.0
2019-03-28 10:04:00,1172.64,1173.8163,1172.64,1173.8163,2747.0
2019-03-28 10:05:00,1174.48,1176.0699,1174.28,1176.0699,9603.0
2019-03-28 10:06:00,1175.4399,1176.085,1175.4399,1175.6775,1689.0
2019-03-28 10:07:00,1176.37,1176.8856,1176.37,1176.8856,2577.0
2019-03-28 10:08:00,1176.33,1176.33,1175.391,1175.391,1968.0
2019-03-28 10:09:00,1175.55,1175.55,1175.55,1175.55,544.0
2019-03-28 10:10:00,1175.55,1175.55,1174.58,1174.58,5691.0
2019-03-28 10:11:00,1174.3,1174.52,1174.24,1174.24,2397.0
2019-03-28 10:12:00,1174.52,1174.52,1173.9301,1173.9301,3805.0
2019-03-28 10:13:00,1173.99,1174.21,1173.97,1173.97,2646.0
2019-03-28 10:14:00,1173.9819,1174.15,1173.72,1173.72,1450.0
2019-03-28 10:15:00,1173.3,1173.39,1173.04,1173.04,4728.0
2019-03-28 10:16:00,1173.49,1173.8,1173.49,1173.8,3625.0
2019-03-28 10:17:00,1173.53,1173.53,1172.7932,1172.7932,2978.0
2019-03-28 10:18:00,1172.91,1172.91,1172.91,1172.91,398.0
2019-03-28 10:19:00,1172.77,1172.87,1172.77,1172.87,1388.0
2019-03-28 10:20:00,1172.12,1172.12,1171.89,1171.89,2154.0
2019-03-28 10:21:00,1172.3199,1172.37,1172.0,1172.37,1587.0
2019-03-28 10:22:00,1172.04,1172.04,1171.22,1171.4135,2039.0
2019-03-28 10:23:00,1171.9301,1172.05,1171.9301,1172.05,2627.0
2019-03-28 10:24:00,1171.6,1171.96,1171.6,1171.96,2448.0
2019-03-28 10:26:00,1171.3101,1171.3101,1169.29,1169.29,4961.0
2019-03-28 10:27:00,1170.0,1170.0,1169.95,1169.95,2297.0
2019-03-28 10:28:00,1170.33,1170.5699,1170.33,1170.5699,1514.0
2019-03-28 10:29:00,1171.3,1171.3,1171.3,1171.3,397.0
2019-03-28 10:30:00,1171.225,1171.28,1170.9,1171.28,2467.0
2019-03-28 10:31:00,1172.0,1172.6458,1172.0,1172.6458,2859.0
2019-03-28 10:32:00,1171.97,1173.02,1171.97,1172.6801,2847.0
2019-03-28 10:33:00,1172.9,1173.5699,1172.9,1173.08,8591.0
2019-03-28 10:34:00,1174.52,1174.52,1174.52,1174.52,642.0
2019-03-28 10:35:00,1174.66,1174.66,1173.88,1173.88,2223.0
2019-03-28 10:36:00,1174.35,1174.35,1173.8,1173.88,8592.0
2019-03-28 10:37:00,1173.53,1173.84,1173.53,1173.84,4020.0
2019-03-28 10:38:00,1173.51,1173.71,1173.51,1173.6851,3703.0
2019-03-28 10:39:00,1173.48,1173.48,1173.21,1173.34,2469.0
2019-03-28 10:40:00,1173.0,1173.075,1172.0699,1172.24,6768.0
2019-03-28 10:41:00,1171.66,1172.25,1171.5699,1172.25,5869.0
2019-03-28 10:42:00,1172.01,1172.08,1172.01,1172.08,1107.0
2019-03-28 10:43:00,1172.96,1173.22,1172.6899,1172.6899,823.0
2019-03-28 10:44:00,1172.95,1173.65,1172.95,1173.22,1536.0
2019-03-28 10:45:00,1172.67,1172.67,1171.63,1171.7,2209.0
2019-03-28 10:46:00,1171.6801,1171.6801,1171.1899,1171.52,1003.0
2019-03-28 10:47:00,1171.28,1171.775,1171.28,1171.775,3835.0
2019-03-28 10:48:00,1171.66,1171.66,1170.34,1171.04,4939.0
2019-03-28 10:49:00,1170.8,1172.03,1170.8,1172.03,1856.0
2019-03-28 10:50:00,1172.1899,1172.1899,1171.99,1171.99,1293.0
2019-03-28 10:51:00,1171.975,1172.2333,1171.89,1171.89,2007.0
2019-03-28 10:52:00,1171.46,1171.46,1169.785,1169.785,10731.0
2019-03-28 10:53:00,1169.8199,1169.84,1169.54,1169.54,1885.0
2019-03-28 10:54:00,1169.23,1169.61,1169.16,1169.4987,3365.0
2019-03-28 10:55:00,1170.1887,1170.3217,1170.1887,1170.3217,1229.0
2019-03-28 10:56:00,1170.77,1171.05,1170.77,1171.05,2490.0
2019-03-28 10:57:00,1171.5,1171.52,1171.5,1171.52,1465.0
2019-03-28 10:58:00,1171.84,1172.3475,1171.6801,1171.75,3460.0
2019-03-28 10:59:00,1170.54,1170.54,1170.34,1170.34,1343.0
2019-03-28 11:00:00,1170.5,1170.6801,1169.16,1169.36,11796.0
2019-03-28 11:01:00,1169.705,1169.79,1168.6801,1168.6801,5708.0
2019-03-28 11:02:00,1168.28,1168.6,1167.5601,1167.8,4493.0
2019-03-28 11:03:00,1168.0,1168.0,1167.46,1167.62,8446.0
2019-03-28 11:04:00,1168.2968,1168.2968,1167.615,1167.9,8233.0
2019-03-28 11:05:00,1167.76,1168.1,1167.76,1168.1,920.0
2019-03-28 11:06:00,1167.89,1167.89,1167.3101,1167.5,3648.0
2019-03-28 11:07:00,1166.855,1167.245,1166.83,1167.245,2551.0
2019-03-28 11:08:00,1166.7604,1167.0601,1166.7604,1167.0601,1120.0
2019-03-28 11:09:00,1166.8199,1167.14,1166.2301,1167.14,4392.0
2019-03-28 11:10:00,1166.7625,1166.9,1166.365,1166.495,10528.0
2019-03-28 11:11:00,1166.53,1167.2,1166.25,1167.045,3898.0
2019-03-28 11:12:00,1167.6636,1167.6636,1167.24,1167.3101,3111.0
2019-03-28 11:13:00,1167.16,1167.26,1166.98,1166.98,3086.0
2019-03-28 11:14:00,1166.6899,1166.6899,1166.27,1166.3199,2417.0
2019-03-28 11:15:00,1166.5649,1167.2709,1166.5601,1166.62,4414.0
2019-03-28 11:16:00,1166.8864,1166.8864,1166.26,1166.26,2955.0
2019-03-28 11:17:00,1166.439,1167.27,1166.439,1167.27,2625.0
2019-03-28 11:18:00,1167.22,1167.22,1166.98,1166.98,2812.0
2019-03-28 11:19:00,1167.0582,1167.0582,1166.6801,1166.8514,2449.0
2019-03-28 11:20:00,1166.12,1166.35,1166.0751,1166.0751,2726.0
2019-03-28 11:21:00,1166.0735,1166.8199,1166.0,1166.8199,5227.0
2019-03-28 11:22:00,1166.8101,1166.8101,1166.64,1166.64,4666.0
2019-03-28 11:23:00,1166.54,1166.54,1165.51,1165.51,7234.0
2019-03-28 11:24:00,1165.62,1165.62,1165.0,1165.119,6261.0
2019-03-28 11:25:00,1165.075,1165.6899,1165.075,1165.429,4477.0
2019-03-28 11:26:00,1165.41,1165.41,1164.8995,1164.8995,3365.0
2019-03-28 11:27:00,1164.88,1165.1899,1164.88,1165.1899,1061.0
2019-03-28 11:28:00,1165.04,1165.04,1164.4399,1164.45,3387.0
2019-03-28 11:29:00,1164.05,1164.42,1163.88,1164.0,4156.0
2019-03-28 11:30:00,1164.12,1164.35,1164.0414,1164.09,4311.0
2019-03-28 11:31:00,1163.87,1163.995,1163.505,1163.995,3246.0
2019-03-28 11:32:00,1163.96,1164.53,1163.96,1164.53,2844.0
2019-03-28 11:33:00,1165.14,1165.14,1164.78,1165.0699,4958.0
2019-03-28 11:34:00,1165.2625,1165.45,1165.05,1165.45,2425.0
2019-03-28 11:35:00,1165.76,1166.58,1165.76,1166.27,3137.0
2019-03-28 11:36:00,1166.0,1166.084,1165.52,1165.86,2965.0
2019-03-28 11:37:00,1165.51,1165.55,1165.45,1165.45,1939.0
2019-03-28 11:38:00,1165.79,1165.79,1165.39,1165.39,2092.0
2019-03-28 11:39:00,1165.62,1165.9301,1165.62,1165.77,3444.0
2019-03-28 11:40:00,1166.97,1167.37,1166.97,1167.37,1347.0
2019-03-28 11:41:00,1167.14,1167.16,1166.87,1167.16,2806.0
2019-03-28 11:42:00,1166.55,1167.08,1166.55,1167.08,1199.0
2019-03-28 11:43:00,1166.9,1166.9,1166.2637,1166.3475,2427.0
2019-03-28 11:44:00,1166.23,1166.23,1165.88,1165.88,1958.0
2019-03-28 11:45:00,1166.585,1167.0,1166.585,1167.0,1849.0
2019-03-28 11:46:00,1166.67,1166.67,1166.15,1166.15,1178.0
2019-03-28 11:47:00,1166.12,1166.77,1166.12,1166.77,2409.0
2019-03-28 11:48:00,1167.86,1168.3101,1167.86,1168.3101,1404.0
2019-03-28 11:49:00,1168.83,1169.47,1168.83,1169.47,6469.0
2019-03-28 11:50:00,1169.3101,1169.3101,1168.66,1168.74,3088.0
2019-03-28 11:51:00,1168.87,1168.87,1168.87,1168.87,255.0
2019-03-28 11:52:00,1168.9351,1169.38,1168.71,1168.95,4453.0
2019-03-28 11:53:00,1168.58,1168.58,1168.14,1168.14,1272.0
2019-03-28 11:54:00,1168.16,1168.4301,1168.16,1168.21,3665.0
2019-03-28 11:55:00,1168.24,1168.24,1168.14,1168.14,2131.0
2019-03-28 11:56:00,1168.385,1169.23,1168.385,1168.6899,2192.0
2019-03-28 11:57:00,1168.52,1168.52,1167.72,1167.72,1380.0
2019-03-28 11:58:00,1168.61,1168.61,1168.61,1168.61,861.0
2019-03-28 11:59:00,1168.15,1168.15,1167.0,1167.0,1225.0
2019-03-28 12:00:00,1167.83,1167.89,1167.83,1167.89,2311.0
2019-03-28 12:01:00,1167.61,1168.8,1167.61,1168.8,1716.0
2019-03-28 12:02:00,1168.8212,1169.135,1168.715,1169.135,3159.0
2019-03-28 12:03:00,1169.0,1169.0,1169.0,1169.0,1087.0
2019-03-28 12:04:00,1168.83,1168.88,1168.4301,1168.4301,1155.0
2019-03-28 12:05:00,1168.3199,1168.3199,1168.3199,1168.3199,593.0
2019-03-28 12:06:00,1168.46,1168.5795,1168.4399,1168.5795,1541.0
2019-03-28 12:07:00,1169.0699,1169.0699,1168.59,1169.05,1803.0
2019-03-28 12:08:00,1168.9,1168.9,1168.2946,1168.2946,901.0
2019-03-28 12:09:00,1168.22,1168.29,1168.09,1168.09,1918.0
2019-03-28 12:10:00,1167.74,1167.74,1167.265,1167.265,977.0
2019-03-28 12:11:00,1167.0,1167.0,1166.62,1166.62,3103.0
2019-03-28 12:12:00,1166.78,1166.78,1166.73,1166.73,1640.0
2019-03-28 12:13:00,1166.41,1166.4449,1166.28,1166.28,1741.0
2019-03-28 12:14:00,1166.0,1166.0,1165.58,1165.58,1756.0
2019-03-28 12:15:00,1165.65,1165.677,1165.1,1165.677,3500.0
2019-03-28 12:16:00,1165.37,1165.99,1165.37,1165.91,3319.0
2019-03-28 12:17:00,1165.64,1165.64,1164.89,1165.59,2872.0
2019-03-28 12:18:00,1165.995,1165.995,1165.89,1165.89,878.0
2019-03-28 12:19:00,1166.2,1166.45,1166.2,1166.35,2685.0
2019-03-28 12:20:00,1166.47,1166.96,1166.47,1166.96,1233.0
2019-03-28 12:21:00,1167.34,1167.5,1167.23,1167.23,2432.0
2019-03-28 12:22:00,1167.23,1167.24,1167.23,1167.24,1288.0
2019-03-28 12:23:00,1167.08,1167.38,1167.08,1167.38,1169.0
2019-03-28 12:24:00,1167.35,1168.15,1167.35,1168.15,3242.0
2019-03-28 12:25:00,1168.61,1168.61,1168.28,1168.28,1327.0
2019-03-28 12:26:00,1168.09,1168.09,1167.6,1167.6,1412.0
2019-03-28 12:27:00,1167.58,1167.58,1167.09,1167.2,4032.0
2019-03-28 12:28:00,1167.87,1168.48,1167.87,1168.4399,1698.0
2019-03-28 12:29:00,1168.85,1169.34,1168.85,1169.34,1624.0
2019-03-28 12:30:00,1169.04,1169.29,1169.04,1169.29,1966.0
2019-03-28 12:31:00,1169.13,1169.5699,1169.13,1169.5699,2025.0
2019-03-28 12:32:00,1169.8101,1169.99,1169.8101,1169.99,644.0
2019-03-28 12:33:00,1169.665,1169.665,1169.5,1169.5,719.0
2019-03-28 12:34:00,1169.17,1169.795,1169.17,1169.795,1891.0
2019-03-28 12:35:00,1169.6,1169.6801,1169.54,1169.6801,1471.0
2019-03-28 12:36:00,1169.5601,1169.5601,1169.33,1169.33,1610.0
2019-03-28 12:37:00,1169.5699,1169.5699,1169.5699,1169.5699,1217.0
2019-03-28 12:38:00,1170.13,1170.13,1170.13,1170.13,816.0
2019-03-28 12:39:00,1169.7,1170.0,1169.7,1170.0,985.0
2019-03-28 12:41:00,1170.7146,1170.7146,1170.4301,1170.4301,964.0
2019-03-28 12:42:00,1170.25,1170.25,1170.12,1170.12,1188.0
2019-03-28 12:43:00,1170.0601,1170.0601,1169.75,1169.8149,1100.0
2019-03-28 12:44:00,1169.97,1169.97,1169.97,1169.97,545.0
2019-03-28 12:45:00,1170.0699,1170.65,1169.83,1170.65,2933.0
2019-03-28 12:46:00,1170.66,1171.105,1170.66,1171.105,4802.0
2019-03-28 12:47:00,1170.83,1171.1899,1170.83,1171.1899,777.0
2019-03-28 12:48:00,1170.5601,1170.5601,1170.45,1170.45,1440.0
2019-03-28 12:49:00,1170.95,1170.95,1170.26,1170.26,2521.0
2019-03-28 12:50:00,1170.1801,1170.4399,1170.1801,1170.4399,558.0
2019-03-28 12:51:00,1170.71,1171.55,1170.53,1171.55,2645.0
2019-03-28 12:52:00,1172.0,1172.6801,1171.99,1172.6801,2659.0
2019-03-28 12:53:00,1172.35,1172.35,1171.7,1171.7,2725.0
2019-03-28 12:54:00,1172.21,1172.21,1171.8101,1171.8101,2105.0
2019-03-28 12:55:00,1171.88,1172.0,1171.88,1172.0,992.0
2019-03-28 12:56:00,1172.1899,1172.1899,1172.1899,1172.1899,707.0
2019-03-28 12:57:00,1171.46,1171.72,1171.46,1171.72,595.0
2019-03-28 12:58:00,1171.9,1171.9,1171.9,1171.9,420.0
2019-03-28 12:59:00,1172.29,1172.29,1171.8199,1171.8199,1456.0
2019-03-28 13:00:00,1171.84,1171.84,1171.84,1171.84,486.0
2019-03-28 13:01:00,1172.0601,1172.0601,1171.8699,1171.8699,783.0
2019-03-28 13:02:00,1172.0,1172.99,1172.0,1172.99,1906.0
2019-03-28 13:03:00,1172.85,1173.36,1172.85,1173.0699,2409.0
2019-03-28 13:04:00,1173.3,1173.3,1173.3,1173.3,768.0
2019-03-28 13:05:00,1172.96,1173.7,1172.96,1173.54,2168.0
2019-03-28 13:06:00,1173.39,1173.39,1172.575,1172.575,1706.0
2019-03-28 13:07:00,1172.7,1172.89,1172.7,1172.89,1170.0
2019-03-28 13:09:00,1172.62,1172.62,1172.62,1172.62,1025.0
2019-03-28 13:10:00,1172.72,1173.09,1172.26,1173.09,2687.0
2019-03-28 13:11:00,1173.63,1173.63,1173.411,1173.411,1213.0
2019-03-28 13:12:00,1173.4399,1173.515,1173.4301,1173.515,1591.0
2019-03-28 13:13:00,1173.4,1173.7,1173.4,1173.7,1484.0
2019-03-28 13:14:00,1173.8146,1174.0,1173.49,1173.8101,5415.0
2019-03-28 13:15:00,1173.375,1173.62,1172.85,1172.85,4071.0
2019-03-28 13:16:00,1172.42,1172.42,1172.3014,1172.3014,2605.0
2019-03-28 13:17:00,1172.42,1172.42,1172.42,1172.42,930.0
2019-03-28 13:18:00,1172.25,1172.9399,1172.25,1172.9399,2701.0
2019-03-28 13:19:00,1173.35,1173.36,1172.92,1172.92,977.0
2019-03-28 13:20:00,1172.84,1172.84,1172.625,1172.625,630.0
2019-03-28 13:21:00,1172.98,1172.98,1172.98,1172.98,772.0
2019-03-28 13:22:00,1173.01,1173.01,1172.67,1172.67,1352.0
2019-03-28 13:23:00,1172.66,1172.66,1172.66,1172.66,578.0
2019-03-28 13:24:00,1172.6182,1172.66,1172.6182,1172.66,498.0
2019-03-28 13:25:00,1172.47,1172.47,1172.42,1172.42,729.0
2019-03-28 13:26:00,1172.64,1172.77,1172.38,1172.77,1177.0
2019-03-28 13:27:00,1172.87,1172.87,1172.84,1172.84,1126.0
2019-03-28 13:28:00,1173.05,1173.05,1173.05,1173.05,258.0
2019-03-28 13:29:00,1173.27,1173.27,1172.48,1172.48,380.0
2019-03-28 13:30:00,1173.04,1173.25,1173.04,1173.25,1252.0
2019-03-28 13:31:00,1173.16,1173.16,1172.8199,1172.8199,2503.0
2019-03-28 13:32:00,1173.0013,1173.0013,1173.0013,1173.0013,688.0
2019-03-28 13:34:00,1173.16,1173.16,1172.76,1172.85,952.0
2019-03-28 13:35:00,1172.33,1172.34,1172.33,1172.34,566.0
2019-03-28 13:36:00,1172.0601,1172.0601,1171.4399,1171.96,5886.0
2019-03-28 13:37:00,1172.25,1172.25,1172.02,1172.02,733.0
2019-03-28 13:38:00,1172.37,1172.37,1171.95,1171.95,3062.0
2019-03-28 13:40:00,1171.5594,1171.5594,1171.4375,1171.4375,752.0
2019-03-28 13:41:00,1171.145,1171.36,1171.145,1171.34,1178.0
2019-03-28 13:42:00,1171.13,1171.34,1171.13,1171.34,738.0
2019-03-28 13:43:00,1171.35,1171.5699,1171.35,1171.5699,1177.0
2019-03-28 13:44:00,1171.6801,1171.6801,1171.54,1171.54,1439.0
2019-03-28 13:45:00,1171.96,1172.09,1171.96,1172.09,4075.0
2019-03-28 13:46:00,1172.33,1172.34,1172.11,1172.21,1126.0
2019-03-28 13:47:00,1172.12,1172.17,1171.9399,1172.0,1865.0
2019-03-28 13:48:00,1171.98,1172.41,1171.98,1172.41,1585.0
2019-03-28 13:49:00,1172.23,1172.28,1171.9399,1172.15,2192.0
2019-03-28 13:50:00,1172.1797,1172.1797,1172.1797,1172.1797,609.0
2019-03-28 13:51:00,1172.4399,1172.4399,1172.39,1172.39,1032.0
2019-03-28 13:52:00,1172.1801,1172.1801,1172.1801,1172.1801,653.0
2019-03-28 13:53:00,1172.5601,1173.17,1172.5601,1173.17,2720.0
2019-03-28 13:54:00,1173.1801,1173.1801,1173.1801,1173.1801,478.0
2019-03-28 13:55:00,1173.16,1173.2,1172.9301,1172.9301,1229.0
2019-03-28 13:56:00,1172.66,1172.66,1172.66,1172.66,296.0
2019-03-28 13:57:00,1172.76,1172.95,1172.0,1172.0,3753.0
2019-03-28 13:58:00,1172.01,1172.3101,1172.01,1172.3101,1116.0
2019-03-28 13:59:00,1172.0175,1172.1899,1172.0175,1172.1899,2007.0
2019-03-28 14:00:00,1171.84,1172.4399,1171.8199,1172.4399,2332.0
2019-03-28 14:01:00,1172.42,1172.67,1172.42,1172.67,1787.0
2019-03-28 14:02:00,1172.83,1173.01,1172.8101,1172.8101,1913.0
2019-03-28 14:03:00,1172.52,1172.52,1172.52,1172.52,466.0
2019-03-28 14:04:00,1172.84,1172.99,1172.84,1172.99,729.0
2019-03-28 14:05:00,1172.6801,1172.86,1172.4,1172.4,1052.0
2019-03-28 14:06:00,1172.35,1172.5914,1172.24,1172.3199,2057.0
2019-03-28 14:07:00,1172.3199,1172.46,1172.0601,1172.36,1888.0
2019-03-28 14:08:00,1172.215,1172.23,1172.215,1172.23,763.0
2019-03-28 14:10:00,1172.36,1172.36,1172.34,1172.34,1807.0
2019-03-28 14:11:00,1172.65,1172.65,1172.65,1172.65,616.0
2019-03-28 14:12:00,1172.67,1172.67,1172.67,1172.67,150.0
2019-03-28 14:13:00,1172.98,1173.0551,1172.98,1173.0551,1854.0
2019-03-28 14:14:00,1173.0601,1173.0601,1172.89,1173.05,3141.0
2019-03-28 14:15:00,1173.8289,1173.8289,1173.8289,1173.8289,453.0
2019-03-28 14:16:00,1173.64,1173.64,1173.38,1173.38,1720.0
