date,1. open,2. high,3. low,4. close,5. volume
2019-12-06 10:45:00,151.1453,151.165,151.02,151.125,105981.0
2019-12-06 10:46:00,151.12,151.16,151.0901,151.16,47940.0
2019-12-06 10:47:00,151.15,151.2,151.13,151.2,87513.0
2019-12-06 10:48:00,151.1906,151.22,151.176,151.2055,30166.0
2019-12-06 10:49:00,151.205,151.26,151.2,151.22,84741.0
2019-12-06 10:50:00,151.22,151.25,151.17,151.22,32362.0
2019-12-06 10:51:00,151.23,151.3,151.22,151.26,55110.0
2019-12-06 10:52:00,151.2516,151.2516,151.18,151.185,19287.0
2019-12-06 10:53:00,151.18,151.18,151.1301,151.135,27621.0
2019-12-06 10:54:00,151.1345,151.14,151.09,151.14,27500.0
2019-12-06 10:55:00,151.1347,151.16,151.12,151.14,25119.0
2019-12-06 10:56:00,151.1436,151.16,151.09,151.09,20293.0
2019-12-06 10:57:00,151.1,151.12,151.08,151.11,20133.0
2019-12-06 10:58:00,151.12,151.1473,151.04,151.0463,40356.0
2019-12-06 10:59:00,151.05,151.06,151.01,151.05,31817.0
2019-12-06 11:00:00,151.05,151.07,151.01,151.02,38307.0
2019-12-06 11:01:00,151.01,151.015,150.94,150.9889,28996.0
2019-12-06 11:02:00,150.98,151.01,150.96,151.0,24671.0
2019-12-06 11:03:00,151.01,151.04,150.985,151.0198,47669.0
2019-12-06 11:04:00,151.02,151.02,150.98,150.99,15551.0
2019-12-06 11:05:00,150.99,151.07,150.98,151.0573,22528.0
2019-12-06 11:06:00,151.0755,151.12,151.0744,151.1048,36237.0
2019-12-06 11:07:00,151.105,151.11,151.07,151.09,13279.0
2019-12-06 11:09:00,151.085,151.12,151.075,151.11,37569.0
2019-12-06 11:10:00,151.11,151.11,151.07,151.08,24155.0
2019-12-06 11:11:00,151.08,151.11,151.0665,151.11,23426.0
2019-12-06 11:12:00,151.11,151.1425,151.08,151.0857,27151.0
2019-12-06 11:13:00,151.08,151.08,151.035,151.0668,14983.0
2019-12-06 11:14:00,151.06,151.075,151.04,151.06,12171.0
2019-12-06 11:15:00,151.08,151.1343,151.07,151.12,21640.0
2019-12-06 11:16:00,151.1249,151.15,151.11,151.13,22250.0
2019-12-06 11:17:00,151.13,151.15,151.12,151.1401,15277.0
2019-12-06 11:18:00,151.1459,151.155,151.13,151.139,20786.0
2019-12-06 11:19:00,151.1303,151.145,151.1,151.1365,15980.0
2019-12-06 11:20:00,151.1325,151.16,151.125,151.14,25570.0
2019-12-06 11:21:00,151.14,151.16,151.11,151.155,16318.0
2019-12-06 11:22:00,151.1553,151.18,151.15,151.18,21576.0
2019-12-06 11:23:00,151.17,151.19,151.17,151.17,26018.0
2019-12-06 11:24:00,151.18,151.21,151.18,151.19,34982.0
2019-12-06 11:25:00,151.1825,151.21,151.18,151.19,31740.0
2019-12-06 11:26:00,151.2,151.24,151.18,151.235,38386.0
2019-12-06 11:27:00,151.24,151.26,151.23,151.25,33183.0
2019-12-06 11:28:00,151.255,151.271,151.23,151.26,32018.0
2019-12-06 11:29:00,151.2587,151.27,151.22,151.22,17866.0
2019-12-06 11:30:00,151.23,151.254,151.23,151.24,16631.0
2019-12-06 11:31:00,151.23,151.245,151.22,151.22,11636.0
2019-12-06 11:32:00,151.225,151.23,151.18,151.194,19196.0
2019-12-06 11:33:00,151.2,151.24,151.19,151.24,21787.0
2019-12-06 11:34:00,151.2343,151.25,151.23,151.25,30238.0
2019-12-06 11:35:00,151.251,151.27,151.25,151.2642,5396.0
2019-12-06 11:36:00,151.33,151.355,151.3299,151.34,67101.0
2019-12-06 11:37:00,151.34,151.375,151.34,151.375,22579.0
2019-12-06 11:39:00,151.411,151.48,151.411,151.475,133832.0
2019-12-06 11:40:00,151.4769,151.48,151.44,151.4444,37753.0
2019-12-06 11:41:00,151.45,151.46,151.4,151.4176,20850.0
2019-12-06 11:42:00,151.41,151.43,151.39,151.405,20009.0
2019-12-06 11:43:00,151.4,151.4203,151.4,151.4055,15245.0
2019-12-06 11:44:00,151.41,151.43,151.41,151.42,18084.0
2019-12-06 11:45:00,151.425,151.45,151.4,151.415,22429.0
2019-12-06 11:46:00,151.415,151.42,151.37,151.395,23148.0
2019-12-06 11:47:00,151.3975,151.44,151.39,151.44,25089.0
2019-12-06 11:48:00,151.44,151.46,151.43,151.45,27854.0
2019-12-06 11:49:00,151.45,151.48,151.44,151.47,35877.0
2019-12-06 11:50:00,151.461,151.47,151.43,151.442,17977.0
2019-12-06 11:51:00,151.4435,151.5,151.44,151.49,83477.0
2019-12-06 11:52:00,151.49,151.5,151.43,151.43,33036.0
2019-12-06 11:53:00,151.43,151.4374,151.39,151.39,15001.0
2019-12-06 11:54:00,151.39,151.39,151.29,151.29,29404.0
2019-12-06 11:55:00,151.2926,151.3,151.23,151.25,22801.0
2019-12-06 11:56:00,151.2509,151.28,151.23,151.25,36836.0
2019-12-06 11:57:00,151.26,151.28,151.25,151.2716,26441.0
2019-12-06 11:58:00,151.27,151.29,151.26,151.27,13894.0
2019-12-06 11:59:00,151.265,151.27,151.25,151.26,14539.0
2019-12-06 12:00:00,151.26,151.28,151.26,151.26,23053.0
2019-12-06 12:01:00,151.26,151.3,151.23,151.3,51814.0
2019-12-06 12:02:00,151.295,151.305,151.27,151.28,16270.0
2019-12-06 12:03:00,151.29,151.32,151.29,151.3,18155.0
2019-12-06 12:04:00,151.2949,151.32,151.28,151.31,12329.0
2019-12-06 12:05:00,151.31,151.33,151.24,151.325,69847.0
2019-12-06 12:06:00,151.33,151.35,151.305,151.3425,17589.0
2019-12-06 12:07:00,151.35,151.39,151.35,151.37,21059.0
2019-12-06 12:08:00,151.3689,151.39,151.35,151.38,12105.0
2019-12-06 12:09:00,151.375,151.385,151.31,151.32,26271.0
2019-12-06 12:10:00,151.32,151.36,151.32,151.34,13228.0
2019-12-06 12:11:00,151.3424,151.36,151.34,151.354,9711.0
2019-12-06 12:12:00,151.35,151.37,151.33,151.36,11218.0
2019-12-06 12:13:00,151.37,151.375,151.36,151.36,11673.0
2019-12-06 12:14:00,151.365,151.375,151.35,151.3571,11595.0
2019-12-06 12:15:00,151.355,151.355,151.32,151.3321,22019.0
2019-12-06 12:16:00,151.3329,151.36,151.32,151.36,13184.0
2019-12-06 12:17:00,151.36,151.3601,151.33,151.335,10685.0
2019-12-06 12:18:00,151.335,151.35,151.3,151.3302,19155.0
2019-12-06 12:19:00,151.34,151.3463,151.32,151.34,12123.0
2019-12-06 12:20:00,151.35,151.37,151.34,151.36,22147.0
2019-12-06 12:21:00,151.3631,151.3631,151.34,151.345,14002.0
2019-12-06 12:22:00,151.35,151.355,151.33,151.3484,15105.0
2019-12-06 12:23:00,151.3433,151.37,151.3,151.319,28752.0
2019-12-06 12:24:00,151.3166,151.3333,151.305,151.3333,13269.0
2019-12-06 12:25:00,151.33,151.38,151.325,151.38,13803.0
2019-12-06 12:26:00,151.38,151.38,151.33,151.33,15152.0
2019-12-06 12:27:00,151.33,151.3625,151.3,151.31,17333.0
2019-12-06 12:28:00,151.3,151.3,151.25,151.26,26664.0
2019-12-06 12:29:00,151.27,151.28,151.26,151.27,21702.0
2019-12-06 12:30:00,151.27,151.32,151.265,151.32,17009.0
2019-12-06 12:31:00,151.3251,151.345,151.24,151.24,20522.0
2019-12-06 12:32:00,151.25,151.27,151.23,151.2442,13189.0
2019-12-06 12:33:00,151.2429,151.2674,151.21,151.26,13527.0
2019-12-06 12:34:00,151.27,151.28,151.26,151.28,14275.0
2019-12-06 12:35:00,151.27,151.28,151.26,151.2666,14681.0
2019-12-06 12:36:00,151.26,151.3,151.26,151.29,15814.0
2019-12-06 12:37:00,151.29,151.3,151.26,151.27,12050.0
2019-12-06 12:38:00,151.27,151.28,151.23,151.27,19639.0
2019-12-06 12:39:00,151.27,151.29,151.265,151.28,9203.0
2019-12-06 12:40:00,151.28,151.29,151.26,151.27,12056.0
2019-12-06 12:41:00,151.27,151.28,151.24,151.245,24473.0
2019-12-06 12:42:00,151.2425,151.2425,151.165,151.2185,112561.0
2019-12-06 12:43:00,151.225,151.28,151.215,151.2774,6994.0
2019-12-06 12:44:00,151.28,151.297,151.2772,151.2953,11442.0
2019-12-06 12:45:00,151.295,151.3,151.28,151.295,11330.0
2019-12-06 12:46:00,151.2916,151.3,151.28,151.289,8084.0
2019-12-06 12:47:00,151.2879,151.32,151.24,151.25,21632.0
2019-12-06 12:48:00,151.25,151.25,151.17,151.18,28219.0
2019-12-06 12:49:00,151.18,151.2,151.16,151.17,18863.0
2019-12-06 12:50:00,151.19,151.205,151.17,151.17,12399.0
2019-12-06 12:51:00,151.17,151.181,151.135,151.16,28817.0
2019-12-06 12:52:00,151.17,151.17,151.13,151.13,20442.0
2019-12-06 12:53:00,151.13,151.16,151.07,151.07,21405.0
2019-12-06 12:54:00,151.079,151.16,151.06,151.14,31881.0
2019-12-06 12:55:00,151.14,151.17,151.13,151.16,31108.0
2019-12-06 12:56:00,151.17,151.21,151.15,151.2,12044.0
2019-12-06 12:57:00,151.1992,151.2,151.14,151.16,19124.0
2019-12-06 12:58:00,151.16,151.19,151.15,151.18,16086.0
2019-12-06 12:59:00,151.19,151.1999,151.16,151.185,10950.0
2019-12-06 13:00:00,151.19,151.19,151.17,151.18,6422.0
2019-12-06 13:01:00,151.18,151.19,151.15,151.165,7404.0
2019-12-06 13:02:00,151.16,151.23,151.16,151.23,26537.0
2019-12-06 13:03:00,151.2353,151.25,151.2113,151.2336,18469.0
2019-12-06 13:04:00,151.24,151.24,151.21,151.23,10522.0
2019-12-06 13:05:00,151.23,151.235,151.21,151.225,7756.0
2019-12-06 13:06:00,151.22,151.22,151.19,151.215,9687.0
2019-12-06 13:07:00,151.23,151.24,151.23,151.2316,5691.0
2019-12-06 13:08:00,151.24,151.29,151.24,151.285,13831.0
2019-12-06 13:09:00,151.29,151.29,151.24,151.2586,14378.0
2019-12-06 13:10:00,151.26,151.3,151.25,151.295,9649.0
2019-12-06 13:11:00,151.296,151.32,151.29,151.3,23301.0
2019-12-06 13:12:00,151.3099,151.34,151.2959,151.34,9421.0
2019-12-06 13:13:00,151.3207,151.35,151.32,151.33,16336.0
2019-12-06 13:14:00,151.34,151.34,151.305,151.32,10586.0
2019-12-06 13:15:00,151.315,151.3201,151.2912,151.3,16055.0
2019-12-06 13:16:00,151.3006,151.3159,151.3,151.305,6074.0
2019-12-06 13:17:00,151.3,151.31,151.3,151.305,9722.0
2019-12-06 13:18:00,151.305,151.35,151.305,151.32,24003.0
2019-12-06 13:19:00,151.315,151.33,151.31,151.3251,11515.0
2019-12-06 13:20:00,151.3256,151.335,151.31,151.33,10447.0
2019-12-06 13:21:00,151.335,151.35,151.33,151.34,6698.0
2019-12-06 13:22:00,151.33,151.37,151.33,151.3665,12398.0
2019-12-06 13:23:00,151.37,151.37,151.35,151.351,10510.0
2019-12-06 13:24:00,151.36,151.37,151.35,151.3588,11550.0
2019-12-06 13:25:00,151.3555,151.36,151.31,151.34,21450.0
2019-12-06 13:26:00,151.34,151.34,151.31,151.3315,13850.0
2019-12-06 13:27:00,151.33,151.35,151.32,151.345,10399.0
2019-12-06 13:28:00,151.341,151.3669,151.34,151.36,10044.0
2019-12-06 13:29:00,151.365,151.37,151.35,151.3519,8624.0
2019-12-06 13:30:00,151.3586,151.37,151.35,151.35,14691.0
2019-12-06 13:31:00,151.35,151.4,151.35,151.39,57126.0
2019-12-06 13:32:00,151.39,151.3904,151.38,151.3878,7613.0
2019-12-06 13:33:00,151.39,151.43,151.385,151.425,37863.0
2019-12-06 13:34:00,151.43,151.45,151.41,151.42,34144.0
2019-12-06 13:35:00,151.425,151.425,151.39,151.395,13914.0
2019-12-06 13:36:00,151.395,151.42,151.39,151.4022,17073.0
2019-12-06 13:37:00,151.41,151.41,151.38,151.38,13206.0
2019-12-06 13:38:00,151.38,151.42,151.38,151.405,17129.0
2019-12-06 13:39:00,151.405,151.44,151.4,151.44,16995.0
2019-12-06 13:40:00,151.4398,151.47,151.4398,151.46,16950.0
2019-12-06 13:41:00,151.47,151.4821,151.44,151.48,26701.0
2019-12-06 13:42:00,151.48,151.5,151.46,151.4639,55869.0
2019-12-06 13:43:00,151.47,151.49,151.47,151.49,17213.0
2019-12-06 13:44:00,151.4848,151.49,151.465,151.4852,10555.0
2019-12-06 13:45:00,151.485,151.49,151.47,151.48,19527.0
2019-12-06 13:46:00,151.475,151.4883,151.43,151.45,19327.0
2019-12-06 13:47:00,151.44,151.46,151.42,151.4227,24840.0
2019-12-06 13:48:00,151.42,151.445,151.42,151.445,13471.0
2019-12-06 13:49:00,151.4466,151.45,151.425,151.4338,22082.0
2019-12-06 13:50:00,151.42,151.4325,151.41,151.425,21606.0
2019-12-06 13:51:00,151.425,151.425,151.34,151.358,46172.0
2019-12-06 13:52:00,151.36,151.37,151.34,151.341,30209.0
2019-12-06 13:53:00,151.34,151.355,151.33,151.355,8559.0
2019-12-06 13:54:00,151.36,151.38,151.33,151.35,26107.0
2019-12-06 13:55:00,151.355,151.395,151.355,151.38,19995.0
2019-12-06 13:56:00,151.38,151.39,151.35,151.365,14632.0
2019-12-06 13:57:00,151.36,151.4,151.35,151.3859,31002.0
2019-12-06 13:58:00,151.384,151.39,151.3688,151.3688,27354.0
2019-12-06 13:59:00,151.3723,151.4,151.3661,151.383,19727.0
2019-12-06 14:00:00,151.39,151.4174,151.39,151.3963,12155.0
2019-12-06 14:01:00,151.39,151.42,151.39,151.4101,8924.0
2019-12-06 14:02:00,151.42,151.44,151.42,151.44,19202.0
2019-12-06 14:03:00,151.43,151.47,151.43,151.45,22519.0
2019-12-06 14:04:00,151.44,151.46,151.43,151.458,26588.0
2019-12-06 14:05:00,151.4596,151.48,151.455,151.4649,18535.0
2019-12-06 14:06:00,151.4661,151.475,151.45,151.475,12445.0
2019-12-06 14:07:00,151.475,151.48,151.47,151.47,17500.0
2019-12-06 14:08:00,151.47,151.48,151.47,151.471,13080.0
2019-12-06 14:09:00,151.47,151.48,151.46,151.47,27427.0
2019-12-06 14:10:00,151.47,151.4725,151.45,151.4676,17818.0
2019-12-06 14:11:00,151.46,151.48,151.4548,151.46,21915.0
2019-12-06 14:12:00,151.45,151.47,151.446,151.47,20006.0
2019-12-06 14:13:00,151.464,151.49,151.46,151.485,24893.0
2019-12-06 14:14:00,151.48,151.495,151.48,151.49,19468.0
2019-12-06 14:15:00,151.49,151.51,151.485,151.495,47182.0
2019-12-06 14:16:00,151.5,151.505,151.45,151.47,44161.0
2019-12-06 14:17:00,151.48,151.49,151.47,151.4899,12133.0
2019-12-06 14:18:00,151.48,151.49,151.47,151.47,22229.0
2019-12-06 14:19:00,151.48,151.487,151.44,151.445,28278.0
2019-12-06 14:20:00,151.445,151.47,151.445,151.45,19303.0
2019-12-06 14:21:00,151.4565,151.4565,151.42,151.44,27130.0
2019-12-06 14:22:00,151.44,151.48,151.43,151.47,30757.0
2019-12-06 14:23:00,151.4636,151.4862,151.46,151.47,12678.0
2019-12-06 14:24:00,151.47,151.4845,151.47,151.48,13209.0
2019-12-06 14:25:00,151.48,151.49,151.47,151.49,17471.0
2019-12-06 14:26:00,151.49,151.5,151.47,151.49,31833.0
2019-12-06 14:27:00,151.485,151.51,151.465,151.49,43789.0
2019-12-06 14:28:00,151.4936,151.4985,151.47,151.494,13658.0
2019-12-06 14:29:00,151.495,151.53,151.49,151.53,23200.0
2019-12-06 14:30:00,151.53,151.55,151.52,151.53,23828.0
2019-12-06 14:31:00,151.54,151.55,151.53,151.55,24101.0
2019-12-06 14:32:00,151.5362,151.55,151.52,151.5376,33518.0
2019-12-06 14:33:00,151.54,151.55,151.53,151.54,11627.0
2019-12-06 14:34:00,151.54,151.545,151.5,151.52,26668.0
2019-12-06 14:35:00,151.52,151.53,151.49,151.49,28657.0
2019-12-06 14:36:00,151.4916,151.5,151.455,151.46,42634.0
2019-12-06 14:37:00,151.455,151.475,151.452,151.47,20421.0
2019-12-06 14:38:00,151.47,151.49,151.46,151.49,17277.0
2019-12-06 14:39:00,151.5,151.53,151.49,151.53,14610.0
2019-12-06 14:40:00,151.525,151.58,151.521,151.57,41454.0
2019-12-06 14:41:00,151.58,151.61,151.57,151.6,53681.0
2019-12-06 14:42:00,151.61,151.625,151.57,151.57,49543.0
2019-12-06 14:43:00,151.58,151.585,151.54,151.54,20502.0
2019-12-06 14:44:00,151.54,151.55,151.51,151.54,24845.0
2019-12-06 14:45:00,151.5397,151.575,151.53,151.5701,13641.0
2019-12-06 14:46:00,151.58,151.61,151.57,151.61,23088.0
2019-12-06 14:47:00,151.62,151.64,151.61,151.62,17720.0
2019-12-06 14:48:00,151.62,151.63,151.6,151.63,22402.0
2019-12-06 14:49:00,151.62,151.64,151.62,151.6304,21360.0
2019-12-06 14:50:00,151.621,151.63,151.58,151.59,15555.0
2019-12-06 14:51:00,151.59,151.62,151.59,151.5976,23839.0
2019-12-06 14:52:00,151.59,151.61,151.59,151.61,15811.0
2019-12-06 14:53:00,151.61,151.6294,151.592,151.61,26464.0
2019-12-06 14:54:00,151.6151,151.6261,151.6,151.62,26260.0
2019-12-06 14:55:00,151.62,151.63,151.61,151.61,15309.0
2019-12-06 14:56:00,151.61,151.61,151.57,151.58,68677.0
2019-12-06 14:57:00,151.585,151.6,151.56,151.56,22687.0
2019-12-06 14:58:00,151.57,151.58,151.53,151.55,25162.0
2019-12-06 14:59:00,151.5451,151.5503,151.525,151.525,17757.0
2019-12-06 15:00:00,151.53,151.55,151.51,151.51,21734.0
2019-12-06 15:01:00,151.5055,151.54,151.5,151.52,15071.0
2019-12-06 15:02:00,151.52,151.52,151.48,151.49,19229.0
2019-12-06 15:03:00,151.4929,151.5,151.47,151.47,16725.0
2019-12-06 15:04:00,151.47,151.51,151.46,151.5091,14940.0
2019-12-06 15:05:00,151.505,151.54,151.505,151.5307,13171.0
2019-12-06 15:06:00,151.54,151.54,151.5,151.5051,17057.0
2019-12-06 15:07:00,151.505,151.51,151.46,151.47,25832.0
2019-12-06 15:08:00,151.47,151.48,151.42,151.44,31531.0
2019-12-06 15:09:00,151.44,151.45,151.42,151.44,22476.0
2019-12-06 15:10:00,151.4431,151.4431,151.41,151.41,13029.0
2019-12-06 15:11:00,151.41,151.44,151.4,151.4,32630.0
2019-12-06 15:12:00,151.405,151.44,151.4,151.4301,15793.0
2019-12-06 15:13:00,151.44,151.45,151.415,151.43,16375.0
2019-12-06 15:14:00,151.42,151.425,151.3428,151.35,39713.0
2019-12-06 15:15:00,151.36,151.3953,151.36,151.3939,22198.0
2019-12-06 15:16:00,151.3967,151.42,151.38,151.405,17513.0
2019-12-06 15:17:00,151.405,151.42,151.37,151.38,16666.0
2019-12-06 15:18:00,151.39,151.4,151.36,151.37,24058.0
2019-12-06 15:19:00,151.37,151.4151,151.37,151.41,16543.0
2019-12-06 15:20:00,151.405,151.44,151.4,151.435,24849.0
2019-12-06 15:21:00,151.435,151.435,151.4,151.4012,17450.0
2019-12-06 15:22:00,151.405,151.415,151.4,151.415,10462.0
2019-12-06 15:23:00,151.41,151.44,151.395,151.4392,28402.0
2019-12-06 15:24:00,151.4319,151.475,151.4319,151.47,17101.0
2019-12-06 15:25:00,151.47,151.47,151.43,151.46,26084.0
2019-12-06 15:26:00,151.47,151.5047,151.46,151.5,28131.0
2019-12-06 15:27:00,151.5,151.51,151.465,151.51,22734.0
2019-12-06 15:28:00,151.51,151.54,151.49,151.49,28926.0
2019-12-06 15:29:00,151.49,151.5,151.47,151.48,18909.0
2019-12-06 15:30:00,151.48,151.515,151.48,151.49,18826.0
2019-12-06 15:31:00,151.49,151.49,151.43,151.455,24168.0
2019-12-06 15:32:00,151.4551,151.51,151.45,151.505,23022.0
2019-12-06 15:33:00,151.51,151.55,151.4948,151.54,44700.0
2019-12-06 15:34:00,151.534,151.59,151.534,151.58,45366.0
2019-12-06 15:35:00,151.58,151.5963,151.56,151.5751,23842.0
2019-12-06 15:36:00,151.57,151.59,151.5645,151.59,12833.0
2019-12-06 15:37:00,151.59,151.62,151.58,151.6002,41397.0
2019-12-06 15:38:00,151.6065,151.62,151.6,151.62,25603.0
2019-12-06 15:39:00,151.62,151.66,151.61,151.65,62019.0
2019-12-06 15:40:00,151.65,151.73,151.645,151.72,71113.0
2019-12-06 15:41:00,151.73,151.79,151.7,151.77,95349.0
2019-12-06 15:42:00,151.765,151.82,151.74,151.7501,63796.0
2019-12-06 15:43:00,151.75,151.75,151.71,151.75,41850.0
2019-12-06 15:44:00,151.74,151.77,151.73,151.76,33568.0
2019-12-06 15:45:00,151.769,151.83,151.75,151.83,57723.0
2019-12-06 15:46:00,151.82,151.82,151.7551,151.765,42745.0
2019-12-06 15:47:00,151.765,151.83,151.76,151.8268,43422.0
2019-12-06 15:48:00,151.825,151.84,151.8,151.8,47575.0
2019-12-06 15:49:00,151.8051,151.8051,151.75,151.75,42461.0
2019-12-06 15:50:00,151.75,151.75,151.7152,151.73,40672.0
2019-12-06 15:51:00,151.73,151.81,151.73,151.76,82365.0
2019-12-06 15:52:00,151.76,151.79,151.74,151.745,44102.0
2019-12-06 15:53:00,151.74,151.77,151.68,151.69,60499.0
2019-12-06 15:54:00,151.6836,151.73,151.67,151.72,93762.0
2019-12-06 15:55:00,151.71,151.8,151.71,151.73,132701.0
2019-12-06 15:56:00,151.71,151.74,151.68,151.735,69152.0
2019-12-06 15:57:00,151.74,151.74,151.63,151.64,82496.0
2019-12-06 15:58:00,151.65,151.75,151.645,151.74,103826.0
2019-12-06 15:59:00,151.75,151.87,151.74,151.855,193035.0
2019-12-06 16:00:00,151.87,151.88,151.67,151.75,264827.0
