date,1. open,2. high,3. low,4. close,5. volume
2019-10-28 10:35:00,140.52,140.57,140.52,140.55,10581.0
2019-10-28 10:36:00,140.55,140.55,140.51,140.53,3548.0
2019-10-28 10:37:00,140.54,140.56,140.53,140.53,11707.0
2019-10-28 10:38:00,140.52,140.54,140.51,140.53,5352.0
2019-10-28 10:39:00,140.53,140.71,140.53,140.69,55536.0
2019-10-28 10:40:00,140.6905,140.77,140.69,140.76,19622.0
2019-10-28 10:41:00,140.74,140.74,140.72,140.72,2103.0
2019-10-28 10:42:00,140.689,140.71,140.65,140.66,44368.0
2019-10-28 10:43:00,140.65,140.65,140.6,140.6199,12422.0
2019-10-28 10:44:00,140.6,140.6,140.55,140.56,19279.0
2019-10-28 10:45:00,140.565,140.58,140.56,140.58,11551.0
2019-10-28 10:46:00,140.58,140.58,140.53,140.53,10187.0
2019-10-28 10:47:00,140.54,140.56,140.53,140.55,11304.0
2019-10-28 10:48:00,140.535,140.54,140.48,140.52,16960.0
2019-10-28 10:49:00,140.515,140.515,140.4004,140.4338,33853.0
2019-10-28 10:50:00,140.44,140.47,140.42,140.47,8367.0
2019-10-28 10:51:00,140.47,140.58,140.47,140.54,28719.0
2019-10-28 10:52:00,140.53,140.55,140.52,140.54,7222.0
2019-10-28 10:53:00,140.5433,140.59,140.5433,140.5799,4877.0
2019-10-28 10:54:00,140.6,140.61,140.5714,140.61,22546.0
2019-10-28 10:55:00,140.62,140.6474,140.615,140.64,32158.0
2019-10-28 10:56:00,140.63,140.65,140.62,140.64,62475.0
2019-10-28 10:57:00,140.64,140.65,140.61,140.61,48923.0
2019-10-28 10:58:00,140.61,140.63,140.5918,140.608,73228.0
2019-10-28 10:59:00,140.61,140.6189,140.6009,140.61,44146.0
2019-10-28 11:00:00,140.62,140.67,140.62,140.66,5601.0
2019-10-28 11:01:00,140.66,140.69,140.64,140.67,58571.0
2019-10-28 11:02:00,140.67,140.67,140.61,140.6281,44628.0
2019-10-28 11:03:00,140.63,140.64,140.6,140.6,5265.0
2019-10-28 11:04:00,140.59,140.605,140.58,140.59,30953.0
2019-10-28 11:05:00,140.59,140.66,140.59,140.66,15846.0
2019-10-28 11:06:00,140.68,140.68,140.66,140.66,3874.0
2019-10-28 11:07:00,140.65,140.71,140.65,140.71,40106.0
2019-10-28 11:08:00,140.695,140.695,140.65,140.65,3431.0
2019-10-28 11:09:00,140.665,140.71,140.6566,140.7,3938.0
2019-10-28 11:10:00,140.69,140.69,140.6405,140.65,23252.0
2019-10-28 11:11:00,140.6543,140.66,140.61,140.61,153588.0
2019-10-28 11:12:00,140.6,140.61,140.6,140.61,7030.0
2019-10-28 11:13:00,140.6046,140.615,140.58,140.615,9384.0
2019-10-28 11:14:00,140.61,140.64,140.595,140.6295,55941.0
2019-10-28 11:15:00,140.63,140.64,140.62,140.62,22131.0
2019-10-28 11:16:00,140.63,140.68,140.62,140.68,17568.0
2019-10-28 11:17:00,140.67,140.67,140.61,140.63,62849.0
2019-10-28 11:18:00,140.64,140.705,140.64,140.67,21793.0
2019-10-28 11:19:00,140.66,140.66,140.65,140.65,3243.0
2019-10-28 11:20:00,140.653,140.653,140.63,140.63,5791.0
2019-10-28 11:21:00,140.63,140.66,140.63,140.655,3197.0
2019-10-28 11:22:00,140.65,140.66,140.65,140.6562,3288.0
2019-10-28 11:23:00,140.64,140.66,140.62,140.65,3685.0
2019-10-28 11:24:00,140.64,140.64,140.58,140.58,2302.0
2019-10-28 11:25:00,140.57,140.595,140.55,140.58,19809.0
2019-10-28 11:26:00,140.57,140.58,140.56,140.58,3625.0
2019-10-28 11:27:00,140.58,140.6,140.5741,140.6,4662.0
2019-10-28 11:28:00,140.6023,140.6056,140.585,140.585,8834.0
2019-10-28 11:29:00,140.575,140.609,140.575,140.6,1522.0
2019-10-28 11:30:00,140.59,140.59,140.55,140.55,4798.0
2019-10-28 11:31:00,140.55,140.58,140.54,140.577,5095.0
2019-10-28 11:32:00,140.58,140.59,140.55,140.5722,5493.0
2019-10-28 11:33:00,140.595,140.6,140.58,140.59,3601.0
2019-10-28 11:34:00,140.58,140.64,140.58,140.61,13548.0
2019-10-28 11:35:00,140.605,140.61,140.58,140.61,3427.0
2019-10-28 11:36:00,140.61,140.62,140.5901,140.61,4665.0
2019-10-28 11:37:00,140.6,140.6,140.51,140.52,13904.0
2019-10-28 11:38:00,140.52,140.5634,140.52,140.56,7757.0
2019-10-28 11:39:00,140.56,140.58,140.55,140.56,16066.0
2019-10-28 11:40:00,140.57,140.59,140.57,140.59,3845.0
2019-10-28 11:41:00,140.585,140.59,140.5463,140.56,13517.0
2019-10-28 11:42:00,140.54,140.545,140.53,140.53,5063.0
2019-10-28 11:43:00,140.53,140.5586,140.5223,140.5586,3056.0
2019-10-28 11:44:00,140.5421,140.57,140.5421,140.56,3822.0
2019-10-28 11:45:00,140.555,140.555,140.49,140.49,9534.0
2019-10-28 11:46:00,140.49,140.5,140.48,140.48,2121.0
2019-10-28 11:47:00,140.5,140.53,140.5,140.51,11989.0
2019-10-28 11:48:00,140.51,140.55,140.51,140.53,4562.0
2019-10-28 11:49:00,140.52,140.52,140.49,140.49,3428.0
2019-10-28 11:50:00,140.48,140.48,140.4484,140.48,12843.0
2019-10-28 11:51:00,140.49,140.49,140.47,140.47,8385.0
2019-10-28 11:52:00,140.48,140.48,140.46,140.46,3535.0
2019-10-28 11:53:00,140.46,140.49,140.46,140.49,2212.0
2019-10-28 11:54:00,140.49,140.51,140.49,140.5,1529.0
2019-10-28 11:55:00,140.51,140.51,140.48,140.48,7602.0
2019-10-28 11:56:00,140.47,140.4965,140.4634,140.49,6340.0
2019-10-28 11:57:00,140.47,140.4725,140.45,140.46,2791.0
2019-10-28 11:58:00,140.4625,140.5,140.4625,140.4798,1322.0
2019-10-28 11:59:00,140.48,140.49,140.4626,140.4626,3359.0
2019-10-28 12:00:00,140.44,140.44,140.4102,140.4102,3603.0
2019-10-28 12:01:00,140.4245,140.44,140.41,140.42,3176.0
2019-10-28 12:02:00,140.43,140.52,140.43,140.51,12415.0
2019-10-28 12:03:00,140.51,140.53,140.5,140.53,5455.0
2019-10-28 12:04:00,140.52,140.52,140.51,140.52,4218.0
2019-10-28 12:05:00,140.52,140.52,140.5,140.51,3726.0
2019-10-28 12:06:00,140.52,140.5301,140.52,140.53,1632.0
2019-10-28 12:07:00,140.535,140.55,140.52,140.55,4668.0
2019-10-28 12:08:00,140.55,140.599,140.55,140.599,3632.0
2019-10-28 12:09:00,140.6,140.6,140.58,140.58,11957.0
2019-10-28 12:10:00,140.58,140.58,140.5601,140.57,1758.0
2019-10-28 12:11:00,140.5655,140.5661,140.54,140.54,3280.0
2019-10-28 12:12:00,140.54,140.5415,140.5353,140.536,1167.0
2019-10-28 12:13:00,140.54,140.54,140.53,140.535,1565.0
2019-10-28 12:14:00,140.54,140.5433,140.51,140.5282,4571.0
2019-10-28 12:15:00,140.5255,140.5255,140.4901,140.4901,2330.0
2019-10-28 12:16:00,140.49,140.49,140.48,140.49,2513.0
2019-10-28 12:17:00,140.48,140.49,140.4785,140.4785,4208.0
2019-10-28 12:18:00,140.47,140.48,140.4537,140.46,3143.0
2019-10-28 12:19:00,140.4601,140.4775,140.46,140.47,2222.0
2019-10-28 12:20:00,140.48,140.49,140.4746,140.485,2028.0
2019-10-28 12:21:00,140.48,140.48,140.468,140.47,2256.0
2019-10-28 12:22:00,140.4723,140.5,140.4723,140.484,12696.0
2019-10-28 12:23:00,140.5,140.508,140.5,140.503,1074.0
2019-10-28 12:24:00,140.51,140.52,140.4989,140.5,2857.0
2019-10-28 12:25:00,140.49,140.5,140.48,140.5,2846.0
2019-10-28 12:26:00,140.5,140.51,140.493,140.51,4217.0
2019-10-28 12:27:00,140.51,140.5244,140.5,140.5244,2907.0
2019-10-28 12:28:00,140.5199,140.55,140.51,140.5471,4089.0
2019-10-28 12:29:00,140.54,140.55,140.54,140.54,5484.0
2019-10-28 12:30:00,140.53,140.53,140.49,140.51,8274.0
2019-10-28 12:31:00,140.5,140.5,140.44,140.45,1938.0
2019-10-28 12:32:00,140.45,140.46,140.43,140.45,3049.0
2019-10-28 12:33:00,140.44,140.48,140.44,140.48,2705.0
2019-10-28 12:34:00,140.487,140.495,140.48,140.48,7523.0
2019-10-28 12:35:00,140.48,140.51,140.48,140.51,3195.0
2019-10-28 12:36:00,140.5299,140.55,140.52,140.55,3435.0
2019-10-28 12:37:00,140.56,140.58,140.55,140.57,5452.0
2019-10-28 12:38:00,140.5696,140.575,140.5537,140.57,3953.0
2019-10-28 12:39:00,140.5527,140.5568,140.5527,140.5568,1025.0
2019-10-28 12:40:00,140.585,140.59,140.5617,140.5617,9628.0
2019-10-28 12:41:00,140.57,140.5701,140.5534,140.56,3172.0
2019-10-28 12:42:00,140.5501,140.6,140.5501,140.6,10477.0
2019-10-28 12:43:00,140.59,140.59,140.58,140.58,568.0
2019-10-28 12:44:00,140.56,140.59,140.56,140.59,7359.0
2019-10-28 12:45:00,140.5844,140.59,140.58,140.59,1665.0
2019-10-28 12:46:00,140.6,140.62,140.59,140.61,4455.0
2019-10-28 12:47:00,140.62,140.628,140.6101,140.6101,1134.0
2019-10-28 12:48:00,140.62,140.6458,140.615,140.6458,1662.0
2019-10-28 12:49:00,140.635,140.65,140.6201,140.6201,5373.0
2019-10-28 12:50:00,140.63,140.64,140.6267,140.64,1603.0
2019-10-28 12:51:00,140.65,140.65,140.63,140.6336,2027.0
2019-10-28 12:52:00,140.64,140.64,140.6199,140.63,5643.0
2019-10-28 12:53:00,140.63,140.66,140.63,140.6501,2568.0
2019-10-28 12:54:00,140.65,140.67,140.65,140.6683,4581.0
2019-10-28 12:55:00,140.6645,140.68,140.6633,140.67,12485.0
2019-10-28 12:56:00,140.6746,140.6746,140.65,140.66,8464.0
2019-10-28 12:57:00,140.65,140.665,140.64,140.66,16109.0
2019-10-28 12:58:00,140.65,140.65,140.65,140.65,9352.0
2019-10-28 12:59:00,140.64,140.65,140.64,140.65,1979.0
2019-10-28 13:00:00,140.65,140.67,140.65,140.66,5290.0
2019-10-28 13:01:00,140.66,140.69,140.66,140.68,7744.0
2019-10-28 13:02:00,140.67,140.69,140.67,140.67,4694.0
2019-10-28 13:03:00,140.6615,140.665,140.65,140.65,5419.0
2019-10-28 13:04:00,140.64,140.65,140.63,140.63,4180.0
2019-10-28 13:05:00,140.649,140.71,140.6456,140.6966,14546.0
2019-10-28 13:06:00,140.7,140.73,140.69,140.7264,2007.0
2019-10-28 13:07:00,140.72,140.73,140.71,140.71,8017.0
2019-10-28 13:08:00,140.6775,140.6775,140.6775,140.6775,140.0
2019-10-28 13:09:00,140.68,140.68,140.66,140.66,941.0
2019-10-28 13:10:00,140.66,140.71,140.66,140.71,1311.0
2019-10-28 13:11:00,140.7099,140.72,140.7,140.7,4149.0
2019-10-28 13:12:00,140.69,140.7,140.69,140.7,4655.0
2019-10-28 13:13:00,140.69,140.6919,140.68,140.685,1703.0
2019-10-28 13:14:00,140.68,140.7,140.68,140.693,4731.0
2019-10-28 13:15:00,140.71,140.74,140.71,140.74,667.0
2019-10-28 13:16:00,140.73,140.73,140.69,140.69,2887.0
2019-10-28 13:17:00,140.6966,140.6966,140.659,140.66,8864.0
2019-10-28 13:18:00,140.67,140.68,140.67,140.67,13037.0
2019-10-28 13:19:00,140.67,140.68,140.67,140.68,3921.0
2019-10-28 13:20:00,140.67,140.6857,140.66,140.6857,2439.0
2019-10-28 13:21:00,140.68,140.68,140.64,140.67,44041.0
2019-10-28 13:22:00,140.69,140.6977,140.69,140.6934,3835.0
2019-10-28 13:23:00,140.69,140.6997,140.67,140.69,1753.0
2019-10-28 13:24:00,140.6825,140.685,140.6761,140.68,2297.0
2019-10-28 13:25:00,140.69,140.7,140.68,140.7,7878.0
2019-10-28 13:26:00,140.71,140.72,140.7,140.71,5266.0
2019-10-28 13:27:00,140.73,140.73,140.72,140.72,767.0
2019-10-28 13:28:00,140.7024,140.72,140.7024,140.72,1356.0
2019-10-28 13:29:00,140.72,140.75,140.72,140.73,9305.0
2019-10-28 13:30:00,140.72,140.73,140.705,140.73,37285.0
2019-10-28 13:31:00,140.73,140.74,140.72,140.73,7334.0
2019-10-28 13:32:00,140.74,140.74,140.7101,140.7101,2658.0
2019-10-28 13:33:00,140.71,140.71,140.69,140.695,3213.0
2019-10-28 13:34:00,140.69,140.7,140.69,140.69,3130.0
2019-10-28 13:35:00,140.69,140.69,140.68,140.69,2201.0
2019-10-28 13:36:00,140.68,140.69,140.68,140.69,2256.0
2019-10-28 13:37:00,140.69,140.69,140.69,140.69,455.0
2019-10-28 13:38:00,140.6851,140.69,140.67,140.67,975.0
2019-10-28 13:39:00,140.68,140.6874,140.68,140.685,2991.0
2019-10-28 13:40:00,140.68,140.6899,140.6774,140.6899,6998.0
2019-10-28 13:41:00,140.68,140.6858,140.66,140.67,3100.0
2019-10-28 13:42:00,140.66,140.67,140.66,140.67,2044.0
2019-10-28 13:43:00,140.67,140.68,140.67,140.6763,1022.0
2019-10-28 13:44:00,140.6705,140.675,140.66,140.66,5355.0
2019-10-28 13:45:00,140.66,140.66,140.64,140.64,2557.0
2019-10-28 13:46:00,140.64,140.6446,140.64,140.6446,940.0
2019-10-28 13:47:00,140.63,140.639,140.62,140.6263,1072.0
2019-10-28 13:48:00,140.6233,140.6233,140.595,140.61,9562.0
2019-10-28 13:49:00,140.61,140.62,140.61,140.62,2176.0
2019-10-28 13:50:00,140.63,140.638,140.63,140.63,6047.0
2019-10-28 13:51:00,140.64,140.64,140.63,140.6349,711.0
2019-10-28 13:52:00,140.64,140.65,140.63,140.64,1580.0
2019-10-28 13:53:00,140.6464,140.7,140.6464,140.7,10124.0
2019-10-28 13:54:00,140.69,140.71,140.6899,140.7,3667.0
2019-10-28 13:55:00,140.71,140.71,140.69,140.69,2444.0
2019-10-28 13:56:00,140.7,140.7,140.69,140.69,1995.0
2019-10-28 13:57:00,140.68,140.69,140.68,140.69,281.0
2019-10-28 13:58:00,140.6862,140.69,140.6825,140.69,1164.0
2019-10-28 13:59:00,140.69,140.73,140.69,140.7067,15611.0
2019-10-28 14:00:00,140.7,140.71,140.69,140.69,1532.0
2019-10-28 14:01:00,140.69,140.7,140.66,140.6626,23698.0
2019-10-28 14:02:00,140.67,140.67,140.67,140.67,620.0
2019-10-28 14:03:00,140.6699,140.68,140.665,140.665,7013.0
2019-10-28 14:04:00,140.66,140.67,140.65,140.67,3523.0
2019-10-28 14:05:00,140.66,140.68,140.66,140.67,5886.0
2019-10-28 14:06:00,140.66,140.66,140.63,140.63,3125.0
2019-10-28 14:07:00,140.625,140.6449,140.61,140.6413,3618.0
2019-10-28 14:08:00,140.65,140.65,140.6301,140.65,6796.0
2019-10-28 14:09:00,140.64,140.64,140.6254,140.63,1427.0
2019-10-28 14:10:00,140.64,140.64,140.64,140.64,522.0
2019-10-28 14:11:00,140.63,140.63,140.63,140.63,1348.0
2019-10-28 14:12:00,140.62,140.62,140.6,140.6167,4000.0
2019-10-28 14:13:00,140.615,140.6268,140.61,140.6268,1242.0
2019-10-28 14:14:00,140.6276,140.63,140.61,140.61,2747.0
2019-10-28 14:15:00,140.62,140.62,140.61,140.6162,777.0
2019-10-28 14:16:00,140.61,140.61,140.6,140.6,3090.0
2019-10-28 14:17:00,140.59,140.59,140.58,140.5837,2117.0
2019-10-28 14:18:00,140.57,140.57,140.5673,140.5673,1481.0
2019-10-28 14:19:00,140.57,140.57,140.55,140.55,5176.0
2019-10-28 14:20:00,140.5515,140.56,140.54,140.54,8548.0
2019-10-28 14:21:00,140.54,140.55,140.53,140.55,5761.0
2019-10-28 14:22:00,140.54,140.59,140.54,140.58,7834.0
2019-10-28 14:23:00,140.57,140.577,140.57,140.57,1659.0
2019-10-28 14:24:00,140.59,140.59,140.5794,140.5878,2229.0
2019-10-28 14:25:00,140.58,140.58,140.578,140.578,1148.0
2019-10-28 14:26:00,140.5756,140.5756,140.56,140.57,462.0
2019-10-28 14:27:00,140.57,140.592,140.57,140.5867,3191.0
2019-10-28 14:28:00,140.585,140.6,140.58,140.5837,2304.0
2019-10-28 14:29:00,140.59,140.6067,140.5867,140.6,4527.0
2019-10-28 14:30:00,140.6,140.6,140.57,140.58,6879.0
2019-10-28 14:31:00,140.58,140.59,140.57,140.57,1908.0
2019-10-28 14:32:00,140.5763,140.5779,140.57,140.5726,644.0
2019-10-28 14:33:00,140.57,140.57,140.5636,140.5665,2059.0
2019-10-28 14:34:00,140.56,140.59,140.56,140.5827,4443.0
2019-10-28 14:35:00,140.59,140.6,140.58,140.6,8875.0
2019-10-28 14:36:00,140.5999,140.61,140.5999,140.6,2495.0
2019-10-28 14:37:00,140.598,140.598,140.598,140.598,278.0
2019-10-28 14:38:00,140.59,140.59,140.57,140.57,11379.0
2019-10-28 14:39:00,140.56,140.56,140.56,140.56,1142.0
2019-10-28 14:40:00,140.56,140.56,140.545,140.5552,3814.0
2019-10-28 14:41:00,140.55,140.55,140.51,140.5101,16782.0
2019-10-28 14:42:00,140.51,140.52,140.51,140.52,4780.0
2019-10-28 14:43:00,140.52,140.5264,140.51,140.52,1872.0
2019-10-28 14:44:00,140.52,140.53,140.52,140.53,1405.0
2019-10-28 14:45:00,140.52,140.52,140.5,140.5,9444.0
2019-10-28 14:46:00,140.5,140.515,140.49,140.5,71507.0
2019-10-28 14:47:00,140.5,140.5,140.47,140.48,13562.0
2019-10-28 14:48:00,140.4791,140.4791,140.43,140.44,16419.0
2019-10-28 14:49:00,140.4213,140.5002,140.4213,140.49,22732.0
2019-10-28 14:50:00,140.4972,140.51,140.4972,140.5,5768.0
2019-10-28 14:51:00,140.495,140.5,140.48,140.48,1263.0
2019-10-28 14:52:00,140.48,140.48,140.45,140.4601,6216.0
2019-10-28 14:53:00,140.462,140.55,140.45,140.54,21962.0
2019-10-28 14:54:00,140.55,140.55,140.53,140.54,1813.0
2019-10-28 14:55:00,140.54,140.55,140.53,140.55,1538.0
2019-10-28 14:56:00,140.54,140.56,140.54,140.56,5421.0
2019-10-28 14:57:00,140.5497,140.58,140.54,140.57,43408.0
2019-10-28 14:58:00,140.5736,140.58,140.56,140.5636,2420.0
2019-10-28 14:59:00,140.57,140.6,140.5613,140.6,4787.0
2019-10-28 15:00:00,140.6,140.66,140.59,140.6,28661.0
2019-10-28 15:01:00,140.58,140.5968,140.58,140.5964,8593.0
2019-10-28 15:02:00,140.59,140.6,140.58,140.6,4192.0
2019-10-28 15:03:00,140.595,140.61,140.5834,140.5834,117370.0
2019-10-28 15:04:00,140.5773,140.71,140.5569,140.68,50010.0
2019-10-28 15:05:00,140.69,140.6933,140.62,140.63,10615.0
2019-10-28 15:06:00,140.6164,140.63,140.6,140.6197,5018.0
2019-10-28 15:07:00,140.61,140.61,140.6,140.61,2964.0
2019-10-28 15:08:00,140.61,140.62,140.6,140.62,1892.0
2019-10-28 15:09:00,140.62,140.6232,140.6054,140.6101,1506.0
2019-10-28 15:10:00,140.62,140.62,140.62,140.62,1510.0
2019-10-28 15:11:00,140.63,140.63,140.6049,140.62,4585.0
2019-10-28 15:12:00,140.62,140.62,140.59,140.59,8277.0
2019-10-28 15:13:00,140.6,140.6,140.55,140.55,6236.0
2019-10-28 15:14:00,140.55,140.56,140.47,140.55,33790.0
2019-10-28 15:15:00,140.54,140.55,140.51,140.55,3772.0
2019-10-28 15:16:00,140.55,140.57,140.55,140.55,3232.0
2019-10-28 15:17:00,140.55,140.5863,140.55,140.5863,2933.0
2019-10-28 15:18:00,140.58,140.59,140.58,140.59,1400.0
2019-10-28 15:19:00,140.6,140.6,140.57,140.57,7955.0
2019-10-28 15:20:00,140.57,140.57,140.5635,140.5635,1476.0
2019-10-28 15:21:00,140.56,140.57,140.5436,140.5436,3359.0
2019-10-28 15:22:00,140.55,140.5651,140.54,140.5651,4415.0
2019-10-28 15:23:00,140.57,140.5818,140.56,140.5818,3765.0
2019-10-28 15:24:00,140.58,140.59,140.57,140.57,3011.0
2019-10-28 15:25:00,140.57,140.6038,140.57,140.6,6061.0
2019-10-28 15:26:00,140.5999,140.6081,140.5999,140.6,2767.0
2019-10-28 15:27:00,140.595,140.5964,140.58,140.58,2177.0
2019-10-28 15:28:00,140.58,140.59,140.57,140.59,5359.0
2019-10-28 15:29:00,140.59,140.6,140.58,140.58,3228.0
2019-10-28 15:30:00,140.59,140.59,140.58,140.5867,2487.0
2019-10-28 15:31:00,140.59,140.61,140.59,140.6,6318.0
2019-10-28 15:32:00,140.5955,140.62,140.59,140.62,9501.0
2019-10-28 15:33:00,140.62,140.64,140.605,140.63,22871.0
2019-10-28 15:34:00,140.625,140.65,140.625,140.65,4448.0
2019-10-28 15:35:00,140.645,140.66,140.635,140.655,41501.0
2019-10-28 15:36:00,140.6501,140.66,140.645,140.648,7529.0
2019-10-28 15:37:00,140.63,140.638,140.63,140.6371,2088.0
2019-10-28 15:38:00,140.6343,140.65,140.6343,140.65,5372.0
2019-10-28 15:39:00,140.66,140.66,140.635,140.6387,6369.0
2019-10-28 15:40:00,140.635,140.64,140.63,140.64,1584.0
2019-10-28 15:41:00,140.64,140.65,140.635,140.6401,5836.0
2019-10-28 15:42:00,140.65,140.65,140.64,140.64,14479.0
2019-10-28 15:43:00,140.635,140.64,140.61,140.6282,13689.0
2019-10-28 15:44:00,140.63,140.63,140.61,140.62,5777.0
2019-10-28 15:45:00,140.6135,140.62,140.6,140.62,38044.0
2019-10-28 15:46:00,140.62,140.65,140.615,140.6495,20115.0
2019-10-28 15:47:00,140.65,140.65,140.52,140.54,37203.0
2019-10-28 15:48:00,140.53,140.54,140.5,140.505,56619.0
2019-10-28 15:49:00,140.505,140.515,140.5,140.505,25120.0
2019-10-28 15:50:00,140.51,140.57,140.5,140.57,46516.0
2019-10-28 15:51:00,140.56,140.58,140.56,140.57,19772.0
2019-10-28 15:52:00,140.57,140.5899,140.56,140.58,16161.0
2019-10-28 15:53:00,140.59,140.6,140.5818,140.6,12504.0
2019-10-28 15:54:00,140.6,140.65,140.6,140.64,14467.0
2019-10-28 15:55:00,140.635,140.65,140.62,140.63,29138.0
2019-10-28 15:56:00,140.64,140.64,140.61,140.63,58082.0
2019-10-28 15:57:00,140.64,140.65,140.63,140.64,63686.0
2019-10-28 15:58:00,140.64,140.65,140.56,140.61,89763.0
2019-10-28 15:59:00,140.605,140.68,140.605,140.67,59752.0
2019-10-28 16:00:00,140.68,140.69,140.66,140.67,89477.0
