date,1. open,2. high,3. low,4. close,5. volume
2019-04-18 13:32:00,2905.3,2905.3101,2905.1201,2905.3,2180092.0
2019-04-18 13:33:00,2905.3,2905.3999,2905.2,2905.28,2618132.0
2019-04-18 13:34:00,2905.29,2905.3,2905.1899,2905.29,2367028.0
2019-04-18 13:35:00,2905.29,2905.3799,2905.26,2905.3,2407522.0
2019-04-18 13:36:00,2905.29,2905.3301,2904.97,2904.99,2825351.0
2019-04-18 13:37:00,2904.9099,2904.98,2904.7,2904.77,2727235.0
2019-04-18 13:38:00,2904.77,2904.8899,2904.3601,2904.3601,2820543.0
2019-04-18 13:39:00,2904.3799,2904.3799,2904.1899,2904.22,2046925.0
2019-04-18 13:40:00,2904.24,2904.24,2904.0,2904.1201,2143664.0
2019-04-18 13:41:00,2904.1101,2904.55,2904.1101,2904.3601,2308754.0
2019-04-18 13:42:00,2904.3701,2904.3799,2904.1499,2904.29,2281328.0
2019-04-18 13:43:00,2904.29,2904.5,2904.29,2904.29,2586802.0
2019-04-18 13:44:00,2904.3,2904.3899,2904.1599,2904.1699,2534210.0
2019-04-18 13:45:00,2904.1699,2904.48,2904.1699,2904.48,2084449.0
2019-04-18 13:46:00,2904.48,2904.97,2904.48,2904.97,2256586.0
2019-04-18 13:47:00,2904.97,2905.1699,2904.96,2905.0901,2799757.0
2019-04-18 13:48:00,2905.1101,2905.4399,2905.0901,2905.3899,2619982.0
2019-04-18 13:49:00,2905.3899,2905.8201,2905.3899,2905.8201,2755466.0
2019-04-18 13:50:00,2905.8101,2906.27,2905.8,2906.27,2967684.0
2019-04-18 13:51:00,2906.29,2906.52,2906.25,2906.3701,2537780.0
2019-04-18 13:52:00,2906.3799,2906.3799,2906.1599,2906.1699,3194430.0
2019-04-18 13:53:00,2906.1799,2906.1799,2905.8799,2906.03,2537723.0
2019-04-18 13:54:00,2906.03,2906.26,2906.03,2906.25,2085902.0
2019-04-18 13:55:00,2906.25,2906.29,2906.1499,2906.22,2533006.0
2019-04-18 13:56:00,2906.21,2906.4099,2906.1699,2906.4099,2639734.0
2019-04-18 13:57:00,2906.4299,2906.6001,2906.4299,2906.47,2425905.0
2019-04-18 13:58:00,2906.47,2906.52,2906.4199,2906.46,2641786.0
2019-04-18 13:59:00,2906.46,2906.48,2906.1699,2906.1699,3114714.0
2019-04-18 14:00:00,2906.1799,2906.1799,2905.96,2906.03,2670289.0
2019-04-18 14:01:00,2906.03,2906.1201,2905.8799,2906.0801,3147729.0
2019-04-18 14:02:00,2906.0701,2906.1299,2905.6899,2905.71,3490230.0
2019-04-18 14:03:00,2905.6699,2905.71,2905.1201,2905.1799,3110542.0
2019-04-18 14:04:00,2905.1699,2905.46,2905.0901,2905.46,2238334.0
2019-04-18 14:05:00,2905.4399,2905.6001,2905.1699,2905.1699,3039916.0
2019-04-18 14:06:00,2905.1899,2905.23,2905.1299,2905.1599,2544790.0
2019-04-18 14:07:00,2905.1699,2905.2,2904.71,2904.71,3217148.0
2019-04-18 14:08:00,2904.71,2904.8401,2904.6699,2904.6699,2902728.0
2019-04-18 14:09:00,2904.6699,2905.25,2904.6699,2905.24,2597100.0
2019-04-18 14:10:00,2905.24,2905.48,2905.24,2905.46,2655157.0
2019-04-18 14:11:00,2905.47,2905.71,2905.45,2905.6799,2518984.0
2019-04-18 14:12:00,2905.6699,2905.9299,2905.55,2905.8899,2684038.0
2019-04-18 14:13:00,2905.8999,2906.1899,2905.8999,2906.0901,3530746.0
2019-04-18 14:14:00,2906.1001,2906.1201,2905.71,2905.71,2540372.0
2019-04-18 14:15:00,2905.6899,2905.9399,2905.5701,2905.8401,2806261.0
2019-04-18 14:16:00,2905.8301,2905.8601,2905.73,2905.8201,2821118.0
2019-04-18 14:17:00,2905.8301,2906.26,2905.8201,2906.1499,3292506.0
2019-04-18 14:18:00,2906.1599,2906.3799,2906.1599,2906.3799,2694227.0
2019-04-18 14:19:00,2906.3601,2906.3899,2906.1599,2906.1799,2678767.0
2019-04-18 14:20:00,2906.1699,2906.3201,2906.1399,2906.2,2679931.0
2019-04-18 14:21:00,2906.2,2906.29,2906.1499,2906.22,2574946.0
2019-04-18 14:22:00,2906.1899,2906.29,2906.1201,2906.26,2654178.0
2019-04-18 14:23:00,2906.26,2906.4199,2906.21,2906.4199,2978630.0
2019-04-18 14:24:00,2906.4199,2906.48,2906.3999,2906.4299,2584580.0
2019-04-18 14:25:00,2906.4399,2906.54,2906.4399,2906.51,2750735.0
2019-04-18 14:26:00,2906.51,2906.51,2906.3501,2906.3501,2766136.0
2019-04-18 14:27:00,2906.3101,2906.3301,2906.0,2906.0701,2672523.0
2019-04-18 14:28:00,2906.0701,2906.0801,2905.8701,2905.8701,2309950.0
2019-04-18 14:29:00,2905.8701,2906.2,2905.71,2906.2,3594565.0
2019-04-18 14:30:00,2906.22,2906.55,2906.22,2906.45,2707185.0
2019-04-18 14:31:00,2906.45,2906.48,2906.23,2906.3101,3305641.0
2019-04-18 14:32:00,2906.3301,2906.47,2906.25,2906.3999,2349239.0
2019-04-18 14:33:00,2906.3899,2906.4299,2906.3601,2906.4199,2396251.0
2019-04-18 14:34:00,2906.4099,2906.48,2906.3601,2906.4399,2743212.0
2019-04-18 14:35:00,2906.45,2906.6799,2906.22,2906.3301,2523017.0
2019-04-18 14:36:00,2906.3401,2906.77,2906.0701,2906.71,3583900.0
2019-04-18 14:37:00,2906.72,2906.79,2906.52,2906.53,2655173.0
2019-04-18 14:38:00,2906.51,2906.51,2905.95,2905.96,2944428.0
2019-04-18 14:39:00,2905.96,2906.0,2905.8301,2905.8999,2611503.0
2019-04-18 14:40:00,2905.9099,2905.95,2905.8401,2905.8799,1806345.0
2019-04-18 14:41:00,2905.8899,2907.28,2905.8899,2907.28,4063151.0
2019-04-18 14:42:00,2907.29,2907.48,2907.2,2907.48,3184788.0
2019-04-18 14:43:00,2907.49,2907.73,2907.4299,2907.73,2911002.0
2019-04-18 14:44:00,2907.73,2907.9099,2907.5,2907.54,2820674.0
2019-04-18 14:45:00,2907.54,2907.97,2907.54,2907.8899,2495811.0
2019-04-18 14:46:00,2907.8999,2907.9199,2907.8101,2907.8999,3152728.0
2019-04-18 14:47:00,2907.8899,2907.8999,2907.51,2907.51,2893779.0
2019-04-18 14:48:00,2907.51,2907.51,2907.22,2907.22,3148910.0
2019-04-18 14:49:00,2907.23,2907.3401,2907.1299,2907.3,3510228.0
2019-04-18 14:50:00,2907.27,2907.52,2907.27,2907.3899,2985232.0
2019-04-18 14:51:00,2907.3899,2907.5901,2907.3601,2907.5801,3218342.0
2019-04-18 14:52:00,2907.5701,2907.6399,2907.49,2907.6299,3041631.0
2019-04-18 14:53:00,2907.6499,2907.74,2907.54,2907.54,3091692.0
2019-04-18 14:54:00,2907.54,2907.5601,2907.29,2907.29,2720538.0
2019-04-18 14:55:00,2907.3101,2907.4099,2907.3,2907.4099,3116897.0
2019-04-18 14:56:00,2907.4099,2907.6799,2907.4099,2907.47,3533832.0
2019-04-18 14:57:00,2907.5,2907.71,2907.5,2907.71,2945092.0
2019-04-18 14:58:00,2907.6899,2908.05,2907.6799,2907.96,3201392.0
2019-04-18 14:59:00,2907.99,2908.0,2907.5801,2907.6399,3229524.0
2019-04-18 15:00:00,2907.6699,2907.8401,2907.6699,2907.76,3226593.0
2019-04-18 15:01:00,2907.79,2907.8799,2907.45,2907.45,3277220.0
2019-04-18 15:02:00,2907.46,2907.46,2907.1699,2907.1799,3700444.0
2019-04-18 15:03:00,2907.1499,2907.2,2906.8799,2906.8799,3049182.0
2019-04-18 15:04:00,2906.8999,2907.0601,2906.8301,2906.8601,3479137.0
2019-04-18 15:05:00,2906.8701,2906.99,2906.8701,2906.95,3470007.0
2019-04-18 15:06:00,2906.95,2906.95,2906.6499,2906.77,3471927.0
2019-04-18 15:07:00,2906.74,2906.8301,2906.72,2906.75,2602368.0
2019-04-18 15:08:00,2906.74,2906.76,2906.4299,2906.5801,4051476.0
2019-04-18 15:09:00,2906.6399,2906.8301,2906.5701,2906.5901,3271672.0
2019-04-18 15:10:00,2906.5801,2906.6001,2906.1699,2906.22,2901415.0
2019-04-18 15:11:00,2906.22,2906.9099,2906.1899,2906.9099,3972794.0
2019-04-18 15:12:00,2906.9199,2907.25,2906.9099,2907.24,4156622.0
2019-04-18 15:13:00,2907.22,2907.3501,2907.1599,2907.1599,3630328.0
2019-04-18 15:14:00,2907.1299,2907.26,2907.1001,2907.1001,3214705.0
2019-04-18 15:15:00,2907.1101,2907.24,2907.1001,2907.21,3855838.0
2019-04-18 15:16:00,2907.21,2907.5,2907.21,2907.49,3474800.0
2019-04-18 15:17:00,2907.48,2907.48,2907.03,2907.0701,3865760.0
2019-04-18 15:18:00,2907.0701,2907.5601,2907.04,2907.54,4516458.0
2019-04-18 15:19:00,2907.55,2907.6201,2907.48,2907.6201,3339942.0
2019-04-18 15:20:00,2907.6299,2907.8101,2907.6101,2907.6699,3810630.0
2019-04-18 15:21:00,2907.7,2907.8799,2907.6001,2907.8799,3809780.0
2019-04-18 15:22:00,2907.8799,2907.98,2907.8,2907.9099,4916648.0
2019-04-18 15:23:00,2907.9099,2907.9099,2907.71,2907.8101,3852633.0
2019-04-18 15:24:00,2907.8201,2907.8899,2907.77,2907.8501,3868927.0
2019-04-18 15:25:00,2907.8401,2908.22,2907.8201,2908.22,5120289.0
2019-04-18 15:26:00,2908.3,2908.3999,2907.8701,2907.8701,6175460.0
2019-04-18 15:27:00,2907.8201,2907.8601,2907.6399,2907.8,4594371.0
2019-04-18 15:28:00,2907.79,2908.25,2907.79,2908.1299,4924339.0
2019-04-18 15:29:00,2908.1299,2908.1799,2907.9199,2907.96,4268099.0
2019-04-18 15:30:00,2907.95,2908.02,2907.6201,2907.6201,4565391.0
2019-04-18 15:31:00,2907.5901,2907.5901,2906.1299,2906.3799,9945831.0
2019-04-18 15:32:00,2906.3799,2906.4099,2906.05,2906.4099,5048010.0
2019-04-18 15:33:00,2906.3899,2906.6799,2906.3601,2906.6799,4987451.0
2019-04-18 15:34:00,2906.6799,2906.98,2906.5801,2906.8799,4963624.0
2019-04-18 15:35:00,2906.8601,2907.1699,2906.8501,2907.1201,5381182.0
2019-04-18 15:36:00,2907.1399,2907.2,2906.9299,2906.95,5456159.0
2019-04-18 15:37:00,2906.97,2906.98,2906.71,2906.77,6611089.0
2019-04-18 15:38:00,2906.74,2906.77,2905.5601,2905.76,7015294.0
2019-04-18 15:39:00,2905.73,2905.73,2905.03,2905.1101,5054782.0
2019-04-18 15:40:00,2905.1101,2905.8601,2905.1101,2905.8601,5366436.0
2019-04-18 15:41:00,2905.8701,2906.1499,2905.8701,2906.04,6350481.0
2019-04-18 15:42:00,2906.04,2906.04,2905.26,2905.45,7009064.0
2019-04-18 15:43:00,2905.45,2905.49,2905.0901,2905.1399,5731397.0
2019-04-18 15:44:00,2905.1699,2905.4099,2904.8999,2905.0901,6996669.0
2019-04-18 15:45:00,2905.1799,2905.6699,2905.1799,2905.6399,6903384.0
2019-04-18 15:46:00,2905.6201,2905.6299,2905.3701,2905.4399,7149971.0
2019-04-18 15:47:00,2905.3999,2905.4399,2905.02,2905.05,8866406.0
2019-04-18 15:48:00,2905.0701,2905.8701,2905.0601,2905.8501,9670005.0
2019-04-18 15:49:00,2905.8301,2906.1399,2905.8301,2906.0701,10764041.0
2019-04-18 15:50:00,2906.0601,2906.1001,2905.6699,2905.6699,7544618.0
2019-04-18 15:51:00,2905.6499,2905.97,2905.23,2905.8799,12933483.0
2019-04-18 15:52:00,2905.96,2905.98,2904.45,2904.45,12444969.0
2019-04-18 15:53:00,2904.4099,2904.6399,2904.0801,2904.0801,10289240.0
2019-04-18 15:54:00,2904.0701,2904.5601,2903.0701,2903.3899,21714178.0
2019-04-18 15:55:00,2903.46,2904.26,2902.8201,2904.02,12983753.0
2019-04-18 15:56:00,2904.05,2904.26,2903.6899,2904.1001,19909347.0
2019-04-18 15:57:00,2904.0901,2904.6499,2904.05,2904.6499,17839263.0
2019-04-18 15:58:00,2904.6101,2905.1101,2904.6001,2905.01,21450237.0
2019-04-18 15:59:00,2905.03,2905.3799,2904.95,2905.29,22975606.0
2019-04-18 16:00:00,2905.3401,2905.45,2904.9299,2904.96,47879635.0
2019-04-22 09:31:00,2898.1201,2898.51,2897.1101,2897.1101,0.0
2019-04-22 09:32:00,2897.1399,2897.8,2896.7,2897.05,7496845.0
2019-04-22 09:33:00,2897.0601,2897.3,2896.47,2896.95,6967932.0
2019-04-22 09:34:00,2896.9099,2897.54,2896.49,2896.8799,6967904.0
2019-04-22 09:35:00,2896.99,2897.73,2896.5,2897.5601,6917813.0
2019-04-22 09:36:00,2897.49,2897.6201,2896.3501,2896.5601,8121497.0
2019-04-22 09:37:00,2896.55,2897.76,2896.4099,2897.76,8218755.0
2019-04-22 09:38:00,2897.8301,2898.8,2897.6101,2898.48,6529360.0
2019-04-22 09:39:00,2898.6899,2899.6699,2898.6101,2899.52,5722765.0
2019-04-22 09:40:00,2899.51,2900.04,2899.3101,2899.9399,6474983.0
2019-04-22 09:41:00,2899.8799,2900.1799,2899.6399,2899.9199,6029881.0
2019-04-22 09:42:00,2899.97,2901.02,2899.8899,2900.9099,6242626.0
2019-04-22 09:43:00,2900.9299,2901.28,2900.76,2900.8999,5826167.0
2019-04-22 09:44:00,2900.9199,2901.3601,2900.8999,2901.24,4831348.0
2019-04-22 09:45:00,2901.1499,2901.99,2901.0901,2901.5801,6261423.0
2019-04-22 09:46:00,2901.55,2901.78,2901.3799,2901.5601,6115540.0
2019-04-22 09:47:00,2901.55,2902.25,2901.3401,2902.0701,4917965.0
2019-04-22 09:48:00,2902.0801,2903.1599,2902.0801,2903.1399,4779546.0
2019-04-22 09:49:00,2903.25,2903.8201,2903.1499,2903.79,6449532.0
2019-04-22 09:50:00,2903.75,2904.04,2903.6001,2903.6001,4880025.0
2019-04-22 09:51:00,2903.6101,2903.6201,2902.75,2902.75,5050440.0
2019-04-22 09:52:00,2902.75,2903.3799,2902.75,2903.0901,4929006.0
2019-04-22 09:53:00,2903.05,2903.6101,2902.8701,2903.6001,4816939.0
2019-04-22 09:54:00,2903.5701,2903.8101,2903.52,2903.5701,5143154.0
2019-04-22 09:55:00,2903.6499,2903.8,2903.22,2903.26,4861405.0
2019-04-22 09:56:00,2903.26,2903.6499,2903.21,2903.5701,4277136.0
2019-04-22 09:57:00,2903.54,2903.6101,2902.8601,2902.8701,3886746.0
2019-04-22 09:58:00,2902.8999,2903.3601,2902.8101,2903.3201,4689937.0
2019-04-22 09:59:00,2903.28,2903.5701,2903.1699,2903.5701,3922632.0
2019-04-22 10:00:00,2903.5701,2904.25,2903.54,2904.25,4269168.0
2019-04-22 10:01:00,2904.21,2904.24,2903.6899,2903.8701,5549943.0
2019-04-22 10:02:00,2903.8799,2904.5,2903.51,2904.5,4846332.0
2019-04-22 10:03:00,2904.51,2904.9099,2904.3401,2904.51,4582949.0
2019-04-22 10:04:00,2904.54,2904.54,2904.0701,2904.23,4337770.0
2019-04-22 10:05:00,2904.1899,2904.75,2904.1799,2904.75,4089399.0
2019-04-22 10:06:00,2904.8101,2905.8301,2904.8101,2905.6399,5460648.0
2019-04-22 10:07:00,2905.6499,2905.6699,2905.05,2905.0901,4442487.0
2019-04-22 10:08:00,2904.9099,2904.9099,2904.1799,2904.2,4506739.0
2019-04-22 10:09:00,2904.1599,2904.3101,2903.4199,2903.4399,4535556.0
2019-04-22 10:10:00,2903.4299,2903.4299,2903.1001,2903.26,4591083.0
2019-04-22 10:11:00,2903.25,2903.26,2902.01,2902.02,4737471.0
2019-04-22 10:12:00,2902.0601,2902.22,2901.6599,2901.6699,4187763.0
2019-04-22 10:13:00,2901.6799,2902.1899,2901.6201,2901.8301,3794848.0
2019-04-22 10:14:00,2901.8999,2902.1101,2901.54,2902.05,4229178.0
2019-04-22 10:15:00,2902.0701,2902.1001,2901.3899,2901.8401,4634943.0
2019-04-22 10:16:00,2901.8301,2901.8601,2901.73,2901.8501,2340520.0
2019-04-22 10:17:00,2902.26,2902.3899,2902.22,2902.3899,5086535.0
2019-04-22 10:19:00,2901.3799,2901.71,2901.29,2901.6899,9343714.0
2019-04-22 10:21:00,2901.75,2901.75,2901.3201,2901.3201,8490657.0
2019-04-22 10:23:00,2901.6399,2901.74,2901.53,2901.53,8319974.0
2019-04-22 10:24:00,2901.51,2901.52,2900.8701,2901.1899,3722912.0
2019-04-22 10:25:00,2901.23,2901.6001,2901.04,2901.3701,3438313.0
2019-04-22 10:26:00,2901.3301,2901.5601,2901.1699,2901.5601,3360038.0
2019-04-22 10:27:00,2901.5701,2902.5,2901.5701,2902.49,4008797.0
2019-04-22 10:28:00,2902.5,2903.47,2902.5,2903.3701,4265050.0
2019-04-22 10:29:00,2903.3301,2903.4299,2902.6001,2903.1001,3800123.0
2019-04-22 10:30:00,2903.1001,2903.3401,2903.01,2903.1299,3975756.0
2019-04-22 10:31:00,2903.1799,2903.24,2902.8501,2903.0,3956105.0
2019-04-22 10:32:00,2902.99,2904.1599,2902.99,2904.1499,4000671.0
2019-04-22 10:33:00,2904.1699,2904.1699,2903.76,2903.8,3420726.0
2019-04-22 10:34:00,2903.8301,2904.02,2903.6201,2903.6699,3455504.0
2019-04-22 10:35:00,2903.6699,2903.9099,2903.1899,2903.6101,4070806.0
2019-04-22 10:36:00,2903.6201,2903.8501,2903.3701,2903.3701,3750235.0
2019-04-22 10:37:00,2903.3401,2903.3999,2902.8201,2902.8701,3769788.0
2019-04-22 10:38:00,2902.9299,2903.1101,2902.8301,2903.0601,3507419.0
2019-04-22 10:39:00,2903.0701,2903.3,2902.8201,2903.25,3400744.0
2019-04-22 10:40:00,2903.23,2903.23,2902.29,2902.3701,4452923.0
2019-04-22 10:41:00,2902.3601,2903.0601,2902.3401,2902.6599,3350185.0
2019-04-22 10:42:00,2902.7,2903.1001,2902.6699,2902.9099,3660290.0
2019-04-22 10:43:00,2902.98,2903.28,2902.77,2903.1699,3754511.0
2019-04-22 10:44:00,2903.1399,2903.1399,2902.5601,2902.5901,3790444.0
2019-04-22 10:45:00,2902.6001,2902.73,2901.9099,2901.9099,3632188.0
2019-04-22 10:46:00,2901.9099,2901.98,2901.26,2901.53,4169568.0
2019-04-22 10:47:00,2901.4299,2901.6299,2901.3899,2901.5,3288021.0
2019-04-22 10:48:00,2901.5601,2902.29,2901.5601,2902.29,4381272.0
2019-04-22 10:49:00,2902.3201,2903.22,2902.3201,2903.22,3546758.0
2019-04-22 10:50:00,2903.22,2904.3101,2903.1299,2904.28,4231983.0
2019-04-22 10:51:00,2904.27,2904.8601,2904.1699,2904.1699,3941407.0
2019-04-22 10:52:00,2904.1101,2904.3201,2903.8701,2903.8799,3465079.0
2019-04-22 10:53:00,2903.8999,2904.25,2903.8,2904.1499,3517753.0
2019-04-22 10:54:00,2904.1499,2904.9399,2904.1499,2904.3701,3376782.0
2019-04-22 10:55:00,2904.3899,2904.3899,2904.0901,2904.1201,3578243.0
2019-04-22 10:56:00,2904.1499,2905.26,2903.9199,2905.26,4036481.0
2019-04-22 10:57:00,2905.1899,2905.4299,2904.77,2904.96,4151441.0
2019-04-22 10:58:00,2904.96,2904.98,2904.53,2904.6201,2993861.0
2019-04-22 10:59:00,2904.6001,2904.6201,2903.95,2904.1599,4231895.0
2019-04-22 11:00:00,2904.21,2905.01,2904.1799,2905.0,3669140.0
2019-04-22 11:01:00,2904.99,2905.24,2904.5801,2904.99,4859590.0
2019-04-22 11:02:00,2904.97,2905.0701,2903.76,2903.76,3532403.0
2019-04-22 11:03:00,2903.78,2903.8201,2902.6799,2902.8,3623776.0
2019-04-22 11:04:00,2902.8101,2902.99,2902.6001,2902.6001,4032502.0
2019-04-22 11:05:00,2902.5701,2903.28,2902.5701,2902.9099,3323037.0
2019-04-22 11:06:00,2902.9299,2902.98,2902.2,2902.3101,3447932.0
2019-04-22 11:07:00,2902.3,2902.5801,2902.1899,2902.4299,2976310.0
2019-04-22 11:08:00,2902.4199,2902.9199,2902.28,2902.9199,4042828.0
2019-04-22 11:09:00,2902.9399,2903.52,2902.8201,2903.52,4045157.0
2019-04-22 11:10:00,2903.48,2903.48,2903.01,2903.1001,3593440.0
2019-04-22 11:11:00,2903.1101,2903.6299,2903.1101,2903.6299,3006958.0
2019-04-22 11:12:00,2903.6399,2903.73,2903.3501,2903.4399,3085771.0
2019-04-22 11:13:00,2903.45,2903.74,2903.3301,2903.4299,3446005.0
2019-04-22 11:14:00,2903.45,2904.23,2903.4399,2904.23,3457560.0
2019-04-22 11:15:00,2904.22,2905.0801,2904.1699,2905.0801,3529181.0
2019-04-22 11:16:00,2905.0801,2905.0801,2904.28,2904.75,3794762.0
2019-04-22 11:17:00,2904.73,2904.75,2904.47,2904.5601,3045808.0
2019-04-22 11:18:00,2904.5701,2904.6299,2904.3101,2904.6299,2921514.0
2019-04-22 11:19:00,2904.6399,2904.73,2904.45,2904.55,3039165.0
2019-04-22 11:20:00,2904.5701,2905.1699,2904.5701,2905.1699,2763768.0
2019-04-22 11:21:00,2905.1799,2905.78,2905.1699,2905.72,3292049.0
2019-04-22 11:22:00,2905.8,2905.98,2905.47,2905.5601,3775814.0
2019-04-22 11:23:00,2905.55,2905.6399,2905.23,2905.3,2704576.0
2019-04-22 11:24:00,2905.29,2905.8999,2905.28,2905.74,3069952.0
2019-04-22 11:25:00,2905.74,2905.8201,2905.46,2905.8201,2826262.0
2019-04-22 11:26:00,2905.8101,2905.9399,2905.6101,2905.9399,2773243.0
2019-04-22 11:27:00,2905.96,2906.0601,2905.1101,2905.1499,3474785.0
2019-04-22 11:28:00,2905.1499,2905.1499,2904.6799,2904.9099,3457412.0
2019-04-22 11:29:00,2904.8601,2905.0,2904.6599,2905.0,2899587.0
2019-04-22 11:30:00,2905.04,2905.8601,2905.04,2905.77,3097621.0
2019-04-22 11:31:00,2905.77,2905.79,2905.1399,2905.47,3042351.0
2019-04-22 11:32:00,2905.49,2906.3301,2905.49,2906.3301,2600625.0
2019-04-22 11:33:00,2906.3401,2906.3601,2905.8501,2906.0601,3069866.0
2019-04-22 11:34:00,2906.04,2906.1399,2905.9199,2906.0801,3523269.0
2019-04-22 11:35:00,2906.0601,2906.6499,2906.0601,2906.51,3079007.0
2019-04-22 11:36:00,2906.4199,2906.53,2906.23,2906.4399,2954415.0
2019-04-22 11:37:00,2906.4199,2906.51,2906.3101,2906.3101,3897341.0
2019-04-22 11:38:00,2906.3,2906.3601,2906.1499,2906.3,2432932.0
2019-04-22 11:39:00,2906.3,2906.3899,2906.1499,2906.27,2702726.0
2019-04-22 11:40:00,2906.24,2906.4199,2906.24,2906.3301,2483533.0
2019-04-22 11:41:00,2906.3301,2906.78,2906.3301,2906.6201,3792413.0
2019-04-22 11:42:00,2906.6299,2907.3401,2906.6299,2907.01,4490536.0
2019-04-22 11:43:00,2907.02,2907.1399,2906.9099,2907.0901,2955328.0
2019-04-22 11:44:00,2907.1101,2907.3701,2906.9199,2907.3601,2755750.0
2019-04-22 11:45:00,2907.3501,2907.54,2907.0601,2907.0601,2814446.0
2019-04-22 11:46:00,2907.0701,2907.1399,2906.98,2907.03,2971836.0
2019-04-22 11:47:00,2907.04,2907.05,2906.6201,2906.8201,2500092.0
2019-04-22 11:48:00,2906.8,2906.8701,2906.6101,2906.6299,2361798.0
2019-04-22 11:49:00,2906.6101,2906.71,2906.1101,2906.1101,2814538.0
2019-04-22 11:50:00,2906.1101,2906.74,2906.1001,2906.3999,3061919.0
2019-04-22 11:51:00,2906.3899,2906.3899,2905.6799,2905.96,2935227.0
2019-04-22 11:52:00,2905.97,2906.1499,2905.79,2905.95,2960283.0
2019-04-22 11:53:00,2905.9299,2906.1299,2905.77,2906.0901,2932379.0
2019-04-22 11:54:00,2906.0901,2906.1101,2905.8999,2906.1101,2432275.0
2019-04-22 11:55:00,2906.1101,2906.1201,2905.8201,2905.8201,2336132.0
2019-04-22 11:56:00,2905.77,2906.3101,2905.7,2906.3,2522888.0
2019-04-22 11:57:00,2906.3,2906.3,2905.6201,2905.6399,2439263.0
2019-04-22 11:58:00,2905.6399,2906.01,2905.6399,2905.8701,2878798.0
2019-04-22 11:59:00,2905.8999,2906.28,2905.8301,2906.27,2844537.0
2019-04-22 12:00:00,2906.28,2906.28,2905.98,2906.04,2476932.0
2019-04-22 12:01:00,2906.01,2906.01,2905.6001,2905.6399,3038069.0
2019-04-22 12:02:00,2905.6299,2905.6499,2905.03,2905.05,2668851.0
2019-04-22 12:03:00,2905.0701,2905.8301,2905.0701,2905.5,2786059.0
2019-04-22 12:04:00,2905.5,2905.6899,2905.5,2905.5801,2175279.0
2019-04-22 12:05:00,2905.5601,2905.5701,2905.3601,2905.3999,2248858.0
2019-04-22 12:06:00,2905.4099,2905.55,2905.28,2905.3,2779036.0
2019-04-22 12:07:00,2905.29,2905.9299,2905.21,2905.8999,3205058.0
2019-04-22 12:08:00,2905.9199,2905.99,2905.49,2905.6299,2999445.0
2019-04-22 12:09:00,2905.6101,2905.6201,2905.29,2905.52,3353679.0
2019-04-22 12:10:00,2905.51,2905.6899,2905.3501,2905.3501,3024021.0
2019-04-22 12:11:00,2905.3601,2905.6101,2905.3501,2905.47,3078836.0
2019-04-22 12:12:00,2905.48,2905.8799,2905.48,2905.8799,2446331.0
2019-04-22 12:13:00,2905.8899,2905.9399,2905.7,2905.7,3193576.0
2019-04-22 12:14:00,2905.6799,2905.8,2905.5701,2905.5701,2749817.0
2019-04-22 12:15:00,2905.55,2905.55,2904.9099,2905.0801,3291334.0
2019-04-22 12:16:00,2905.0801,2905.5,2905.0801,2905.45,3733914.0
2019-04-22 12:17:00,2905.48,2905.6599,2905.3301,2905.49,3174651.0
2019-04-22 12:18:00,2905.51,2905.5701,2905.3799,2905.5701,2850079.0
2019-04-22 12:19:00,2905.5701,2905.6101,2905.3201,2905.5801,2356423.0
2019-04-22 12:20:00,2905.5801,2905.6101,2905.3799,2905.3799,2368864.0
2019-04-22 12:21:00,2905.3899,2905.54,2905.28,2905.47,2232761.0
2019-04-22 12:22:00,2905.47,2905.6299,2905.1799,2905.1899,2412543.0
2019-04-22 12:23:00,2905.2,2905.22,2905.01,2905.02,2569649.0
2019-04-22 12:24:00,2905.02,2905.02,2904.5701,2904.7,2481046.0
2019-04-22 12:25:00,2904.74,2905.1399,2904.74,2904.8601,2725570.0
2019-04-22 12:26:00,2904.8601,2905.0701,2904.8601,2905.0601,2259025.0
2019-04-22 12:27:00,2905.0701,2905.21,2904.8701,2905.21,2293509.0
2019-04-22 12:28:00,2905.1699,2905.47,2905.0801,2905.47,2405226.0
2019-04-22 12:29:00,2905.49,2906.1399,2905.48,2906.0801,3016915.0
2019-04-22 12:30:00,2906.0701,2906.3501,2906.03,2906.25,2120330.0
2019-04-22 12:31:00,2906.25,2906.25,2906.04,2906.1699,2521694.0
2019-04-22 12:32:00,2906.1201,2906.1201,2906.01,2906.03,2839701.0
2019-04-22 12:33:00,2906.05,2906.28,2906.03,2906.03,2756985.0
2019-04-22 12:34:00,2906.01,2906.04,2905.8201,2905.8601,2261089.0
2019-04-22 12:35:00,2905.8601,2906.49,2905.8401,2906.3601,2534501.0
2019-04-22 12:36:00,2906.3601,2906.3601,2906.0601,2906.0601,2322708.0
2019-04-22 12:37:00,2906.02,2906.1101,2905.8899,2906.0,2149815.0
2019-04-22 12:38:00,2906.0,2906.22,2906.0,2906.1499,2099244.0
2019-04-22 12:39:00,2906.1499,2906.21,2905.9299,2906.2,2460799.0
2019-04-22 12:40:00,2906.21,2906.21,2906.03,2906.1399,2328424.0
2019-04-22 12:41:00,2906.1399,2906.3201,2905.95,2905.95,2606428.0
2019-04-22 12:42:00,2905.9399,2906.25,2905.8401,2906.24,2120795.0
