date,1. open,2. high,3. low,4. close,5. volume
2019-04-03 13:23:00,2879.8501,2880.53,2879.8501,2880.53,3530759.0
2019-04-03 13:24:00,2880.5701,2880.5701,2880.3601,2880.3601,2738245.0
2019-04-03 13:25:00,2880.3701,2880.45,2880.27,2880.27,3083793.0
2019-04-03 13:26:00,2880.22,2880.3999,2880.22,2880.3501,3716159.0
2019-04-03 13:27:00,2880.3899,2880.8601,2880.3899,2880.8601,3645830.0
2019-04-03 13:28:00,2880.97,2881.1899,2880.9299,2881.0601,3290392.0
2019-04-03 13:29:00,2881.0901,2881.0901,2880.79,2880.79,3096111.0
2019-04-03 13:30:00,2880.73,2880.8201,2880.6899,2880.6899,3092923.0
2019-04-03 13:31:00,2880.6399,2880.6399,2880.3101,2880.3101,2676833.0
2019-04-03 13:32:00,2880.22,2880.22,2880.0701,2880.1699,3100096.0
2019-04-03 13:33:00,2880.03,2880.1699,2880.03,2880.05,4118027.0
2019-04-03 13:34:00,2880.02,2880.4199,2879.8999,2880.4199,2761725.0
2019-04-03 13:35:00,2880.3899,2880.47,2880.25,2880.25,2566666.0
2019-04-03 13:36:00,2880.05,2880.05,2879.6001,2879.6001,3350199.0
2019-04-03 13:37:00,2879.73,2880.1201,2879.73,2880.1201,2744483.0
2019-04-03 13:38:00,2880.24,2880.24,2879.97,2880.23,4003464.0
2019-04-03 13:39:00,2880.1499,2880.2,2879.9199,2879.9199,2868958.0
2019-04-03 13:40:00,2880.0,2880.0,2879.54,2879.54,3763427.0
2019-04-03 13:41:00,2879.3501,2879.3501,2878.25,2878.25,4031530.0
2019-04-03 13:42:00,2878.24,2878.25,2877.3501,2877.49,4723945.0
2019-04-03 13:43:00,2877.3701,2877.3701,2876.79,2876.8,3596848.0
2019-04-03 13:44:00,2876.8799,2876.8799,2876.72,2876.76,3457426.0
2019-04-03 13:45:00,2876.5801,2877.48,2876.5801,2877.48,4728419.0
2019-04-03 13:46:00,2877.3201,2877.6699,2877.3201,2877.6599,2868071.0
2019-04-03 13:47:00,2877.6799,2877.96,2877.6299,2877.7,3033646.0
2019-04-03 13:48:00,2877.8,2877.8,2877.7,2877.8,2666262.0
2019-04-03 13:49:00,2877.75,2877.75,2877.47,2877.47,2804318.0
2019-04-03 13:50:00,2877.3501,2877.3501,2876.8401,2876.8401,2812454.0
2019-04-03 13:51:00,2876.73,2876.77,2875.8,2875.8,3092200.0
2019-04-03 13:52:00,2875.3501,2875.3501,2874.6299,2874.6299,4858257.0
2019-04-03 13:53:00,2874.6499,2874.6499,2874.1101,2874.1899,3987996.0
2019-04-03 13:54:00,2873.9299,2873.9299,2873.5901,2873.6599,3693241.0
2019-04-03 13:55:00,2873.6799,2874.0701,2873.6399,2874.0701,3541371.0
2019-04-03 13:56:00,2874.1101,2874.1101,2873.99,2874.05,2651421.0
2019-04-03 13:57:00,2874.1101,2874.1101,2873.5,2873.52,3403204.0
2019-04-03 13:58:00,2873.47,2873.47,2872.72,2872.72,4099698.0
2019-04-03 13:59:00,2872.71,2872.73,2872.6399,2872.73,3474272.0
2019-04-03 14:00:00,2872.6799,2872.6899,2872.4299,2872.6599,3608061.0
2019-04-03 14:01:00,2872.5,2872.6599,2871.78,2871.78,3468087.0
2019-04-03 14:02:00,2871.6201,2872.26,2871.3799,2872.26,4305268.0
2019-04-03 14:03:00,2871.9099,2871.9099,2871.6399,2871.8899,3502976.0
2019-04-03 14:04:00,2871.45,2871.45,2870.71,2870.9299,5285084.0
2019-04-03 14:05:00,2870.97,2871.5801,2870.97,2871.47,3541214.0
2019-04-03 14:06:00,2871.6101,2872.4099,2871.6101,2872.4099,3640737.0
2019-04-03 14:07:00,2872.1699,2872.8401,2872.1699,2872.8401,3452997.0
2019-04-03 14:08:00,2872.8201,2872.97,2872.78,2872.97,3423404.0
2019-04-03 14:09:00,2873.03,2873.03,2872.6599,2872.6599,3232500.0
2019-04-03 14:10:00,2872.6299,2872.6299,2872.1899,2872.5701,3510370.0
2019-04-03 14:11:00,2872.3401,2872.53,2872.25,2872.25,2631145.0
2019-04-03 14:12:00,2872.1599,2872.1599,2871.6399,2872.03,3143161.0
2019-04-03 14:13:00,2872.24,2872.9399,2872.24,2872.8701,3933338.0
2019-04-03 14:14:00,2872.8601,2872.8899,2872.28,2872.45,3795557.0
2019-04-03 14:15:00,2872.1799,2872.24,2871.76,2871.76,3512515.0
2019-04-03 14:16:00,2871.5,2872.8301,2871.5,2872.8301,3585282.0
2019-04-03 14:17:00,2872.8201,2872.98,2872.3601,2872.3601,2562320.0
2019-04-03 14:18:00,2872.0901,2872.3401,2872.0901,2872.3101,2661929.0
2019-04-03 14:19:00,2872.3301,2872.3301,2871.99,2871.99,2803055.0
2019-04-03 14:20:00,2871.9399,2872.0801,2871.9299,2872.01,2622149.0
2019-04-03 14:21:00,2872.3,2873.71,2872.3,2873.71,4191309.0
2019-04-03 14:22:00,2873.6201,2873.9099,2873.53,2873.9099,3529305.0
2019-04-03 14:23:00,2874.1399,2874.1399,2873.8999,2873.8999,4891497.0
2019-04-03 14:24:00,2873.8601,2874.1899,2873.8601,2873.96,3488902.0
2019-04-03 14:25:00,2873.96,2874.0901,2873.96,2874.0901,2613383.0
2019-04-03 14:26:00,2874.28,2874.6001,2874.28,2874.55,3179683.0
2019-04-03 14:27:00,2874.55,2874.5801,2874.3701,2874.48,2532560.0
2019-04-03 14:28:00,2874.6299,2874.8201,2874.6299,2874.77,3582394.0
2019-04-03 14:29:00,2874.8201,2874.98,2874.76,2874.8501,3227747.0
2019-04-03 14:30:00,2875.0601,2875.0801,2874.8999,2874.8999,3199920.0
2019-04-03 14:31:00,2874.6001,2874.6001,2873.6899,2873.6899,4239692.0
2019-04-03 14:32:00,2873.6299,2874.3101,2873.6299,2874.23,3824076.0
2019-04-03 14:33:00,2874.04,2874.04,2873.6499,2873.75,3817466.0
2019-04-03 14:34:00,2873.78,2873.78,2873.3601,2873.3601,2608138.0
2019-04-03 14:35:00,2873.26,2873.3899,2873.26,2873.3,2473442.0
2019-04-03 14:36:00,2873.3601,2873.54,2872.8201,2872.8201,3487681.0
2019-04-03 14:37:00,2872.5801,2873.24,2872.5801,2873.24,3167610.0
2019-04-03 14:38:00,2873.24,2873.24,2872.72,2872.72,2283903.0
2019-04-03 14:39:00,2872.74,2872.8301,2872.3201,2872.3201,2935978.0
2019-04-03 14:40:00,2872.2,2872.2,2870.8899,2870.8899,5007351.0
2019-04-03 14:41:00,2870.9199,2870.9199,2870.27,2870.29,3627421.0
2019-04-03 14:42:00,2870.8401,2871.1799,2870.79,2871.1699,3793706.0
2019-04-03 14:43:00,2871.24,2871.24,2870.1399,2870.1399,3523022.0
2019-04-03 14:44:00,2870.04,2870.1599,2869.6899,2869.74,4214773.0
2019-04-03 14:45:00,2869.71,2870.29,2869.71,2869.8999,3742482.0
2019-04-03 14:46:00,2869.8999,2870.8701,2869.8999,2870.73,3665747.0
2019-04-03 14:47:00,2870.55,2870.6699,2870.23,2870.6001,3090269.0
2019-04-03 14:48:00,2870.6101,2871.3301,2870.6101,2871.3301,3256821.0
2019-04-03 14:49:00,2871.3701,2871.3701,2871.0801,2871.0801,2533208.0
2019-04-03 14:50:00,2871.03,2871.21,2871.01,2871.1899,2584138.0
2019-04-03 14:51:00,2871.1399,2871.3799,2870.8799,2871.3799,3344741.0
2019-04-03 14:52:00,2871.4099,2871.45,2871.1599,2871.3201,3818629.0
2019-04-03 14:53:00,2870.98,2871.1899,2870.77,2871.1899,2785836.0
2019-04-03 14:54:00,2871.4299,2872.3601,2871.4299,2872.3601,4045398.0
2019-04-03 14:55:00,2872.46,2872.72,2871.97,2872.72,3829024.0
2019-04-03 14:56:00,2872.55,2872.6101,2872.52,2872.5901,2687040.0
2019-04-03 14:57:00,2872.51,2872.51,2871.96,2872.46,4014233.0
2019-04-03 14:58:00,2872.0901,2872.0901,2871.3999,2871.8999,3358710.0
2019-04-03 14:59:00,2871.8,2871.8,2871.45,2871.45,3923259.0
2019-04-03 15:00:00,2871.5901,2871.6799,2871.23,2871.23,3164617.0
2019-04-03 15:01:00,2870.6799,2870.7,2870.3201,2870.3201,4258686.0
2019-04-03 15:02:00,2870.23,2871.6699,2870.23,2871.54,5254390.0
2019-04-03 15:03:00,2871.6101,2871.98,2871.6101,2871.76,3545452.0
2019-04-03 15:04:00,2871.8301,2872.0601,2871.8,2872.0601,2869266.0
2019-04-03 15:05:00,2871.71,2872.28,2871.71,2872.28,3683575.0
2019-04-03 15:06:00,2872.3101,2872.3101,2871.96,2871.96,3543722.0
2019-04-03 15:07:00,2871.72,2871.72,2871.3101,2871.3799,3526539.0
2019-04-03 15:08:00,2871.23,2871.23,2871.03,2871.03,2781343.0
2019-04-03 15:09:00,2870.9199,2870.9199,2869.8899,2869.96,3885371.0
2019-04-03 15:10:00,2870.05,2870.05,2869.49,2869.49,3888039.0
2019-04-03 15:11:00,2868.9099,2868.9099,2868.24,2868.3601,5580760.0
2019-04-03 15:12:00,2868.6499,2868.6499,2867.3301,2867.3301,4476136.0
2019-04-03 15:13:00,2867.3601,2867.51,2866.8701,2866.8701,6485559.0
2019-04-03 15:14:00,2866.8701,2867.8201,2866.8701,2867.8,5001890.0
2019-04-03 15:15:00,2867.9399,2867.9399,2867.6201,2867.71,4066176.0
2019-04-03 15:16:00,2867.23,2867.23,2866.4399,2866.5601,5772768.0
2019-04-03 15:17:00,2867.01,2867.3201,2866.4099,2866.4099,5307362.0
2019-04-03 15:18:00,2866.29,2866.9199,2866.29,2866.6201,3896299.0
2019-04-03 15:19:00,2866.5801,2866.9399,2866.1001,2866.1001,4973511.0
2019-04-03 15:20:00,2866.45,2866.45,2866.03,2866.03,4192354.0
2019-04-03 15:21:00,2865.97,2866.0701,2865.4299,2865.4299,4296408.0
2019-04-03 15:22:00,2865.48,2865.6299,2865.1799,2865.6299,6219102.0
2019-04-03 15:23:00,2865.54,2866.5801,2865.28,2866.5801,6964578.0
2019-04-03 15:24:00,2866.3101,2866.3899,2865.97,2866.0901,5022262.0
2019-04-03 15:25:00,2866.25,2867.1101,2866.0,2867.1101,4604700.0
2019-04-03 15:26:00,2867.1699,2867.98,2866.8501,2867.98,4937651.0
2019-04-03 15:27:00,2868.1799,2868.3899,2868.1799,2868.23,4235009.0
2019-04-03 15:28:00,2868.54,2869.1001,2868.54,2869.1001,4503439.0
2019-04-03 15:29:00,2869.22,2870.0,2869.22,2870.0,4760043.0
2019-04-03 15:30:00,2870.04,2870.4399,2870.02,2870.25,4140900.0
2019-04-03 15:31:00,2869.6001,2869.6001,2869.0,2869.3201,6714402.0
2019-04-03 15:32:00,2869.1799,2869.5701,2868.6299,2869.5701,6037662.0
2019-04-03 15:33:00,2869.8,2869.8,2869.1899,2869.4399,5480074.0
2019-04-03 15:34:00,2869.75,2869.75,2869.3501,2869.3899,5134619.0
2019-04-03 15:35:00,2869.3999,2870.26,2869.3201,2870.26,4750746.0
2019-04-03 15:36:00,2870.3401,2870.46,2870.2,2870.3999,5869928.0
2019-04-03 15:37:00,2870.5701,2871.51,2870.5701,2871.48,5674996.0
2019-04-03 15:38:00,2871.53,2872.0601,2871.46,2871.8501,6281976.0
2019-04-03 15:39:00,2871.8601,2871.9099,2871.72,2871.8701,5405054.0
2019-04-03 15:40:00,2872.02,2872.02,2872.02,2872.02,730936.0
2019-04-03 15:41:00,2871.3501,2871.3501,2870.8601,2870.8601,10890489.0
2019-04-03 15:42:00,2871.3401,2871.78,2871.3401,2871.74,6160766.0
2019-04-03 15:43:00,2871.72,2871.96,2871.6101,2871.96,6401688.0
2019-04-03 15:44:00,2872.05,2872.05,2871.3701,2871.6299,6718895.0
2019-04-03 15:45:00,2871.6799,2872.3201,2871.6799,2872.0601,6458799.0
2019-04-03 15:46:00,2872.3,2872.52,2872.1599,2872.4299,7693954.0
2019-04-03 15:47:00,2872.0801,2872.21,2871.9299,2872.21,7534106.0
2019-04-03 15:48:00,2871.6101,2871.6101,2871.0701,2871.1201,8536883.0
2019-04-03 15:49:00,2871.3201,2871.4199,2871.21,2871.3501,6617425.0
2019-04-03 15:50:00,2871.48,2872.2,2871.47,2872.2,8711785.0
2019-04-03 15:51:00,2872.76,2872.76,2872.01,2872.01,9352517.0
2019-04-03 15:52:00,2872.1499,2872.1499,2871.6899,2872.0801,9113944.0
2019-04-03 15:53:00,2871.9299,2872.8,2871.9299,2872.8,9302283.0
2019-04-03 15:54:00,2873.05,2873.53,2873.04,2873.04,11739038.0
2019-04-03 15:55:00,2873.6799,2873.6799,2872.6499,2872.6499,11608202.0
2019-04-03 15:56:00,2873.8701,2874.1699,2873.6899,2873.78,18711804.0
2019-04-03 15:57:00,2873.8601,2874.4299,2873.8601,2874.4299,16601941.0
2019-04-03 15:58:00,2873.98,2873.98,2873.22,2873.6001,21575554.0
2019-04-03 15:59:00,2873.6299,2873.99,2873.6299,2873.99,19746690.0
2019-04-03 16:00:00,2873.21,2873.47,2872.6699,2873.47,45974180.0
2019-04-04 09:31:00,2874.3899,2874.3899,2874.0701,2874.0701,0.0
2019-04-04 09:32:00,2874.29,2874.51,2874.21,2874.21,8732522.0
2019-04-04 09:33:00,2874.6599,2875.4299,2874.1299,2874.98,8862699.0
2019-04-04 09:34:00,2874.52,2875.1899,2874.52,2874.98,6999882.0
2019-04-04 09:35:00,2874.8899,2875.8999,2874.8899,2875.8999,7489662.0
2019-04-04 09:36:00,2876.29,2877.1499,2876.22,2877.1499,8689155.0
2019-04-04 09:37:00,2876.8401,2877.54,2876.8401,2877.54,6895474.0
2019-04-04 09:38:00,2878.05,2878.3401,2877.5801,2878.3401,5676831.0
2019-04-04 09:39:00,2878.3899,2878.6699,2877.72,2878.1499,5967116.0
2019-04-04 09:40:00,2878.52,2879.46,2878.52,2879.46,5638096.0
2019-04-04 09:41:00,2879.21,2879.26,2879.1299,2879.26,5655774.0
2019-04-04 09:42:00,2879.1499,2879.3401,2878.5701,2878.5701,6848676.0
2019-04-04 09:43:00,2878.46,2878.49,2878.28,2878.3601,6001832.0
2019-04-04 09:44:00,2878.1399,2878.3101,2877.9299,2878.23,6387896.0
2019-04-04 09:45:00,2878.23,2878.5601,2877.3701,2877.3701,6070914.0
2019-04-04 09:46:00,2878.6799,2879.8701,2878.6799,2879.52,6129045.0
2019-04-04 09:47:00,2879.71,2880.21,2879.71,2880.21,5034104.0
2019-04-04 09:48:00,2880.25,2880.25,2879.8899,2880.02,4447575.0
2019-04-04 09:49:00,2880.1899,2881.0901,2880.1899,2881.0901,5578398.0
2019-04-04 09:50:00,2879.6599,2879.6599,2878.6599,2879.3,8012978.0
2019-04-04 09:51:00,2879.95,2880.74,2879.95,2880.74,5799384.0
2019-04-04 09:52:00,2880.9099,2880.9099,2880.21,2880.21,4230043.0
2019-04-04 09:53:00,2879.8999,2879.8999,2878.98,2879.47,5367530.0
2019-04-04 09:54:00,2879.5,2879.8301,2879.1699,2879.1699,5640591.0
2019-04-04 09:55:00,2878.99,2879.25,2878.99,2879.1101,4727891.0
2019-04-04 09:56:00,2879.47,2879.47,2879.23,2879.3501,3858477.0
2019-04-04 09:57:00,2879.8,2879.8,2879.55,2879.55,5049072.0
2019-04-04 09:58:00,2879.51,2879.51,2878.5801,2878.5801,4601159.0
2019-04-04 09:59:00,2878.8401,2879.6201,2878.8401,2879.6201,5256635.0
2019-04-04 10:00:00,2879.8899,2880.05,2879.47,2879.53,5011963.0
2019-04-04 10:01:00,2880.0901,2880.1499,2879.8401,2879.8401,4844782.0
2019-04-04 10:02:00,2880.1399,2880.8899,2880.1399,2880.8899,5536351.0
2019-04-04 10:03:00,2880.96,2881.02,2880.8301,2880.8301,4384277.0
2019-04-04 10:04:00,2880.95,2881.05,2880.76,2881.05,4168842.0
2019-04-04 10:05:00,2881.1201,2881.1201,2880.26,2880.26,4047640.0
2019-04-04 10:06:00,2880.5,2880.5,2879.6399,2879.6399,4513406.0
2019-04-04 10:07:00,2880.0701,2880.25,2880.0701,2880.1399,4506789.0
2019-04-04 10:08:00,2880.26,2880.26,2879.3899,2879.3899,4590565.0
2019-04-04 10:09:00,2879.79,2879.79,2878.95,2878.95,4447771.0
2019-04-04 10:10:00,2878.75,2878.75,2877.8201,2878.1399,4930966.0
2019-04-04 10:11:00,2877.8701,2877.8701,2877.6799,2877.6799,2628139.0
2019-04-04 10:12:00,2877.98,2878.4199,2877.98,2878.4199,4561022.0
2019-04-04 10:13:00,2878.24,2878.9399,2878.24,2878.9399,5109029.0
2019-04-04 10:14:00,2879.04,2879.04,2878.99,2878.99,3701398.0
2019-04-04 10:15:00,2878.98,2878.98,2878.51,2878.6699,4300920.0
2019-04-04 10:16:00,2878.55,2879.1799,2878.55,2879.1799,4320098.0
2019-04-04 10:17:00,2878.98,2879.03,2877.8101,2877.8101,6056102.0
2019-04-04 10:18:00,2877.97,2877.97,2877.01,2877.0801,4427594.0
2019-04-04 10:19:00,2876.9399,2877.3701,2876.6799,2876.6799,4082474.0
2019-04-04 10:20:00,2876.48,2876.9199,2876.48,2876.73,5222742.0
2019-04-04 10:21:00,2877.2,2877.27,2876.8999,2877.27,4617645.0
2019-04-04 10:22:00,2877.2,2877.2,2876.48,2876.48,4457487.0
2019-04-04 10:23:00,2876.1399,2876.1399,2875.22,2875.5901,4963093.0
2019-04-04 10:24:00,2875.73,2875.73,2875.0901,2875.0901,4521069.0
2019-04-04 10:25:00,2875.5,2875.5,2874.99,2874.99,4298509.0
2019-04-04 10:26:00,2875.3401,2876.01,2875.3401,2876.01,4243072.0
2019-04-04 10:27:00,2876.23,2876.23,2876.03,2876.1599,3822362.0
2019-04-04 10:28:00,2875.8799,2876.0,2875.54,2876.0,3918133.0
2019-04-04 10:29:00,2876.26,2876.26,2875.3899,2875.3899,3249721.0
2019-04-04 10:30:00,2875.3701,2875.3701,2873.9299,2873.9299,4101801.0
2019-04-04 10:31:00,2874.03,2874.03,2872.8501,2872.8501,4377255.0
2019-04-04 10:32:00,2872.6599,2873.6001,2872.6599,2873.6001,5078221.0
2019-04-04 10:33:00,2872.8899,2872.8899,2872.1001,2872.1201,5244820.0
2019-04-04 10:34:00,2872.3101,2872.3101,2871.8301,2872.29,4617374.0
2019-04-04 10:35:00,2872.1799,2872.1799,2871.02,2871.02,4387730.0
2019-04-04 10:36:00,2871.27,2871.72,2871.27,2871.72,4728810.0
2019-04-04 10:37:00,2871.51,2872.2,2871.51,2872.2,3986937.0
2019-04-04 10:38:00,2872.9199,2873.1299,2872.9199,2873.03,4802011.0
2019-04-04 10:39:00,2872.6699,2873.8999,2872.6699,2873.8999,5184084.0
2019-04-04 10:40:00,2873.71,2873.71,2873.1599,2873.2,3711233.0
2019-04-04 10:41:00,2873.6699,2873.6699,2873.1299,2873.1299,3787087.0
2019-04-04 10:42:00,2873.1201,2873.99,2873.1201,2873.9299,4006379.0
2019-04-04 10:43:00,2873.96,2874.1201,2873.6799,2874.1201,3568026.0
2019-04-04 10:44:00,2874.1201,2874.1201,2873.46,2873.6799,5164994.0
2019-04-04 10:45:00,2874.3501,2875.1399,2874.3501,2875.1399,4582316.0
2019-04-04 10:46:00,2875.53,2875.73,2875.53,2875.6101,4645075.0
2019-04-04 10:47:00,2875.75,2875.8601,2875.75,2875.8201,4163047.0
2019-04-04 10:48:00,2875.6899,2875.97,2875.1101,2875.97,4442807.0
2019-04-04 10:49:00,2876.6101,2877.3899,2876.6101,2877.3899,5827677.0
2019-04-04 10:50:00,2877.3101,2877.4299,2877.1499,2877.4299,3951324.0
2019-04-04 10:51:00,2877.3999,2877.3999,2876.8401,2876.8401,3948761.0
2019-04-04 10:52:00,2877.23,2877.48,2877.23,2877.3601,4450788.0
2019-04-04 10:53:00,2878.0,2878.24,2877.9399,2877.9399,5180234.0
2019-04-04 10:54:00,2878.22,2878.22,2877.79,2877.79,4172933.0
2019-04-04 10:55:00,2878.22,2878.5601,2878.1799,2878.5601,3930782.0
2019-04-04 10:56:00,2878.6799,2878.7,2878.49,2878.49,3523045.0
2019-04-04 10:57:00,2878.49,2878.53,2877.96,2878.04,4204195.0
2019-04-04 10:58:00,2878.22,2878.22,2878.0901,2878.0901,4111213.0
2019-04-04 10:59:00,2878.3101,2878.3101,2877.8501,2877.8601,5137702.0
2019-04-04 11:00:00,2877.74,2877.74,2877.53,2877.53,4266390.0
2019-04-04 11:01:00,2877.3501,2877.3501,2876.3201,2876.3201,5132756.0
2019-04-04 11:02:00,2876.47,2876.8501,2876.47,2876.8501,5094605.0
2019-04-04 11:03:00,2876.3401,2877.8701,2876.3401,2877.8701,4668198.0
2019-04-04 11:04:00,2877.5601,2877.5601,2876.1899,2876.1899,4568618.0
2019-04-04 11:05:00,2876.46,2876.8999,2876.46,2876.5701,3914892.0
2019-04-04 11:06:00,2876.6499,2876.8401,2876.3601,2876.8401,4112464.0
2019-04-04 11:07:00,2876.8201,2876.8201,2876.3701,2876.3701,3511573.0
2019-04-04 11:08:00,2876.3,2877.3401,2876.3,2877.3201,4243125.0
2019-04-04 11:09:00,2877.6499,2878.46,2877.6499,2877.99,5718785.0
2019-04-04 11:10:00,2878.0701,2878.0701,2877.75,2877.8701,3316786.0
2019-04-04 11:11:00,2877.77,2877.77,2876.8999,2877.29,3889847.0
2019-04-04 11:12:00,2877.3201,2877.6599,2877.3201,2877.5901,3646093.0
2019-04-04 11:13:00,2877.1299,2877.1899,2876.8799,2876.8799,3765300.0
2019-04-04 11:14:00,2876.97,2876.97,2875.9299,2875.9299,4768855.0
2019-04-04 11:15:00,2875.9199,2875.9299,2875.1499,2875.1499,4287945.0
2019-04-04 11:16:00,2874.6799,2874.6799,2874.26,2874.47,5045694.0
2019-04-04 11:17:00,2873.8501,2874.3999,2873.8501,2874.3999,4403794.0
2019-04-04 11:18:00,2873.9199,2873.9199,2873.01,2873.1499,5019240.0
2019-04-04 11:19:00,2872.8899,2873.0901,2872.8899,2872.8899,4246149.0
2019-04-04 11:20:00,2872.7,2872.7,2872.1101,2872.1101,3970538.0
2019-04-04 11:21:00,2871.55,2871.55,2870.71,2870.71,3893376.0
2019-04-04 11:22:00,2870.1899,2871.1201,2870.1899,2871.1201,6876751.0
2019-04-04 11:23:00,2871.03,2871.24,2871.03,2871.23,4271248.0
2019-04-04 11:24:00,2871.48,2872.3501,2871.48,2872.29,3735914.0
2019-04-04 11:25:00,2871.95,2872.8,2871.95,2872.8,3395498.0
2019-04-04 11:26:00,2873.3201,2873.48,2873.25,2873.25,3723361.0
2019-04-04 11:27:00,2873.3601,2873.99,2873.3601,2873.99,4150401.0
2019-04-04 11:28:00,2873.95,2874.6299,2873.8401,2874.6299,3860016.0
2019-04-04 11:29:00,2874.8101,2874.9099,2874.46,2874.78,4934731.0
2019-04-04 11:30:00,2875.1101,2875.3501,2874.98,2874.98,3924213.0
2019-04-04 11:31:00,2874.74,2875.4399,2874.6899,2874.6899,4034688.0
2019-04-04 11:32:00,2874.3899,2874.3899,2873.77,2873.77,3321283.0
2019-04-04 11:33:00,2873.75,2873.75,2873.4199,2873.46,3681204.0
2019-04-04 11:34:00,2873.29,2873.6499,2873.29,2873.6499,2929395.0
2019-04-04 11:35:00,2873.75,2873.75,2873.3101,2873.3799,3227169.0
2019-04-04 11:36:00,2873.1201,2873.6699,2872.8899,2873.6699,3664989.0
2019-04-04 11:37:00,2873.96,2875.28,2873.96,2875.28,4276335.0
2019-04-04 11:38:00,2875.04,2875.0601,2874.98,2874.99,2779867.0
2019-04-04 11:39:00,2875.3701,2875.6599,2875.3701,2875.6599,3794647.0
2019-04-04 11:40:00,2876.1699,2876.52,2876.1699,2876.52,3842624.0
2019-04-04 11:41:00,2876.5701,2876.5701,2875.3999,2875.3999,4119347.0
2019-04-04 11:42:00,2875.51,2875.51,2875.2,2875.3799,2952254.0
2019-04-04 11:43:00,2875.74,2875.9399,2875.51,2875.51,2908234.0
2019-04-04 11:44:00,2875.5901,2875.8701,2875.3799,2875.3799,3036509.0
2019-04-04 11:45:00,2875.3601,2875.51,2875.1699,2875.1699,2824157.0
2019-04-04 11:46:00,2875.0,2876.0601,2875.0,2876.0601,3488678.0
2019-04-04 11:47:00,2876.0901,2876.0901,2875.8401,2875.8401,2042448.0
2019-04-04 11:48:00,2875.55,2876.05,2875.55,2875.9299,3080564.0
2019-04-04 11:49:00,2875.9099,2875.9399,2875.45,2875.45,2202885.0
2019-04-04 11:50:00,2875.3701,2875.46,2875.1799,2875.1799,2662027.0
2019-04-04 11:51:00,2874.52,2874.52,2873.8799,2874.24,4382128.0
2019-04-04 11:52:00,2873.9199,2873.9199,2873.1001,2873.1001,2261740.0
2019-04-04 11:53:00,2872.6499,2873.03,2872.6499,2873.03,3254724.0
2019-04-04 11:54:00,2872.97,2872.97,2872.1201,2872.6399,2791908.0
2019-04-04 11:55:00,2872.54,2872.54,2872.05,2872.05,2836575.0
2019-04-04 11:56:00,2872.0701,2873.3301,2872.0701,2873.3301,3230400.0
2019-04-04 11:57:00,2873.3799,2873.3799,2873.27,2873.28,2276325.0
2019-04-04 11:58:00,2873.1399,2873.3999,2872.97,2873.3999,2436937.0
2019-04-04 11:59:00,2873.5,2874.0801,2873.3,2873.3,2899490.0
2019-04-04 12:00:00,2873.4399,2873.4399,2872.6001,2872.6001,2386682.0
2019-04-04 12:01:00,2872.45,2873.48,2872.45,2873.48,3582205.0
2019-04-04 12:02:00,2873.5901,2873.8601,2872.6899,2872.6899,3217873.0
2019-04-04 12:03:00,2872.25,2873.03,2872.25,2873.03,2729443.0
2019-04-04 12:04:00,2873.0901,2873.73,2873.0901,2873.73,3060800.0
2019-04-04 12:05:00,2873.3501,2873.53,2873.1899,2873.53,2382906.0
2019-04-04 12:06:00,2873.28,2873.97,2873.28,2873.8301,2867688.0
2019-04-04 12:07:00,2873.76,2874.5801,2873.76,2874.5701,2879396.0
2019-04-04 12:08:00,2874.52,2874.52,2873.97,2873.99,2954648.0
2019-04-04 12:09:00,2873.5901,2873.7,2873.1899,2873.1899,2750220.0
2019-04-04 12:10:00,2873.3501,2873.52,2872.8,2872.8,2750483.0
2019-04-04 12:11:00,2872.6299,2872.6299,2872.26,2872.46,2281472.0
2019-04-04 12:12:00,2872.45,2872.49,2872.3,2872.3301,2275671.0
2019-04-04 12:13:00,2872.45,2873.1699,2872.45,2873.01,2393034.0
2019-04-04 12:14:00,2873.0,2873.3899,2872.8999,2872.8999,2465735.0
2019-04-04 12:15:00,2872.96,2873.05,2872.0701,2872.0701,2598301.0
2019-04-04 12:16:00,2872.0801,2872.0801,2870.3,2870.3601,4765930.0
2019-04-04 12:17:00,2870.5,2870.5,2870.0601,2870.0601,2634124.0
2019-04-04 12:18:00,2868.9099,2869.1599,2868.9099,2869.1599,4180569.0
2019-04-04 12:19:00,2868.8899,2868.9399,2868.0901,2868.1001,3434397.0
2019-04-04 12:20:00,2867.9299,2869.0601,2867.9299,2869.0601,4518986.0
2019-04-04 12:21:00,2868.9099,2870.55,2868.9099,2870.55,3775914.0
2019-04-04 12:22:00,2870.46,2870.46,2870.22,2870.27,3682091.0
2019-04-04 12:23:00,2870.45,2871.3401,2870.45,2871.3401,3874996.0
2019-04-04 12:24:00,2871.26,2871.6001,2871.23,2871.27,2670296.0
2019-04-04 12:25:00,2871.1201,2871.1201,2870.55,2870.6001,2773489.0
2019-04-04 12:26:00,2870.77,2871.3101,2870.77,2870.8999,2704580.0
2019-04-04 12:27:00,2871.03,2871.03,2870.53,2870.6399,2532319.0
2019-04-04 12:28:00,2870.74,2871.1001,2870.5601,2870.6699,2613450.0
2019-04-04 12:29:00,2870.97,2871.1899,2870.6699,2870.6699,3027558.0
2019-04-04 12:30:00,2870.48,2870.6899,2870.3501,2870.45,2254845.0
2019-04-04 12:31:00,2870.3401,2870.3401,2869.5,2869.52,2676048.0
