date,1. open,2. high,3. low,4. close,5. volume
2019-10-28 10:26:00,144.4473,144.47,144.42,144.435,84228.0
2019-10-28 10:27:00,144.43,144.48,144.41,144.43,66157.0
2019-10-28 10:28:00,144.43,144.48,144.43,144.45,52899.0
2019-10-28 10:29:00,144.44,144.4454,144.35,144.36,93693.0
2019-10-28 10:30:00,144.37,144.4,144.31,144.348,49239.0
2019-10-28 10:31:00,144.3313,144.339,144.2,144.21,105483.0
2019-10-28 10:32:00,144.205,144.22,144.1161,144.1161,153895.0
2019-10-28 10:33:00,144.115,144.17,144.115,144.16,157677.0
2019-10-28 10:34:00,144.15,144.16,144.07,144.095,138331.0
2019-10-28 10:35:00,144.095,144.1255,143.87,143.9,273880.0
2019-10-28 10:36:00,143.9,143.9599,143.8019,143.815,135751.0
2019-10-28 10:37:00,143.81,143.87,143.7,143.86,233240.0
2019-10-28 10:38:00,143.86,143.95,143.8,143.89,99888.0
2019-10-28 10:39:00,143.88,143.88,143.78,143.8298,74490.0
2019-10-28 10:40:00,143.82,143.86,143.81,143.83,86994.0
2019-10-28 10:41:00,143.82,143.86,143.76,143.8054,74806.0
2019-10-28 10:42:00,143.8038,143.95,143.8,143.935,69726.0
2019-10-28 10:43:00,143.935,144.0,143.93,144.0,100681.0
2019-10-28 10:44:00,144.0,144.01,143.96,144.0,83802.0
2019-10-28 10:45:00,143.995,144.0,143.983,144.0,90396.0
2019-10-28 10:46:00,144.0,144.0,143.92,143.955,83301.0
2019-10-28 10:47:00,143.9501,144.0,143.89,143.9955,54295.0
2019-10-28 10:48:00,144.0,144.005,143.93,143.945,53244.0
2019-10-28 10:49:00,143.9462,144.01,143.9235,143.96,95359.0
2019-10-28 10:50:00,143.955,143.955,143.815,143.83,77642.0
2019-10-28 10:51:00,143.83,143.8953,143.82,143.8953,64273.0
2019-10-28 10:52:00,143.895,143.96,143.8653,143.9161,76071.0
2019-10-28 10:53:00,143.92,143.935,143.8284,143.895,46847.0
2019-10-28 10:54:00,143.8987,143.94,143.86,143.9,62954.0
2019-10-28 10:55:00,143.88,143.91,143.845,143.8596,46840.0
2019-10-28 10:56:00,143.86,144.0,143.8515,143.99,113027.0
2019-10-28 10:57:00,143.985,143.99,143.88,143.92,58605.0
2019-10-28 10:58:00,143.91,143.97,143.87,143.93,49425.0
2019-10-28 10:59:00,143.93,143.94,143.8901,143.92,41814.0
2019-10-28 11:00:00,143.93,143.95,143.89,143.91,47858.0
2019-10-28 11:01:00,143.89,144.0,143.89,143.945,79903.0
2019-10-28 11:03:00,143.9256,143.9256,143.91,143.91,73917.0
2019-10-28 11:04:00,143.8984,143.95,143.8751,143.9439,59362.0
2019-10-28 11:06:00,143.86,143.87,143.84,143.845,114899.0
2019-10-28 11:08:00,143.865,143.87,143.85,143.85,112273.0
2019-10-28 11:09:00,143.8455,143.86,143.81,143.84,48897.0
2019-10-28 11:10:00,143.84,143.87,143.8175,143.83,56648.0
2019-10-28 11:11:00,143.845,143.888,143.83,143.87,37816.0
2019-10-28 11:13:00,143.87,143.87,143.835,143.84,121939.0
2019-10-28 11:14:00,143.844,143.86,143.72,143.75,152827.0
2019-10-28 11:15:00,143.745,143.765,143.73,143.74,53312.0
2019-10-28 11:16:00,143.73,143.73,143.65,143.695,124806.0
2019-10-28 11:17:00,143.6912,143.81,143.69,143.8,74447.0
2019-10-28 11:18:00,143.8,143.83,143.73,143.785,48660.0
2019-10-28 11:19:00,143.79,143.82,143.7602,143.8099,68649.0
2019-10-28 11:20:00,143.805,143.81,143.7661,143.785,30004.0
2019-10-28 11:21:00,143.79,143.8,143.7598,143.79,52182.0
2019-10-28 11:22:00,143.7948,143.87,143.79,143.8492,59956.0
2019-10-28 11:23:00,143.85,143.85,143.72,143.74,92198.0
2019-10-28 11:24:00,143.745,143.77,143.72,143.73,40834.0
2019-10-28 11:25:00,143.735,143.74,143.645,143.7,52951.0
2019-10-28 11:26:00,143.69,143.74,143.69,143.715,32853.0
2019-10-28 11:27:00,143.72,143.79,143.7,143.755,46057.0
2019-10-28 11:28:00,143.76,143.76,143.72,143.7475,25098.0
2019-10-28 11:29:00,143.75,143.755,143.73,143.7356,43292.0
2019-10-28 11:30:00,143.74,143.79,143.738,143.76,42363.0
2019-10-28 11:31:00,143.76,143.82,143.7,143.7,95808.0
2019-10-28 11:32:00,143.71,143.76,143.6502,143.66,60150.0
2019-10-28 11:33:00,143.6569,143.6569,143.58,143.6,96599.0
2019-10-28 11:34:00,143.61,143.62,143.55,143.62,39018.0
2019-10-28 11:35:00,143.62,143.6854,143.59,143.625,73220.0
2019-10-28 11:36:00,143.625,143.75,143.6035,143.75,65203.0
2019-10-28 11:37:00,143.755,143.84,143.7541,143.77,112315.0
2019-10-28 11:38:00,143.77,143.79,143.722,143.74,52083.0
2019-10-28 11:39:00,143.73,143.768,143.67,143.7287,33870.0
2019-10-28 11:40:00,143.72,143.7255,143.665,143.709,26725.0
2019-10-28 11:41:00,143.72,143.76,143.68,143.75,30318.0
2019-10-28 11:42:00,143.75,143.83,143.7335,143.8111,48527.0
2019-10-28 11:43:00,143.8144,143.94,143.796,143.93,80532.0
2019-10-28 11:44:00,143.93,144.05,143.92,144.0264,131942.0
2019-10-28 11:45:00,144.03,144.1638,144.0056,144.155,89972.0
2019-10-28 11:46:00,144.1676,144.26,144.1676,144.2438,102182.0
2019-10-28 11:47:00,144.2472,144.2472,144.1,144.15,101753.0
2019-10-28 11:48:00,144.16,144.16,144.1,144.155,53358.0
2019-10-28 11:49:00,144.15,144.19,144.1168,144.1466,51219.0
2019-10-28 11:50:00,144.15,144.1886,144.11,144.11,48154.0
2019-10-28 11:51:00,144.11,144.15,144.095,144.1,31316.0
2019-10-28 11:52:00,144.09,144.13,144.02,144.1161,110191.0
2019-10-28 11:53:00,144.1187,144.13,144.07,144.12,59428.0
2019-10-28 11:54:00,144.11,144.15,144.03,144.09,36844.0
2019-10-28 11:55:00,144.08,144.17,144.07,144.15,68254.0
2019-10-28 11:56:00,144.15,144.15,144.08,144.09,71311.0
2019-10-28 11:57:00,144.0898,144.09,144.06,144.065,30502.0
2019-10-28 11:58:00,144.065,144.08,143.96,144.01,102643.0
2019-10-28 11:59:00,144.01,144.04,143.97,144.0102,55193.0
2019-10-28 12:00:00,144.01,144.03,143.99,144.0,32193.0
2019-10-28 12:01:00,144.0,144.015,143.92,143.92,36961.0
2019-10-28 12:02:00,143.93,143.93,143.86,143.887,55096.0
2019-10-28 12:03:00,143.885,143.9,143.83,143.8378,35230.0
2019-10-28 12:04:00,143.84,143.91,143.83,143.8967,40631.0
2019-10-28 12:05:00,143.895,143.94,143.88,143.9,39464.0
2019-10-28 12:06:00,143.9,143.9,143.82,143.83,45621.0
2019-10-28 12:07:00,143.8325,143.845,143.77,143.8061,43911.0
2019-10-28 12:08:00,143.8181,143.83,143.77,143.7716,35915.0
2019-10-28 12:09:00,143.78,143.79,143.725,143.725,37295.0
2019-10-28 12:10:00,143.72,143.7328,143.7,143.7241,38578.0
2019-10-28 12:11:00,143.72,143.76,143.69,143.69,51423.0
2019-10-28 12:12:00,143.6961,143.71,143.62,143.62,42388.0
2019-10-28 12:13:00,143.63,143.65,143.573,143.6061,56224.0
2019-10-28 12:14:00,143.6,143.61,143.52,143.6,59691.0
2019-10-28 12:15:00,143.6043,143.62,143.55,143.56,45539.0
2019-10-28 12:16:00,143.56,143.6,143.54,143.5756,50066.0
2019-10-28 12:17:00,143.58,143.7,143.555,143.7,47983.0
2019-10-28 12:18:00,143.69,143.77,143.67,143.7556,71915.0
2019-10-28 12:19:00,143.75,143.78,143.73,143.755,69164.0
2019-10-28 12:20:00,143.75,143.78,143.72,143.77,60840.0
2019-10-28 12:21:00,143.775,143.78,143.73,143.7345,44910.0
2019-10-28 12:22:00,143.73,143.75,143.62,143.62,40324.0
2019-10-28 12:23:00,143.62,143.63,143.58,143.6,47761.0
2019-10-28 12:24:00,143.6,143.66,143.593,143.6501,36081.0
2019-10-28 12:25:00,143.66,143.69,143.54,143.54,48196.0
2019-10-28 12:26:00,143.545,143.65,143.545,143.64,33161.0
2019-10-28 12:27:00,143.6365,143.66,143.59,143.64,37544.0
2019-10-28 12:28:00,143.6462,143.6626,143.5614,143.57,45156.0
2019-10-28 12:29:00,143.57,143.68,143.57,143.66,43626.0
2019-10-28 12:30:00,143.65,143.77,143.65,143.688,69592.0
2019-10-28 12:31:00,143.69,143.695,143.62,143.675,33457.0
2019-10-28 12:32:00,143.675,143.71,143.67,143.7,40917.0
2019-10-28 12:33:00,143.7,143.76,143.7,143.74,41390.0
2019-10-28 12:34:00,143.75,143.765,143.64,143.645,35269.0
2019-10-28 12:35:00,143.64,143.64,143.55,143.5615,34330.0
2019-10-28 12:36:00,143.5662,143.59,143.5499,143.5699,24303.0
2019-10-28 12:37:00,143.5693,143.655,143.5613,143.65,31697.0
2019-10-28 12:38:00,143.6573,143.68,143.64,143.67,39457.0
2019-10-28 12:39:00,143.67,143.71,143.66,143.675,45205.0
2019-10-28 12:40:00,143.6785,143.7,143.65,143.65,31252.0
2019-10-28 12:41:00,143.6599,143.72,143.65,143.68,25502.0
2019-10-28 12:42:00,143.68,143.68,143.63,143.64,27536.0
2019-10-28 12:43:00,143.64,143.7048,143.6325,143.7,35715.0
2019-10-28 12:44:00,143.6944,143.7,143.66,143.6652,26250.0
2019-10-28 12:45:00,143.67,143.7416,143.67,143.7416,25620.0
2019-10-28 12:46:00,143.74,143.75,143.7163,143.75,27140.0
2019-10-28 12:47:00,143.7332,143.77,143.73,143.77,19330.0
2019-10-28 12:48:00,143.77,143.79,143.73,143.73,33726.0
2019-10-28 12:49:00,143.7396,143.76,143.73,143.76,26421.0
2019-10-28 12:50:00,143.7535,143.76,143.72,143.75,27092.0
2019-10-28 12:51:00,143.75,143.82,143.74,143.8,28580.0
2019-10-28 12:52:00,143.807,143.8186,143.7649,143.78,25290.0
2019-10-28 12:53:00,143.775,143.775,143.725,143.7411,31071.0
2019-10-28 12:54:00,143.74,143.74,143.69,143.72,19522.0
2019-10-28 12:55:00,143.715,143.735,143.66,143.66,29048.0
2019-10-28 12:56:00,143.6641,143.68,143.63,143.635,23840.0
2019-10-28 12:57:00,143.64,143.66,143.61,143.6433,27793.0
2019-10-28 12:58:00,143.64,143.64,143.55,143.59,46582.0
2019-10-28 12:59:00,143.6,143.62,143.5625,143.57,34662.0
2019-10-28 13:00:00,143.5603,143.6,143.5603,143.6,27328.0
2019-10-28 13:01:00,143.6,143.63,143.55,143.59,45317.0
2019-10-28 13:02:00,143.595,143.63,143.56,143.62,26618.0
2019-10-28 13:03:00,143.63,143.63,143.58,143.595,22206.0
2019-10-28 13:04:00,143.595,143.61,143.58,143.585,25027.0
2019-10-28 13:05:00,143.58,143.6034,143.57,143.57,23955.0
2019-10-28 13:06:00,143.57,143.5855,143.51,143.55,60570.0
2019-10-28 13:07:00,143.56,143.58,143.545,143.5783,34305.0
2019-10-28 13:08:00,143.5708,143.63,143.5708,143.63,36962.0
2019-10-28 13:09:00,143.63,143.66,143.6,143.615,42055.0
2019-10-28 13:10:00,143.615,143.67,143.615,143.6356,42049.0
2019-10-28 13:11:00,143.64,143.7,143.62,143.6973,37669.0
2019-10-28 13:12:00,143.7,143.72,143.69,143.705,38302.0
2019-10-28 13:13:00,143.71,143.79,143.71,143.78,79486.0
2019-10-28 13:14:00,143.79,143.84,143.77,143.8038,49493.0
2019-10-28 13:15:00,143.805,143.8659,143.805,143.85,35865.0
2019-10-28 13:16:00,143.851,143.885,143.82,143.88,49815.0
2019-10-28 13:17:00,143.8786,143.92,143.85,143.85,40607.0
2019-10-28 13:18:00,143.86,143.89,143.83,143.88,32601.0
2019-10-28 13:19:00,143.89,143.91,143.86,143.89,52786.0
2019-10-28 13:20:00,143.89,143.92,143.88,143.915,58555.0
2019-10-28 13:21:00,143.915,143.935,143.89,143.9,38988.0
2019-10-28 13:22:00,143.8941,143.9,143.85,143.85,27901.0
2019-10-28 13:23:00,143.855,143.89,143.835,143.85,26736.0
2019-10-28 13:24:00,143.8523,143.9,143.8487,143.89,24301.0
2019-10-28 13:25:00,143.8866,143.9117,143.88,143.9117,22430.0
2019-10-28 13:26:00,143.91,143.91,143.8958,143.9044,49137.0
2019-10-28 13:27:00,143.91,143.93,143.9,143.9267,21645.0
2019-10-28 13:28:00,143.9269,143.98,143.9245,143.975,79411.0
2019-10-28 13:29:00,143.96,144.09,143.96,144.0848,82047.0
2019-10-28 13:30:00,144.09,144.09,144.03,144.06,31425.0
2019-10-28 13:31:00,144.0561,144.06,144.04,144.045,26157.0
2019-10-28 13:32:00,144.0488,144.12,144.045,144.12,41413.0
2019-10-28 13:33:00,144.1154,144.17,144.08,144.118,53430.0
2019-10-28 13:34:00,144.12,144.18,144.1,144.17,32803.0
2019-10-28 13:35:00,144.1743,144.2,144.12,144.1675,88476.0
2019-10-28 13:36:00,144.1634,144.1664,144.125,144.1399,24245.0
2019-10-28 13:37:00,144.14,144.16,144.11,144.14,35411.0
2019-10-28 13:38:00,144.14,144.18,144.14,144.18,31051.0
2019-10-28 13:39:00,144.18,144.185,144.1575,144.165,29215.0
2019-10-28 13:40:00,144.17,144.195,144.165,144.1937,47859.0
2019-10-28 13:41:00,144.1901,144.23,144.18,144.2179,80586.0
2019-10-28 13:42:00,144.21,144.25,144.19,144.2459,41021.0
2019-10-28 13:43:00,144.25,144.26,144.21,144.23,27570.0
2019-10-28 13:44:00,144.23,144.24,144.204,144.2349,31095.0
2019-10-28 13:45:00,144.24,144.24,144.185,144.24,53468.0
2019-10-28 13:46:00,144.25,144.25,144.22,144.22,24584.0
2019-10-28 13:47:00,144.2201,144.26,144.21,144.25,80444.0
2019-10-28 13:48:00,144.255,144.33,144.24,144.2949,85341.0
2019-10-28 13:49:00,144.297,144.34,144.2925,144.3056,42614.0
2019-10-28 13:50:00,144.31,144.315,144.26,144.29,30674.0
2019-10-28 13:51:00,144.2856,144.29,144.23,144.2382,24774.0
2019-10-28 13:52:00,144.233,144.24,144.16,144.17,37123.0
2019-10-28 13:53:00,144.18,144.22,144.14,144.1401,51971.0
2019-10-28 13:54:00,144.14,144.19,144.1,144.12,37497.0
2019-10-28 13:55:00,144.12,144.17,144.12,144.136,24989.0
2019-10-28 13:56:00,144.135,144.17,144.13,144.1451,18914.0
2019-10-28 13:57:00,144.15,144.16,144.07,144.105,44739.0
2019-10-28 13:58:00,144.12,144.14,144.1,144.12,14667.0
2019-10-28 13:59:00,144.1167,144.1167,144.0,144.0332,105164.0
2019-10-28 14:00:00,144.03,144.14,144.02,144.12,28360.0
2019-10-28 14:01:00,144.11,144.15,144.0988,144.14,25545.0
2019-10-28 14:02:00,144.111,144.17,144.111,144.16,40636.0
2019-10-28 14:03:00,144.1697,144.18,144.12,144.17,25699.0
2019-10-28 14:04:00,144.17,144.1701,144.085,144.09,32473.0
2019-10-28 14:05:00,144.0856,144.1,144.06,144.06,50141.0
2019-10-28 14:06:00,144.06,144.08,144.04,144.055,20824.0
2019-10-28 14:07:00,144.0576,144.09,144.04,144.08,32554.0
2019-10-28 14:08:00,144.0845,144.0924,144.04,144.0475,124620.0
2019-10-28 14:09:00,144.05,144.09,144.04,144.0795,23933.0
2019-10-28 14:10:00,144.08,144.09,144.05,144.06,23808.0
2019-10-28 14:11:00,144.066,144.09,144.05,144.09,20480.0
2019-10-28 14:12:00,144.08,144.11,144.07,144.07,18213.0
2019-10-28 14:13:00,144.0701,144.076,144.03,144.0342,23944.0
2019-10-28 14:14:00,144.035,144.0838,144.03,144.04,27550.0
2019-10-28 14:15:00,144.0484,144.11,144.0414,144.1,20582.0
2019-10-28 14:16:00,144.0883,144.15,144.0832,144.15,26128.0
2019-10-28 14:17:00,144.14,144.1954,144.13,144.1799,32073.0
2019-10-28 14:18:00,144.1789,144.18,144.15,144.175,19081.0
2019-10-28 14:19:00,144.175,144.19,144.16,144.175,21047.0
2019-10-28 14:20:00,144.18,144.2,144.15,144.15,16091.0
2019-10-28 14:21:00,144.16,144.201,144.16,144.2,22300.0
2019-10-28 14:22:00,144.21,144.21,144.17,144.18,12676.0
2019-10-28 14:23:00,144.17,144.18,144.14,144.1538,28267.0
2019-10-28 14:24:00,144.16,144.18,144.15,144.17,18297.0
2019-10-28 14:25:00,144.1602,144.205,144.16,144.2,26826.0
2019-10-28 14:26:00,144.2,144.2,144.16,144.185,21228.0
2019-10-28 14:27:00,144.19,144.25,144.18,144.235,48523.0
2019-10-28 14:28:00,144.23,144.23,144.195,144.23,37446.0
2019-10-28 14:29:00,144.23,144.25,144.21,144.22,29523.0
2019-10-28 14:30:00,144.2152,144.2591,144.21,144.2254,28378.0
2019-10-28 14:31:00,144.225,144.25,144.2001,144.24,49717.0
2019-10-28 14:32:00,144.24,144.3,144.2321,144.28,52136.0
2019-10-28 14:33:00,144.29,144.3,144.25,144.295,53840.0
2019-10-28 14:34:00,144.295,144.34,144.2821,144.335,49986.0
2019-10-28 14:35:00,144.335,144.3955,144.3301,144.3757,72355.0
2019-10-28 14:36:00,144.3701,144.38,144.32,144.32,48985.0
2019-10-28 14:37:00,144.32,144.34,144.32,144.32,42958.0
2019-10-28 14:38:00,144.325,144.34,144.31,144.3297,40166.0
2019-10-28 14:39:00,144.33,144.33,144.28,144.3055,44352.0
2019-10-28 14:40:00,144.3044,144.34,144.27,144.34,63324.0
2019-10-28 14:41:00,144.3201,144.335,144.2849,144.2932,30545.0
2019-10-28 14:42:00,144.3,144.305,144.28,144.29,22465.0
2019-10-28 14:43:00,144.29,144.31,144.28,144.2965,26591.0
2019-10-28 14:44:00,144.29,144.31,144.2732,144.2764,21709.0
2019-10-28 14:45:00,144.28,144.315,144.28,144.31,47599.0
2019-10-28 14:46:00,144.31,144.31,144.291,144.2917,22457.0
2019-10-28 14:47:00,144.3,144.32,144.29,144.3,35485.0
2019-10-28 14:48:00,144.29,144.29,144.23,144.28,68329.0
2019-10-28 14:49:00,144.28,144.3,144.25,144.2658,29424.0
2019-10-28 14:50:00,144.265,144.27,144.25,144.27,22391.0
2019-10-28 14:51:00,144.265,144.27,144.2544,144.27,30659.0
2019-10-28 14:52:00,144.26,144.27,144.22,144.255,36709.0
2019-10-28 14:53:00,144.245,144.275,144.245,144.26,49907.0
2019-10-28 14:54:00,144.2504,144.305,144.2311,144.3,54245.0
2019-10-28 14:55:00,144.31,144.35,144.295,144.349,29738.0
2019-10-28 14:56:00,144.345,144.35,144.32,144.35,44454.0
2019-10-28 14:57:00,144.35,144.4,144.345,144.36,66289.0
2019-10-28 14:58:00,144.36,144.37,144.34,144.3534,43939.0
2019-10-28 14:59:00,144.35,144.36,144.29,144.31,46143.0
2019-10-28 15:00:00,144.32,144.36,144.31,144.36,17914.0
2019-10-28 15:01:00,144.35,144.37,144.34,144.3563,32577.0
2019-10-28 15:02:00,144.355,144.37,144.295,144.32,43974.0
2019-10-28 15:03:00,144.315,144.315,144.29,144.295,17528.0
2019-10-28 15:04:00,144.2951,144.32,144.28,144.31,41254.0
2019-10-28 15:05:00,144.31,144.33,144.2939,144.32,41329.0
2019-10-28 15:06:00,144.32,144.33,144.2949,144.32,127707.0
2019-10-28 15:07:00,144.315,144.38,144.3,144.3687,60427.0
2019-10-28 15:08:00,144.36,144.4,144.28,144.31,82361.0
2019-10-28 15:09:00,144.3,144.31,144.21,144.2464,210889.0
2019-10-28 15:10:00,144.25,144.275,144.23,144.2652,46269.0
2019-10-28 15:11:00,144.265,144.27,144.21,144.215,32513.0
2019-10-28 15:12:00,144.22,144.27,144.21,144.27,41866.0
2019-10-28 15:13:00,144.27,144.29,144.25,144.255,29885.0
2019-10-28 15:14:00,144.26,144.26,144.13,144.13,66047.0
2019-10-28 15:15:00,144.14,144.18,144.13,144.175,48858.0
2019-10-28 15:16:00,144.18,144.18,144.09,144.11,35157.0
2019-10-28 15:17:00,144.11,144.13,144.09,144.1227,28974.0
2019-10-28 15:18:00,144.13,144.18,144.11,144.18,33287.0
2019-10-28 15:19:00,144.176,144.176,144.08,144.08,37591.0
2019-10-28 15:20:00,144.07,144.09,143.96,143.96,110061.0
2019-10-28 15:21:00,143.96,144.09,143.96,144.085,45083.0
2019-10-28 15:22:00,144.085,144.13,144.065,144.12,38877.0
2019-10-28 15:23:00,144.115,144.145,144.082,144.12,39697.0
2019-10-28 15:24:00,144.112,144.13,144.1,144.125,35488.0
2019-10-28 15:25:00,144.1246,144.17,144.05,144.15,106333.0
2019-10-28 15:26:00,144.14,144.19,144.11,144.1841,29016.0
2019-10-28 15:27:00,144.19,144.2,144.1518,144.16,47671.0
2019-10-28 15:28:00,144.16,144.1664,144.13,144.14,29700.0
2019-10-28 15:29:00,144.13,144.1596,144.11,144.125,33982.0
2019-10-28 15:30:00,144.125,144.14,144.11,144.11,30645.0
2019-10-28 15:31:00,144.12,144.15,144.09,144.14,59169.0
2019-10-28 15:32:00,144.135,144.15,144.0908,144.11,47219.0
2019-10-28 15:33:00,144.11,144.135,144.09,144.1,54219.0
2019-10-28 15:34:00,144.1,144.12,144.09,144.0937,60776.0
2019-10-28 15:35:00,144.095,144.15,144.09,144.13,46641.0
2019-10-28 15:36:00,144.12,144.13,144.09,144.09,33499.0
2019-10-28 15:37:00,144.09,144.1,144.02,144.03,40639.0
2019-10-28 15:38:00,144.025,144.04,144.01,144.0277,54959.0
2019-10-28 15:39:00,144.0251,144.08,144.0251,144.06,67332.0
2019-10-28 15:40:00,144.06,144.1,144.05,144.1,40529.0
2019-10-28 15:41:00,144.1,144.12,144.07,144.115,35956.0
2019-10-28 15:42:00,144.1184,144.14,144.11,144.135,29838.0
2019-10-28 15:43:00,144.14,144.145,144.115,144.13,38351.0
2019-10-28 15:44:00,144.13,144.13,144.09,144.0932,33950.0
2019-10-28 15:45:00,144.095,144.0996,144.0405,144.0516,51171.0
2019-10-28 15:46:00,144.0566,144.08,144.04,144.08,85200.0
2019-10-28 15:47:00,144.075,144.1,144.045,144.07,52728.0
2019-10-28 15:48:00,144.065,144.08,144.04,144.059,62860.0
2019-10-28 15:49:00,144.055,144.1,144.0401,144.1,49108.0
2019-10-28 15:50:00,144.1,144.1,144.06,144.09,35350.0
2019-10-28 15:51:00,144.08,144.095,144.05,144.06,67579.0
2019-10-28 15:52:00,144.06,144.1,144.05,144.08,67000.0
2019-10-28 15:53:00,144.08,144.08,144.0531,144.055,66083.0
2019-10-28 15:54:00,144.06,144.09,144.05,144.08,96213.0
2019-10-28 15:55:00,144.073,144.08,144.05,144.06,97073.0
2019-10-28 15:56:00,144.06,144.14,144.06,144.085,176971.0
2019-10-28 15:57:00,144.085,144.125,144.08,144.115,98268.0
2019-10-28 15:58:00,144.12,144.14,144.07,144.1043,105490.0
2019-10-28 15:59:00,144.105,144.13,144.08,144.115,209687.0
2019-10-28 16:00:00,144.12,144.26,144.09,144.2,532315.0
