date,1. open,2. high,3. low,4. close,5. volume
2019-04-09 12:33:00,2885.3,2885.6101,2885.3,2885.6101,1679850.0
2019-04-09 12:34:00,2885.7,2885.77,2885.54,2885.55,2035987.0
2019-04-09 12:35:00,2885.5601,2885.6399,2885.51,2885.5601,2208065.0
2019-04-09 12:36:00,2885.5601,2885.6399,2885.47,2885.53,1776092.0
2019-04-09 12:37:00,2885.51,2885.76,2885.4299,2885.76,2327232.0
2019-04-09 12:38:00,2885.75,2885.75,2885.48,2885.6299,1806521.0
2019-04-09 12:39:00,2885.6299,2885.6299,2885.4399,2885.4399,2244106.0
2019-04-09 12:40:00,2885.4299,2885.49,2885.1101,2885.1101,1711758.0
2019-04-09 12:41:00,2885.1201,2885.23,2885.05,2885.1799,2167767.0
2019-04-09 12:42:00,2885.1799,2885.26,2885.05,2885.1699,1958459.0
2019-04-09 12:43:00,2885.1201,2885.51,2885.0901,2885.51,2118434.0
2019-04-09 12:44:00,2885.54,2885.78,2885.53,2885.77,2255763.0
2019-04-09 12:45:00,2885.78,2885.78,2885.1201,2885.1201,2710421.0
2019-04-09 12:46:00,2885.1299,2885.3501,2885.1299,2885.1299,1799611.0
2019-04-09 12:47:00,2885.1201,2885.1799,2884.95,2885.0,2454292.0
2019-04-09 12:48:00,2884.96,2884.98,2884.8101,2884.8101,2084368.0
2019-04-09 12:49:00,2884.8201,2884.8201,2884.51,2884.5701,1988348.0
2019-04-09 12:50:00,2884.5601,2884.71,2884.22,2884.26,2132359.0
2019-04-09 12:51:00,2884.28,2884.46,2884.27,2884.46,1617305.0
2019-04-09 12:52:00,2884.4399,2884.6299,2884.1201,2884.1201,2019194.0
2019-04-09 12:53:00,2884.1299,2884.3999,2884.1201,2884.3501,1670120.0
2019-04-09 12:54:00,2884.27,2884.3899,2884.1799,2884.3601,1903546.0
2019-04-09 12:55:00,2884.3401,2884.3401,2884.1699,2884.26,1941522.0
2019-04-09 12:56:00,2884.28,2884.6399,2884.28,2884.3899,2189038.0
2019-04-09 12:57:00,2884.3799,2884.3799,2884.0601,2884.1699,1825431.0
2019-04-09 12:58:00,2884.1699,2884.1699,2883.8501,2883.8999,2105929.0
2019-04-09 12:59:00,2883.8899,2883.8999,2883.73,2883.74,1798154.0
2019-04-09 13:00:00,2883.72,2883.73,2883.0901,2883.0901,2602074.0
2019-04-09 13:01:00,2883.0701,2883.0701,2881.9299,2881.9299,3025533.0
2019-04-09 13:02:00,2881.97,2882.4199,2881.8999,2882.4099,2161680.0
2019-04-09 13:03:00,2882.4099,2882.72,2882.24,2882.6101,2058361.0
2019-04-09 13:04:00,2882.6101,2882.6201,2882.3201,2882.3201,1635507.0
2019-04-09 13:05:00,2882.3,2882.3101,2882.03,2882.1799,2031396.0
2019-04-09 13:06:00,2882.2,2882.21,2881.8899,2881.9299,1831207.0
2019-04-09 13:07:00,2881.9199,2881.95,2881.27,2881.3501,2167416.0
2019-04-09 13:08:00,2881.3501,2881.8799,2881.1899,2881.8401,2242634.0
2019-04-09 13:09:00,2881.8301,2882.1699,2881.8201,2882.1299,2066355.0
2019-04-09 13:10:00,2882.1299,2882.1299,2881.8701,2882.0901,1660885.0
2019-04-09 13:11:00,2882.1101,2882.21,2881.8301,2882.0801,2073785.0
2019-04-09 13:12:00,2882.1599,2882.6201,2882.1599,2882.4099,2184096.0
2019-04-09 13:13:00,2882.3999,2882.3999,2882.1299,2882.1499,1882961.0
2019-04-09 13:14:00,2882.1499,2882.3301,2881.9399,2881.9399,2096959.0
2019-04-09 13:15:00,2881.8101,2881.8101,2881.26,2881.3899,2521774.0
2019-04-09 13:16:00,2881.3899,2881.5601,2881.3401,2881.54,2194340.0
2019-04-09 13:17:00,2881.55,2881.98,2881.4299,2881.8601,2051626.0
2019-04-09 13:18:00,2881.8799,2882.0,2881.8701,2881.8701,1797936.0
2019-04-09 13:19:00,2881.8601,2881.8701,2880.96,2880.98,2640562.0
2019-04-09 13:20:00,2880.96,2881.3201,2880.9199,2881.27,1930030.0
2019-04-09 13:21:00,2881.27,2881.27,2881.1001,2881.1001,1851885.0
2019-04-09 13:22:00,2881.1001,2881.1001,2880.5901,2880.8401,3280918.0
2019-04-09 13:23:00,2880.8401,2880.8401,2880.73,2880.75,2362031.0
2019-04-09 13:24:00,2880.73,2881.1899,2880.3501,2881.1899,2766839.0
2019-04-09 13:25:00,2881.1899,2881.21,2880.8201,2880.8201,2517882.0
2019-04-09 13:26:00,2880.8101,2880.8501,2880.72,2880.8,2271348.0
2019-04-09 13:27:00,2880.8101,2880.8201,2880.54,2880.6201,2090782.0
2019-04-09 13:28:00,2880.6399,2881.01,2880.3701,2881.01,2408715.0
2019-04-09 13:29:00,2881.02,2881.0701,2880.8501,2881.01,1569666.0
2019-04-09 13:30:00,2880.99,2881.0,2880.45,2880.53,1967640.0
2019-04-09 13:31:00,2880.5,2880.5,2880.0601,2880.0901,2453009.0
2019-04-09 13:32:00,2880.0901,2880.3101,2879.8,2879.8301,2383692.0
2019-04-09 13:33:00,2879.8301,2880.02,2879.6799,2879.7,2843712.0
2019-04-09 13:34:00,2879.6699,2880.1101,2879.52,2880.0801,2793008.0
2019-04-09 13:35:00,2880.0901,2880.54,2880.0601,2880.52,2576348.0
2019-04-09 13:36:00,2880.5601,2880.5901,2880.3401,2880.3401,2396744.0
2019-04-09 13:37:00,2880.3501,2880.75,2880.3,2880.75,2142706.0
2019-04-09 13:38:00,2880.74,2880.8799,2880.74,2880.8601,1946500.0
2019-04-09 13:39:00,2880.8401,2881.04,2880.8201,2881.04,2271753.0
2019-04-09 13:40:00,2881.04,2881.1001,2880.8201,2880.9399,1864111.0
2019-04-09 13:41:00,2880.9199,2881.2,2880.9199,2881.1799,2286614.0
2019-04-09 13:42:00,2881.1799,2881.25,2880.95,2881.0701,2227858.0
2019-04-09 13:43:00,2881.05,2881.1201,2880.8899,2881.03,1890545.0
2019-04-09 13:44:00,2881.05,2881.0701,2880.05,2880.05,2701195.0
2019-04-09 13:45:00,2880.05,2880.3101,2879.8701,2880.25,2064793.0
2019-04-09 13:46:00,2880.23,2880.51,2880.23,2880.4199,2021648.0
2019-04-09 13:47:00,2880.4199,2880.4199,2880.1499,2880.1499,1811523.0
2019-04-09 13:48:00,2880.1599,2880.28,2880.1001,2880.1299,2046328.0
2019-04-09 13:49:00,2880.1699,2880.3601,2880.1001,2880.3601,2001643.0
2019-04-09 13:50:00,2880.3601,2880.6001,2880.28,2880.28,2205159.0
2019-04-09 13:51:00,2880.28,2880.3101,2879.6201,2879.6499,2621393.0
2019-04-09 13:52:00,2879.6399,2879.6399,2879.03,2879.23,3210972.0
2019-04-09 13:53:00,2879.22,2879.3101,2878.99,2879.1001,2574470.0
2019-04-09 13:54:00,2879.0901,2879.3,2878.9399,2879.03,2239320.0
2019-04-09 13:55:00,2879.04,2879.0901,2878.8601,2878.95,2503568.0
2019-04-09 13:56:00,2878.9399,2879.4199,2878.72,2879.3999,2674313.0
2019-04-09 13:57:00,2879.4199,2879.6299,2879.29,2879.3401,2031870.0
2019-04-09 13:58:00,2879.3601,2879.3799,2879.1001,2879.3501,2454353.0
2019-04-09 13:59:00,2879.3401,2879.6499,2879.3301,2879.5901,2207700.0
2019-04-09 14:00:00,2879.5801,2879.76,2879.5601,2879.5901,2234616.0
2019-04-09 14:01:00,2879.6001,2879.75,2879.1899,2879.1899,2951570.0
2019-04-09 14:02:00,2879.1799,2879.27,2879.1101,2879.1599,1765089.0
2019-04-09 14:03:00,2879.1599,2879.1899,2878.5801,2878.5801,2734868.0
2019-04-09 14:04:00,2878.54,2878.75,2878.29,2878.6799,2920891.0
2019-04-09 14:05:00,2878.6899,2878.75,2878.1499,2878.2,2346796.0
2019-04-09 14:06:00,2878.2,2878.4399,2878.1201,2878.4399,2158050.0
2019-04-09 14:07:00,2878.45,2878.47,2878.02,2878.05,3927751.0
2019-04-09 14:08:00,2878.04,2878.04,2877.45,2877.6299,3587820.0
2019-04-09 14:09:00,2877.6201,2877.6201,2876.96,2877.03,3783047.0
2019-04-09 14:10:00,2877.0701,2877.71,2877.04,2877.6599,2870550.0
2019-04-09 14:11:00,2877.6899,2877.8899,2877.6001,2877.6101,2241906.0
2019-04-09 14:12:00,2877.6101,2877.9299,2877.54,2877.8799,2316774.0
2019-04-09 14:13:00,2877.8701,2877.8899,2877.5901,2877.8601,2631188.0
2019-04-09 14:14:00,2877.8501,2878.28,2877.6799,2878.22,3157956.0
2019-04-09 14:15:00,2878.22,2878.8501,2878.1599,2878.8201,2935712.0
2019-04-09 14:16:00,2878.8201,2879.5601,2878.6899,2879.5601,3033743.0
2019-04-09 14:17:00,2879.5601,2879.8501,2879.52,2879.79,2753987.0
2019-04-09 14:18:00,2879.79,2879.8999,2879.74,2879.74,3199345.0
2019-04-09 14:19:00,2879.72,2879.72,2879.2,2879.24,2764059.0
2019-04-09 14:20:00,2879.24,2879.27,2878.77,2878.8,2468039.0
2019-04-09 14:21:00,2878.8101,2879.29,2878.8,2878.95,3481927.0
2019-04-09 14:22:00,2878.95,2879.22,2878.8799,2878.8799,2596852.0
2019-04-09 14:23:00,2878.8601,2878.8799,2878.54,2878.6201,2925831.0
2019-04-09 14:24:00,2878.6201,2878.9399,2878.6201,2878.76,2660807.0
2019-04-09 14:25:00,2878.78,2878.78,2878.1899,2878.3899,2811934.0
2019-04-09 14:26:00,2878.3999,2878.72,2878.29,2878.49,2798350.0
2019-04-09 14:27:00,2878.5,2878.7,2878.21,2878.21,2986587.0
2019-04-09 14:28:00,2878.21,2878.49,2878.2,2878.28,3188883.0
2019-04-09 14:29:00,2878.29,2878.3,2878.05,2878.05,2518178.0
2019-04-09 14:30:00,2878.03,2878.23,2877.8,2877.8501,3004420.0
2019-04-09 14:31:00,2877.8799,2878.6899,2877.8201,2878.6699,3334120.0
2019-04-09 14:32:00,2878.6899,2878.8799,2878.6799,2878.76,2723010.0
2019-04-09 14:33:00,2878.78,2878.78,2878.6599,2878.7,2856001.0
2019-04-09 14:34:00,2878.7,2878.73,2878.22,2878.29,2563400.0
2019-04-09 14:35:00,2878.22,2878.6201,2878.03,2878.3501,2921158.0
2019-04-09 14:36:00,2878.3201,2878.4399,2878.1399,2878.3301,2530528.0
2019-04-09 14:37:00,2878.3401,2878.3999,2878.23,2878.3799,1989384.0
2019-04-09 14:38:00,2878.3701,2878.51,2878.0,2878.47,2968217.0
2019-04-09 14:39:00,2878.49,2879.4399,2878.49,2879.4399,3376205.0
2019-04-09 14:40:00,2879.4399,2879.6399,2879.3501,2879.5701,2347803.0
2019-04-09 14:41:00,2879.5801,2879.5801,2878.8999,2878.8999,2778043.0
2019-04-09 14:42:00,2878.8899,2878.8899,2877.8101,2877.8101,3804063.0
2019-04-09 14:43:00,2877.72,2877.73,2876.51,2876.52,3673168.0
2019-04-09 14:44:00,2876.52,2876.73,2875.6299,2876.55,4372789.0
2019-04-09 14:45:00,2876.48,2876.6499,2876.3799,2876.4299,1953757.0
2019-04-09 14:46:00,2876.4299,2876.6699,2876.4099,2876.49,2752337.0
2019-04-09 14:47:00,2876.5,2876.5901,2876.3401,2876.3899,2303738.0
2019-04-09 14:48:00,2876.3899,2876.4199,2876.0,2876.0601,2730066.0
2019-04-09 14:49:00,2876.0701,2876.4199,2875.98,2876.27,2677643.0
2019-04-09 14:50:00,2876.27,2877.1201,2876.27,2876.98,3008048.0
2019-04-09 14:51:00,2876.96,2877.54,2876.8999,2877.54,3041583.0
2019-04-09 14:52:00,2877.55,2877.8601,2877.46,2877.46,2764388.0
2019-04-09 14:53:00,2877.4399,2877.4399,2877.23,2877.29,2644264.0
2019-04-09 14:54:00,2877.3,2877.4099,2876.8899,2876.8899,2648585.0
2019-04-09 14:55:00,2876.8899,2877.03,2876.6201,2876.95,2457388.0
2019-04-09 14:56:00,2876.9399,2877.25,2876.8999,2877.1499,2126763.0
2019-04-09 14:57:00,2877.1499,2877.22,2876.53,2876.53,2366231.0
2019-04-09 14:58:00,2876.51,2876.51,2876.3899,2876.4199,2789939.0
2019-04-09 14:59:00,2876.4299,2876.54,2875.9099,2876.3999,3997995.0
2019-04-09 15:00:00,2876.4099,2876.6101,2876.3501,2876.5701,2162118.0
2019-04-09 15:01:00,2876.71,2877.8301,2876.3999,2877.79,4651432.0
2019-04-09 15:02:00,2877.77,2877.77,2877.1001,2877.1001,4184227.0
2019-04-09 15:03:00,2877.1001,2877.51,2877.0701,2877.3899,2468207.0
2019-04-09 15:04:00,2877.3899,2877.8601,2877.3899,2877.8601,2820153.0
2019-04-09 15:05:00,2877.8601,2877.9199,2877.4299,2877.4299,2920700.0
2019-04-09 15:06:00,2877.3999,2877.6699,2876.6101,2876.6101,2988729.0
2019-04-09 15:07:00,2876.6201,2876.8601,2876.48,2876.52,3174068.0
2019-04-09 15:08:00,2876.55,2877.1499,2876.55,2877.0701,3204974.0
2019-04-09 15:09:00,2877.0601,2877.1101,2876.74,2877.03,3091366.0
2019-04-09 15:10:00,2877.03,2877.1699,2876.96,2877.02,3065201.0
2019-04-09 15:11:00,2877.01,2877.1699,2876.79,2877.02,3177096.0
2019-04-09 15:12:00,2877.02,2877.27,2877.0,2877.0,2724006.0
2019-04-09 15:13:00,2876.98,2877.29,2876.98,2877.28,2260198.0
2019-04-09 15:14:00,2877.26,2877.5701,2877.1101,2877.55,2832474.0
2019-04-09 15:15:00,2877.53,2877.53,2876.96,2876.96,2926858.0
2019-04-09 15:16:00,2876.96,2877.95,2876.8701,2877.9399,3566687.0
2019-04-09 15:17:00,2877.8401,2877.97,2877.0701,2877.1699,3722797.0
2019-04-09 15:18:00,2877.1699,2877.3301,2877.1201,2877.1201,3392716.0
2019-04-09 15:19:00,2877.0701,2877.3999,2877.0601,2877.22,3095674.0
2019-04-09 15:20:00,2877.2,2877.51,2877.1599,2877.3,3049654.0
2019-04-09 15:21:00,2877.26,2877.3701,2876.8999,2876.9399,3325759.0
2019-04-09 15:22:00,2876.9299,2877.3101,2876.9299,2876.99,3526438.0
2019-04-09 15:23:00,2877.0,2877.0,2876.03,2876.24,4199014.0
2019-04-09 15:24:00,2876.23,2876.3999,2876.1799,2876.1799,3283136.0
2019-04-09 15:25:00,2876.1799,2876.4199,2875.99,2876.01,3021254.0
2019-04-09 15:26:00,2876.01,2876.04,2875.1899,2875.1899,3988011.0
2019-04-09 15:27:00,2875.1799,2875.4299,2874.8201,2874.8201,4601436.0
2019-04-09 15:28:00,2874.8201,2875.3201,2874.6799,2875.23,4103232.0
2019-04-09 15:29:00,2875.22,2875.9299,2875.1399,2875.6399,4998484.0
2019-04-09 15:30:00,2875.6399,2875.6799,2875.55,2875.5701,3139676.0
2019-04-09 15:31:00,2875.5801,2876.98,2875.3999,2876.98,6495403.0
2019-04-09 15:32:00,2877.02,2877.48,2877.02,2877.0801,4928180.0
2019-04-09 15:33:00,2877.0801,2877.8401,2877.03,2877.8401,4494156.0
2019-04-09 15:34:00,2877.8601,2878.3,2877.6499,2877.8899,4907843.0
2019-04-09 15:35:00,2877.9199,2878.4199,2877.9199,2877.99,5456695.0
2019-04-09 15:36:00,2877.98,2878.03,2877.77,2877.77,4007744.0
2019-04-09 15:37:00,2877.76,2878.0801,2877.75,2877.97,4280824.0
2019-04-09 15:38:00,2877.97,2878.3201,2877.8899,2878.3201,3908593.0
2019-04-09 15:39:00,2878.3201,2879.1101,2878.1001,2878.9099,6971165.0
2019-04-09 15:40:00,2878.8899,2879.3401,2878.8799,2879.3301,4935702.0
2019-04-09 15:41:00,2879.3301,2879.6699,2878.8701,2878.8899,6496901.0
2019-04-09 15:42:00,2878.78,2878.8101,2878.4199,2878.6201,6343582.0
2019-04-09 15:43:00,2878.6201,2878.6201,2878.1899,2878.1899,4719133.0
2019-04-09 15:44:00,2878.1799,2878.1799,2877.78,2878.0701,5260518.0
2019-04-09 15:45:00,2878.05,2878.29,2877.8899,2878.27,4846116.0
2019-04-09 15:46:00,2878.25,2878.9399,2878.23,2878.8999,7376538.0
2019-04-09 15:47:00,2878.9199,2878.9199,2878.48,2878.8,5802387.0
2019-04-09 15:48:00,2878.8101,2879.29,2878.8101,2879.24,7704190.0
2019-04-09 15:49:00,2879.1499,2879.27,2878.95,2879.25,6599210.0
2019-04-09 15:50:00,2879.21,2879.45,2879.21,2879.25,7065644.0
2019-04-09 15:51:00,2879.25,2879.28,2878.0,2878.0,10380469.0
2019-04-09 15:52:00,2877.9299,2878.1399,2877.8401,2878.0801,7612634.0
2019-04-09 15:53:00,2878.0801,2878.1299,2877.51,2877.51,9657447.0
2019-04-09 15:54:00,2877.52,2877.76,2877.3899,2877.6299,9069614.0
2019-04-09 15:55:00,2877.8601,2878.3501,2876.7,2876.77,14277333.0
2019-04-09 15:56:00,2876.74,2876.74,2873.3301,2873.3899,19058372.0
2019-04-09 15:57:00,2873.4399,2874.78,2873.4399,2874.26,16908940.0
2019-04-09 15:58:00,2874.24,2875.0901,2874.1499,2874.8301,16764590.0
2019-04-09 15:59:00,2874.8,2875.3799,2874.53,2875.3201,19199730.0
2019-04-09 16:00:00,2875.3401,2878.51,2875.3401,2878.51,45999061.0
2019-04-10 09:31:00,2881.3701,2883.8899,2881.3701,2883.5701,0.0
2019-04-10 09:32:00,2883.6599,2883.8,2882.22,2882.4299,7100061.0
2019-04-10 09:33:00,2882.3401,2882.5701,2882.1101,2882.3401,5847103.0
2019-04-10 09:34:00,2882.3,2883.9299,2881.99,2883.8301,7431263.0
2019-04-10 09:35:00,2883.8301,2884.1101,2883.6101,2884.01,5411819.0
2019-04-10 09:36:00,2883.99,2885.3401,2883.99,2885.1399,6674228.0
2019-04-10 09:37:00,2885.1399,2885.4299,2883.26,2884.23,7001798.0
2019-04-10 09:38:00,2884.3601,2884.78,2884.1201,2884.1201,5561798.0
2019-04-10 09:39:00,2884.1101,2884.6101,2882.98,2882.98,5543183.0
2019-04-10 09:40:00,2882.98,2883.75,2882.73,2883.03,5257548.0
2019-04-10 09:41:00,2883.01,2883.0701,2882.6201,2883.02,5671221.0
2019-04-10 09:42:00,2883.03,2884.1899,2883.03,2883.8799,5622196.0
2019-04-10 09:43:00,2883.8,2884.23,2883.47,2884.02,4833044.0
2019-04-10 09:44:00,2884.0,2884.98,2883.8999,2884.9399,4969960.0
2019-04-10 09:45:00,2884.8601,2885.01,2884.3,2884.53,5735176.0
2019-04-10 09:46:00,2884.5,2885.0701,2884.4099,2884.79,5069525.0
2019-04-10 09:47:00,2884.8,2885.51,2884.75,2885.22,5931526.0
2019-04-10 09:48:00,2885.23,2885.45,2884.7,2884.7,4216194.0
2019-04-10 09:49:00,2884.6599,2884.6599,2883.9399,2884.1499,5565802.0
2019-04-10 09:50:00,2884.1599,2884.53,2883.6299,2883.6299,5742923.0
2019-04-10 09:51:00,2883.6201,2883.6201,2882.5,2882.78,6081311.0
2019-04-10 09:52:00,2882.79,2882.79,2880.3301,2880.8101,5937480.0
2019-04-10 09:53:00,2880.8501,2881.8201,2880.3301,2881.8201,4966685.0
2019-04-10 09:54:00,2881.8,2883.21,2881.8,2883.1001,4899822.0
2019-04-10 09:55:00,2883.03,2883.24,2882.8101,2882.99,4087224.0
2019-04-10 09:56:00,2882.98,2883.5601,2882.98,2883.53,3623487.0
2019-04-10 09:57:00,2883.29,2883.8601,2883.29,2883.8601,4296936.0
2019-04-10 09:58:00,2883.8601,2884.6299,2883.3101,2883.76,4478713.0
2019-04-10 09:59:00,2883.72,2884.0901,2883.71,2884.01,3694059.0
2019-04-10 10:00:00,2884.02,2884.04,2883.6001,2883.8701,3726299.0
2019-04-10 10:01:00,2883.8501,2884.0601,2883.3601,2883.8899,5707278.0
2019-04-10 10:02:00,2883.8601,2884.1499,2883.6799,2883.71,4325713.0
2019-04-10 10:03:00,2883.78,2883.9099,2882.8,2882.9299,4911286.0
2019-04-10 10:04:00,2882.96,2883.22,2882.24,2882.28,4545538.0
2019-04-10 10:05:00,2882.29,2882.29,2881.75,2881.8701,3756047.0
2019-04-10 10:06:00,2881.8701,2881.99,2881.3999,2881.8301,4025831.0
2019-04-10 10:07:00,2881.79,2882.23,2881.2,2881.2,4463380.0
2019-04-10 10:08:00,2881.03,2881.03,2879.3501,2879.52,4544958.0
2019-04-10 10:09:00,2879.51,2880.1001,2879.4299,2879.8999,4282149.0
2019-04-10 10:10:00,2879.96,2880.77,2879.96,2880.29,4117152.0
2019-04-10 10:11:00,2880.28,2880.8201,2880.0,2880.0801,4229560.0
2019-04-10 10:12:00,2880.0901,2880.71,2880.0801,2880.6399,3989110.0
2019-04-10 10:13:00,2880.6299,2880.6299,2879.1299,2879.49,4174753.0
2019-04-10 10:14:00,2879.48,2880.1799,2879.3899,2879.5701,3948684.0
2019-04-10 10:15:00,2879.5901,2880.6101,2879.54,2880.4099,4744814.0
2019-04-10 10:16:00,2880.51,2880.79,2880.51,2880.53,3446736.0
2019-04-10 10:17:00,2880.51,2880.77,2880.1001,2880.6799,3722473.0
2019-04-10 10:18:00,2880.6201,2880.6399,2880.5,2880.5,2969329.0
2019-04-10 10:19:00,2880.51,2880.78,2880.22,2880.78,7124912.0
2019-04-10 10:20:00,2880.77,2881.27,2880.5901,2881.25,3062168.0
2019-04-10 10:21:00,2881.26,2881.8101,2881.26,2881.6799,4149156.0
2019-04-10 10:22:00,2881.71,2881.8,2881.55,2881.78,2801071.0
2019-04-10 10:23:00,2880.8899,2880.9399,2880.8899,2880.9199,3706991.0
2019-04-10 10:24:00,2880.9099,2880.9099,2880.47,2880.47,971597.0
2019-04-10 10:25:00,2880.6201,2880.6499,2880.6201,2880.6499,6595927.0
2019-04-10 10:28:00,2880.4199,2880.4199,2880.2,2880.24,9180130.0
2019-04-10 10:30:00,2880.0601,2880.1001,2879.3101,2879.8701,12848916.0
2019-04-10 10:31:00,2879.8701,2881.21,2879.52,2881.1599,4679569.0
2019-04-10 10:32:00,2881.1599,2881.75,2881.1299,2881.5,4052032.0
2019-04-10 10:33:00,2881.51,2881.53,2880.8301,2880.8301,3644663.0
2019-04-10 10:34:00,2880.8401,2880.8601,2880.4099,2880.46,3888965.0
2019-04-10 10:35:00,2880.45,2881.3501,2880.28,2881.3501,4876864.0
2019-04-10 10:36:00,2881.3899,2882.27,2881.3701,2881.5801,4737030.0
2019-04-10 10:37:00,2881.5701,2881.76,2881.4099,2881.71,3240415.0
2019-04-10 10:38:00,2881.72,2881.72,2881.2,2881.27,3836735.0
2019-04-10 10:39:00,2881.27,2881.3999,2881.0601,2881.21,3837742.0
2019-04-10 10:40:00,2881.21,2881.3301,2880.8301,2881.1699,3889728.0
2019-04-10 10:41:00,2881.1399,2881.22,2880.72,2881.22,4770030.0
2019-04-10 10:42:00,2881.27,2882.0,2881.27,2881.96,4361306.0
2019-04-10 10:43:00,2881.95,2882.5,2881.95,2882.0701,4813962.0
2019-04-10 10:44:00,2882.0801,2882.3999,2881.5901,2881.5901,4014220.0
2019-04-10 10:45:00,2881.53,2881.53,2880.51,2881.3,4617500.0
2019-04-10 10:46:00,2881.3601,2881.8,2881.3601,2881.76,3856432.0
2019-04-10 10:47:00,2881.76,2882.9399,2881.76,2882.9399,5865866.0
2019-04-10 10:48:00,2882.8899,2883.02,2882.6599,2882.6599,2989313.0
2019-04-10 10:49:00,2882.6101,2882.8601,2882.4099,2882.8601,3718360.0
2019-04-10 10:50:00,2882.8999,2883.76,2882.77,2883.6499,4064104.0
2019-04-10 10:51:00,2883.6899,2884.02,2883.3101,2883.3101,3558451.0
2019-04-10 10:52:00,2883.3,2883.4399,2882.77,2882.79,3394463.0
2019-04-10 10:53:00,2882.76,2882.9099,2882.6599,2882.8101,3144431.0
2019-04-10 10:54:00,2882.8301,2883.73,2882.8201,2883.45,4089896.0
2019-04-10 10:55:00,2883.45,2883.45,2882.6499,2882.75,3136618.0
2019-04-10 10:56:00,2882.76,2883.6699,2882.76,2883.6201,3139645.0
2019-04-10 10:57:00,2883.6399,2883.75,2883.24,2883.24,3263379.0
2019-04-10 10:58:00,2883.1899,2883.1899,2882.3999,2882.71,4161162.0
2019-04-10 10:59:00,2882.74,2882.9099,2882.46,2882.6599,3580417.0
2019-04-10 11:00:00,2882.6599,2882.8101,2882.0,2882.47,4102276.0
2019-04-10 11:01:00,2882.5,2883.47,2882.5,2883.4299,3556973.0
2019-04-10 11:02:00,2883.4199,2883.8899,2883.4199,2883.5901,3215039.0
2019-04-10 11:03:00,2883.5801,2883.96,2883.3899,2883.8899,3594518.0
2019-04-10 11:04:00,2883.8799,2884.1799,2883.8,2884.0601,3896529.0
2019-04-10 11:05:00,2884.1001,2884.8701,2883.8799,2883.8799,4272452.0
2019-04-10 11:06:00,2883.8701,2884.3401,2883.5701,2884.3401,3778718.0
2019-04-10 11:07:00,2884.3999,2885.04,2884.3999,2884.98,4094087.0
2019-04-10 11:08:00,2884.98,2884.98,2884.1899,2884.1899,4353580.0
2019-04-10 11:09:00,2884.1799,2884.3,2883.97,2884.1499,3110457.0
2019-04-10 11:10:00,2884.1599,2884.3799,2884.05,2884.05,3039184.0
2019-04-10 11:11:00,2884.05,2884.1101,2883.53,2883.79,3553005.0
2019-04-10 11:12:00,2883.8401,2883.96,2883.75,2883.8799,3351590.0
2019-04-10 11:13:00,2883.8799,2883.8799,2883.6299,2883.8799,3037138.0
2019-04-10 11:14:00,2883.8701,2884.04,2883.6799,2883.72,3727502.0
2019-04-10 11:15:00,2883.8401,2884.53,2883.6001,2883.77,3934544.0
2019-04-10 11:16:00,2883.75,2884.5,2883.6001,2884.47,3240418.0
2019-04-10 11:17:00,2884.48,2884.48,2883.4199,2883.4199,3356282.0
2019-04-10 11:18:00,2883.3301,2883.3301,2882.75,2883.1599,2959565.0
2019-04-10 11:19:00,2883.1499,2883.4199,2883.0701,2883.1101,2698746.0
2019-04-10 11:20:00,2883.1101,2883.48,2883.1101,2883.48,2892606.0
2019-04-10 11:21:00,2883.48,2883.48,2882.98,2883.3501,3020236.0
2019-04-10 11:22:00,2883.3501,2883.52,2883.0601,2883.0701,2724381.0
2019-04-10 11:23:00,2883.0601,2883.1899,2882.8101,2883.01,3320398.0
2019-04-10 11:24:00,2882.96,2882.99,2882.6399,2882.79,2608490.0
2019-04-10 11:25:00,2882.79,2883.55,2882.76,2883.54,3926807.0
2019-04-10 11:26:00,2883.53,2884.1499,2883.48,2883.6299,3099500.0
2019-04-10 11:27:00,2883.6399,2883.6399,2883.4099,2883.47,2769768.0
2019-04-10 11:28:00,2883.47,2883.5,2882.55,2882.55,3410991.0
2019-04-10 11:29:00,2882.51,2883.0601,2882.24,2883.04,3625718.0
2019-04-10 11:30:00,2883.05,2883.05,2882.6599,2882.9099,2475305.0
2019-04-10 11:31:00,2882.8899,2883.5801,2882.8899,2883.53,3386603.0
2019-04-10 11:32:00,2883.54,2884.1399,2883.49,2884.1399,3172366.0
2019-04-10 11:33:00,2884.1599,2884.6899,2884.1599,2884.6899,2759311.0
2019-04-10 11:34:00,2884.6799,2884.75,2884.4199,2884.5601,2754676.0
2019-04-10 11:35:00,2884.5801,2884.8999,2884.5801,2884.8201,3262574.0
2019-04-10 11:36:00,2884.74,2885.45,2884.71,2884.98,3881971.0
2019-04-10 11:37:00,2884.99,2885.3701,2884.99,2885.3601,3122046.0
2019-04-10 11:38:00,2885.3601,2885.47,2884.5701,2884.5701,2686925.0
2019-04-10 11:39:00,2884.6101,2884.6599,2884.3,2884.3301,2433549.0
2019-04-10 11:40:00,2884.3301,2884.8,2884.3101,2884.6699,2963021.0
2019-04-10 11:41:00,2884.74,2884.8899,2884.6001,2884.6101,2693890.0
2019-04-10 11:42:00,2884.6201,2884.6799,2884.26,2884.3201,2924064.0
2019-04-10 11:43:00,2884.3301,2884.8899,2884.3301,2884.8899,2669940.0
