date,1. open,2. high,3. low,4. close,5. volume
2019-11-29 10:24:00,152.02,152.04,151.96,151.985,46274.0
2019-11-29 10:25:00,151.975,151.99,151.93,151.94,24525.0
2019-11-29 10:26:00,151.947,151.98,151.92,151.98,19799.0
2019-11-29 10:27:00,151.99,152.0,151.93,151.935,24186.0
2019-11-29 10:28:00,151.9369,151.9809,151.93,151.955,21139.0
2019-11-29 10:29:00,151.955,151.955,151.88,151.89,23049.0
2019-11-29 10:30:00,151.88,151.9,151.85,151.8575,22371.0
2019-11-29 10:31:00,151.86,151.88,151.81,151.82,35800.0
2019-11-29 10:32:00,151.81,151.81,151.71,151.7475,41322.0
2019-11-29 10:33:00,151.7597,151.7597,151.7,151.71,32481.0
2019-11-29 10:34:00,151.7,151.78,151.69,151.78,38934.0
2019-11-29 10:35:00,151.7778,151.81,151.75,151.75,25527.0
2019-11-29 10:36:00,151.74,151.79,151.73,151.785,31072.0
2019-11-29 10:37:00,151.79,151.9,151.78,151.9,35404.0
2019-11-29 10:38:00,151.8937,151.93,151.8721,151.9145,28698.0
2019-11-29 10:39:00,151.9146,152.01,151.9,151.965,50278.0
2019-11-29 10:40:00,151.965,151.99,151.9351,151.945,21989.0
2019-11-29 10:41:00,151.94,151.94,151.885,151.93,25845.0
2019-11-29 10:42:00,151.91,151.93,151.9,151.9241,18369.0
2019-11-29 10:43:00,151.9275,151.9275,151.845,151.88,34755.0
2019-11-29 10:44:00,151.89,151.895,151.82,151.82,16579.0
2019-11-29 10:45:00,151.82,151.86,151.8146,151.85,25648.0
2019-11-29 10:46:00,151.84,151.87,151.82,151.84,16526.0
2019-11-29 10:47:00,151.8303,151.86,151.8,151.825,25675.0
2019-11-29 10:48:00,151.81,151.83,151.775,151.785,36438.0
2019-11-29 10:49:00,151.79,151.8,151.75,151.76,28778.0
2019-11-29 10:50:00,151.7646,151.81,151.76,151.7934,14813.0
2019-11-29 10:51:00,151.795,151.81,151.7505,151.79,17409.0
2019-11-29 10:52:00,151.785,151.8,151.75,151.75,15497.0
2019-11-29 10:53:00,151.75,151.75,151.69,151.7,28115.0
2019-11-29 10:54:00,151.69,151.69,151.64,151.66,36031.0
2019-11-29 10:55:00,151.66,151.73,151.65,151.73,33147.0
2019-11-29 10:56:00,151.73,151.74,151.68,151.71,20530.0
2019-11-29 10:57:00,151.7046,151.725,151.66,151.66,21894.0
2019-11-29 10:58:00,151.67,151.7056,151.655,151.68,18321.0
2019-11-29 10:59:00,151.68,151.68,151.6,151.6565,38523.0
2019-11-29 11:00:00,151.66,151.74,151.65,151.7,23403.0
2019-11-29 11:01:00,151.69,151.74,151.685,151.725,26060.0
2019-11-29 11:02:00,151.73,151.78,151.7254,151.76,27045.0
2019-11-29 11:03:00,151.76,151.795,151.76,151.785,18305.0
2019-11-29 11:04:00,151.785,151.785,151.75,151.77,34129.0
2019-11-29 11:05:00,151.76,151.7988,151.73,151.755,24135.0
2019-11-29 11:06:00,151.755,151.79,151.751,151.7668,19754.0
2019-11-29 11:07:00,151.77,151.8,151.76,151.76,26713.0
2019-11-29 11:08:00,151.765,151.77,151.735,151.74,20627.0
2019-11-29 11:09:00,151.74,151.745,151.7,151.71,27670.0
2019-11-29 11:10:00,151.705,151.71,151.66,151.6829,47650.0
2019-11-29 11:11:00,151.69,151.69,151.665,151.69,13326.0
2019-11-29 11:13:00,151.715,151.73,151.71,151.72,29827.0
2019-11-29 11:14:00,151.715,151.75,151.6693,151.6693,18801.0
2019-11-29 11:15:00,151.665,151.67,151.6,151.61,29767.0
2019-11-29 11:16:00,151.61,151.64,151.6,151.61,15132.0
2019-11-29 11:17:00,151.6,151.695,151.6,151.675,22639.0
2019-11-29 11:18:00,151.675,151.68,151.64,151.65,9864.0
2019-11-29 11:19:00,151.655,151.655,151.6135,151.625,8813.0
2019-11-29 11:20:00,151.62,151.64,151.6,151.6,28247.0
2019-11-29 11:21:00,151.5923,151.6,151.555,151.595,42426.0
2019-11-29 11:22:00,151.597,151.6,151.565,151.565,15972.0
2019-11-29 11:23:00,151.56,151.58,151.55,151.58,18215.0
2019-11-29 11:24:00,151.58,151.61,151.56,151.58,17781.0
2019-11-29 11:25:00,151.5801,151.6744,151.58,151.6744,19275.0
2019-11-29 11:26:00,151.6785,151.7,151.65,151.67,19504.0
2019-11-29 11:27:00,151.665,151.6891,151.6,151.605,34385.0
2019-11-29 11:28:00,151.605,151.64,151.6,151.64,13705.0
2019-11-29 11:29:00,151.64,151.64,151.6,151.6066,13150.0
2019-11-29 11:30:00,151.6118,151.65,151.58,151.58,41569.0
2019-11-29 11:31:00,151.57,151.57,151.54,151.56,16863.0
2019-11-29 11:32:00,151.57,151.58,151.51,151.515,31903.0
2019-11-29 11:33:00,151.5144,151.53,151.51,151.52,19654.0
2019-11-29 11:34:00,151.53,151.57,151.5161,151.57,14069.0
2019-11-29 11:35:00,151.57,151.57,151.52,151.528,12322.0
2019-11-29 11:36:00,151.53,151.53,151.48,151.49,49775.0
2019-11-29 11:37:00,151.48,151.62,151.48,151.57,64151.0
2019-11-29 11:38:00,151.57,151.6,151.57,151.6,32947.0
2019-11-29 11:39:00,151.6049,151.635,151.6049,151.635,11239.0
2019-11-29 11:41:00,151.66,151.67,151.63,151.635,45645.0
2019-11-29 11:42:00,151.63,151.64,151.615,151.615,3690.0
2019-11-29 11:43:00,151.57,151.575,151.54,151.5698,47969.0
2019-11-29 11:44:00,151.57,151.6045,151.57,151.6,18346.0
2019-11-29 11:45:00,151.605,151.605,151.55,151.55,13207.0
2019-11-29 11:46:00,151.56,151.575,151.5,151.52,42420.0
2019-11-29 11:47:00,151.53,151.5556,151.51,151.5556,20224.0
2019-11-29 11:48:00,151.5543,151.5575,151.5,151.52,18689.0
2019-11-29 11:49:00,151.52,151.58,151.5199,151.56,24312.0
2019-11-29 11:50:00,151.5559,151.61,151.5231,151.61,21808.0
2019-11-29 11:51:00,151.61,151.63,151.585,151.61,38755.0
2019-11-29 11:52:00,151.605,151.63,151.51,151.591,79398.0
2019-11-29 11:53:00,151.59,151.685,151.59,151.67,53531.0
2019-11-29 11:54:00,151.66,151.74,151.66,151.7244,29174.0
2019-11-29 11:55:00,151.72,151.75,151.69,151.75,28720.0
2019-11-29 11:56:00,151.7481,151.76,151.705,151.76,30349.0
2019-11-29 11:57:00,151.775,151.81,151.77,151.8,25614.0
2019-11-29 11:58:00,151.8072,151.81,151.73,151.74,30685.0
2019-11-29 11:59:00,151.745,151.81,151.725,151.795,24273.0
2019-11-29 12:00:00,151.79,151.81,151.79,151.795,6960.0
2019-11-29 12:01:00,151.79,151.79,151.73,151.7368,14384.0
2019-11-29 12:02:00,151.74,151.74,151.7,151.705,18479.0
2019-11-29 12:03:00,151.7011,151.71,151.7,151.7,13908.0
2019-11-29 12:04:00,151.705,151.76,151.7,151.7568,31532.0
2019-11-29 12:05:00,151.75,151.81,151.745,151.79,28818.0
2019-11-29 12:06:00,151.785,151.79,151.74,151.75,16699.0
2019-11-29 12:07:00,151.75,151.76,151.72,151.75,5959.0
2019-11-29 12:09:00,151.705,151.705,151.65,151.675,41720.0
2019-11-29 12:12:00,151.705,151.705,151.68,151.68,63318.0
2019-11-29 12:13:00,151.68,151.6853,151.64,151.64,23517.0
2019-11-29 12:14:00,151.65,151.67,151.61,151.6166,32631.0
2019-11-29 12:15:00,151.61,151.61,151.57,151.61,30972.0
2019-11-29 12:16:00,151.62,151.63,151.575,151.5844,17427.0
2019-11-29 12:17:00,151.5855,151.6,151.57,151.575,22669.0
2019-11-29 12:18:00,151.575,151.575,151.46,151.465,54147.0
2019-11-29 12:19:00,151.465,151.47,151.41,151.41,39816.0
2019-11-29 12:20:00,151.4183,151.47,151.4183,151.4635,20247.0
2019-11-29 12:21:00,151.46,151.48,151.44,151.475,16808.0
2019-11-29 12:22:00,151.48,151.52,151.42,151.425,26131.0
2019-11-29 12:23:00,151.42,151.43,151.4,151.41,33901.0
2019-11-29 12:24:00,151.41,151.48,151.4,151.47,26714.0
2019-11-29 12:25:00,151.48,151.51,151.45,151.45,14500.0
2019-11-29 12:26:00,151.45,151.46,151.43,151.46,15832.0
2019-11-29 12:27:00,151.455,151.4732,151.42,151.46,26162.0
2019-11-29 12:28:00,151.46,151.46,151.39,151.39,37438.0
2019-11-29 12:29:00,151.391,151.435,151.39,151.42,37099.0
2019-11-29 12:30:00,151.4101,151.4149,151.39,151.39,23225.0
2019-11-29 12:31:00,151.39,151.48,151.38,151.425,31839.0
2019-11-29 12:32:00,151.425,151.47,151.41,151.45,16750.0
2019-11-29 12:33:00,151.445,151.5298,151.445,151.4941,49090.0
2019-11-29 12:34:00,151.495,151.495,151.435,151.46,28637.0
2019-11-29 12:35:00,151.448,151.49,151.448,151.475,17430.0
2019-11-29 12:36:00,151.48,151.5,151.44,151.465,33680.0
2019-11-29 12:37:00,151.46,151.46,151.4,151.44,28181.0
2019-11-29 12:38:00,151.44,151.49,151.43,151.47,28312.0
2019-11-29 12:39:00,151.47,151.47,151.4,151.4,31173.0
2019-11-29 12:40:00,151.405,151.405,151.33,151.33,36961.0
2019-11-29 12:41:00,151.33,151.33,151.3,151.3,39884.0
2019-11-29 12:42:00,151.32,151.33,151.28,151.32,38203.0
2019-11-29 12:43:00,151.33,151.34,151.32,151.335,21536.0
2019-11-29 12:44:00,151.335,151.365,151.3015,151.315,41327.0
2019-11-29 12:45:00,151.3194,151.34,151.295,151.34,35370.0
2019-11-29 12:46:00,151.34,151.39,151.34,151.38,41907.0
2019-11-29 12:47:00,151.38,151.43,151.3515,151.423,39508.0
2019-11-29 12:48:00,151.42,151.47,151.42,151.44,46231.0
2019-11-29 12:49:00,151.45,151.51,151.44,151.51,53182.0
2019-11-29 12:50:00,151.52,151.52,151.44,151.44,31933.0
2019-11-29 12:51:00,151.44,151.55,151.43,151.51,85310.0
2019-11-29 12:52:00,151.52,151.54,151.49,151.5,43772.0
2019-11-29 12:53:00,151.49,151.52,151.46,151.515,52446.0
2019-11-29 12:54:00,151.51,151.57,151.48,151.515,58898.0
2019-11-29 12:55:00,151.53,151.56,151.38,151.47,170678.0
2019-11-29 12:56:00,151.47,151.52,151.455,151.477,77867.0
2019-11-29 12:57:00,151.4747,151.48,151.36,151.3656,79403.0
2019-11-29 12:58:00,151.37,151.47,151.37,151.45,108235.0
2019-11-29 12:59:00,151.44,151.53,151.42,151.52,156463.0
2019-11-29 13:00:00,151.52,151.76,151.4,151.41,813466.0
2019-11-29 13:01:00,151.38,151.38,151.38,151.38,0.0
2019-12-02 09:31:00,151.81,151.83,151.47,151.56,1025556.0
2019-12-02 09:32:00,151.56,151.585,151.41,151.44,68739.0
2019-12-02 09:33:00,151.42,151.65,151.4,151.41,85086.0
2019-12-02 09:34:00,151.215,151.215,151.215,151.215,180038.0
2019-12-02 09:35:00,151.22,151.22,151.18,151.19,139590.0
2019-12-02 09:36:00,151.09,151.09,150.91,150.91,168677.0
2019-12-02 09:37:00,150.92,150.92,150.8,150.8,61147.0
2019-12-02 09:38:00,150.83,150.83,150.8183,150.8183,58326.0
2019-12-02 09:39:00,150.84,150.84,150.66,150.66,79384.0
2019-12-02 09:40:00,150.6789,150.6789,150.525,150.525,130595.0
2019-12-02 09:41:00,150.465,150.465,150.3275,150.3275,138343.0
2019-12-02 09:42:00,150.3765,150.52,150.3765,150.52,90386.0
2019-12-02 09:43:00,150.58,150.58,150.435,150.435,66589.0
2019-12-02 09:44:00,150.45,150.45,150.42,150.42,56472.0
2019-12-02 09:45:00,150.41,150.41,150.335,150.335,60416.0
2019-12-02 09:46:00,150.34,150.44,150.332,150.44,76152.0
2019-12-02 09:47:00,150.46,150.46,150.406,150.406,58135.0
2019-12-02 09:48:00,150.42,150.42,150.39,150.39,35980.0
2019-12-02 09:49:00,150.36,150.365,150.33,150.33,59525.0
2019-12-02 09:50:00,150.32,150.3557,150.32,150.3557,66567.0
2019-12-02 09:51:00,150.365,150.365,150.19,150.19,115941.0
2019-12-02 09:52:00,150.12,150.22,150.12,150.22,66901.0
2019-12-02 09:53:00,150.15,150.15,150.0801,150.0801,60477.0
2019-12-02 09:54:00,150.04,150.04,149.8379,149.8379,251320.0
2019-12-02 09:55:00,149.75,149.8031,149.75,149.8031,101008.0
2019-12-02 09:56:00,149.79,149.79,149.72,149.72,71684.0
2019-12-02 09:57:00,149.735,149.75,149.735,149.75,61953.0
2019-12-02 09:58:00,149.705,149.705,149.57,149.57,75277.0
2019-12-02 09:59:00,149.27,149.58,149.255,149.3,222009.0
2019-12-02 10:00:00,149.29,149.36,149.23,149.31,106446.0
2019-12-02 10:01:00,149.29,149.4,148.95,149.0,318386.0
2019-12-02 10:02:00,148.99,149.07,148.82,148.94,201780.0
2019-12-02 10:03:00,148.9492,149.05,148.8519,148.955,122774.0
2019-12-02 10:04:00,148.94,149.26,148.87,149.07,181587.0
2019-12-02 10:05:00,149.075,149.09,148.92,148.96,90057.0
2019-12-02 10:06:00,148.97,148.98,148.62,148.65,143348.0
2019-12-02 10:07:00,148.67,149.01,148.67,148.99,106835.0
2019-12-02 10:08:00,149.0,149.08,148.95,149.08,80112.0
2019-12-02 10:09:00,149.08,149.11,149.01,149.08,82121.0
2019-12-02 10:10:00,149.08,149.13,148.98,149.095,137296.0
2019-12-02 10:11:00,149.1,149.42,149.08,149.385,121050.0
2019-12-02 10:12:00,149.37,149.48,149.3,149.4,115085.0
2019-12-02 10:13:00,149.4,149.5,149.3165,149.49,86869.0
2019-12-02 10:14:00,149.495,149.54,149.43,149.5,105664.0
2019-12-02 10:15:00,149.5062,149.64,149.41,149.52,116475.0
2019-12-02 10:16:00,149.54,149.55,149.4,149.508,68743.0
2019-12-02 10:17:00,149.5,149.5,149.36,149.4,51506.0
2019-12-02 10:18:00,149.4,149.4114,149.3,149.36,68744.0
2019-12-02 10:19:00,149.3563,149.3563,149.1302,149.183,55732.0
2019-12-02 10:20:00,149.18,149.19,149.1,149.1373,81108.0
2019-12-02 10:21:00,149.135,149.23,149.125,149.13,62601.0
2019-12-02 10:22:00,149.12,149.213,149.09,149.12,61914.0
2019-12-02 10:23:00,149.12,149.17,149.06,149.12,37352.0
2019-12-02 10:24:00,149.12,149.21,149.0889,149.14,51867.0
2019-12-02 10:25:00,149.14,149.14,148.95,148.98,83110.0
2019-12-02 10:26:00,148.97,149.07,148.89,149.05,92254.0
2019-12-02 10:27:00,149.05,149.065,148.99,149.0,42925.0
2019-12-02 10:28:00,148.98,148.98,148.91,148.965,45155.0
2019-12-02 10:29:00,148.96,149.0,148.93,148.96,34247.0
2019-12-02 10:30:00,148.9601,149.1392,148.953,149.1,58946.0
2019-12-02 10:31:00,149.09,149.1,148.91,148.91,74926.0
2019-12-02 10:32:00,148.9,148.92,148.77,148.825,102039.0
2019-12-02 10:33:00,148.83,148.8374,148.71,148.71,83381.0
2019-12-02 10:34:00,148.75,148.85,148.69,148.7,91274.0
2019-12-02 10:35:00,148.6914,148.83,148.64,148.81,64390.0
2019-12-02 10:36:00,148.7862,148.9231,148.5027,148.5928,383592.0
2019-12-02 10:37:00,148.576,148.7323,148.5522,148.596,90499.0
2019-12-02 10:38:00,148.56,148.75,148.55,148.745,86968.0
2019-12-02 10:39:00,148.74,148.91,148.7027,148.7053,67312.0
2019-12-02 10:40:00,148.7,148.8,148.665,148.7,43636.0
2019-12-02 10:41:00,148.68,148.77,148.68,148.715,47093.0
2019-12-02 10:42:00,148.72,148.9,148.6893,148.9,48362.0
2019-12-02 10:43:00,148.9,149.11,148.89,149.07,104057.0
2019-12-02 10:44:00,149.08,149.25,149.02,149.09,108101.0
2019-12-02 10:45:00,149.1,149.2223,149.065,149.2057,45953.0
2019-12-02 10:46:00,149.2,149.23,149.13,149.22,51483.0
2019-12-02 10:47:00,149.21,149.29,149.21,149.2235,46145.0
2019-12-02 10:48:00,149.22,149.22,149.01,149.035,62785.0
2019-12-02 10:49:00,149.04,149.09,148.9481,149.0279,63454.0
2019-12-02 10:50:00,149.025,149.08,148.95,148.955,49855.0
2019-12-02 10:51:00,148.955,149.15,148.92,149.12,66789.0
2019-12-02 10:52:00,149.1173,149.16,148.9769,149.04,80175.0
2019-12-02 10:53:00,149.0554,149.09,148.82,148.88,57255.0
2019-12-02 10:54:00,148.88,149.04,148.83,149.02,40238.0
2019-12-02 10:55:00,149.0,149.075,148.9581,148.97,34495.0
2019-12-02 10:56:00,148.96,149.03,148.93,149.01,34700.0
2019-12-02 10:57:00,149.0275,149.12,148.95,149.02,34082.0
2019-12-02 10:58:00,149.03,149.17,148.99,149.09,73678.0
2019-12-02 10:59:00,149.11,149.11,148.93,149.04,80151.0
2019-12-02 11:00:00,149.04,149.05,148.95,148.95,56435.0
2019-12-02 11:01:00,148.94,149.1,148.92,149.0537,70424.0
2019-12-02 11:02:00,149.06,149.07,148.93,149.05,65024.0
2019-12-02 11:03:00,149.05,149.05,148.89,148.95,68738.0
2019-12-02 11:04:00,148.96,149.02,148.81,148.81,64867.0
2019-12-02 11:05:00,148.83,148.84,148.72,148.76,72446.0
2019-12-02 11:06:00,148.76,148.8,148.66,148.795,94407.0
2019-12-02 11:07:00,148.7932,148.88,148.76,148.83,56075.0
2019-12-02 11:08:00,148.845,148.9,148.795,148.8,36430.0
2019-12-02 11:09:00,148.8,148.86,148.65,148.66,70833.0
2019-12-02 11:10:00,148.65,148.71,148.62,148.64,42454.0
2019-12-02 11:12:00,148.61,148.69,148.6,148.66,93592.0
2019-12-02 11:13:00,148.66,148.7,148.58,148.67,55987.0
2019-12-02 11:14:00,148.685,148.685,148.61,148.63,21531.0
2019-12-02 11:15:00,148.61,148.67,148.59,148.66,78362.0
2019-12-02 11:16:00,148.665,148.74,148.575,148.73,48746.0
2019-12-02 11:17:00,148.71,148.71,148.585,148.585,75204.0
2019-12-02 11:18:00,148.585,148.585,148.47,148.57,88755.0
2019-12-02 11:19:00,148.57,148.74,148.535,148.6952,74527.0
2019-12-02 11:20:00,148.6953,148.87,148.69,148.83,56767.0
2019-12-02 11:21:00,148.83,148.98,148.81,148.91,90992.0
2019-12-02 11:22:00,148.9,149.0,148.86,149.0,46037.0
2019-12-02 11:23:00,149.0,149.1,148.995,149.09,86541.0
2019-12-02 11:24:00,149.09,149.12,148.97,149.0,51288.0
2019-12-02 11:25:00,149.005,149.01,148.89,148.95,75519.0
2019-12-02 11:26:00,148.95,149.02,148.941,148.96,36303.0
2019-12-02 11:27:00,148.95,148.965,148.9041,148.9499,35135.0
2019-12-02 11:28:00,148.94,149.06,148.93,149.06,50804.0
2019-12-02 11:29:00,149.06,149.0729,148.97,149.036,39970.0
2019-12-02 11:30:00,149.05,149.08,148.92,148.94,40175.0
2019-12-02 11:31:00,148.9382,149.02,148.91,148.95,38292.0
2019-12-02 11:32:00,148.9397,148.95,148.8289,148.88,74528.0
2019-12-02 11:33:00,148.885,148.885,148.7075,148.7075,41061.0
2019-12-02 11:34:00,148.711,148.72,148.67,148.69,34381.0
2019-12-02 11:35:00,148.7012,148.83,148.7012,148.76,33860.0
2019-12-02 11:36:00,148.76,148.78,148.76,148.78,1671.0
2019-12-02 11:37:00,148.76,148.76,148.76,148.76,94535.0
2019-12-02 11:38:00,148.77,148.85,148.7637,148.85,11096.0
2019-12-02 11:39:00,148.78,148.82,148.76,148.81,81364.0
2019-12-02 11:43:00,148.9407,148.9958,148.9407,148.9814,141505.0
2019-12-02 11:44:00,148.98,148.98,148.9333,148.9333,4570.0
2019-12-02 11:45:00,149.0299,149.08,149.0111,149.06,76844.0
2019-12-02 11:46:00,149.0557,149.1353,149.05,149.1353,53876.0
2019-12-02 11:47:00,149.14,149.14,149.07,149.096,37850.0
2019-12-02 11:48:00,149.1,149.1399,149.06,149.1228,36532.0
2019-12-02 11:49:00,149.13,149.2798,149.13,149.2798,54590.0
2019-12-02 11:50:00,149.2769,149.385,149.25,149.37,50853.0
2019-12-02 11:51:00,149.375,149.44,149.37,149.3816,52168.0
2019-12-02 11:52:00,149.39,149.46,149.36,149.44,88903.0
2019-12-02 11:53:00,149.435,149.4534,149.34,149.4497,61025.0
2019-12-02 11:54:00,149.4452,149.56,149.44,149.44,105199.0
2019-12-02 11:55:00,149.455,149.6,149.4502,149.56,61541.0
2019-12-02 11:56:00,149.555,149.58,149.48,149.4808,36212.0
2019-12-02 11:57:00,149.48,149.535,149.45,149.5042,40002.0
2019-12-02 11:58:00,149.51,149.55,149.45,149.4855,37932.0
2019-12-02 11:59:00,149.49,149.59,149.49,149.5325,53302.0
2019-12-02 12:00:00,149.53,149.6,149.53,149.58,37130.0
2019-12-02 12:01:00,149.585,149.675,149.57,149.65,38817.0
2019-12-02 12:02:00,149.65,149.695,149.64,149.68,34864.0
2019-12-02 12:03:00,149.69,149.7669,149.69,149.7,63102.0
2019-12-02 12:05:00,149.67,149.7,149.62,149.69,106179.0
2019-12-02 12:06:00,149.6968,149.74,149.6949,149.74,45318.0
2019-12-02 12:07:00,149.7321,149.76,149.65,149.72,65252.0
2019-12-02 12:08:00,149.72,149.78,149.7,149.7,35856.0
2019-12-02 12:09:00,149.71,149.74,149.67,149.7,40175.0
2019-12-02 12:10:00,149.69,149.7699,149.69,149.76,30821.0
2019-12-02 12:11:00,149.76,149.88,149.76,149.87,58358.0
2019-12-02 12:12:00,149.88,149.89,149.83,149.8596,31816.0
2019-12-02 12:13:00,149.8631,149.92,149.84,149.9,30498.0
2019-12-02 12:14:00,149.89,149.92,149.76,149.76,34743.0
2019-12-02 12:15:00,149.76,149.7925,149.72,149.77,37392.0
2019-12-02 12:16:00,149.78,149.91,149.7775,149.83,81117.0
2019-12-02 12:17:00,149.84,149.84,149.72,149.7363,56651.0
2019-12-02 12:18:00,149.75,149.76,149.68,149.6801,41171.0
2019-12-02 12:19:00,149.69,149.74,149.668,149.7079,27323.0
2019-12-02 12:20:00,149.71,149.76,149.71,149.74,31184.0
2019-12-02 12:21:00,149.73,149.75,149.69,149.69,24165.0
2019-12-02 12:22:00,149.69,149.7485,149.62,149.62,68450.0
2019-12-02 12:23:00,149.6156,149.62,149.57,149.62,39315.0
2019-12-02 12:24:00,149.62,149.65,149.5776,149.595,27315.0
2019-12-02 12:25:00,149.5855,149.6583,149.5855,149.62,16631.0
2019-12-02 12:26:00,149.62,149.64,149.6,149.63,24843.0
2019-12-02 12:27:00,149.65,149.72,149.63,149.68,30177.0
2019-12-02 12:28:00,149.69,149.73,149.55,149.6,60655.0
2019-12-02 12:29:00,149.6139,149.755,149.3846,149.4039,169628.0
2019-12-02 12:30:00,149.4096,149.5,149.4,149.4668,59243.0
2019-12-02 12:31:00,149.47,149.49,149.4,149.4,34542.0
2019-12-02 12:32:00,149.4,149.41,149.29,149.35,52869.0
2019-12-02 12:33:00,149.35,149.39,149.31,149.379,21962.0
2019-12-02 12:34:00,149.3701,149.43,149.338,149.35,46773.0
2019-12-02 12:35:00,149.35,149.4,149.33,149.33,45040.0
2019-12-02 12:36:00,149.36,149.44,149.35,149.4321,24842.0
2019-12-02 12:37:00,149.42,149.46,149.3654,149.445,30381.0
2019-12-02 12:38:00,149.455,149.475,149.36,149.38,30717.0
2019-12-02 12:39:00,149.39,149.44,149.32,149.35,31474.0
2019-12-02 12:40:00,149.35,149.41,149.35,149.4,18285.0
2019-12-02 12:41:00,149.395,149.41,149.3396,149.41,20822.0
2019-12-02 12:42:00,149.3937,149.41,149.32,149.33,24572.0
2019-12-02 12:43:00,149.3132,149.3498,149.2754,149.3498,26758.0
2019-12-02 12:44:00,149.3518,149.4399,149.3518,149.4189,22419.0
2019-12-02 12:45:00,149.44,149.51,149.4358,149.45,23867.0
2019-12-02 12:46:00,149.46,149.53,149.44,149.51,23514.0
2019-12-02 12:47:00,149.505,149.505,149.42,149.47,18906.0
2019-12-02 12:48:00,149.4785,149.4785,149.41,149.42,15529.0
2019-12-02 12:49:00,149.39,149.42,149.34,149.4,19163.0
2019-12-02 12:50:00,149.3954,149.435,149.36,149.38,15596.0
2019-12-02 12:51:00,149.41,149.42,149.3491,149.38,13939.0
2019-12-02 12:52:00,149.36,149.45,149.36,149.44,13346.0
2019-12-02 12:53:00,149.43,149.525,149.41,149.5072,34237.0
2019-12-02 12:54:00,149.5039,149.56,149.4871,149.55,16839.0
2019-12-02 12:55:00,149.56,149.565,149.48,149.49,35956.0
2019-12-02 12:56:00,149.48,149.56,149.45,149.55,14319.0
2019-12-02 12:57:00,149.54,149.58,149.53,149.5682,22989.0
2019-12-02 12:58:00,149.56,149.63,149.5546,149.61,24186.0
2019-12-02 12:59:00,149.61,149.66,149.55,149.55,29137.0
2019-12-02 13:00:00,149.54,149.57,149.51,149.54,16013.0
2019-12-02 13:01:00,149.53,149.58,149.51,149.57,22014.0
2019-12-02 13:02:00,149.57,149.61,149.53,149.565,12829.0
2019-12-02 13:03:00,149.57,149.71,149.57,149.7,23579.0
2019-12-02 13:04:00,149.6965,149.745,149.68,149.7306,29495.0
2019-12-02 13:05:00,149.735,149.76,149.7122,149.7257,21295.0
2019-12-02 13:06:00,149.73,149.75,149.72,149.73,16899.0
2019-12-02 13:07:00,149.73,149.795,149.7291,149.785,18479.0
2019-12-02 13:08:00,149.79,149.85,149.7654,149.84,28347.0
2019-12-02 13:09:00,149.85,149.91,149.85,149.865,57309.0
2019-12-02 13:10:00,149.87,149.93,149.86,149.9201,25601.0
2019-12-02 13:11:00,149.94,149.949,149.88,149.88,21173.0
2019-12-02 13:12:00,149.88,149.925,149.88,149.91,14087.0
2019-12-02 13:13:00,149.91,149.96,149.91,149.945,22148.0
2019-12-02 13:14:00,149.945,149.97,149.9384,149.97,20864.0
2019-12-02 13:15:00,149.97,150.045,149.97,150.0,55675.0
2019-12-02 13:16:00,149.99,150.0583,149.99,150.0401,45457.0
2019-12-02 13:17:00,150.0455,150.05,150.01,150.015,14381.0
2019-12-02 13:18:00,150.0144,150.06,150.0044,150.04,20578.0
2019-12-02 13:19:00,150.04,150.05,150.0,150.0341,50318.0
2019-12-02 13:20:00,150.03,150.11,150.025,150.0481,57765.0
2019-12-02 13:21:00,150.045,150.07,150.01,150.03,20274.0
2019-12-02 13:22:00,150.03,150.06,149.9899,149.9899,19346.0
2019-12-02 13:23:00,149.99,150.05,149.99,149.99,17785.0
2019-12-02 13:24:00,149.98,150.0671,149.98,150.02,24092.0
2019-12-02 13:25:00,150.03,150.0548,149.96,149.975,26317.0
2019-12-02 13:26:00,149.98,150.065,149.98,150.055,17360.0
2019-12-02 13:27:00,150.0515,150.16,150.0515,150.15,35243.0
2019-12-02 13:28:00,150.15,150.21,150.145,150.19,29138.0
2019-12-02 13:29:00,150.185,150.21,150.09,150.14,51859.0
2019-12-02 13:30:00,150.14,150.14,150.09,150.1269,24043.0
2019-12-02 13:31:00,150.13,150.14,150.03,150.04,22523.0
2019-12-02 13:32:00,150.03,150.07,150.03,150.0301,25178.0
2019-12-02 13:33:00,150.0446,150.0657,149.98,150.0234,19210.0
2019-12-02 13:34:00,150.03,150.07,149.9907,150.015,15853.0
2019-12-02 13:35:00,150.01,150.01,149.95,150.0,25003.0
2019-12-02 13:36:00,150.0025,150.07,149.995,150.065,30423.0
2019-12-02 13:37:00,150.07,150.07,150.0,150.02,16722.0
2019-12-02 13:38:00,150.0299,150.03,149.9749,149.98,10122.0
2019-12-02 13:39:00,149.99,150.0046,149.95,149.97,28778.0
2019-12-02 13:40:00,149.97,149.98,149.94,149.94,30207.0
2019-12-02 13:41:00,149.9398,149.99,149.925,149.978,22247.0
2019-12-02 13:42:00,149.9761,150.04,149.9761,150.035,11753.0
2019-12-02 13:43:00,150.03,150.045,150.0116,150.015,11916.0
2019-12-02 13:44:00,150.01,150.03,149.98,150.03,9708.0
2019-12-02 13:45:00,150.04,150.065,150.03,150.065,16789.0
