date,1. open,2. high,3. low,4. close,5. volume
2019-12-17 10:18:00,155.03,155.17,155.02,155.1599,45865.0
2019-12-17 10:19:00,155.16,155.23,155.1564,155.22,54669.0
2019-12-17 10:20:00,155.22,155.3,155.1401,155.15,99956.0
2019-12-17 10:21:00,155.15,155.16,155.04,155.09,53631.0
2019-12-17 10:22:00,155.09,155.11,155.07,155.1,20951.0
2019-12-17 10:23:00,155.1,155.1891,155.07,155.1756,40263.0
2019-12-17 10:24:00,155.178,155.27,155.1519,155.26,62445.0
2019-12-17 10:25:00,155.26,155.31,155.2,155.29,42571.0
2019-12-17 10:26:00,155.3,155.31,155.24,155.2451,27882.0
2019-12-17 10:27:00,155.245,155.38,155.2287,155.37,33227.0
2019-12-17 10:28:00,155.38,155.4,155.31,155.37,113120.0
2019-12-17 10:29:00,155.37,155.42,155.37,155.4,31171.0
2019-12-17 10:30:00,155.3999,155.43,155.38,155.39,39626.0
2019-12-17 10:31:00,155.39,155.41,155.3299,155.3399,44598.0
2019-12-17 10:32:00,155.32,155.33,155.2,155.24,37403.0
2019-12-17 10:33:00,155.23,155.27,155.21,155.245,39033.0
2019-12-17 10:34:00,155.2442,155.27,155.18,155.19,40089.0
2019-12-17 10:35:00,155.19,155.25,155.19,155.2,27870.0
2019-12-17 10:36:00,155.2099,155.26,155.1739,155.18,26145.0
2019-12-17 10:37:00,155.18,155.2,155.17,155.2,27959.0
2019-12-17 10:38:00,155.195,155.22,155.15,155.1507,31947.0
2019-12-17 10:39:00,155.16,155.22,155.155,155.205,37360.0
2019-12-17 10:40:00,155.215,155.2157,155.125,155.13,29493.0
2019-12-17 10:41:00,155.1323,155.205,155.1323,155.195,32073.0
2019-12-17 10:42:00,155.2,155.2,155.05,155.0961,39989.0
2019-12-17 10:43:00,155.0901,155.11,155.07,155.08,22464.0
2019-12-17 10:44:00,155.08,155.084,155.05,155.06,31579.0
2019-12-17 10:45:00,155.06,155.12,155.06,155.105,26199.0
2019-12-17 10:46:00,155.1099,155.175,155.1,155.14,44328.0
2019-12-17 10:47:00,155.14,155.18,155.14,155.17,24321.0
2019-12-17 10:48:00,155.151,155.185,155.12,155.15,22240.0
2019-12-17 10:49:00,155.16,155.22,155.16,155.215,40822.0
2019-12-17 10:50:00,155.2,155.24,155.17,155.17,36562.0
2019-12-17 10:51:00,155.17,155.2,155.17,155.19,15952.0
2019-12-17 10:52:00,155.2,155.21,155.13,155.13,90997.0
2019-12-17 10:53:00,155.1235,155.18,155.09,155.18,67301.0
2019-12-17 10:54:00,155.185,155.2,155.13,155.13,25111.0
2019-12-17 10:55:00,155.13,155.15,155.09,155.09,20301.0
2019-12-17 10:56:00,155.0985,155.11,155.03,155.0482,36506.0
2019-12-17 10:57:00,155.045,155.1099,155.0392,155.09,21793.0
2019-12-17 10:58:00,155.1,155.11,155.06,155.0928,27052.0
2019-12-17 10:59:00,155.09,155.11,155.06,155.1,45004.0
2019-12-17 11:00:00,155.11,155.15,155.11,155.11,10185.0
2019-12-17 11:01:00,155.065,155.1,155.065,155.09,47553.0
2019-12-17 11:02:00,155.08,155.12,155.08,155.12,18903.0
2019-12-17 11:03:00,155.13,155.18,155.12,155.18,59161.0
2019-12-17 11:04:00,155.18,155.215,155.175,155.205,24117.0
2019-12-17 11:05:00,155.2,155.215,155.151,155.1727,18207.0
2019-12-17 11:06:00,155.17,155.2,155.16,155.1628,144364.0
2019-12-17 11:07:00,155.16,155.17,155.14,155.17,114556.0
2019-12-17 11:08:00,155.17,155.19,155.15,155.175,16465.0
2019-12-17 11:09:00,155.1753,155.185,155.13,155.143,24316.0
2019-12-17 11:10:00,155.15,155.15,155.09,155.1,24941.0
2019-12-17 11:11:00,155.1,155.1,155.0756,155.08,19872.0
2019-12-17 11:12:00,155.07,155.09,155.06,155.0882,22584.0
2019-12-17 11:13:00,155.08,155.13,155.08,155.12,18475.0
2019-12-17 11:14:00,155.11,155.14,155.09,155.13,18707.0
2019-12-17 11:15:00,155.13,155.15,155.12,155.13,12673.0
2019-12-17 11:16:00,155.1369,155.17,155.0984,155.11,37198.0
2019-12-17 11:17:00,155.11,155.14,155.09,155.11,16192.0
2019-12-17 11:18:00,155.112,155.15,155.085,155.09,24420.0
2019-12-17 11:19:00,155.08,155.11,155.075,155.075,13243.0
2019-12-17 11:20:00,155.0796,155.09,155.06,155.09,31749.0
2019-12-17 11:21:00,155.085,155.14,155.08,155.1344,20442.0
2019-12-17 11:22:00,155.14,155.165,155.13,155.135,20430.0
2019-12-17 11:23:00,155.14,155.19,155.135,155.145,56326.0
2019-12-17 11:24:00,155.14,155.145,155.1,155.13,21687.0
2019-12-17 11:25:00,155.136,155.136,155.1045,155.125,14517.0
2019-12-17 11:26:00,155.13,155.17,155.125,155.15,20410.0
2019-12-17 11:27:00,155.1527,155.16,155.135,155.16,17392.0
2019-12-17 11:28:00,155.14,155.16,155.13,155.1556,23213.0
2019-12-17 11:30:00,155.21,155.225,155.21,155.225,68950.0
2019-12-17 11:31:00,155.23,155.24,155.165,155.19,23368.0
2019-12-17 11:32:00,155.2,155.21,155.1,155.11,53335.0
2019-12-17 11:33:00,155.11,155.13,155.1,155.112,24158.0
2019-12-17 11:34:00,155.1,155.12,155.075,155.08,23971.0
2019-12-17 11:35:00,155.09,155.15,155.08,155.15,73001.0
2019-12-17 11:36:00,155.15,155.19,155.1143,155.19,84206.0
2019-12-17 11:37:00,155.1801,155.21,155.14,155.1899,39489.0
2019-12-17 11:38:00,155.19,155.25,155.185,155.23,29537.0
2019-12-17 11:39:00,155.24,155.29,155.24,155.2694,34668.0
2019-12-17 11:40:00,155.27,155.275,155.23,155.23,13228.0
2019-12-17 11:41:00,155.2293,155.25,155.21,155.23,23043.0
2019-12-17 11:42:00,155.22,155.223,155.19,155.2,29260.0
2019-12-17 11:43:00,155.19,155.205,155.16,155.195,42130.0
2019-12-17 11:44:00,155.195,155.2,155.1591,155.19,23578.0
2019-12-17 11:45:00,155.2,155.23,155.19,155.23,26340.0
2019-12-17 11:46:00,155.23,155.25,155.19,155.244,77771.0
2019-12-17 11:47:00,155.2441,155.25,155.22,155.24,25694.0
2019-12-17 11:48:00,155.24,155.26,155.24,155.2468,24841.0
2019-12-17 11:49:00,155.25,155.27,155.24,155.2675,22177.0
2019-12-17 11:50:00,155.27,155.3,155.26,155.3,20627.0
2019-12-17 11:51:00,155.295,155.33,155.295,155.32,31382.0
2019-12-17 11:52:00,155.321,155.325,155.28,155.285,29868.0
2019-12-17 11:53:00,155.2899,155.2899,155.245,155.285,22648.0
2019-12-17 11:54:00,155.28,155.3,155.2798,155.2999,13618.0
2019-12-17 11:55:00,155.3,155.32,155.265,155.27,22099.0
2019-12-17 11:56:00,155.27,155.29,155.2082,155.2082,20943.0
2019-12-17 11:57:00,155.2009,155.22,155.15,155.15,19936.0
2019-12-17 11:58:00,155.16,155.18,155.16,155.18,5296.0
2019-12-17 11:59:00,155.181,155.22,155.1807,155.21,36411.0
2019-12-17 12:00:00,155.2,155.21,155.18,155.19,8285.0
2019-12-17 12:02:00,155.14,155.1488,155.13,155.1345,60862.0
2019-12-17 12:03:00,155.135,155.1499,155.1204,155.125,14501.0
2019-12-17 12:04:00,155.13,155.155,155.13,155.14,20051.0
2019-12-17 12:05:00,155.135,155.1485,155.11,155.14,28943.0
2019-12-17 12:06:00,155.14,155.14,155.07,155.075,44572.0
2019-12-17 12:07:00,155.09,155.125,155.075,155.12,24591.0
2019-12-17 12:08:00,155.11,155.12,155.1,155.105,20155.0
2019-12-17 12:09:00,155.1,155.1091,155.05,155.055,20406.0
2019-12-17 12:10:00,155.055,155.06,155.04,155.06,30396.0
2019-12-17 12:11:00,155.06,155.11,155.06,155.11,24031.0
2019-12-17 12:12:00,155.1,155.11,155.075,155.1,12820.0
2019-12-17 12:13:00,155.1,155.13,155.07,155.13,24245.0
2019-12-17 12:14:00,155.13,155.14,155.12,155.13,17916.0
2019-12-17 12:15:00,155.137,155.1625,155.125,155.145,32038.0
2019-12-17 12:16:00,155.15,155.15,155.12,155.13,14845.0
2019-12-17 12:17:00,155.137,155.16,155.13,155.1555,15515.0
2019-12-17 12:18:00,155.16,155.17,155.13,155.145,26904.0
2019-12-17 12:19:00,155.14,155.15,155.13,155.145,30371.0
2019-12-17 12:20:00,155.14,155.15,155.11,155.125,18963.0
2019-12-17 12:21:00,155.13,155.15,155.11,155.15,14422.0
2019-12-17 12:22:00,155.145,155.15,155.1332,155.14,9900.0
2019-12-17 12:23:00,155.14,155.18,155.14,155.16,19059.0
2019-12-17 12:24:00,155.1553,155.1825,155.135,155.18,20118.0
2019-12-17 12:25:00,155.175,155.1899,155.15,155.155,13355.0
2019-12-17 12:26:00,155.15,155.19,155.15,155.19,8533.0
2019-12-17 12:27:00,155.1895,155.22,155.1801,155.195,21122.0
2019-12-17 12:28:00,155.1961,155.21,155.19,155.21,17433.0
2019-12-17 12:29:00,155.21,155.22,155.2,155.22,23523.0
2019-12-17 12:30:00,155.22,155.24,155.21,155.2128,16249.0
2019-12-17 12:31:00,155.2185,155.22,155.17,155.1799,21858.0
2019-12-17 12:32:00,155.175,155.21,155.15,155.19,22877.0
2019-12-17 12:33:00,155.195,155.23,155.19,155.19,17655.0
2019-12-17 12:34:00,155.2,155.2,155.1563,155.19,20912.0
2019-12-17 12:35:00,155.19,155.22,155.19,155.2,818794.0
2019-12-17 12:36:00,155.2009,155.2009,155.17,155.18,24358.0
2019-12-17 12:37:00,155.18,155.18,155.15,155.16,23245.0
2019-12-17 12:38:00,155.16,155.16,155.09,155.0958,40440.0
2019-12-17 12:39:00,155.09,155.099,155.05,155.07,51469.0
2019-12-17 12:40:00,155.065,155.075,155.045,155.05,34982.0
2019-12-17 12:41:00,155.0499,155.06,155.02,155.03,19053.0
2019-12-17 12:42:00,155.0209,155.04,155.01,155.04,26014.0
2019-12-17 12:43:00,155.0471,155.055,155.028,155.03,15079.0
2019-12-17 12:44:00,155.0355,155.04,154.971,154.98,59031.0
2019-12-17 12:45:00,154.975,155.05,154.9744,155.04,55624.0
2019-12-17 12:46:00,155.04,155.0554,155.03,155.045,12520.0
2019-12-17 12:47:00,155.045,155.09,155.04,155.0817,31233.0
2019-12-17 12:48:00,155.086,155.09,155.05,155.05,23973.0
2019-12-17 12:49:00,155.0548,155.08,155.0466,155.0501,30125.0
2019-12-17 12:50:00,155.06,155.06,155.01,155.0169,14986.0
2019-12-17 12:51:00,155.02,155.03,154.98,154.98,24447.0
2019-12-17 12:52:00,154.975,155.01,154.96,154.9657,40758.0
2019-12-17 12:53:00,154.96,154.99,154.94,154.94,28051.0
2019-12-17 12:54:00,154.94,154.96,154.93,154.96,30992.0
2019-12-17 12:55:00,154.9655,154.97,154.93,154.9497,25701.0
2019-12-17 12:56:00,154.95,154.97,154.93,154.94,28072.0
2019-12-17 12:57:00,154.935,154.94,154.9,154.9,31590.0
2019-12-17 12:58:00,154.9,154.91,154.85,154.85,49513.0
2019-12-17 12:59:00,154.86,154.89,154.83,154.855,41720.0
2019-12-17 13:00:00,154.86,154.87,154.83,154.86,27545.0
2019-12-17 13:01:00,154.86,154.87,154.855,154.86,20631.0
2019-12-17 13:02:00,154.86,154.87,154.835,154.835,23438.0
2019-12-17 13:03:00,154.84,154.85,154.83,154.85,17774.0
2019-12-17 13:04:00,154.8593,154.88,154.85,154.86,25697.0
2019-12-17 13:05:00,154.87,154.89,154.86,154.88,40554.0
2019-12-17 13:06:00,154.88,154.8899,154.87,154.88,20491.0
2019-12-17 13:07:00,154.884,154.9,154.88,154.885,13691.0
2019-12-17 13:08:00,154.89,154.8977,154.86,154.8787,19391.0
2019-12-17 13:09:00,154.8726,154.88,154.86,154.88,13151.0
2019-12-17 13:10:00,154.888,154.89,154.81,154.82,30014.0
2019-12-17 13:11:00,154.82,154.86,154.82,154.85,21900.0
2019-12-17 13:12:00,154.845,154.845,154.82,154.825,9840.0
2019-12-17 13:13:00,154.8257,154.83,154.82,154.82,9000.0
2019-12-17 13:14:00,154.82,154.82,154.79,154.8,24989.0
2019-12-17 13:15:00,154.805,154.83,154.805,154.8186,33804.0
2019-12-17 13:16:00,154.815,154.85,154.81,154.83,23736.0
2019-12-17 13:17:00,154.825,154.9,154.8201,154.9,30131.0
2019-12-17 13:18:00,154.9,154.93,154.895,154.91,20072.0
2019-12-17 13:19:00,154.9046,154.94,154.9046,154.93,26164.0
2019-12-17 13:20:00,154.92,154.93,154.91,154.915,21107.0
2019-12-17 13:21:00,154.91,154.9395,154.87,154.93,23760.0
2019-12-17 13:22:00,154.93,154.94,154.9,154.9,17982.0
2019-12-17 13:23:00,154.9,154.9,154.85,154.85,14085.0
2019-12-17 13:24:00,154.8572,154.86,154.8454,154.86,21584.0
2019-12-17 13:25:00,154.86,154.9,154.85,154.895,20938.0
2019-12-17 13:26:00,154.9,154.93,154.89,154.93,15055.0
2019-12-17 13:27:00,154.9257,154.94,154.9257,154.93,5053.0
2019-12-17 13:28:00,154.93,154.96,154.93,154.96,35367.0
2019-12-17 13:29:00,154.95,154.96,154.9298,154.94,37514.0
2019-12-17 13:30:00,154.93,154.96,154.91,154.95,17002.0
2019-12-17 13:31:00,154.9488,154.95,154.94,154.94,11949.0
2019-12-17 13:32:00,154.9435,154.95,154.93,154.945,14585.0
2019-12-17 13:33:00,154.945,154.95,154.94,154.95,15668.0
2019-12-17 13:34:00,154.95,154.955,154.93,154.945,40150.0
2019-12-17 13:35:00,154.95,154.9545,154.94,154.945,12943.0
2019-12-17 13:36:00,154.95,154.95,154.93,154.94,15876.0
2019-12-17 13:37:00,154.94,154.95,154.94,154.94,5534.0
2019-12-17 13:38:00,154.945,154.95,154.91,154.9421,35001.0
2019-12-17 13:39:00,154.945,154.96,154.94,154.95,38176.0
2019-12-17 13:40:00,154.945,154.95,154.94,154.945,10648.0
2019-12-17 13:41:00,154.945,154.95,154.93,154.937,22949.0
2019-12-17 13:42:00,154.935,154.97,154.935,154.97,22433.0
2019-12-17 13:43:00,154.965,155.0,154.965,154.995,38300.0
2019-12-17 13:44:00,154.9993,155.0075,154.98,155.0075,18565.0
2019-12-17 13:45:00,155.01,155.02,154.985,154.99,27869.0
2019-12-17 13:46:00,154.9881,154.99,154.97,154.977,23334.0
2019-12-17 13:47:00,154.97,154.97,154.92,154.93,23572.0
2019-12-17 13:48:00,154.92,154.9268,154.86,154.86,26073.0
2019-12-17 13:49:00,154.869,154.9301,154.83,154.87,77759.0
2019-12-17 13:50:00,154.8692,154.94,154.855,154.8954,31576.0
2019-12-17 13:51:00,154.9,154.9,154.8701,154.8799,14259.0
2019-12-17 13:52:00,154.88,154.91,154.88,154.9024,18504.0
2019-12-17 13:53:00,154.9,154.91,154.89,154.9,21052.0
2019-12-17 13:54:00,154.91,154.91,154.87,154.885,18272.0
2019-12-17 13:55:00,154.8855,154.9,154.88,154.895,12437.0
2019-12-17 13:56:00,154.8943,154.92,154.89,154.9001,25658.0
2019-12-17 13:57:00,154.905,154.9398,154.9,154.9398,18426.0
2019-12-17 13:58:00,154.935,154.94,154.93,154.934,14317.0
2019-12-17 13:59:00,154.94,154.95,154.9,154.9056,33584.0
2019-12-17 14:00:00,154.9,154.95,154.9,154.94,25425.0
2019-12-17 14:01:00,154.95,154.98,154.83,154.885,106402.0
2019-12-17 14:02:00,154.8869,154.915,154.87,154.875,20615.0
2019-12-17 14:03:00,154.875,154.89,154.86,154.875,14643.0
2019-12-17 14:04:00,154.8709,154.8801,154.83,154.83,27085.0
2019-12-17 14:05:00,154.8337,154.85,154.83,154.84,17662.0
2019-12-17 14:06:00,154.838,154.86,154.79,154.81,50684.0
2019-12-17 14:07:00,154.82,154.84,154.775,154.82,39286.0
2019-12-17 14:08:00,154.815,154.82,154.8,154.81,14906.0
2019-12-17 14:09:00,154.81,154.81,154.75,154.77,37362.0
2019-12-17 14:10:00,154.7688,154.82,154.76,154.7969,19206.0
2019-12-17 14:11:00,154.8,154.81,154.8,154.8,9494.0
2019-12-17 14:12:00,154.8,154.82,154.785,154.8,30686.0
2019-12-17 14:13:00,154.79,154.83,154.77,154.79,48632.0
2019-12-17 14:14:00,154.79,154.8,154.75,154.76,43270.0
2019-12-17 14:15:00,154.7555,154.78,154.75,154.75,44311.0
2019-12-17 14:16:00,154.75,154.75,154.68,154.68,61535.0
2019-12-17 14:17:00,154.68,154.69,154.62,154.62,42633.0
2019-12-17 14:18:00,154.625,154.63,154.57,154.57,77257.0
2019-12-17 14:19:00,154.575,154.66,154.57,154.6,102235.0
2019-12-17 14:20:00,154.6,154.61,154.58,154.61,33646.0
2019-12-17 14:21:00,154.61,154.63,154.6,154.6,31180.0
2019-12-17 14:22:00,154.6054,154.6054,154.56,154.5671,16240.0
2019-12-17 14:23:00,154.56,154.6,154.56,154.563,35889.0
2019-12-17 14:24:00,154.5605,154.5605,154.53,154.54,50538.0
2019-12-17 14:25:00,154.5419,154.57,154.54,154.54,31620.0
2019-12-17 14:26:00,154.5432,154.55,154.48,154.48,76785.0
2019-12-17 14:27:00,154.49,154.52,154.48,154.52,27503.0
2019-12-17 14:28:00,154.52,154.58,154.52,154.575,26509.0
2019-12-17 14:29:00,154.58,154.59,154.55,154.565,17895.0
2019-12-17 14:30:00,154.565,154.625,154.5643,154.595,26257.0
2019-12-17 14:31:00,154.595,154.66,154.595,154.66,44202.0
2019-12-17 14:32:00,154.66,154.72,154.655,154.695,36583.0
2019-12-17 14:33:00,154.7,154.7,154.67,154.69,28208.0
2019-12-17 14:34:00,154.7,154.735,154.6932,154.735,17409.0
2019-12-17 14:35:00,154.74,154.745,154.72,154.72,18633.0
2019-12-17 14:36:00,154.721,154.721,154.6535,154.71,48492.0
2019-12-17 14:37:00,154.7,154.71,154.66,154.66,22479.0
2019-12-17 14:38:00,154.66,154.68,154.64,154.6729,23904.0
2019-12-17 14:39:00,154.6776,154.685,154.66,154.685,21925.0
2019-12-17 14:40:00,154.685,154.71,154.675,154.71,19049.0
2019-12-17 14:41:00,154.71,154.71,154.68,154.695,37788.0
2019-12-17 14:42:00,154.69,154.71,154.6757,154.7,22440.0
2019-12-17 14:43:00,154.69,154.7,154.675,154.6902,13134.0
2019-12-17 14:44:00,154.685,154.7,154.685,154.69,16257.0
2019-12-17 14:45:00,154.69,154.71,154.68,154.71,18572.0
2019-12-17 14:46:00,154.7,154.71,154.64,154.6801,59068.0
2019-12-17 14:47:00,154.6755,154.74,154.6755,154.7,36217.0
2019-12-17 14:48:00,154.7,154.73,154.695,154.71,20424.0
2019-12-17 14:49:00,154.71,154.72,154.65,154.695,38236.0
2019-12-17 14:50:00,154.695,154.75,154.69,154.74,18530.0
2019-12-17 14:51:00,154.728,154.735,154.71,154.735,13794.0
2019-12-17 14:52:00,154.73,154.73,154.69,154.7,19090.0
2019-12-17 14:53:00,154.7,154.71,154.675,154.69,22890.0
2019-12-17 14:54:00,154.68,154.7057,154.66,154.7057,24833.0
2019-12-17 14:55:00,154.705,154.705,154.68,154.6855,13198.0
2019-12-17 14:56:00,154.68,154.727,154.68,154.705,16861.0
2019-12-17 14:57:00,154.71,154.71,154.7,154.705,11794.0
2019-12-17 14:58:00,154.705,154.72,154.6933,154.7062,23494.0
2019-12-17 14:59:00,154.7,154.74,154.7,154.7167,19163.0
2019-12-17 15:00:00,154.72,154.76,154.72,154.75,17086.0
2019-12-17 15:01:00,154.74,154.81,154.74,154.785,60876.0
2019-12-17 15:02:00,154.785,154.79,154.74,154.78,36621.0
2019-12-17 15:03:00,154.785,154.785,154.735,154.74,15124.0
2019-12-17 15:04:00,154.74,154.77,154.73,154.7655,23450.0
2019-12-17 15:05:00,154.77,154.78,154.74,154.76,25961.0
2019-12-17 15:06:00,154.76,154.8,154.75,154.79,28413.0
2019-12-17 15:07:00,154.8,154.83,154.78,154.7954,44873.0
2019-12-17 15:08:00,154.79,154.82,154.79,154.8038,23478.0
2019-12-17 15:09:00,154.8,154.8498,154.78,154.8498,45082.0
2019-12-17 15:10:00,154.845,154.86,154.81,154.8363,42540.0
2019-12-17 15:11:00,154.84,154.855,154.82,154.82,19156.0
2019-12-17 15:12:00,154.825,154.85,154.815,154.83,43597.0
2019-12-17 15:13:00,154.825,154.85,154.81,154.83,30051.0
2019-12-17 15:14:00,154.8257,154.85,154.8101,154.85,30037.0
2019-12-17 15:15:00,154.845,154.885,154.835,154.88,46535.0
2019-12-17 15:16:00,154.89,154.93,154.87,154.88,28794.0
2019-12-17 15:17:00,154.88,154.91,154.871,154.91,20742.0
2019-12-17 15:18:00,154.9155,154.96,154.902,154.935,37273.0
2019-12-17 15:19:00,154.93,154.95,154.91,154.95,25633.0
2019-12-17 15:20:00,154.9501,154.99,154.95,154.965,48745.0
2019-12-17 15:21:00,154.97,154.99,154.94,154.95,29373.0
2019-12-17 15:22:00,154.95,154.96,154.85,154.86,29713.0
2019-12-17 15:23:00,154.86,154.88,154.8545,154.875,18107.0
2019-12-17 15:24:00,154.88,154.9,154.87,154.89,21525.0
2019-12-17 15:25:00,154.89,154.93,154.88,154.9,33906.0
2019-12-17 15:26:00,154.895,154.905,154.8814,154.905,19643.0
2019-12-17 15:27:00,154.91,154.94,154.89,154.94,24834.0
2019-12-17 15:28:00,154.94,154.95,154.9,154.94,29490.0
2019-12-17 15:29:00,154.938,154.96,154.9321,154.94,25908.0
2019-12-17 15:30:00,154.9483,154.95,154.905,154.915,16869.0
2019-12-17 15:31:00,154.91,154.9201,154.89,154.91,43191.0
2019-12-17 15:32:00,154.9195,154.94,154.9,154.9,17862.0
2019-12-17 15:33:00,154.8901,154.8998,154.87,154.885,20985.0
2019-12-17 15:34:00,154.8858,154.905,154.87,154.9,30576.0
2019-12-17 15:35:00,154.905,154.905,154.83,154.8323,28902.0
2019-12-17 15:36:00,154.8355,154.91,154.83,154.875,48433.0
2019-12-17 15:37:00,154.88,154.9032,154.875,154.895,25854.0
2019-12-17 15:38:00,154.895,154.91,154.88,154.89,45158.0
2019-12-17 15:39:00,154.89,154.905,154.87,154.905,57102.0
2019-12-17 15:40:00,154.9,154.9,154.87,154.89,17838.0
2019-12-17 15:41:00,154.8844,154.8844,154.85,154.85,17864.0
2019-12-17 15:42:00,154.8457,154.85,154.8152,154.84,32412.0
2019-12-17 15:43:00,154.84,154.85,154.8,154.81,32486.0
2019-12-17 15:44:00,154.8,154.81,154.775,154.79,43518.0
2019-12-17 15:45:00,154.79,154.8,154.76,154.775,36099.0
2019-12-17 15:46:00,154.7757,154.78,154.74,154.75,36795.0
2019-12-17 15:47:00,154.74,154.77,154.7,154.705,74099.0
2019-12-17 15:48:00,154.7,154.7045,154.66,154.665,25490.0
2019-12-17 15:49:00,154.665,154.67,154.64,154.64,28882.0
2019-12-17 15:50:00,154.64,154.65,154.57,154.5799,85736.0
2019-12-17 15:51:00,154.58,154.77,154.575,154.66,183450.0
2019-12-17 15:52:00,154.665,154.67,154.56,154.56,90110.0
2019-12-17 15:53:00,154.56,154.58,154.48,154.49,111013.0
2019-12-17 15:54:00,154.51,154.52,154.4725,154.495,104851.0
2019-12-17 15:55:00,154.5,154.6,154.5,154.57,159078.0
2019-12-17 15:56:00,154.57,154.58,154.47,154.5,139417.0
2019-12-17 15:57:00,154.495,154.555,154.495,154.51,139182.0
2019-12-17 15:58:00,154.515,154.61,154.51,154.59,156474.0
2019-12-17 15:59:00,154.59,154.61,154.56,154.5659,135223.0
2019-12-17 16:00:00,154.57,154.8,154.47,154.79,713235.0
2019-12-18 09:31:00,154.59,154.63,154.59,154.63,842376.0
2019-12-18 09:32:00,154.64,154.64,154.53,154.54,56691.0
2019-12-18 09:33:00,154.53,154.56,154.45,154.45,58117.0
2019-12-18 09:34:00,154.46,154.46,154.42,154.42,96204.0
2019-12-18 09:35:00,154.41,154.41,154.364,154.364,60698.0
2019-12-18 09:36:00,154.385,154.46,154.385,154.45,43927.0
2019-12-18 09:37:00,154.495,154.495,154.495,154.495,63293.0
2019-12-18 09:38:00,154.525,154.55,154.525,154.55,58026.0
2019-12-18 09:39:00,154.58,154.595,154.58,154.595,56819.0
2019-12-18 09:40:00,154.595,154.595,154.51,154.51,105787.0
2019-12-18 09:41:00,154.5235,154.55,154.52,154.55,61799.0
2019-12-18 09:42:00,154.56,154.56,154.53,154.53,48559.0
2019-12-18 09:43:00,154.52,154.52,154.51,154.51,47843.0
2019-12-18 09:44:00,154.49,154.52,154.49,154.52,22410.0
2019-12-18 09:45:00,154.54,154.6,154.54,154.6,33514.0
2019-12-18 09:46:00,154.6,154.635,154.5606,154.5606,69325.0
2019-12-18 09:47:00,154.58,154.58,154.5345,154.5345,81582.0
2019-12-18 09:48:00,154.5283,154.5283,154.485,154.485,103067.0
2019-12-18 09:49:00,154.37,154.47,154.37,154.4035,92900.0
2019-12-18 09:50:00,154.4,154.47,154.4,154.47,66399.0
2019-12-18 09:51:00,154.4401,154.4401,154.43,154.44,27897.0
2019-12-18 09:52:00,154.43,154.465,154.43,154.465,27483.0
2019-12-18 09:53:00,154.46,154.49,154.46,154.49,31321.0
2019-12-18 09:54:00,154.48,154.485,154.445,154.485,24841.0
2019-12-18 09:55:00,154.49,154.59,154.49,154.59,32763.0
2019-12-18 09:56:00,154.565,154.565,154.56,154.56,26761.0
2019-12-18 09:57:00,154.55,154.59,154.55,154.59,32691.0
2019-12-18 09:58:00,154.57,154.57,154.57,154.57,22700.0
2019-12-18 09:59:00,154.555,154.5922,154.4999,154.5,23525.0
2019-12-18 10:00:00,154.49,154.58,154.49,154.57,34677.0
2019-12-18 10:01:00,154.57,154.6,154.54,154.55,40423.0
2019-12-18 10:02:00,154.55,154.575,154.52,154.57,20214.0
2019-12-18 10:03:00,154.58,154.58,154.487,154.55,39293.0
2019-12-18 10:04:00,154.54,154.56,154.48,154.547,32578.0
2019-12-18 10:05:00,154.55,154.58,154.525,154.54,28040.0
2019-12-18 10:06:00,154.54,154.56,154.51,154.535,21630.0
2019-12-18 10:07:00,154.531,154.535,154.5,154.51,39897.0
2019-12-18 10:08:00,154.5167,154.55,154.5,154.54,17688.0
2019-12-18 10:09:00,154.53,154.54,154.49,154.495,37643.0
2019-12-18 10:10:00,154.495,154.54,154.48,154.535,37420.0
2019-12-18 10:11:00,154.53,154.53,154.455,154.46,43065.0
2019-12-18 10:12:00,154.46,154.48,154.43,154.48,823446.0
2019-12-18 10:13:00,154.4899,154.52,154.4899,154.51,32677.0
2019-12-18 10:14:00,154.51,154.52,154.4812,154.485,12385.0
2019-12-18 10:15:00,154.49,154.56,154.47,154.54,43992.0
2019-12-18 10:16:00,154.535,154.5899,154.505,154.57,25467.0
2019-12-18 10:17:00,154.57,154.58,154.55,154.57,23935.0
2019-12-18 10:18:00,154.56,154.58,154.52,154.52,37727.0
2019-12-18 10:19:00,154.507,154.58,154.507,154.54,33725.0
2019-12-18 10:20:00,154.55,154.56,154.54,154.5439,17594.0
2019-12-18 10:21:00,154.5499,154.56,154.52,154.545,20386.0
2019-12-18 10:22:00,154.54,154.555,154.52,154.555,19383.0
2019-12-18 10:23:00,154.56,154.56,154.53,154.545,14072.0
2019-12-18 10:24:00,154.54,154.57,154.525,154.57,21166.0
2019-12-18 10:25:00,154.565,154.595,154.545,154.595,24266.0
2019-12-18 10:26:00,154.5955,154.685,154.59,154.685,53636.0
2019-12-18 10:27:00,154.69,154.7135,154.66,154.675,48743.0
2019-12-18 10:28:00,154.675,154.68,154.61,154.625,76396.0
2019-12-18 10:29:00,154.62,154.685,154.62,154.67,40643.0
2019-12-18 10:30:00,154.67,154.71,154.64,154.71,36647.0
2019-12-18 10:31:00,154.7,154.78,154.63,154.775,40825.0
2019-12-18 10:32:00,154.775,154.82,154.77,154.79,41065.0
2019-12-18 10:33:00,154.79,154.8196,154.77,154.77,29685.0
