date,1. open,2. high,3. low,4. close,5. volume
10/04/2019 15:08,2887.8799,2888.1799,2887.8799,2888.1799,2481272
10/04/2019 15:09,2888.1899,2888.49,2888.04,2888.49,3125012
10/04/2019 15:10,2888.49,2889.49,2888.3899,2889.45,4233256
10/04/2019 15:11,2889.45,2889.71,2888.98,2888.98,3805601
10/04/2019 15:12,2888.98,2889.2,2888.9299,2889.1699,2750363
10/04/2019 15:13,2889.1499,2889.23,2888.8501,2888.9099,3064837
10/04/2019 15:14,2888.9199,2889.0601,2888.8101,2888.8501,3021703
10/04/2019 15:15,2888.79,2888.79,2888.46,2888.6399,3488929
10/04/2019 15:16,2888.6201,2889.1001,2888.3899,2888.6799,3988766
10/04/2019 15:17,2888.6799,2888.8899,2888.6399,2888.72,2742871
10/04/2019 15:18,2888.72,2888.73,2888.0601,2888.0601,3030561
10/04/2019 15:19,2888.0601,2888.1899,2887.8201,2887.8301,2954465
10/04/2019 15:20,2887.8201,2887.96,2887.6399,2887.95,2818077
10/04/2019 15:21,2887.96,2888.1499,2887.77,2888.0901,3603605
10/04/2019 15:22,2888.1201,2888.3601,2887.6101,2887.6101,3215260
10/04/2019 15:23,2887.6101,2887.77,2887.51,2887.76,3732452
10/04/2019 15:24,2887.77,2887.8501,2887.6499,2887.76,2659241
10/04/2019 15:25,2887.76,2888.02,2887.76,2887.8601,3246856
10/04/2019 15:26,2887.9299,2887.95,2887.6699,2887.6699,3274690
10/04/2019 15:27,2887.6799,2887.76,2887.3899,2887.46,3975728
10/04/2019 15:28,2887.47,2887.6899,2887.3999,2887.6799,3785887
10/04/2019 15:29,2887.6699,2888.2,2887.6699,2888.1101,4059366
10/04/2019 15:30,2888.0901,2888.0901,2887.47,2887.47,3768680
10/04/2019 15:31,2887.46,2887.8301,2887.03,2887.03,4590480
10/04/2019 15:32,2887.02,2887.3799,2886.9099,2887.03,6013075
10/04/2019 15:33,2887.01,2887.8601,2886.99,2887.8501,4985545
10/04/2019 15:34,2887.8601,2888.52,2887.7,2888.52,4578013
10/04/2019 15:35,2888.53,2888.53,2888.02,2888.1799,4067868
10/04/2019 15:36,2888.1899,2888.9199,2888.1899,2888.8899,5240726
10/04/2019 15:37,2888.8799,2888.8799,2887.97,2888.1899,4932293
10/04/2019 15:38,2888.2,2888.3301,2888.1101,2888.21,3937931
10/04/2019 15:39,2888.2,2888.46,2887.8701,2888.45,5138139
10/04/2019 15:40,2888.47,2888.6101,2887.74,2887.8101,4226054
10/04/2019 15:41,2887.8101,2887.95,2887.72,2887.8301,4325896
10/04/2019 15:42,2887.8301,2888,2887.72,2887.9399,5033828
10/04/2019 15:43,2887.9399,2887.9399,2887.53,2887.53,6077092
10/04/2019 15:44,2887.49,2887.8,2887.4299,2887.78,5331838
10/04/2019 15:45,2887.78,2888.0601,2887.76,2888.03,5055572
10/04/2019 15:46,2888.02,2888.02,2887.5801,2887.5801,7132936
10/04/2019 15:47,2887.5901,2887.5901,2887.1399,2887.1599,6432569
10/04/2019 15:48,2887.1899,2887.22,2886.97,2887.1799,6443908
10/04/2019 15:49,2887.1599,2887.1599,2886.6899,2886.8401,6479769
10/04/2019 15:50,2886.8899,2887.02,2886.6399,2887.02,6329436
10/04/2019 15:51,2887,2887.1299,2886.3201,2886.3799,8121388
10/04/2019 15:52,2886.3501,2886.45,2885.72,2885.72,8661311
10/04/2019 15:53,2885.6799,2885.9199,2885.5901,2885.8701,8658775
10/04/2019 15:54,2885.8701,2885.8999,2885.3799,2885.76,7596274
10/04/2019 15:55,2885.79,2886.3201,2885.6899,2886.03,11001085
10/04/2019 15:56,2886.02,2886.02,2884.9099,2885.4199,17011549
10/04/2019 15:57,2885.4099,2885.5801,2885.1001,2885.5701,12564977
10/04/2019 15:58,2885.72,2886.1499,2885.55,2885.8601,16083389
10/04/2019 15:59,2885.8301,2887.0901,2885.8,2887,20771208
10/04/2019 16:00,2887.01,2888.5801,2886.22,2888.5,40209337
11/04/2019 09:31,2891.9199,2892.5601,2891.26,2891.7,0
11/04/2019 09:32,2891.6499,2891.95,2890.79,2891.1699,7215385
11/04/2019 09:33,2891.1201,2891.8401,2890.9399,2891.1599,6435634
11/04/2019 09:34,2891.1299,2891.7,2890.78,2891.24,5762625
11/04/2019 09:35,2891.28,2891.8,2890.49,2891.55,5681548
11/04/2019 09:36,2891.52,2891.99,2889.6899,2889.6899,5989525
11/04/2019 09:37,2888.8701,2888.97,2888.1599,2888.8501,6465736
11/04/2019 09:38,2888.8799,2889.6699,2888.71,2889.6699,6223858
11/04/2019 09:39,2889.6799,2889.8701,2889.25,2889.25,5059476
11/04/2019 09:40,2889.29,2889.48,2888.5701,2888.7,4942382
11/04/2019 09:41,2888.72,2889.03,2888.1699,2888.9199,4655049
11/04/2019 09:42,2888.97,2890.3301,2888.97,2890.1299,5816474
11/04/2019 09:43,2890.1101,2890.5,2889.6899,2890.5,5138873
11/04/2019 09:44,2890.52,2891.73,2890.5,2891.6899,5835376
11/04/2019 09:45,2891.6499,2891.79,2891.02,2891.03,7909598
11/04/2019 09:46,2891.02,2891.29,2890.1299,2890.1299,6263046
11/04/2019 09:47,2890.1499,2891.5701,2890.1499,2891.51,5766006
11/04/2019 09:48,2891.48,2891.96,2890.96,2891.9299,4631441
11/04/2019 09:49,2891.9299,2892.46,2891.76,2892.1499,6121779
11/04/2019 09:50,2892.1799,2892.26,2891.8501,2892.25,4492530
11/04/2019 09:51,2892.26,2893.25,2892.02,2893.0601,5598300
11/04/2019 09:52,2893.04,2893.04,2891.8601,2891.8799,5653325
11/04/2019 09:53,2891.6001,2891.72,2890.3,2890.3,5033741
11/04/2019 09:54,2890.27,2890.9099,2890.25,2890.8501,4124978
11/04/2019 09:55,2890.8799,2890.8799,2889.79,2889.79,5023256
11/04/2019 09:56,2889.79,2889.79,2889.1599,2889.6101,5410011
11/04/2019 09:57,2889.6001,2890.5601,2889.6001,2890.5601,4201528
11/04/2019 09:58,2890.6899,2891.1399,2890.6899,2891.1001,4355116
11/04/2019 09:59,2891.1201,2891.3701,2890.55,2890.55,4249918
11/04/2019 10:00,2890.49,2891.1001,2889.9399,2890.24,4396846
11/04/2019 10:01,2890.79,2891.48,2890.79,2891.1699,5742826
11/04/2019 10:02,2891.1499,2891.1699,2890.0901,2890.4199,4412532
11/04/2019 10:03,2890.3999,2890.9399,2890.24,2890.9399,4659269
11/04/2019 10:04,2890.9399,2891.3899,2890.9399,2891.0801,3933396
11/04/2019 10:05,2891.1001,2891.46,2890.79,2891.25,4171798
11/04/2019 10:06,2891.29,2891.72,2890.75,2890.8101,4028314
11/04/2019 10:07,2890.79,2890.8101,2890.1101,2890.45,4009295
11/04/2019 10:08,2890.4399,2890.55,2889.21,2889.26,4332556
11/04/2019 10:09,2889.3601,2890.3101,2889.3601,2890.29,4306978
11/04/2019 10:10,2890.1899,2890.3999,2890.05,2890.2,3511793
11/04/2019 10:11,2890.21,2890.8799,2890.1599,2890.1599,4166624
11/04/2019 10:12,2890.0901,2890.1399,2889.3799,2889.4399,3698587
11/04/2019 10:13,2889.4299,2889.4299,2888.23,2888.72,4693868
11/04/2019 10:14,2888.75,2889.8899,2888.75,2889.7,3405615
11/04/2019 10:15,2889.6399,2890.3799,2889.23,2890.3799,4441522
11/04/2019 10:16,2890.4099,2891.1799,2890.28,2890.48,5477353
11/04/2019 10:17,2890.48,2890.9199,2890.3,2890.8301,4624771
11/04/2019 10:18,2890.8101,2891.45,2890.76,2891.45,4178485
11/04/2019 10:19,2891.48,2892.1799,2891.48,2891.8601,4273223
11/04/2019 10:20,2891.8101,2891.97,2891.73,2891.8701,3581845
11/04/2019 10:21,2891.8899,2892.0601,2891.5,2891.5,4293763
11/04/2019 10:22,2891.51,2892.1599,2891.51,2892.1299,3422999
11/04/2019 10:23,2892.1101,2892.27,2891.73,2891.9099,3685339
11/04/2019 10:24,2891.8999,2892.1299,2891.3899,2891.5701,3705034
11/04/2019 10:25,2891.54,2892.1499,2891.0801,2892.0701,3968387
11/04/2019 10:26,2892.05,2892.1101,2891.49,2891.49,3436925
11/04/2019 10:27,2891.48,2891.49,2891.1101,2891.1399,4074916
11/04/2019 10:28,2891.1101,2891.49,2890.98,2890.98,4394666
11/04/2019 10:29,2890.97,2891.47,2890.8799,2891.24,3276561
11/04/2019 10:30,2891.24,2891.6399,2891.1101,2891.4399,3440269
11/04/2019 10:31,2891.4299,2891.52,2890.8,2890.8701,3757483
11/04/2019 10:32,2890.8301,2890.8501,2889.96,2890.8,4629186
11/04/2019 10:33,2890.9399,2891.6699,2890.9399,2891.1499,3495267
11/04/2019 10:34,2891.1599,2891.1599,2890.3101,2890.4299,3717525
11/04/2019 10:35,2890.4199,2890.4299,2889.6599,2890.0701,3913586
11/04/2019 10:36,2890.0601,2891.02,2890.05,2890.8701,3925937
11/04/2019 10:37,2890.8401,2890.8401,2890.3601,2890.76,3157649
11/04/2019 10:38,2890.76,2891.3799,2890.76,2891.3601,3819729
11/04/2019 10:39,2891.3501,2891.6101,2891.29,2891.3101,2870378
11/04/2019 10:40,2891.29,2891.48,2891.0801,2891.1599,3478594
11/04/2019 10:41,2891.22,2891.78,2891.1899,2891.77,3319611
11/04/2019 10:42,2891.77,2891.8201,2891.3999,2891.73,3202974
11/04/2019 10:43,2891.72,2892.8701,2891.71,2892.8501,4205248
11/04/2019 10:44,2892.8401,2893.4199,2892.76,2892.78,4061992
11/04/2019 10:45,2892.77,2892.77,2892.3,2892.6101,2798150
11/04/2019 10:46,2892.5801,2893.0701,2892.4299,2892.6599,3965277
11/04/2019 10:47,2892.6599,2892.95,2892.6599,2892.76,3408565
11/04/2019 10:48,2892.73,2892.73,2891.7,2891.7,3946960
11/04/2019 10:49,2891.6699,2892.1201,2891.6599,2891.6799,3502824
11/04/2019 10:50,2891.6699,2891.96,2891.6499,2891.8999,3496295
11/04/2019 10:51,2891.8999,2892.3799,2891.8999,2892.1499,3714237
11/04/2019 10:52,2892.0801,2892.0801,2891.79,2891.9399,3179190
11/04/2019 10:53,2891.9299,2892.1001,2891.6899,2891.8501,3486576
11/04/2019 10:54,2891.8101,2891.98,2891.3401,2891.45,3794077
11/04/2019 10:55,2891.45,2891.8799,2891.1299,2891.1299,3989171
11/04/2019 10:56,2891.1101,2891.1299,2890.5901,2890.6399,3897841
11/04/2019 10:57,2890.6499,2891.1499,2890.55,2890.6299,3674600
11/04/2019 10:58,2890.6599,2891.6699,2890.6499,2891.5601,3454734
11/04/2019 10:59,2891.5801,2891.5801,2891.1599,2891.3799,3468478
11/04/2019 11:00,2891.3701,2891.6001,2891.3,2891.6001,3259772
11/04/2019 11:01,2891.7,2892.1399,2891.47,2892.1299,4113695
11/04/2019 11:02,2892.1499,2892.25,2891.3601,2891.4099,3390108
11/04/2019 11:03,2891.3701,2891.3701,2890.6101,2890.6101,3996381
11/04/2019 11:04,2890.5901,2890.71,2889.22,2889.73,4782235
11/04/2019 11:05,2889.72,2890.9299,2889.48,2890.9299,4273409
11/04/2019 11:06,2890.9299,2890.99,2890.75,2890.8701,2748425
11/04/2019 11:07,2890.8899,2891.21,2890.8899,2891.1899,3056303
11/04/2019 11:08,2891.2,2891.77,2891.0801,2891.75,4140852
11/04/2019 11:09,2891.74,2892.1001,2891.6599,2892.1001,2827704
11/04/2019 11:10,2892.0701,2892.3501,2892.05,2892.3501,3296125
11/04/2019 11:11,2892.3799,2892.3799,2891.9399,2892.02,3135483
11/04/2019 11:12,2892.02,2892.3401,2891.98,2892.3301,3544061
11/04/2019 11:13,2892.3301,2892.3701,2891.8201,2892.3101,3359228
11/04/2019 11:14,2892.3201,2892.3701,2892.1201,2892.1499,3043336
11/04/2019 11:15,2892.1599,2892.3101,2891.6499,2892.28,3408503
11/04/2019 11:16,2892.25,2892.3701,2892.0901,2892.3701,2794506
11/04/2019 11:17,2892.3899,2892.5701,2892.1599,2892.3601,2916377
11/04/2019 11:18,2892.3501,2892.45,2891.8899,2891.8899,2977230
11/04/2019 11:19,2891.8701,2891.9299,2891.0801,2891.0801,3588341
11/04/2019 11:20,2891.01,2891.6399,2890.98,2891.6001,3425616
11/04/2019 11:21,2891.6101,2891.8899,2891.5,2891.74,2711257
11/04/2019 11:22,2891.7,2891.9099,2891.5801,2891.8101,2862767
11/04/2019 11:23,2891.79,2891.79,2891.1499,2891.28,3297166
11/04/2019 11:24,2891.26,2891.9199,2891.25,2891.26,3500050
11/04/2019 11:25,2891.26,2891.52,2890.96,2891.0601,2866875
11/04/2019 11:26,2891.05,2891.0601,2890.46,2890.9199,3281734
11/04/2019 11:27,2890.97,2891.05,2890.6599,2890.99,2597681
11/04/2019 11:28,2890.99,2891.03,2890.73,2891.01,3093684
11/04/2019 11:29,2891.01,2891.02,2890.4299,2890.78,2891283
11/04/2019 11:30,2890.8201,2891.0601,2890.8201,2890.9399,3002611
11/04/2019 11:31,2890.9399,2890.9399,2889.9199,2889.96,3998419
11/04/2019 11:32,2889.9299,2890.29,2889.8999,2890.25,3082594
11/04/2019 11:33,2890.27,2890.27,2889.6599,2889.7,3078729
11/04/2019 11:34,2889.7,2889.7,2889.3201,2889.3701,3586605
11/04/2019 11:35,2889.3701,2889.5601,2889.26,2889.27,3000055
11/04/2019 11:36,2889.25,2889.8401,2889.24,2889.8201,2903383
11/04/2019 11:37,2889.8401,2889.99,2889.5,2889.6299,2881916
11/04/2019 11:38,2889.6499,2889.96,2889.6001,2889.8501,2626073
11/04/2019 11:39,2889.8501,2889.8601,2888.96,2888.96,3768645
11/04/2019 11:40,2888.96,2889.05,2887.75,2887.76,4242350
11/04/2019 11:41,2887.7,2887.7,2882.27,2882.27,9260552
11/04/2019 11:42,2882.22,2883.8,2882.1201,2883.75,5444627
11/04/2019 11:43,2883.75,2884.05,2883.1299,2883.3201,3152430
11/04/2019 11:44,2883.3101,2883.6101,2883.01,2883.6101,4778233
11/04/2019 11:45,2883.6001,2883.8601,2883.1101,2883.78,3675041
11/04/2019 11:46,2883.79,2884.6899,2883.6499,2884.6799,3259463
11/04/2019 11:47,2884.6699,2884.6699,2884.25,2884.3101,2737919
11/04/2019 11:48,2884.3,2884.6299,2884.1899,2884.3601,2784038
11/04/2019 11:49,2884.3601,2885,2884.3601,2884.9199,2849650
11/04/2019 11:50,2884.9299,2884.9299,2884.3601,2884.6201,2680391
11/04/2019 11:51,2884.6001,2885.3601,2884.53,2885.2,2764160
11/04/2019 11:52,2885.1899,2885.2,2884.73,2884.73,2025092
11/04/2019 11:53,2884.72,2884.72,2884.47,2884.55,2755515
11/04/2019 11:54,2884.54,2884.6499,2884.3999,2884.4299,2616052
11/04/2019 11:55,2884.4199,2884.8601,2884.3401,2884.6399,2451096
11/04/2019 11:56,2884.53,2885.0701,2883.9299,2885.0701,3405002
11/04/2019 11:57,2885.0801,2885.48,2885.0601,2885.3999,2135143
11/04/2019 11:58,2885.3899,2885.8999,2885.3501,2885.6699,2317684
11/04/2019 11:59,2885.6599,2885.8301,2885.3899,2885.4399,2301189
11/04/2019 12:00,2885.4399,2885.54,2885.25,2885.49,2429343
11/04/2019 12:01,2885.48,2885.6699,2885.1001,2885.28,2910571
11/04/2019 12:02,2885.27,2885.46,2885.0701,2885.4199,3104823
11/04/2019 12:03,2885.4099,2885.6299,2885.1201,2885.46,3055285
11/04/2019 12:04,2885.4399,2885.6899,2885.27,2885.6499,2334562
11/04/2019 12:05,2885.6499,2886.23,2885.51,2886.1699,2805250
11/04/2019 12:06,2886.1599,2886.27,2886.01,2886.27,2325797
11/04/2019 12:07,2886.29,2886.55,2886.24,2886.3101,3053366
11/04/2019 12:08,2886.46,2886.6699,2886.27,2886.27,2864912
11/04/2019 12:09,2886.1799,2886.24,2885.73,2885.74,3208145
11/04/2019 12:10,2885.75,2886.1899,2885.75,2886,2594908
11/04/2019 12:11,2886.01,2886.29,2885.8101,2885.8799,2224124
11/04/2019 12:12,2885.8999,2885.8999,2885.45,2885.46,2384383
11/04/2019 12:13,2885.45,2885.5,2885.27,2885.3301,2141732
11/04/2019 12:14,2885.3301,2885.3301,2884.8601,2885.1201,2411840
11/04/2019 12:15,2885.1201,2885.55,2885.02,2885.5,2826286
11/04/2019 12:16,2885.51,2885.51,2884.8999,2884.8999,2230861
11/04/2019 12:17,2884.8999,2884.98,2884.0601,2884.3701,2990937
11/04/2019 12:18,2884.3799,2885.0801,2884.3501,2885.0801,2683511
11/04/2019 12:19,2885.0801,2885.1899,2884.9399,2885.1201,1920546
11/04/2019 12:20,2885.1201,2885.1699,2884.5601,2884.5801,2127907
11/04/2019 12:21,2884.5801,2884.6499,2884.4299,2884.6201,2785853
11/04/2019 12:22,2884.6001,2884.6699,2883.97,2884.0701,2479400
11/04/2019 12:23,2884.0601,2884.95,2884.04,2884.8501,2916491
11/04/2019 12:24,2884.8601,2885.02,2884.8201,2884.9099,2325953
11/04/2019 12:25,2884.9199,2885.3301,2884.9199,2885.22,2452407
11/04/2019 12:26,2885.21,2885.26,2884.72,2884.72,2454509
11/04/2019 12:27,2884.6101,2884.6101,2883.99,2884.1699,3062178
11/04/2019 12:28,2884.1399,2884.4299,2884.01,2884.1799,2395728
11/04/2019 12:29,2884.1899,2884.21,2884.01,2884.02,2004690
11/04/2019 12:30,2884.04,2884.3101,2883.95,2884.3,2295098
11/04/2019 12:31,2884.3201,2884.3201,2883.96,2884.0701,2388611
11/04/2019 12:32,2884.0801,2884.6699,2884.0601,2884.6599,2107535
11/04/2019 12:33,2884.6599,2885.02,2884.27,2885.02,2551353
11/04/2019 12:34,2884.98,2884.98,2884.6101,2884.6399,1918494
11/04/2019 12:35,2884.5701,2884.74,2884.4299,2884.6899,2365545
11/04/2019 12:36,2884.6799,2884.79,2884.5,2884.6899,2259469
11/04/2019 12:37,2884.7,2885.3899,2884.52,2885.3899,2319187
11/04/2019 12:38,2885.4099,2885.4099,2885.1299,2885.26,1976026
11/04/2019 12:39,2885.28,2885.5601,2885.25,2885.3701,2521432
11/04/2019 12:40,2885.3501,2885.51,2885.3101,2885.47,2062636
11/04/2019 12:41,2885.47,2885.6599,2885.3,2885.3,2673492
11/04/2019 12:42,2885.3201,2885.3301,2884.4399,2884.5,2964018
11/04/2019 12:43,2884.51,2884.99,2884.51,2884.95,1928848
11/04/2019 12:44,2884.96,2885.1699,2884.9199,2885.04,2360228
11/04/2019 12:45,2885.03,2885.3601,2884.98,2885.22,1709858
11/04/2019 12:46,2885.23,2885.78,2885.1399,2885.1399,2844231
11/04/2019 12:47,2885.1399,2885.1399,2884.8501,2884.8601,2343080
11/04/2019 12:48,2884.8799,2884.99,2884.76,2884.8701,1785545
11/04/2019 12:49,2884.8701,2885.01,2884.8201,2884.8799,1923870
11/04/2019 12:50,2884.8701,2884.8701,2884.6201,2884.74,1678597
11/04/2019 12:51,2884.79,2884.8999,2884.7,2884.8899,2126087
11/04/2019 12:52,2884.9099,2885.2,2884.9099,2885.0901,2063843
11/04/2019 12:53,2885.1001,2885.6699,2884.97,2885.6399,2691533
11/04/2019 12:54,2885.6499,2886.24,2885.6499,2886.24,2417874
11/04/2019 12:55,2886.24,2886.8101,2886.22,2886.7,3685518
11/04/2019 12:56,2886.71,2886.77,2886.1899,2886.1899,2681108
11/04/2019 12:57,2886.1799,2886.4399,2885.96,2886.4399,1890440
11/04/2019 12:58,2886.4299,2886.72,2886.4199,2886.6201,2571704
11/04/2019 12:59,2886.5801,2886.99,2886.53,2886.8401,2146936
11/04/2019 13:00,2886.8,2886.8,2886.46,2886.47,2090100
11/04/2019 13:01,2886.46,2886.54,2886.29,2886.54,2506028
11/04/2019 13:02,2886.5601,2887.21,2886.5601,2887.0601,5707507
11/04/2019 13:03,2887.0601,2887.4199,2887,2887.3501,2429463
11/04/2019 13:04,2887.3501,2887.6499,2887.1899,2887.1899,2717534
11/04/2019 13:05,2887.21,2887.3401,2887.1201,2887.1899,1959381
11/04/2019 13:06,2887.1699,2887.5601,2887.1399,2887.4299,2542764
11/04/2019 13:07,2887.48,2887.51,2887.0701,2887.2,2020702
11/04/2019 13:08,2887.2,2887.2,2886.8899,2886.97,2170306
11/04/2019 13:09,2887.02,2887.3501,2886.8799,2887.3501,2295127
11/04/2019 13:10,2887.3401,2887.52,2887.21,2887.49,1870416
11/04/2019 13:11,2887.52,2887.6299,2887.3701,2887.54,2184683
11/04/2019 13:12,2887.52,2887.6201,2887.4299,2887.47,1669135
11/04/2019 13:13,2887.46,2887.5,2887.3701,2887.4099,2004365
11/04/2019 13:14,2887.46,2887.74,2887.46,2887.5701,2050054
11/04/2019 13:15,2887.5701,2887.5701,2887.1599,2887.3101,2573647
11/04/2019 13:16,2887.3,2887.3201,2887.0901,2887.22,1983795
11/04/2019 13:17,2887.22,2887.3899,2887.05,2887.0901,2498814
11/04/2019 13:18,2887.1299,2887.3899,2887.1299,2887.3,2396950
11/04/2019 13:19,2887.3101,2887.3501,2887.2,2887.3101,2171403
11/04/2019 13:20,2887.3,2887.3,2886.9399,2886.9399,2095627
11/04/2019 13:21,2886.9399,2887.1201,2886.76,2886.9399,2423006
11/04/2019 13:22,2886.9299,2886.9399,2886.6699,2886.6899,1850127
11/04/2019 13:23,2886.6899,2886.9099,2886.48,2886.8999,1886768
11/04/2019 13:24,2886.8999,2887.1299,2886.6799,2886.6799,2409746
11/04/2019 13:25,2886.6699,2886.74,2886.45,2886.45,2190374
11/04/2019 13:26,2886.4099,2886.49,2886.3201,2886.48,1764026
11/04/2019 13:27,2886.48,2886.48,2886.26,2886.4099,1915912
11/04/2019 13:28,2886.4099,2886.74,2886.4099,2886.72,2035318
11/04/2019 13:29,2886.72,2886.73,2886.4299,2886.55,2703155
11/04/2019 13:30,2886.55,2886.71,2886.1799,2886.1799,2989794
11/04/2019 13:31,2886.1899,2886.3301,2885.3999,2885.3999,2903913
11/04/2019 13:32,2885.3799,2885.47,2885.05,2885.05,2059994
11/04/2019 13:33,2885.0601,2885.25,2884.6201,2885.25,3215222
11/04/2019 13:34,2885.23,2885.4099,2885.1499,2885.4099,2124497
11/04/2019 13:35,2885.4199,2885.5801,2885.3301,2885.5801,2175565
11/04/2019 13:36,2885.5901,2885.9299,2885.5801,2885.75,2460748
11/04/2019 13:37,2885.6899,2885.7,2885.47,2885.54,1791514
11/04/2019 13:38,2885.54,2885.72,2885.49,2885.6101,2606574
11/04/2019 13:39,2885.5901,2885.5901,2884.72,2884.72,2592977
11/04/2019 13:40,2884.71,2884.8201,2884.5701,2884.5801,2548461
11/04/2019 13:41,2884.5801,2884.6699,2884.1799,2884.21,1896981
11/04/2019 13:42,2884.21,2884.21,2882.97,2883.02,3369533
11/04/2019 13:43,2883.01,2883.25,2882.8799,2882.8999,2709802
11/04/2019 13:44,2882.8999,2883.28,2882.8501,2883.24,2207153
11/04/2019 13:45,2883.26,2883.8501,2883.21,2883.8301,2299007
11/04/2019 13:46,2883.8301,2883.95,2883.6799,2883.8999,1889007
11/04/2019 13:47,2883.8999,2884.3301,2883.8601,2884.1899,2166016
11/04/2019 13:48,2884.1899,2884.5901,2884.1499,2884.5801,2280776
11/04/2019 13:49,2884.5801,2885.3601,2884.5801,2885.3301,2776142
11/04/2019 13:50,2885.3201,2885.3999,2884.95,2885.1599,2282379
11/04/2019 13:51,2885.1599,2885.4299,2885.1499,2885.4299,1908368
11/04/2019 13:52,2885.4199,2885.6299,2885.3,2885.3,2269183
11/04/2019 13:53,2885.3,2885.3,2884.95,2885.1299,1907409
11/04/2019 13:54,2885.1399,2885.3601,2885.1399,2885.21,2604593
11/04/2019 13:55,2885.2,2885.24,2884.9199,2884.9199,1997875
11/04/2019 13:56,2884.9199,2884.9299,2884.25,2884.3101,2339125
11/04/2019 13:57,2884.3201,2885.02,2884.3201,2884.96,2686138
11/04/2019 13:58,2884.9399,2885.1001,2884.9099,2885.04,1836573
11/04/2019 13:59,2885.04,2885.1399,2884.8401,2884.8401,1783784
11/04/2019 14:00,2884.8301,2884.8501,2884.4099,2884.4399,2015912
11/04/2019 14:01,2884.45,2884.9299,2884.1299,2884.1499,2988186
11/04/2019 14:02,2884.1499,2884.1699,2883.8899,2884.0601,2025964
11/04/2019 14:03,2884.05,2884.6299,2884,2884.6201,2631541
11/04/2019 14:04,2884.6101,2884.73,2884.3301,2884.73,2137369
11/04/2019 14:05,2884.74,2884.8601,2884.5601,2884.6599,2035950
11/04/2019 14:06,2884.6599,2885.3101,2884.6599,2884.8601,2618288
11/04/2019 14:07,2884.8601,2884.8601,2884,2884.0601,2819832
11/04/2019 14:08,2884.0701,2884.3401,2883.53,2883.53,2256696
11/04/2019 14:09,2883.49,2883.76,2883.1399,2883.5,2709821
11/04/2019 14:10,2883.5,2883.79,2883.48,2883.72,1942210
11/04/2019 14:11,2883.73,2883.73,2883.3101,2883.3101,2197900
11/04/2019 14:12,2883.29,2883.97,2883.28,2883.9399,3030116
11/04/2019 14:13,2883.95,2884.55,2883.9299,2884.3301,3269105
11/04/2019 14:14,2884.3401,2884.5701,2884.1699,2884.45,2980595
11/04/2019 14:15,2884.47,2884.74,2884.0701,2884.0901,2632733
11/04/2019 14:16,2884.0901,2884.3101,2883.9299,2884.26,2840603
11/04/2019 14:17,2884.26,2884.29,2883.6299,2883.6399,2288714
11/04/2019 14:18,2883.6399,2883.74,2883.4099,2883.5801,2233440
11/04/2019 14:19,2883.5701,2884.3701,2883.46,2884.3701,2682020
11/04/2019 14:20,2884.3601,2884.3701,2883.8201,2883.8201,2153469
11/04/2019 14:21,2883.8201,2883.8899,2883.6599,2883.72,2314175
11/04/2019 14:22,2883.73,2883.8301,2883.52,2883.8301,2483743
11/04/2019 14:23,2883.8501,2883.9199,2883.7,2883.7,2668754
11/04/2019 14:24,2883.71,2883.71,2883.3201,2883.45,2339008
11/04/2019 14:25,2883.45,2883.6599,2883.23,2883.24,2698164
11/04/2019 14:26,2883.27,2883.27,2882.7,2882.79,2150676
11/04/2019 14:27,2882.77,2883.1799,2882.6399,2883.0901,2542498
11/04/2019 14:28,2883.1699,2883.21,2882.8799,2882.9299,2343606
11/04/2019 14:29,2882.95,2883,2882.6899,2882.6899,2296366
11/04/2019 14:30,2882.6699,2882.6899,2882.0701,2882.0701,2587910
11/04/2019 14:31,2881.99,2882.6699,2881.99,2882.6699,3003685
11/04/2019 14:32,2882.6599,2883.73,2882.6599,2883.5801,3402254
11/04/2019 14:33,2883.5701,2883.74,2883.3799,2883.53,3045222
11/04/2019 14:34,2883.53,2883.53,2883.1499,2883.3701,2233985
11/04/2019 14:35,2883.3501,2883.6299,2883.23,2883.28,2733752
11/04/2019 14:36,2883.27,2883.27,2882.97,2883.1899,2544587
11/04/2019 14:37,2883.1899,2883.3401,2883.1299,2883.28,2099523
11/04/2019 14:38,2883.28,2883.4299,2883.21,2883.25,2405474
11/04/2019 14:39,2883.24,2883.24,2882.8201,2882.8301,2079354
11/04/2019 14:40,2882.8401,2883.0701,2882.79,2882.8701,2437174
11/04/2019 14:41,2882.8701,2883.1201,2882.8401,2883.0801,2512203
11/04/2019 14:42,2883.21,2883.46,2883.1499,2883.3401,2718543
11/04/2019 14:43,2883.3201,2883.3501,2883.03,2883.3301,2660818
11/04/2019 14:44,2883.3301,2884.6599,2883.3301,2884.6299,3547622
11/04/2019 14:45,2884.6299,2884.7,2884.3501,2884.52,3025535
11/04/2019 14:46,2884.5,2884.5,2883.8999,2884.04,2767466
11/04/2019 14:47,2884.04,2884.3799,2883.96,2883.96,2370522
11/04/2019 14:48,2883.95,2884.03,2883.8999,2884,1631784
11/04/2019 14:49,2883.96,2884.1101,2883.8601,2884.0701,2745172
11/04/2019 14:50,2884.0801,2884.0801,2883.8401,2883.8401,2436247
11/04/2019 14:51,2883.8501,2883.8501,2882.8601,2883.21,3729561
11/04/2019 14:52,2883.1899,2883.8101,2883.1799,2883.5901,2573815
