date,1. open,2. high,3. low,4. close,5. volume
2019-04-05 10:46:00,31.865,31.87,31.865,31.8653,2110.0
2019-04-05 10:47:00,31.86,31.88,31.86,31.88,5510.0
2019-04-05 10:48:00,31.88,31.88,31.88,31.88,3582.0
2019-04-05 10:49:00,31.875,31.875,31.87,31.8744,6633.0
2019-04-05 10:50:00,31.87,31.88,31.87,31.88,3508.0
2019-04-05 10:51:00,31.88,31.88,31.88,31.88,1090.0
2019-04-05 10:52:00,31.885,31.885,31.88,31.88,7800.0
2019-04-05 10:53:00,31.9,31.9,31.9,31.9,1504.0
2019-04-05 10:54:00,31.91,31.92,31.9,31.9,11084.0
2019-04-05 10:55:00,31.905,31.905,31.9,31.9,1896.0
2019-04-05 10:56:00,31.905,31.905,31.89,31.89,11203.0
2019-04-05 10:57:00,31.89,31.9,31.88,31.88,12220.0
2019-04-05 10:58:00,31.87,31.875,31.87,31.87,3045.0
2019-04-05 10:59:00,31.875,31.875,31.855,31.855,8015.0
2019-04-05 11:00:00,31.86,31.86,31.86,31.86,237.0
2019-04-05 11:01:00,31.865,31.865,31.85,31.86,10341.0
2019-04-05 11:02:00,31.86,31.8731,31.86,31.8731,5392.0
2019-04-05 11:03:00,31.875,31.88,31.875,31.875,4342.0
2019-04-05 11:04:00,31.89,31.89,31.86,31.865,9679.0
2019-04-05 11:05:00,31.86,31.87,31.86,31.865,4719.0
2019-04-05 11:06:00,31.86,31.865,31.86,31.865,3303.0
2019-04-05 11:07:00,31.87,31.87,31.86,31.86,9353.0
2019-04-05 11:08:00,31.86,31.86,31.85,31.8598,3638.0
2019-04-05 11:09:00,31.85,31.85,31.85,31.85,4166.0
2019-04-05 11:10:00,31.845,31.855,31.8443,31.8443,4744.0
2019-04-05 11:11:00,31.84,31.84,31.8399,31.8399,7511.0
2019-04-05 11:12:00,31.84,31.84,31.83,31.83,10208.0
2019-04-05 11:13:00,31.835,31.835,31.83,31.83,6396.0
2019-04-05 11:14:00,31.83,31.83,31.82,31.82,5884.0
2019-04-05 11:15:00,31.83,31.86,31.83,31.86,18162.0
2019-04-05 11:16:00,31.855,31.875,31.855,31.875,16744.0
2019-04-05 11:17:00,31.87,31.87,31.86,31.87,16020.0
2019-04-05 11:18:00,31.87,31.88,31.87,31.88,6728.0
2019-04-05 11:19:00,31.885,31.885,31.87,31.87,5424.0
2019-04-05 11:20:00,31.865,31.865,31.85,31.85,6631.0
2019-04-05 11:21:00,31.85,31.85,31.845,31.85,3784.0
2019-04-05 11:22:00,31.855,31.855,31.85,31.85,4213.0
2019-04-05 11:23:00,31.855,31.86,31.84,31.84,6795.0
2019-04-05 11:24:00,31.835,31.84,31.83,31.84,2084.0
2019-04-05 11:25:00,31.835,31.84,31.835,31.84,734.0
2019-04-05 11:26:00,31.83,31.84,31.83,31.83,5384.0
2019-04-05 11:27:00,31.83,31.845,31.83,31.84,5410.0
2019-04-05 11:28:00,31.83,31.835,31.83,31.835,4316.0
2019-04-05 11:29:00,31.83,31.83,31.83,31.83,4137.0
2019-04-05 11:30:00,31.83,31.83,31.82,31.82,2365.0
2019-04-05 11:31:00,31.83,31.83,31.81,31.81,7091.0
2019-04-05 11:32:00,31.8,31.8,31.79,31.79,5771.0
2019-04-05 11:33:00,31.78,31.785,31.78,31.785,3460.0
2019-04-05 11:34:00,31.79,31.795,31.775,31.795,9930.0
2019-04-05 11:35:00,31.79,31.8,31.79,31.7947,2799.0
2019-04-05 11:36:00,31.79,31.8,31.79,31.8,8129.0
2019-04-05 11:37:00,31.795,31.795,31.785,31.785,5206.0
2019-04-05 11:38:00,31.785,31.785,31.78,31.785,5233.0
2019-04-05 11:39:00,31.79,31.79,31.7842,31.7842,2147.0
2019-04-05 11:40:00,31.79,31.8,31.79,31.8,4763.0
2019-04-05 11:41:00,31.79,31.81,31.79,31.81,2825.0
2019-04-05 11:42:00,31.82,31.82,31.81,31.81,8162.0
2019-04-05 11:43:00,31.8,31.8,31.795,31.795,8093.0
2019-04-05 11:44:00,31.79,31.79,31.78,31.78,7255.0
2019-04-05 11:45:00,31.785,31.785,31.785,31.785,1143.0
2019-04-05 11:46:00,31.785,31.79,31.785,31.785,908.0
2019-04-05 11:47:00,31.78,31.78,31.77,31.78,9216.0
2019-04-05 11:48:00,31.77,31.77,31.76,31.76,6614.0
2019-04-05 11:49:00,31.76,31.76,31.747,31.747,6846.0
2019-04-05 11:50:00,31.75,31.7599,31.75,31.75,3955.0
2019-04-05 11:51:00,31.745,31.76,31.745,31.76,2694.0
2019-04-05 11:52:00,31.76,31.77,31.76,31.77,6851.0
2019-04-05 11:53:00,31.77,31.7732,31.77,31.7732,2121.0
2019-04-05 11:54:00,31.775,31.79,31.775,31.78,9276.0
2019-04-05 11:55:00,31.77,31.77,31.765,31.765,5337.0
2019-04-05 11:56:00,31.77,31.77,31.76,31.76,2305.0
2019-04-05 11:57:00,31.765,31.785,31.765,31.785,7685.0
2019-04-05 11:58:00,31.78,31.78,31.775,31.78,3238.0
2019-04-05 11:59:00,31.785,31.79,31.78,31.79,3691.0
2019-04-05 12:00:00,31.78,31.78,31.775,31.775,3423.0
2019-04-05 12:01:00,31.78,31.78,31.78,31.78,2118.0
2019-04-05 12:02:00,31.785,31.79,31.785,31.79,4668.0
2019-04-05 12:03:00,31.805,31.82,31.805,31.82,12485.0
2019-04-05 12:04:00,31.82,31.83,31.82,31.83,6252.0
2019-04-05 12:05:00,31.825,31.84,31.825,31.83,7130.0
2019-04-05 12:06:00,31.82,31.82,31.815,31.815,3597.0
2019-04-05 12:07:00,31.82,31.82,31.82,31.82,2252.0
2019-04-05 12:08:00,31.82,31.825,31.82,31.825,1648.0
2019-04-05 12:09:00,31.82,31.82,31.815,31.815,1200.0
2019-04-05 12:10:00,31.815,31.815,31.81,31.815,14768.0
2019-04-05 12:11:00,31.81,31.815,31.81,31.81,6666.0
2019-04-05 12:12:00,31.8,31.8,31.79,31.795,5823.0
2019-04-05 12:13:00,31.8,31.82,31.8,31.82,5139.0
2019-04-05 12:14:00,31.81,31.81,31.81,31.81,2904.0
2019-04-05 12:15:00,31.8,31.81,31.8,31.81,11518.0
2019-04-05 12:16:00,31.81,31.82,31.81,31.82,2147.0
2019-04-05 12:17:00,31.82,31.82,31.81,31.81,4264.0
2019-04-05 12:18:00,31.81,31.81,31.81,31.81,1920.0
2019-04-05 12:19:00,31.81,31.815,31.805,31.8099,6461.0
2019-04-05 12:20:00,31.81,31.81,31.81,31.81,1739.0
2019-04-05 12:21:00,31.81,31.82,31.81,31.82,432.0
2019-04-05 12:22:00,31.82,31.82,31.81,31.81,10559.0
2019-04-05 12:23:00,31.81,31.81,31.805,31.805,2671.0
2019-04-05 12:24:00,31.805,31.805,31.8,31.805,1612.0
2019-04-05 12:25:00,31.8,31.81,31.8,31.8,1186.0
2019-04-05 12:26:00,31.805,31.805,31.805,31.805,653.0
2019-04-05 12:27:00,31.82,31.82,31.81,31.81,7300.0
2019-04-05 12:28:00,31.8,31.81,31.8,31.81,4349.0
2019-04-05 12:29:00,31.8,31.81,31.8,31.81,1156.0
2019-04-05 12:30:00,31.8,31.81,31.8,31.81,1446.0
2019-04-05 12:31:00,31.8,31.81,31.8,31.81,2381.0
2019-04-05 12:32:00,31.81,31.81,31.81,31.81,7312.0
2019-04-05 12:33:00,31.805,31.805,31.805,31.805,889.0
2019-04-05 12:34:00,31.81,31.82,31.805,31.82,6335.0
2019-04-05 12:35:00,31.81,31.815,31.81,31.815,3386.0
2019-04-05 12:36:00,31.815,31.825,31.815,31.825,3997.0
2019-04-05 12:37:00,31.825,31.825,31.82,31.82,6836.0
2019-04-05 12:38:00,31.82,31.83,31.82,31.82,2015.0
2019-04-05 12:39:00,31.825,31.83,31.82,31.83,2005.0
2019-04-05 12:40:00,31.825,31.83,31.82,31.83,2616.0
2019-04-05 12:41:00,31.825,31.84,31.82,31.84,5948.0
2019-04-05 12:42:00,31.84,31.84,31.84,31.84,23125.0
2019-04-05 12:43:00,31.84,31.84,31.84,31.84,598.0
2019-04-05 12:44:00,31.835,31.84,31.83,31.84,1976.0
2019-04-05 12:45:00,31.835,31.85,31.83,31.85,16315.0
2019-04-05 12:46:00,31.845,31.85,31.825,31.83,23668.0
2019-04-05 12:47:00,31.83,31.83,31.825,31.825,5369.0
2019-04-05 12:48:00,31.83,31.83,31.825,31.83,5096.0
2019-04-05 12:49:00,31.83,31.84,31.83,31.83,13309.0
2019-04-05 12:50:00,31.835,31.835,31.83,31.83,4513.0
2019-04-05 12:51:00,31.83,31.83,31.82,31.82,4423.0
2019-04-05 12:52:00,31.825,31.825,31.82,31.82,1873.0
2019-04-05 12:53:00,31.8139,31.82,31.8139,31.815,2932.0
2019-04-05 12:54:00,31.81,31.81,31.81,31.81,2165.0
2019-04-05 12:55:00,31.81,31.82,31.81,31.82,4255.0
2019-04-05 12:56:00,31.82,31.825,31.82,31.825,1955.0
2019-04-05 12:57:00,31.825,31.825,31.82,31.82,2350.0
2019-04-05 12:58:00,31.81,31.815,31.81,31.815,5151.0
2019-04-05 12:59:00,31.815,31.815,31.81,31.81,5095.0
2019-04-05 13:00:00,31.81,31.83,31.8,31.83,13496.0
2019-04-05 13:01:00,31.82,31.825,31.82,31.825,5379.0
2019-04-05 13:02:00,31.83,31.84,31.825,31.84,3864.0
2019-04-05 13:03:00,31.83,31.84,31.83,31.84,2833.0
2019-04-05 13:04:00,31.85,31.85,31.845,31.845,5929.0
2019-04-05 13:05:00,31.84,31.84,31.84,31.84,4644.0
2019-04-05 13:06:00,31.845,31.845,31.84,31.84,6421.0
2019-04-05 13:07:00,31.83,31.8451,31.83,31.8451,3307.0
2019-04-05 13:08:00,31.84,31.84,31.84,31.84,2162.0
2019-04-05 13:09:00,31.83,31.85,31.83,31.85,6231.0
2019-04-05 13:10:00,31.84,31.84,31.84,31.84,1526.0
2019-04-05 13:11:00,31.84,31.845,31.84,31.84,2482.0
2019-04-05 13:12:00,31.845,31.855,31.845,31.855,1432.0
2019-04-05 13:13:00,31.85,31.86,31.85,31.86,2754.0
2019-04-05 13:14:00,31.86,31.86,31.855,31.855,4804.0
2019-04-05 13:15:00,31.86,31.865,31.8575,31.865,2526.0
2019-04-05 13:16:00,31.86,31.86,31.86,31.86,3937.0
2019-04-05 13:17:00,31.86,31.86,31.855,31.855,1485.0
2019-04-05 13:18:00,31.85,31.86,31.85,31.86,4296.0
2019-04-05 13:19:00,31.865,31.865,31.86,31.86,1340.0
2019-04-05 13:20:00,31.8549,31.8559,31.85,31.85,2720.0
2019-04-05 13:21:00,31.865,31.865,31.865,31.865,622.0
2019-04-05 13:22:00,31.87,31.87,31.865,31.865,1792.0
2019-04-05 13:23:00,31.86,31.86,31.86,31.86,7098.0
2019-04-05 13:24:00,31.86,31.86,31.86,31.86,1628.0
2019-04-05 13:25:00,31.85,31.85,31.85,31.85,3784.0
2019-04-05 13:26:00,31.85,31.86,31.85,31.86,5538.0
2019-04-05 13:27:00,31.875,31.875,31.875,31.875,1000.0
2019-04-05 13:28:00,31.87,31.87,31.86,31.86,4578.0
2019-04-05 13:29:00,31.855,31.855,31.85,31.85,698.0
2019-04-05 13:30:00,31.86,31.86,31.86,31.86,3760.0
2019-04-05 13:31:00,31.865,31.865,31.865,31.865,1262.0
2019-04-05 13:32:00,31.87,31.87,31.86,31.87,1900.0
2019-04-05 13:33:00,31.865,31.865,31.865,31.865,900.0
2019-04-05 13:34:00,31.87,31.88,31.87,31.87,8506.0
2019-04-05 13:35:00,31.86,31.875,31.86,31.875,2114.0
2019-04-05 13:36:00,31.87,31.87,31.87,31.87,2357.0
2019-04-05 13:37:00,31.88,31.88,31.875,31.875,733.0
2019-04-05 13:38:00,31.88,31.88,31.87,31.87,733.0
2019-04-05 13:39:00,31.875,31.88,31.875,31.88,2775.0
2019-04-05 13:40:00,31.89,31.89,31.89,31.89,3432.0
2019-04-05 13:41:00,31.89,31.895,31.89,31.895,4228.0
2019-04-05 13:42:00,31.895,31.895,31.89,31.895,1570.0
2019-04-05 13:43:00,31.89,31.89,31.89,31.89,1480.0
2019-04-05 13:44:00,31.9,31.9,31.895,31.9,2824.0
2019-04-05 13:45:00,31.895,31.9,31.895,31.9,1857.0
2019-04-05 13:46:00,31.91,31.91,31.9,31.9,500.0
2019-04-05 13:47:00,31.91,31.93,31.91,31.93,3743.0
2019-04-05 13:48:00,31.92,31.93,31.92,31.93,1390.0
2019-04-05 13:49:00,31.935,31.935,31.93,31.935,2441.0
2019-04-05 13:50:00,31.93,31.94,31.93,31.94,7631.0
2019-04-05 13:51:00,31.935,31.94,31.935,31.94,2810.0
2019-04-05 13:52:00,31.935,31.94,31.93,31.93,1316.0
2019-04-05 13:53:00,31.935,31.94,31.93,31.935,1348.0
2019-04-05 13:54:00,31.93,31.935,31.93,31.93,8519.0
2019-04-05 13:55:00,31.93,31.93,31.925,31.925,7190.0
2019-04-05 13:56:00,31.93,31.935,31.93,31.935,3266.0
2019-04-05 13:57:00,31.935,31.935,31.93,31.93,3668.0
2019-04-05 13:58:00,31.93,31.94,31.9232,31.94,4220.0
2019-04-05 13:59:00,31.94,31.94,31.93,31.94,9967.0
2019-04-05 14:00:00,31.9352,31.95,31.935,31.95,2119.0
2019-04-05 14:01:00,31.95,31.95,31.94,31.945,4190.0
2019-04-05 14:02:00,31.941,31.941,31.935,31.935,2535.0
2019-04-05 14:03:00,31.94,31.9465,31.94,31.9465,2834.0
2019-04-05 14:04:00,31.945,31.95,31.945,31.95,2520.0
2019-04-05 14:05:00,31.96,31.96,31.96,31.96,2496.0
2019-04-05 14:06:00,31.95,31.95,31.945,31.945,8057.0
2019-04-05 14:07:00,31.945,31.955,31.945,31.945,5916.0
2019-04-05 14:08:00,31.945,31.95,31.945,31.95,3155.0
2019-04-05 14:09:00,31.95,31.97,31.95,31.97,11014.0
2019-04-05 14:10:00,31.975,31.975,31.97,31.97,2220.0
2019-04-05 14:11:00,31.97,31.98,31.96,31.965,8448.0
2019-04-05 14:12:00,31.96,31.96,31.955,31.96,6675.0
2019-04-05 14:13:00,31.97,31.97,31.965,31.965,3327.0
2019-04-05 14:14:00,31.965,31.965,31.955,31.955,4036.0
2019-04-05 14:15:00,31.9599,31.975,31.9599,31.96,6381.0
2019-04-05 14:16:00,31.96,31.97,31.96,31.96,2961.0
2019-04-05 14:17:00,31.96,31.96,31.95,31.95,4315.0
2019-04-05 14:18:00,31.955,31.955,31.945,31.945,4693.0
2019-04-05 14:19:00,31.9499,31.95,31.9499,31.95,1478.0
2019-04-05 14:20:00,31.945,31.95,31.945,31.95,4813.0
2019-04-05 14:21:00,31.95,31.95,31.95,31.95,680.0
2019-04-05 14:22:00,31.945,31.95,31.945,31.95,665.0
2019-04-05 14:23:00,31.9499,31.9499,31.93,31.93,10849.0
2019-04-05 14:24:00,31.925,31.935,31.925,31.935,4178.0
2019-04-05 14:25:00,31.925,31.93,31.92,31.92,13564.0
2019-04-05 14:26:00,31.9235,31.925,31.92,31.925,3602.0
2019-04-05 14:27:00,31.92,31.93,31.92,31.93,4597.0
2019-04-05 14:28:00,31.93,31.935,31.93,31.93,3353.0
2019-04-05 14:29:00,31.93,31.93,31.92,31.925,6921.0
2019-04-05 14:30:00,31.92,31.93,31.92,31.93,4021.0
2019-04-05 14:31:00,31.93,31.93,31.925,31.93,3398.0
2019-04-05 14:32:00,31.93,31.94,31.93,31.94,4700.0
2019-04-05 14:33:00,31.94,31.94,31.93,31.93,5497.0
2019-04-05 14:34:00,31.935,31.94,31.935,31.94,721.0
2019-04-05 14:35:00,31.94,31.945,31.93,31.945,4680.0
2019-04-05 14:36:00,31.94,31.94,31.935,31.935,3010.0
2019-04-05 14:37:00,31.945,31.95,31.945,31.95,1810.0
2019-04-05 14:38:00,31.95,31.96,31.95,31.96,2523.0
2019-04-05 14:39:00,31.97,31.97,31.96,31.96,4909.0
2019-04-05 14:40:00,31.96,31.96,31.95,31.955,5531.0
2019-04-05 14:41:00,31.955,31.96,31.95,31.95,9014.0
2019-04-05 14:42:00,31.95,31.955,31.945,31.95,4490.0
2019-04-05 14:43:00,31.96,31.97,31.96,31.97,2474.0
2019-04-05 14:44:00,31.96,31.96,31.96,31.96,2948.0
2019-04-05 14:45:00,31.955,31.96,31.955,31.96,2495.0
2019-04-05 14:46:00,31.96,31.96,31.95,31.95,2405.0
2019-04-05 14:47:00,31.95,31.955,31.945,31.945,4473.0
2019-04-05 14:48:00,31.95,31.96,31.95,31.96,3157.0
2019-04-05 14:49:00,31.967,31.97,31.96,31.97,8008.0
2019-04-05 14:50:00,31.98,31.98,31.97,31.97,1832.0
2019-04-05 14:51:00,31.97,31.97,31.965,31.965,3045.0
2019-04-05 14:52:00,31.96,31.96,31.95,31.96,7947.0
2019-04-05 14:53:00,31.965,31.965,31.96,31.96,2900.0
2019-04-05 14:54:00,31.97,31.97,31.965,31.97,2128.0
2019-04-05 14:55:00,31.97,31.97,31.9675,31.9675,1040.0
2019-04-05 14:56:00,31.97,31.975,31.97,31.975,4174.0
2019-04-05 14:57:00,31.97,31.97,31.97,31.97,2611.0
2019-04-05 14:58:00,31.9667,31.97,31.9601,31.9601,2450.0
2019-04-05 14:59:00,31.9601,31.9601,31.9601,31.9601,3146.0
2019-04-05 15:00:00,31.97,31.98,31.97,31.98,4352.0
2019-04-05 15:01:00,31.98,31.995,31.98,31.995,12964.0
2019-04-05 15:02:00,31.99,31.9901,31.99,31.9901,2593.0
2019-04-05 15:03:00,32.0,32.01,32.0,32.01,10332.0
2019-04-05 15:04:00,32.02,32.02,32.01,32.01,4813.0
2019-04-05 15:05:00,32.02,32.03,32.02,32.025,8411.0
2019-04-05 15:06:00,32.03,32.03,32.02,32.02,8407.0
2019-04-05 15:07:00,32.01,32.01,32.01,32.01,2703.0
2019-04-05 15:08:00,32.005,32.01,32.005,32.01,871.0
2019-04-05 15:09:00,32.0,32.0,31.99,31.99,10254.0
2019-04-05 15:10:00,31.99,31.99,31.99,31.99,3001.0
2019-04-05 15:11:00,31.99,31.995,31.99,31.995,1030.0
2019-04-05 15:12:00,32.0,32.01,31.995,32.005,3209.0
2019-04-05 15:13:00,32.01,32.02,32.005,32.005,6707.0
2019-04-05 15:14:00,32.01,32.015,32.005,32.005,15928.0
2019-04-05 15:15:00,32.0,32.0,31.985,31.99,7163.0
2019-04-05 15:16:00,32.0,32.0,32.0,32.0,5043.0
2019-04-05 15:17:00,32.0,32.0,32.0,32.0,2361.0
2019-04-05 15:18:00,32.0,32.01,32.0,32.01,2602.0
2019-04-05 15:19:00,32.015,32.015,32.01,32.015,2656.0
2019-04-05 15:20:00,32.015,32.015,32.015,32.015,1097.0
2019-04-05 15:21:00,32.01,32.02,32.01,32.02,4096.0
2019-04-05 15:22:00,32.02,32.02,32.0169,32.0169,2023.0
2019-04-05 15:23:00,32.03,32.035,32.02,32.035,8761.0
2019-04-05 15:24:00,32.035,32.045,32.0333,32.045,5432.0
2019-04-05 15:25:00,32.04,32.05,32.04,32.04,11825.0
2019-04-05 15:26:00,32.04,32.05,32.04,32.05,7252.0
2019-04-05 15:27:00,32.05,32.06,32.04,32.06,29454.0
2019-04-05 15:28:00,32.06,32.07,32.06,32.06,10543.0
2019-04-05 15:29:00,32.06,32.06,32.06,32.06,3613.0
2019-04-05 15:30:00,32.05,32.05,32.05,32.05,12572.0
2019-04-05 15:31:00,32.055,32.055,32.035,32.04,12465.0
2019-04-05 15:32:00,32.04,32.06,32.04,32.045,12252.0
2019-04-05 15:33:00,32.035,32.05,32.035,32.048,7690.0
2019-04-05 15:34:00,32.05,32.06,32.04,32.04,9850.0
2019-04-05 15:35:00,32.04,32.04,32.03,32.03,4242.0
2019-04-05 15:36:00,32.035,32.06,32.035,32.06,8599.0
2019-04-05 15:37:00,32.06,32.08,32.06,32.075,9067.0
2019-04-05 15:38:00,32.075,32.075,32.07,32.075,7361.0
2019-04-05 15:39:00,32.08,32.08,32.07,32.0733,9740.0
2019-04-05 15:40:00,32.07,32.07,32.06,32.06,9444.0
2019-04-05 15:41:00,32.06,32.06,32.05,32.05,7455.0
2019-04-05 15:42:00,32.06,32.06,32.0404,32.0404,6095.0
2019-04-05 15:43:00,32.05,32.055,32.05,32.05,11217.0
2019-04-05 15:44:00,32.05,32.07,32.05,32.07,7847.0
2019-04-05 15:45:00,32.07,32.07,32.065,32.07,4761.0
2019-04-05 15:46:00,32.06,32.06,32.045,32.05,19914.0
2019-04-05 15:47:00,32.06,32.07,32.06,32.07,13043.0
2019-04-05 15:48:00,32.07,32.08,32.07,32.08,12604.0
2019-04-05 15:49:00,32.075,32.075,32.075,32.075,4775.0
2019-04-05 15:50:00,32.08,32.11,32.08,32.105,44363.0
2019-04-05 15:51:00,32.11,32.11,32.1,32.11,37635.0
2019-04-05 15:52:00,32.12,32.12,32.0993,32.1,22455.0
2019-04-05 15:53:00,32.1,32.12,32.1,32.12,33942.0
2019-04-05 15:54:00,32.12,32.13,32.11,32.12,33651.0
2019-04-05 15:55:00,32.12,32.12,32.1,32.105,36425.0
2019-04-05 15:56:00,32.115,32.125,32.1,32.12,42608.0
2019-04-05 15:57:00,32.125,32.14,32.12,32.14,30475.0
2019-04-05 15:58:00,32.13,32.155,32.13,32.155,62045.0
2019-04-05 15:59:00,32.15,32.155,32.145,32.15,70534.0
2019-04-05 16:00:00,32.16,32.16,32.13,32.15,106797.0
