date,1. open,2. high,3. low,4. close,5. volume
2019-04-03 10:47:00,31.87,31.88,31.87,31.87,8846.0
2019-04-03 10:48:00,31.88,31.88,31.88,31.88,1600.0
2019-04-03 10:49:00,31.875,31.88,31.87,31.88,5880.0
2019-04-03 10:50:00,31.89,31.89,31.89,31.89,1661.0
2019-04-03 10:51:00,31.885,31.89,31.88,31.88,3504.0
2019-04-03 10:52:00,31.89,31.9,31.89,31.895,3069.0
2019-04-03 10:53:00,31.89,31.89,31.89,31.89,5726.0
2019-04-03 10:54:00,31.9,31.9,31.895,31.9,4611.0
2019-04-03 10:55:00,31.905,31.91,31.905,31.91,3087.0
2019-04-03 10:56:00,31.9,31.9,31.885,31.885,6878.0
2019-04-03 10:57:00,31.89,31.89,31.89,31.89,1574.0
2019-04-03 10:58:00,31.89,31.89,31.88,31.885,4314.0
2019-04-03 10:59:00,31.89,31.9,31.89,31.9,4862.0
2019-04-03 11:00:00,31.9062,31.9062,31.905,31.905,3007.0
2019-04-03 11:01:00,31.9,31.9,31.9,31.9,6046.0
2019-04-03 11:02:00,31.91,31.9161,31.91,31.9161,2803.0
2019-04-03 11:03:00,31.925,31.93,31.92,31.93,3862.0
2019-04-03 11:04:00,31.925,31.93,31.925,31.93,5632.0
2019-04-03 11:05:00,31.9378,31.945,31.935,31.94,4997.0
2019-04-03 11:06:00,31.95,31.95,31.95,31.95,3387.0
2019-04-03 11:07:00,31.94,31.945,31.935,31.94,11573.0
2019-04-03 11:08:00,31.94,31.94,31.925,31.925,4154.0
2019-04-03 11:09:00,31.93,31.93,31.92,31.93,3953.0
2019-04-03 11:10:00,31.9215,31.93,31.9215,31.925,4416.0
2019-04-03 11:11:00,31.91,31.92,31.9,31.91,14563.0
2019-04-03 11:12:00,31.92,31.93,31.92,31.93,3467.0
2019-04-03 11:13:00,31.915,31.93,31.915,31.93,6076.0
2019-04-03 11:14:00,31.93,31.94,31.93,31.94,5543.0
2019-04-03 11:15:00,31.9447,31.95,31.94,31.94,4272.0
2019-04-03 11:16:00,31.945,31.95,31.945,31.95,6015.0
2019-04-03 11:17:00,31.96,31.97,31.96,31.97,6868.0
2019-04-03 11:18:00,31.965,31.97,31.965,31.97,1112.0
2019-04-03 11:19:00,31.97,31.99,31.97,31.99,3685.0
2019-04-03 11:20:00,31.98,32.0,31.98,32.0,5986.0
2019-04-03 11:21:00,31.995,32.0,31.99,31.995,27984.0
2019-04-03 11:22:00,31.99,31.99,31.985,31.985,3208.0
2019-04-03 11:23:00,31.98,31.99,31.98,31.99,5886.0
2019-04-03 11:24:00,31.985,31.99,31.985,31.99,2299.0
2019-04-03 11:25:00,31.99,31.99,31.98,31.985,5637.0
2019-04-03 11:26:00,31.99,31.99,31.98,31.98,2453.0
2019-04-03 11:27:00,31.97,31.98,31.97,31.98,3076.0
2019-04-03 11:28:00,31.97,31.97,31.97,31.97,4089.0
2019-04-03 11:29:00,31.97,31.98,31.97,31.98,3509.0
2019-04-03 11:30:00,31.99,31.995,31.99,31.995,4149.0
2019-04-03 11:31:00,31.995,31.995,31.99,31.99,2160.0
2019-04-03 11:32:00,32.0,32.0,31.99,31.99,1419.0
2019-04-03 11:33:00,31.995,32.0,31.995,32.0,10525.0
2019-04-03 11:34:00,32.005,32.005,32.005,32.005,1499.0
2019-04-03 11:35:00,32.0,32.0,31.995,32.0,6613.0
2019-04-03 11:36:00,32.01,32.02,32.01,32.02,5404.0
2019-04-03 11:37:00,32.02,32.02,32.01,32.01,7853.0
2019-04-03 11:38:00,32.02,32.02,32.015,32.015,2432.0
2019-04-03 11:39:00,32.01,32.01,32.01,32.01,7033.0
2019-04-03 11:40:00,32.015,32.015,32.01,32.01,12437.0
2019-04-03 11:41:00,32.0,32.0,31.985,31.99,34140.0
2019-04-03 11:42:00,31.99,31.99,31.985,31.99,14647.0
2019-04-03 11:43:00,31.99,32.0,31.99,32.0,20780.0
2019-04-03 11:44:00,31.99,31.99,31.985,31.99,21371.0
2019-04-03 11:45:00,31.985,31.985,31.98,31.98,4016.0
2019-04-03 11:46:00,31.97,31.97,31.96,31.97,7080.0
2019-04-03 11:47:00,31.96,31.965,31.96,31.96,2940.0
2019-04-03 11:48:00,31.97,31.97,31.96,31.96,16097.0
2019-04-03 11:49:00,31.955,31.955,31.945,31.945,5149.0
2019-04-03 11:50:00,31.95,31.96,31.95,31.96,9269.0
2019-04-03 11:51:00,31.96,31.97,31.9552,31.97,8244.0
2019-04-03 11:52:00,31.9638,31.965,31.96,31.965,3772.0
2019-04-03 11:53:00,31.96,31.96,31.955,31.955,3578.0
2019-04-03 11:54:00,31.96,31.965,31.96,31.965,3994.0
2019-04-03 11:55:00,31.97,31.97,31.96,31.96,1710.0
2019-04-03 11:56:00,31.9669,31.97,31.96,31.96,7717.0
2019-04-03 11:57:00,31.96,31.96,31.95,31.95,4788.0
2019-04-03 11:58:00,31.95,31.95,31.95,31.95,1287.0
2019-04-03 11:59:00,31.9562,31.9562,31.95,31.95,8131.0
2019-04-03 12:00:00,31.94,31.94,31.93,31.93,6224.0
2019-04-03 12:01:00,31.94,31.94,31.94,31.94,408.0
2019-04-03 12:02:00,31.935,31.95,31.93,31.95,12699.0
2019-04-03 12:03:00,31.95,31.95,31.95,31.95,2448.0
2019-04-03 12:04:00,31.95,31.95,31.95,31.95,4140.0
2019-04-03 12:05:00,31.95,31.95,31.95,31.95,510.0
2019-04-03 12:06:00,31.94,31.95,31.94,31.95,11864.0
2019-04-03 12:07:00,31.95,31.955,31.95,31.9501,3915.0
2019-04-03 12:08:00,31.955,31.96,31.955,31.96,5103.0
2019-04-03 12:09:00,31.96,31.97,31.96,31.96,2033.0
2019-04-03 12:10:00,31.96,31.9685,31.96,31.965,2342.0
2019-04-03 12:11:00,31.97,31.97,31.96,31.96,7171.0
2019-04-03 12:12:00,31.965,31.965,31.965,31.965,1536.0
2019-04-03 12:13:00,31.9633,31.9633,31.959,31.959,7792.0
2019-04-03 12:14:00,31.96,31.97,31.96,31.9698,5068.0
2019-04-03 12:15:00,31.965,31.965,31.96,31.96,1986.0
2019-04-03 12:16:00,31.96,31.965,31.96,31.96,2007.0
2019-04-03 12:17:00,31.97,31.97,31.96,31.96,1706.0
2019-04-03 12:18:00,31.96,31.965,31.96,31.965,2231.0
2019-04-03 12:19:00,31.96,31.96,31.96,31.96,2229.0
2019-04-03 12:20:00,31.97,31.975,31.97,31.97,32245.0
2019-04-03 12:21:00,31.965,31.965,31.96,31.96,1293.0
2019-04-03 12:22:00,31.97,31.97,31.96,31.96,12455.0
2019-04-03 12:23:00,31.97,31.97,31.97,31.97,1941.0
2019-04-03 12:24:00,31.9664,31.97,31.9664,31.97,1326.0
2019-04-03 12:25:00,31.97,31.97,31.97,31.97,9572.0
2019-04-03 12:26:00,31.96,31.965,31.96,31.965,8285.0
2019-04-03 12:27:00,31.965,31.97,31.965,31.97,1086.0
2019-04-03 12:28:00,31.97,31.97,31.96,31.96,17884.0
2019-04-03 12:29:00,31.97,31.97,31.97,31.97,2788.0
2019-04-03 12:30:00,31.97,31.97,31.96,31.96,2655.0
2019-04-03 12:31:00,31.97,31.975,31.965,31.965,21878.0
2019-04-03 12:32:00,31.96,31.96,31.96,31.96,2365.0
2019-04-03 12:34:00,31.96,31.965,31.96,31.965,2159.0
2019-04-03 12:35:00,31.9647,31.97,31.9647,31.97,5054.0
2019-04-03 12:36:00,31.98,31.98,31.98,31.98,1129.0
2019-04-03 12:37:00,31.98,31.985,31.98,31.98,10771.0
2019-04-03 12:38:00,31.98,31.98,31.97,31.975,5988.0
2019-04-03 12:39:00,31.975,31.975,31.975,31.975,900.0
2019-04-03 12:40:00,31.9749,31.9749,31.97,31.97,1873.0
2019-04-03 12:41:00,31.97,31.97,31.97,31.97,1402.0
2019-04-03 12:42:00,31.98,31.98,31.97,31.97,2351.0
2019-04-03 12:43:00,31.975,31.98,31.975,31.98,4405.0
2019-04-03 12:44:00,31.98,31.98,31.98,31.98,1205.0
2019-04-03 12:45:00,31.9869,31.99,31.98,31.985,3398.0
2019-04-03 12:46:00,31.9846,31.99,31.9846,31.99,1383.0
2019-04-03 12:47:00,31.98,31.98,31.98,31.98,1423.0
2019-04-03 12:48:00,31.98,31.9801,31.97,31.975,6714.0
2019-04-03 12:49:00,31.975,31.975,31.96,31.96,5590.0
2019-04-03 12:50:00,31.965,31.965,31.965,31.965,583.0
2019-04-03 12:51:00,31.965,31.97,31.96,31.97,1775.0
2019-04-03 12:52:00,31.97,31.975,31.97,31.975,6401.0
2019-04-03 12:53:00,31.97,31.97,31.97,31.97,7471.0
2019-04-03 12:54:00,31.975,31.975,31.97,31.97,1042.0
2019-04-03 12:55:00,31.97,31.97,31.97,31.97,1070.0
2019-04-03 12:56:00,31.97,31.97,31.9601,31.9601,4523.0
2019-04-03 12:57:00,31.965,31.965,31.96,31.965,3589.0
2019-04-03 12:58:00,31.96,31.97,31.96,31.97,4324.0
2019-04-03 12:59:00,31.975,31.975,31.975,31.975,1763.0
2019-04-03 13:00:00,31.97,31.97,31.97,31.97,831.0
2019-04-03 13:01:00,31.975,31.975,31.97,31.97,2242.0
2019-04-03 13:02:00,31.9776,31.9776,31.97,31.97,1899.0
2019-04-03 13:03:00,31.97,31.97,31.97,31.97,1602.0
2019-04-03 13:04:00,31.97,31.975,31.97,31.975,25640.0
2019-04-03 13:05:00,31.98,31.98,31.98,31.98,1144.0
2019-04-03 13:06:00,31.975,31.9751,31.975,31.975,4458.0
2019-04-03 13:07:00,31.97,31.97,31.97,31.97,753.0
2019-04-03 13:08:00,31.97,31.98,31.97,31.98,843.0
2019-04-03 13:09:00,31.97,31.97,31.97,31.97,6922.0
2019-04-03 13:10:00,31.9649,31.965,31.9649,31.965,1691.0
2019-04-03 13:11:00,31.97,31.975,31.97,31.975,4675.0
2019-04-03 13:12:00,31.97,31.97,31.97,31.97,1086.0
2019-04-03 13:13:00,31.975,31.975,31.975,31.975,1236.0
2019-04-03 13:14:00,31.975,31.975,31.975,31.975,559.0
2019-04-03 13:15:00,31.975,31.985,31.975,31.98,7998.0
2019-04-03 13:16:00,31.98,31.98,31.98,31.98,826.0
2019-04-03 13:17:00,31.99,31.99,31.97,31.97,12602.0
2019-04-03 13:18:00,31.97,31.97,31.96,31.96,2358.0
2019-04-03 13:19:00,31.96,31.97,31.96,31.97,10541.0
2019-04-03 13:20:00,31.98,31.99,31.98,31.99,13023.0
2019-04-03 13:21:00,31.995,31.995,31.995,31.995,3453.0
2019-04-03 13:22:00,31.99,31.995,31.99,31.995,10608.0
2019-04-03 13:23:00,31.99,31.995,31.99,31.9922,9014.0
2019-04-03 13:24:00,31.995,31.995,31.99,31.99,1730.0
2019-04-03 13:25:00,32.0,32.02,32.0,32.015,25150.0
2019-04-03 13:26:00,32.01,32.01,31.99,31.99,11634.0
2019-04-03 13:27:00,32.0,32.0,32.0,32.0,7894.0
2019-04-03 13:28:00,32.005,32.005,32.0,32.0,2312.0
2019-04-03 13:29:00,32.0,32.0,32.0,32.0,1261.0
2019-04-03 13:30:00,31.99,31.9999,31.99,31.9999,1889.0
2019-04-03 13:31:00,32.005,32.01,32.005,32.01,9100.0
2019-04-03 13:32:00,32.0166,32.0166,32.015,32.015,3792.0
2019-04-03 13:33:00,32.02,32.02,32.01,32.01,3441.0
2019-04-03 13:34:00,32.01,32.01,32.0,32.0,3812.0
2019-04-03 13:35:00,32.01,32.01,32.0,32.01,1821.0
2019-04-03 13:36:00,32.0,32.0,32.0,32.0,1748.0
2019-04-03 13:37:00,32.005,32.005,32.005,32.005,1060.0
2019-04-03 13:38:00,32.005,32.005,32.003,32.005,1584.0
2019-04-03 13:39:00,32.01,32.01,32.005,32.005,540.0
2019-04-03 13:40:00,32.01,32.01,32.01,32.01,3784.0
2019-04-03 13:41:00,32.01,32.01,32.005,32.005,4507.0
2019-04-03 13:42:00,32.01,32.01,32.005,32.005,1888.0
2019-04-03 13:43:00,32.0,32.0,31.9949,31.9949,5101.0
2019-04-03 13:44:00,31.99,31.99,31.9859,31.99,3899.0
2019-04-03 13:45:00,31.98,31.9848,31.98,31.9848,5320.0
2019-04-03 13:46:00,31.985,31.99,31.985,31.99,1726.0
2019-04-03 13:47:00,31.99,31.99,31.985,31.99,6340.0
2019-04-03 13:48:00,32.0,32.005,32.0,32.005,8954.0
2019-04-03 13:49:00,32.0,32.0,31.9939,31.9939,4739.0
2019-04-03 13:50:00,31.99,31.995,31.99,31.995,1382.0
2019-04-03 13:51:00,31.99,31.9999,31.99,31.99,2456.0
2019-04-03 13:52:00,31.98,31.99,31.98,31.99,3908.0
2019-04-03 13:53:00,31.985,31.99,31.985,31.99,6804.0
2019-04-03 13:54:00,31.98,31.99,31.98,31.98,2781.0
2019-04-03 13:55:00,31.98,31.99,31.98,31.99,3085.0
2019-04-03 13:56:00,31.99,31.99,31.985,31.985,7726.0
2019-04-03 13:57:00,31.98,31.985,31.98,31.98,6498.0
2019-04-03 13:58:00,31.98,31.99,31.98,31.99,5954.0
2019-04-03 13:59:00,31.99,32.0,31.99,32.0,3580.0
2019-04-03 14:00:00,31.995,31.995,31.985,31.985,3840.0
2019-04-03 14:01:00,31.98,31.99,31.98,31.99,2152.0
2019-04-03 14:02:00,31.99,31.99,31.99,31.99,854.0
2019-04-03 14:03:00,31.998,32.0,31.985,32.0,6415.0
2019-04-03 14:04:00,31.99,31.99,31.985,31.99,8878.0
2019-04-03 14:05:00,31.99,31.99,31.985,31.985,1143.0
2019-04-03 14:06:00,31.99,31.995,31.99,31.995,5623.0
2019-04-03 14:07:00,31.99,31.995,31.99,31.995,6832.0
2019-04-03 14:08:00,32.0,32.005,32.0,32.0,6158.0
2019-04-03 14:09:00,31.995,32.0,31.995,32.0,3580.0
2019-04-03 14:10:00,31.995,32.0,31.995,32.0,2904.0
2019-04-03 14:11:00,32.005,32.005,32.0,32.0,3703.0
2019-04-03 14:12:00,32.0,32.0,32.0,32.0,5859.0
2019-04-03 14:13:00,32.005,32.0107,32.0,32.0,14858.0
2019-04-03 14:14:00,32.0,32.0,31.995,31.995,4750.0
2019-04-03 14:15:00,31.9986,31.9986,31.98,31.98,4502.0
2019-04-03 14:16:00,31.98,31.99,31.98,31.99,2880.0
2019-04-03 14:17:00,31.9907,31.9907,31.98,31.98,7867.0
2019-04-03 14:18:00,31.985,31.985,31.985,31.985,4539.0
2019-04-03 14:19:00,31.98,31.98,31.9789,31.9789,3400.0
2019-04-03 14:20:00,31.9728,31.985,31.9728,31.985,4639.0
2019-04-03 14:21:00,31.98,31.99,31.98,31.98,2431.0
2019-04-03 14:22:00,31.98,31.98,31.97,31.97,5237.0
2019-04-03 14:23:00,31.97,31.97,31.96,31.96,4519.0
2019-04-03 14:24:00,31.9522,31.955,31.95,31.95,3849.0
2019-04-03 14:25:00,31.96,31.96,31.955,31.96,6517.0
2019-04-03 14:26:00,31.97,31.97,31.97,31.97,2655.0
2019-04-03 14:27:00,31.965,31.97,31.96,31.97,2147.0
2019-04-03 14:28:00,31.96,31.97,31.96,31.965,9135.0
2019-04-03 14:29:00,31.965,31.965,31.96,31.965,3102.0
2019-04-03 14:30:00,31.97,31.97,31.96,31.96,1831.0
2019-04-03 14:31:00,31.965,31.97,31.96,31.96,1570.0
2019-04-03 14:32:00,31.96,31.97,31.96,31.97,2616.0
2019-04-03 14:33:00,31.965,31.97,31.965,31.97,1977.0
2019-04-03 14:34:00,31.965,31.965,31.96,31.96,2513.0
2019-04-03 14:35:00,31.965,31.965,31.965,31.965,3786.0
2019-04-03 14:36:00,31.96,31.97,31.96,31.97,3445.0
2019-04-03 14:37:00,31.96,31.96,31.96,31.96,602.0
2019-04-03 14:38:00,31.9659,31.97,31.96,31.965,4459.0
2019-04-03 14:39:00,31.97,31.97,31.96,31.96,15715.0
2019-04-03 14:40:00,31.955,31.955,31.95,31.95,9213.0
2019-04-03 14:41:00,31.95,31.95,31.95,31.95,1316.0
2019-04-03 14:42:00,31.94,31.95,31.94,31.95,18963.0
2019-04-03 14:43:00,31.95,31.95,31.94,31.94,2914.0
2019-04-03 14:44:00,31.94,31.945,31.94,31.94,14989.0
2019-04-03 14:45:00,31.9464,31.9464,31.94,31.94,911.0
2019-04-03 14:46:00,31.935,31.94,31.93,31.93,7382.0
2019-04-03 14:47:00,31.93,31.935,31.93,31.935,2928.0
2019-04-03 14:48:00,31.935,31.95,31.935,31.95,10218.0
2019-04-03 14:49:00,31.95,31.955,31.95,31.955,3019.0
2019-04-03 14:50:00,31.96,31.96,31.96,31.96,1035.0
2019-04-03 14:51:00,31.95,31.96,31.95,31.955,3068.0
2019-04-03 14:52:00,31.95,31.955,31.94,31.95,25303.0
2019-04-03 14:53:00,31.95,31.95,31.95,31.95,9102.0
2019-04-03 14:54:00,31.96,31.96,31.95,31.96,6611.0
2019-04-03 14:55:00,31.955,31.96,31.955,31.96,2257.0
2019-04-03 14:56:00,31.96,31.96,31.95,31.95,2455.0
2019-04-03 14:57:00,31.96,31.96,31.95,31.95,6904.0
2019-04-03 14:58:00,31.95,31.95,31.935,31.95,20273.0
2019-04-03 14:59:00,31.945,31.945,31.94,31.94,2312.0
2019-04-03 15:00:00,31.94,31.9434,31.94,31.94,7003.0
2019-04-03 15:01:00,31.93,31.93,31.92,31.92,6334.0
2019-04-03 15:02:00,31.92,31.94,31.92,31.94,11233.0
2019-04-03 15:03:00,31.945,31.945,31.94,31.94,3282.0
2019-04-03 15:04:00,31.9401,31.95,31.94,31.94,12208.0
2019-04-03 15:05:00,31.945,31.95,31.945,31.95,7787.0
2019-04-03 15:06:00,31.95,31.95,31.94,31.94,6169.0
2019-04-03 15:07:00,31.94,31.94,31.93,31.93,4685.0
2019-04-03 15:08:00,31.93,31.93,31.93,31.93,2082.0
2019-04-03 15:09:00,31.93,31.93,31.92,31.925,6506.0
2019-04-03 15:10:00,31.92,31.92,31.92,31.92,658.0
2019-04-03 15:11:00,31.92,31.92,31.915,31.915,3838.0
2019-04-03 15:12:00,31.91,31.92,31.91,31.92,12058.0
2019-04-03 15:13:00,31.92,31.92,31.91,31.91,7226.0
2019-04-03 15:14:00,31.9131,31.915,31.91,31.91,2579.0
2019-04-03 15:15:00,31.915,31.915,31.915,31.915,335.0
2019-04-03 15:16:00,31.916,31.916,31.91,31.91,1548.0
2019-04-03 15:17:00,31.92,31.92,31.91,31.91,2842.0
2019-04-03 15:18:00,31.9167,31.9167,31.91,31.91,3186.0
2019-04-03 15:19:00,31.92,31.92,31.91,31.91,3675.0
2019-04-03 15:20:00,31.92,31.925,31.91,31.91,18192.0
2019-04-03 15:21:00,31.92,31.9201,31.92,31.92,8405.0
2019-04-03 15:22:00,31.92,31.92,31.905,31.92,25836.0
2019-04-03 15:23:00,31.93,31.93,31.925,31.93,7296.0
2019-04-03 15:24:00,31.93,31.93,31.925,31.93,14419.0
2019-04-03 15:25:00,31.94,31.945,31.94,31.945,6203.0
2019-04-03 15:26:00,31.94,31.945,31.94,31.945,2111.0
2019-04-03 15:27:00,31.945,31.95,31.945,31.95,2861.0
2019-04-03 15:28:00,31.945,31.95,31.94,31.94,21082.0
2019-04-03 15:29:00,31.94,31.945,31.93,31.93,8559.0
2019-04-03 15:30:00,31.93,31.94,31.93,31.935,4431.0
2019-04-03 15:31:00,31.93,31.9325,31.92,31.92,29191.0
2019-04-03 15:32:00,31.92,31.94,31.92,31.94,8244.0
2019-04-03 15:33:00,31.94,31.945,31.94,31.945,10292.0
2019-04-03 15:34:00,31.94,31.94,31.928,31.928,15143.0
2019-04-03 15:35:00,31.92,31.92,31.915,31.915,4950.0
2019-04-03 15:36:00,31.92,31.925,31.91,31.91,9054.0
2019-04-03 15:37:00,31.92,31.93,31.92,31.93,8038.0
2019-04-03 15:38:00,31.939,31.95,31.939,31.95,8350.0
2019-04-03 15:39:00,31.94,31.945,31.94,31.945,4193.0
2019-04-03 15:40:00,31.94,31.945,31.935,31.935,11689.0
2019-04-03 15:41:00,31.94,31.94,31.925,31.925,15194.0
2019-04-03 15:42:00,31.93,31.935,31.93,31.935,13421.0
2019-04-03 15:43:00,31.935,31.94,31.935,31.94,6234.0
2019-04-03 15:44:00,31.94,31.945,31.94,31.94,10902.0
2019-04-03 15:45:00,31.94,31.9499,31.935,31.94,22677.0
2019-04-03 15:46:00,31.94,31.95,31.94,31.95,12520.0
2019-04-03 15:47:00,31.95,31.95,31.94,31.94,11835.0
2019-04-03 15:48:00,31.945,31.945,31.935,31.94,16812.0
2019-04-03 15:49:00,31.94,31.95,31.935,31.95,15695.0
2019-04-03 15:50:00,31.95,31.95,31.94,31.94,13804.0
2019-04-03 15:51:00,31.94,31.95,31.94,31.94,8707.0
2019-04-03 15:52:00,31.94,31.95,31.94,31.95,7914.0
2019-04-03 15:53:00,31.95,31.95,31.94,31.95,23031.0
2019-04-03 15:54:00,31.94,31.95,31.94,31.95,24144.0
2019-04-03 15:55:00,31.95,31.95,31.925,31.93,73140.0
2019-04-03 15:56:00,31.94,31.945,31.93,31.93,39260.0
2019-04-03 15:57:00,31.935,31.935,31.91,31.91,38154.0
2019-04-03 15:58:00,31.915,31.915,31.9,31.905,31173.0
2019-04-03 15:59:00,31.91,31.915,31.89,31.89,44020.0
2019-04-03 16:00:00,31.89,31.9,31.89,31.89,143289.0
